epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,5,5-tetramethylhexane;142.172;2.1965498477220535;3.5636621713638306;6.0;18.97248201072216;189.56594541668892
4;pentane;72.094;2.092090904712677;3.349921405315399;6.0;19.304492324590683;193.2330198585987
4;2,7-dimethyloctane;142.172;2.3043183982372284;3.6687973737716675;6.0;17.81545400619507;171.38721346855164
4;2,4,4-trimethylhexane;128.157;2.351590007543564;3.7641526460647583;6.0;17.621061354875565;168.97188425064087
4;3,3-dimethylhexane;114.141;2.215966582298279;3.7286319732666016;6.0;18.744727969169617;186.69258952140808
4;eicosane;282.329;2.404503971338272;4.184179186820984;6.0;17.43217021226883;168.31976771354675
4;2,6-dimethyloctane;142.172;2.3185560405254364;3.774942636489868;6.0;17.541330009698868;167.38880276679993
4;2,2,5-trimethylhexane;128.157;2.305746704339981;3.5102720260620117;6.0;17.509373426437378;165.41470885276794
4;2,2-dimethylhexane;114.141;2.122790589928627;3.541320502758026;6.0;19.149081483483315;191.81613251566887
4;2,3,4-trimethyl pentane;114.141;2.2854708433151245;3.604972541332245;6.0;18.30471158027649;179.2073979973793
4;2,2,4,4-tetramethylpentane;128.157;2.206197589635849;3.625950813293457;6.0;19.261560887098312;194.8646917939186
4;2,3-dimethyldecane;170.203;2.3853661715984344;3.9320613145828247;6.0;16.946559250354767;158.65692496299744
4;3,4-dimethylhexane;114.141;2.2930193841457367;3.6390663981437683;6.0;18.19508269429207;177.58256196975708
4;octacosane;394.454;2.448981285095215;4.260092258453369;6.0;16.788199543952942;158.1554800271988
4;octane;114.141;2.210284262895584;3.6257866621017456;6.0;18.442260175943375;180.9982568025589
4;2,2,3-trimethylbutane;100.125;2.256341874599457;3.594685912132263;6.0;18.619189113378525;184.24105793237686
4;2,3-dimethylnonane;156.188;2.3639128506183624;3.779522120952606;6.0;16.744944751262665;154.28989827632904
4;3-methyl-3-ethylpentane;114.141;2.2434657365083694;3.5582152605056763;6.0;18.276704400777817;178.1373530626297
4;squalane;422.485;2.550065338611603;4.5316102504730225;6.0;16.95374369621277;163.1897270679474
4;2,2,3,4-tetramethylpentane;128.157;2.204773038625717;3.6346335411071777;6.0;18.65880623459816;184.66908037662506
4;2-methylundecane;170.203;2.433424651622772;3.8286697268486023;6.0;16.80323362350464;156.12229704856873
4;2-methyldodecane;184.219;2.445797234773636;3.903799533843994;6.0;16.69291377067566;154.73216474056244
4;2-methyltridecane;198.235;2.4072721898555756;4.026315093040466;6.0;16.996563374996185;160.1644665002823
4;tetracosane;338.391;2.378163903951645;3.973009169101715;6.0;17.462749779224396;167.55746006965637
4;octadecane;254.297;2.40341854095459;4.167647480964661;6.0;17.268470525741577;165.4504507780075
4;2-methylbutane;72.094;2.223687559366226;3.5372806787490845;6.0;18.4212264418602;180.31471371650696
4;3,3-dimethylpentane;100.125;2.190909370779991;3.5493582487106323;6.0;18.68447318673134;184.55944657325745
4;2-methylpentane;86.11;2.3175093829631805;3.5332817435264587;6.0;18.35667386651039;180.00663667917252
4;2,2-dimethylpropane;72.094;2.093693569302559;3.4336541295051575;6.0;19.476645439863205;196.58580906689167
4;2,2,3-trimethylpentane;114.141;2.3312940895557404;3.6918508410453796;6.0;17.137352228164673;160.2293074131012
4;2,3-dimethylbutane;86.11;2.2883048951625824;3.531369924545288;6.0;18.9889844506979;190.47402814030647
4;2,3,3,4-tetramethylpentane;128.157;2.236175298690796;3.819361388683319;6.0;18.63241508603096;185.41394919157028
4;heptadecane;240.282;2.3937415182590485;3.998402714729309;6.0;17.10776835680008;161.79544627666473
4;2-methyl-3-ethyl-pentane;114.141;2.2534490823745728;3.600888967514038;6.0;18.690302073955536;185.45369803905487
4;heptane;100.125;2.1603914201259613;3.6177167296409607;6.0;18.79535250365734;186.5195244550705
4;3-ethylhexane;114.141;2.232012555003166;3.609766125679016;6.0;18.320670872926712;179.04221415519714
4;hexane;86.11;2.144877791404724;3.522952139377594;6.0;18.867662474513054;187.1396839618683
4;2,3-dimethylpentane;100.125;2.403386414051056;3.64087176322937;6.0;17.855921536684036;172.7866291999817
4;3-methyltridecane;198.235;2.4777283370494843;4.045908808708191;6.0;16.37335866689682;150.29476284980774
4;pentadecane;212.25;2.3630855083465576;3.9336854219436646;6.0;17.296274304389954;164.4068419933319
4;2,3,3-trimethylpentane;114.141;2.2629179656505585;3.561287820339203;6.0;17.87816748023033;171.55821323394775
4;n-butane;58.078;2.0849145352840424;3.312961369752884;6.0;19.371993988752365;194.13198865950108
4;2,2,3,3-tetramethylpentane;128.157;2.195493698120117;3.6299570202827454;6.0;18.782062456011772;186.6571456193924
4;2,2-dimethylbutane;86.11;2.0703009217977524;3.4732314944267273;6.0;19.329560324549675;194.08666752278805
4;2,4-dimethylhexane;114.141;2.2902897000312805;3.6588907837867737;6.0;18.316446095705032;179.71720397472382
4;2,3-dimethylheptane;128.157;2.2938023507595062;3.6434155702590942;6.0;17.563460171222687;166.89451336860657
4;2-methyldecane;156.188;2.4095431864261627;3.8324831128120422;6.0;17.01010763645172;159.4458520412445
4;tridecane;184.219;2.3901022374629974;3.960846424102783;6.0;17.214953005313873;163.39515447616577
4;3-methylundecane;170.203;2.474227875471115;4.00325083732605;6.0;16.515446603298187;152.46237516403198
4;2-methylpropane;58.078;2.1144487112760544;3.4748667180538177;6.0;19.94365862570703;204.89381030201912
4;methane;16.031;2.0238562673330307;3.0348865762352943;6.0;19.840867165476084;200.0909666530788
4;2-methylheptane;114.141;2.2982934415340424;3.714944064617157;6.0;17.932529598474503;173.55220317840576
4;tetradecane;198.235;2.3873227536678314;4.045559883117676;6.0;17.031705379486084;160.6851875782013
4;ethane;30.047;2.048000182956457;3.104899577796459;6.0;19.876016434282064;201.0055181570351
4;2,2-dimethylpentane;100.125;2.1338543593883514;3.5273951292037964;6.0;19.068620204925537;190.47661572694778
4;2,3-dimethyldodecane;198.235;2.4140554070472717;3.9519959688186646;6.0;16.772741973400116;156.0541957616806
5;3-methyldecane;156.188;2.488020658493042;3.9954357147216797;6.0;16.646307706832886;156.5221756696701
5;n-undecane;156.188;2.372043788433075;3.920634686946869;6.0;17.56532847881317;170.6507384777069
5;2,3-dimethylhexane;114.141;2.4233007431030273;3.8203569054603577;6.0;17.679777890443802;172.38286137580872
5;3-methylpentane;86.11;2.2237270772457123;3.655816972255707;6.0;18.60291138291359;185.34270077943802
5;2-methyloctane;128.157;2.4422289729118347;3.8206247687339783;6.0;17.210263907909393;164.60059881210327
5;2,5-dimethylhexane;114.141;2.4276248812675476;3.754554331302643;6.0;18.432092368602753;184.7303792834282
5;3-ethylpentane;100.125;2.226157546043396;3.619873285293579;6.0;18.49270060658455;183.2764372229576
5;nonane;128.157;2.301269233226776;3.8379011154174805;6.0;18.03483471274376;177.49879658222198
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5699437856674194;4.3293880224227905;6.0;16.64551317691803;159.24637913703918
5;nonadecane;268.313;2.5114688873291016;4.321945071220398;6.0;17.38997131586075;171.31009697914124
5;2,3-dimethylundecane;184.219;2.5111233592033386;4.070111989974976;6.0;16.665641367435455;157.5002759695053
5;4-methylheptane;114.141;2.2931108474731445;3.749697685241699;6.0;18.12123864889145;178.34663838148117
5;decane;142.172;2.3151656687259674;3.804770290851593;6.0;18.047531247138977;177.62162387371063
5;3-methylhexane;100.125;2.3357445001602173;3.761995315551758;6.0;17.953613102436066;175.9366199374199
5;hexadecane;226.266;2.4567202031612396;4.105616331100464;6.0;17.309634685516357;168.1646853685379
5;3,3-diethylpentane;128.157;2.3787304162979126;3.8653552532196045;6.0;17.3837411403656;167.29259192943573
5;heptacosane;380.438;2.514919936656952;4.300395846366882;6.0;17.408368587493896;171.51581645011902
5;3-methyldodecane;184.219;2.5273923873901367;4.1855093240737915;6.0;16.663857102394104;158.31783413887024
5;propane;44.063;2.0577105805277824;3.2838472723960876;6.0;19.618173092603683;198.8489430397749
5;3-methylheptane;114.141;2.3328939080238342;3.8750587701797485;6.0;17.705965787172318;172.42669761180878
5;dodecane;170.203;2.416577100753784;4.089268922805786;6.0;17.527091652154922;171.41247987747192
5;2,4-dimethylpentane;100.125;2.3738590478897095;3.773117244243622;6.0;18.664826601743698;188.34158331155777
5;2-methylhexane;100.125;2.3999614119529724;3.7673872113227844;6.0;17.8258316218853;174.3336409330368
5;2,2,4-trimethylpentane;114.141;2.4753520488739014;3.782178282737732;6.0;17.209808230400085;164.62502777576447
5;2,2,5,5-tetramethylhexane;142.172;2.323832720518112;3.791860580444336;6.0;18.334155678749084;182.45853036642075
5;pentane;72.094;2.126114919781685;3.419726252555847;6.0;19.145556464791298;192.25820749998093
5;2,7-dimethyloctane;142.172;2.40338733792305;3.8346111178398132;6.0;17.65418231487274;171.8758910894394
5;2,4,4-trimethylhexane;128.157;2.501213788986206;3.995006740093231;6.0;17.123850882053375;164.7013545036316
5;3,3-dimethylhexane;114.141;2.338558316230774;3.9103958010673523;6.0;18.30518811941147;182.82333612442017
5;eicosane;282.329;2.478548586368561;4.368677258491516;6.0;17.670976221561432;176.0821059346199
5;2,6-dimethyloctane;142.172;2.3973893523216248;3.9349421858787537;6.0;17.353167235851288;167.35907196998596
5;2,2,5-trimethylhexane;128.157;2.435762584209442;3.718016564846039;6.0;17.073806524276733;161.6049349308014
5;2,2-dimethylhexane;114.141;2.2089227437973022;3.6886744499206543;6.0;18.72835084795952;187.54634112119675
5;2,3,4-trimethyl pentane;114.141;2.396592855453491;3.7738285064697266;6.0;17.916644662618637;175.88149458169937
5;2,2,4,4-tetramethylpentane;128.157;2.3327723145484924;3.8367759585380554;6.0;18.737863153219223;189.63553458452225
5;2,3-dimethyldecane;170.203;2.4653789699077606;4.132084012031555;6.0;16.83373063802719;160.3528916835785
5;3,4-dimethylhexane;114.141;2.4128264486789703;3.825313627719879;6.0;17.839977741241455;175.0366970896721
5;octacosane;394.454;2.5136184692382812;4.320399522781372;6.0;17.449813783168793;172.32986986637115
5;octane;114.141;2.268677830696106;3.7342074513435364;6.0;18.272271305322647;180.60487657785416
5;2,2,3-trimethylbutane;100.125;2.3683559894561768;3.7554054856300354;6.0;18.17016676068306;179.82337176799774
5;2,3-dimethylnonane;156.188;2.4635508954524994;3.9776610732078552;6.0;16.69594407081604;157.05157816410065
5;3-methyl-3-ethylpentane;114.141;2.335367441177368;3.7241217494010925;6.0;17.877835780382156;174.41767156124115
5;squalane;422.485;2.635657548904419;4.799622058868408;6.0;17.660375982522964;179.85506057739258
5;2,2,3,4-tetramethylpentane;128.157;2.3328262865543365;3.8371459245681763;6.0;18.1866617500782;180.31872063875198
5;2-methylundecane;170.203;2.5115230679512024;4.042952179908752;6.0;16.75808310508728;158.89824032783508
5;2-methyldodecane;184.219;2.526474356651306;4.131329894065857;6.0;16.693978309631348;158.4839552640915
5;2-methyltridecane;198.235;2.5016002655029297;4.254001140594482;6.0;16.974440217018127;163.78293335437775
5;tetracosane;338.391;2.432716727256775;4.119537711143494;6.0;17.863094955682755;177.41278260946274
5;octadecane;254.297;2.4963680505752563;4.357341170310974;6.0;17.342223525047302;170.59884369373322
5;2-methylbutane;72.094;2.2919763922691345;3.6455065608024597;6.0;18.20842608809471;179.16599661111832
5;3,3-dimethylpentane;100.125;2.275042414665222;3.6970590949058533;6.0;18.27544406056404;180.48030585050583
5;2-methylpentane;86.11;2.3943983018398285;3.6544649600982666;6.0;18.132801055908203;178.77876609563828
5;2,2-dimethylpropane;72.094;2.183166280388832;3.564700663089752;6.0;19.131328985095024;193.3814749121666
5;2,2,3-trimethylpentane;114.141;2.43960902094841;3.8722704648971558;6.0;16.661695539951324;155.62416017055511
5;2,3-dimethylbutane;86.11;2.362681597471237;3.649645209312439;6.0;18.72218281030655;188.4551376104355
5;2,3,3,4-tetramethylpentane;128.157;2.354920268058777;3.9840667843818665;6.0;18.27296033501625;182.86840468645096
5;heptadecane;240.282;2.480353057384491;4.181334614753723;6.0;17.18012511730194;166.63696765899658
5;2-methyl-3-ethyl-pentane;114.141;2.371244102716446;3.7690550684928894;6.0;18.4051775932312;183.90500396490097
5;heptane;100.125;2.20517335832119;3.708038032054901;6.0;18.622312545776367;185.84284484386444
5;3-ethylhexane;114.141;2.2988181114196777;3.7252920866012573;6.0;18.126428425312042;178.3297598361969
5;hexane;86.11;2.1857861280441284;3.596464455127716;6.0;18.70021253824234;186.3104686141014
5;2,3-dimethylpentane;100.125;2.5167882442474365;3.8098700642585754;6.0;17.527451664209366;170.50539553165436
5;3-methyltridecane;198.235;2.571543574333191;4.245608687400818;6.0;16.33519947528839;153.4936785697937
5;pentadecane;212.25;2.447234630584717;4.109720587730408;6.0;17.303202748298645;168.00394356250763
5;2,3,3-trimethylpentane;114.141;2.3554171323776245;3.733677089214325;6.0;17.45345264673233;167.46516227722168
5;n-butane;58.078;2.113397039473057;3.3639702796936035;6.0;19.241850972175598;193.4370920062065
5;2,2,3,3-tetramethylpentane;128.157;2.307623267173767;3.7977247834205627;6.0;18.267807215452194;181.24077767133713
5;2,2-dimethylbutane;86.11;2.15417218208313;3.624174475669861;6.0;19.082514718174934;192.68797636032104
5;2,4-dimethylhexane;114.141;2.405149519443512;3.824598789215088;6.0;17.998662292957306;177.652607858181
5;2,3-dimethylheptane;128.157;2.373909652233124;3.79824435710907;6.0;17.282058894634247;165.11824429035187
5;2-methyldecane;156.188;2.4851670265197754;4.027827620506287;6.0;16.952046751976013;161.86891496181488
5;tridecane;184.219;2.471361994743347;4.133385539054871;6.0;17.17938870191574;166.25406742095947
5;3-methylundecane;170.203;2.554708242416382;4.2009358406066895;6.0;16.5230929851532;156.25635385513306
5;2-methylpropane;58.078;2.1733644753694534;3.5412307381629944;6.0;19.69681639224291;202.71716229617596
5;methane;16.031;2.026092078536749;3.039225712418556;6.0;19.82806146144867;200.50381692126393
5;2-methylheptane;114.141;2.3873033225536346;3.8687082529067993;6.0;17.764437645673752;173.82004261016846
5;tetradecane;198.235;2.477741539478302;4.209640622138977;6.0;17.088313698768616;165.23871421813965
5;ethane;30.047;2.0576803535223007;3.121400326490402;6.0;19.830396343022585;201.06661710888147
5;2,2-dimethylpentane;100.125;2.2162225544452667;3.6611615419387817;6.0;18.679906874895096;186.6163805127144
5;2,3-dimethyldodecane;198.235;2.5140525102615356;4.215195059776306;6.0;16.752554178237915;159.89255607128143
6;3-methyldecane;156.188;2.5543144941329956;4.159704208374023;6.0;16.827237904071808;163.09797763824463
6;n-undecane;156.188;2.4418502748012543;4.053975820541382;6.0;17.594488263130188;174.36921298503876
6;2,3-dimethylhexane;114.141;2.540030360221863;4.007206916809082;6.0;17.519979029893875;173.53263199329376
6;3-methylpentane;86.11;2.314765304327011;3.798662781715393;6.0;18.43874990940094;185.7134833931923
6;2-methyloctane;128.157;2.526709735393524;3.9901551008224487;6.0;17.29128062725067;169.44626569747925
6;2,5-dimethylhexane;114.141;2.527436912059784;3.9519264101982117;6.0;18.202578723430634;184.5316395163536
6;3-ethylpentane;100.125;2.290898472070694;3.737341821193695;6.0;18.332966417074203;183.2881435751915
6;nonane;128.157;2.3631013929843903;3.9577015042304993;6.0;18.002861738204956;179.9237295985222
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7031801342964172;4.586541652679443;6.0;16.595274806022644;163.52069675922394
6;nonadecane;268.313;2.595458447933197;4.485134601593018;6.0;17.694690376520157;180.46108186244965
6;2,3-dimethylundecane;184.219;2.604950785636902;4.308212995529175;6.0;16.80941790342331;164.29621279239655
6;4-methylheptane;114.141;2.3590415120124817;3.8760204911231995;6.0;17.974943220615387;178.81461679935455
6;decane;142.172;2.378347873687744;3.9251180291175842;6.0;18.043203055858612;180.4809257388115
6;3-methylhexane;100.125;2.433184653520584;3.9166187047958374;6.0;17.818893492221832;177.0645171403885
6;hexadecane;226.266;2.5444256067276;4.268174171447754;6.0;17.485126554965973;174.9178171157837
6;3,3-diethylpentane;128.157;2.4640032351017;4.031161546707153;6.0;17.208539247512817;167.86606907844543
6;heptacosane;380.438;2.6012773513793945;4.45815372467041;6.0;17.92485550045967;184.1864988207817
6;3-methyldodecane;184.219;2.6103840470314026;4.365049362182617;6.0;16.812920570373535;164.8198813199997
6;propane;44.063;2.0745308101177216;3.3132475912570953;6.0;19.568075016140938;199.27058462053537
6;3-methylheptane;114.141;2.4085428416728973;4.0245041847229;6.0;17.650523781776428;174.83481764793396
6;dodecane;170.203;2.490278422832489;4.2385077476501465;6.0;17.612171173095703;176.41632109880447
6;2,4-dimethylpentane;100.125;2.4787213802337646;3.9579548239707947;6.0;18.30370545387268;185.90076118707657
6;2-methylhexane;100.125;2.503606915473938;3.925961673259735;6.0;17.53159373998642;172.84042835235596
6;2,2,4-trimethylpentane;114.141;2.6115061044692993;4.010122537612915;6.0;16.898516714572906;163.63537311553955
6;2,2,5,5-tetramethylhexane;142.172;2.4575075805187225;4.039353609085083;6.0;18.102223575115204;182.94286578893661
6;pentane;72.094;2.1588080525398254;3.4887264370918274;6.0;19.04687523841858;192.44543313980103
6;2,7-dimethyloctane;142.172;2.5369763374328613;4.035559892654419;6.0;17.676533311605453;176.35873407125473
6;2,4,4-trimethylhexane;128.157;2.6676596999168396;4.266533374786377;6.0;16.818985641002655;164.63779509067535
6;3,3-dimethylhexane;114.141;2.497141808271408;4.152121305465698;6.0;17.993563264608383;182.25819021463394
6;eicosane;282.329;2.563256084918976;4.531006813049316;6.0;17.996313869953156;185.63534766435623
