epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
51;pentane;72.094;2.0216038990020753;3.0072433466911317;6.0;20.05560014724732;201.18643169403077;train
51;2,3-dimethylbutane;86.11;2.014116586685181;3.005523778438568;6.0;20.05048493862152;200.90695476531985;train
51;3-methylhexane;100.125;2.0294209003448485;3.0096478481292728;6.0;20.081503257751464;201.5974853515625;train
51;2,5-dimethylhexane;114.141;2.028317777633667;3.008007363319397;6.0;20.07031816005707;201.60976123809817;train
51;2,2,3-trimethylpentane;114.141;2.02796071434021;3.009926645278931;6.0;20.078893189430236;201.68650550842284;train
51;2,3,3-trimethylpentane;114.141;2.02911824798584;3.010278341293335;6.0;20.073908271789552;201.6495422363281;train
51;4-methylheptane;114.141;2.0355741386413575;3.012148714065552;6.0;20.087260951995848;201.90404052734374;train
51;3,3-diethylpentane;128.157;2.0276848926544186;3.0103819217681886;6.0;20.058947949409482;201.70722293853763;train
51;2,3-dimethylheptane;128.157;2.034636283874512;3.0103515310287476;6.0;20.08298238754272;201.98263282775878;train
51;2,7-dimethyloctane;142.172;2.036405113220215;3.0110036554336546;6.0;20.084357833862306;201.97032241821287;train
51;3-methylundecane;170.203;2.0471205749511716;3.016751132965088;6.0;20.081304206848145;202.67922744750976;train
51;tridecane;184.219;2.0480710334777834;3.016086965560913;6.0;20.081068773269656;202.9268384933472;train
51;tetradecane;198.235;2.049797290802002;3.0162296237945556;6.0;20.079511790275575;203.09600887298583;train
51;heptadecane;240.282;2.05318297958374;3.017472396850586;6.0;20.094869775772093;203.36882705688478;train
51;heptacosane;380.438;2.0596002769470214;3.0180234031677244;6.0;20.100787172317503;203.80728530883792;train
51;n-butane;58.078;2.015755284309387;3.0058397316932677;6.0;20.068185429573056;200.7623125076294;train
51;3-methylpentane;86.11;2.0240550537109376;3.008787749290466;6.0;20.06917206287384;201.31491880416868;train
51;3-ethylpentane;100.125;2.023469841003418;3.008023464202881;6.0;20.059274106025697;201.3122930526733;train
51;3,3-dimethylpentane;100.125;2.027011194229126;3.0097181816101077;6.0;20.073491168022155;201.56838579177858;train
51;2-methylheptane;114.141;2.0313241386413576;3.009376091957092;6.0;20.077482314109805;201.65377979278566;train
51;octane;114.141;2.0333510360717773;3.0106389503479;6.0;20.067283358573917;202.02112617492674;train
51;3-ethylhexane;114.141;2.0318089008331297;3.01025989151001;6.0;20.07630029678345;201.83546409606933;train
51;2,3-dimethylhexane;114.141;2.0329950599670408;3.010328574180603;6.0;20.083380298614504;201.87260913848877;train
51;2-methyloctane;128.157;2.036626129150391;3.0115317668914794;6.0;20.074934096336364;202.11246623992923;train
51;2,2,3,3-tetramethylpentane;128.157;2.029596218109131;3.01077646446228;6.0;20.06950381755829;201.79009609222413;train
51;3-methyldecane;156.188;2.0444222030639647;3.015057870864868;6.0;20.087518138885496;202.49876194000245;train
51;2,3-dimethyldecane;170.203;2.0466960639953613;3.0152726640701295;6.0;20.085415925979614;202.71983947753904;train
51;2-methyldodecane;184.219;2.0492751274108887;3.0171320800781247;6.0;20.08944581985474;202.93307151794434;train
51;2-methyltridecane;198.235;2.050283794403076;3.017402904510498;6.0;20.090886802673342;202.98974781036375;train
51;octadecane;254.297;2.053660305023193;3.0179240417480466;6.0;20.094402866363524;203.4105281829834;train
51;octacosane;394.454;2.0590220947265623;3.0178100013732907;6.0;20.100176334381104;203.7658321380615;train
51;2-methylpropane;58.078;2.0075823163986204;3.0046136012077334;6.0;20.040171971321108;200.46627111434935;train
51;hexane;86.11;2.0261826610565183;3.0074627256393436;6.0;20.067617588043216;201.40953741073608;train
51;2-methylhexane;100.125;2.0297631187438965;3.009655361175537;6.0;20.07658165454864;201.7141025543213;train
51;2,2-dimethylpentane;100.125;2.027369913101196;3.009613461494446;6.0;20.069611806869506;201.42695379257205;train
51;3,3-dimethylhexane;114.141;2.030560989379883;3.0101257343292236;6.0;20.07690113067627;201.7684379577637;train
51;2,3,4-trimethyl pentane;114.141;2.0186889934539796;3.0085152864456175;6.0;20.07436163425446;201.1701449394226;train
51;2,2-dimethylhexane;114.141;2.029829565048218;3.009291554450989;6.0;20.072903752326965;201.66658458709716;train
51;nonane;128.157;2.0387339057922365;3.0124833478927613;6.0;20.079885964393615;202.2644941329956;train
51;2,2,4,4-tetramethylpentane;128.157;2.0266235847473144;3.010237684249878;6.0;20.066609482765195;201.4783308982849;train
51;2,2,5,5-tetramethylhexane;142.172;2.0270606155395505;3.0082215690612792;6.0;20.065232691764834;201.62772254943846;train
51;n-undecane;156.188;2.0448426971435545;3.015715365409851;6.0;20.073842711448666;202.6844295501709;train
51;2-methylundecane;170.203;2.045829254150391;3.0151578207015994;6.0;20.085163040161135;202.63682613372805;train
51;2,3-dimethylundecane;184.219;2.050230411529541;3.016690771102905;6.0;20.08536722183227;202.85600185394287;train
51;pentadecane;212.25;2.0509394035339357;3.0165897235870363;6.0;20.084727268218995;203.2418155670166;train
51;nonadecane;268.313;2.0551081695556643;3.0181611557006836;6.0;20.095834951400757;203.4766399383545;train
51;squalane;422.485;2.067150520324707;3.0220485877990724;6.0;20.11592314720154;204.35496139526367;train
51;ethane;30.047;2.0038199880123138;3.001482427000999;6.0;20.021415743827824;200.20882909297944;val
51;2,2-dimethylpropane;72.094;2.0136792354583744;3.0056326689720154;6.0;20.035216624736787;200.81671304702758;val
51;2,2-dimethylbutane;86.11;2.021493532180786;3.008128837585449;6.0;20.06460882663727;201.17742652893068;val
51;2,3-dimethylpentane;100.125;2.0242968139648436;3.0085890769958494;6.0;20.076308846473694;201.44358682632446;val
51;2,4-dimethylpentane;100.125;2.024625804901123;3.0096568317413332;6.0;20.082319612503056;201.25663843154905;val
51;3-methylheptane;114.141;2.0352551612854004;3.0113440589904785;6.0;20.086011934280393;201.95111179351804;val
51;2-methyl-3-ethyl-pentane;114.141;2.0270146179199218;3.0100446424484253;6.0;20.079067916870116;201.49971590042117;val
51;2,4-dimethylhexane;114.141;2.0295289306640623;3.01023851108551;6.0;20.08375003814697;201.6285821914673;val
51;2,2,3,4-tetramethylpentane;128.157;2.023995473861694;3.0091937847137453;6.0;20.0795876455307;201.5365988731384;val
51;2,2,5-trimethylhexane;128.157;2.0290097675323486;3.00961634349823;6.0;20.074897317886354;201.65516605377198;val
51;2,6-dimethyloctane;142.172;2.038554100036621;3.011937279701233;6.0;20.08284433364868;202.26031742095944;val
51;2,3-dimethylnonane;156.188;2.0418619956970216;3.013128138542175;6.0;20.086527242660523;202.40424079895018;val
51;3-methyldodecane;184.219;2.0491824455261227;3.017358907699585;6.0;20.09297688484192;202.86766605377196;val
51;2,3-dimethyldodecane;198.235;2.0517148323059082;3.0172303104400635;6.0;20.08627003669739;203.01280326843258;val
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.042025825500488;3.014968505859375;6.0;20.0814559841156;202.46757888793945;val
51;tetracosane;338.391;2.0580171279907225;3.018115468978882;6.0;20.095214242935178;203.7130168914795;val
52;methane;16.031;2.001350979566574;3.0007351256608965;6.0;20.008637487888336;200.1213203907013;train
52;2-methylbutane;72.094;2.0180828151702883;3.0073219208717346;6.0;20.070252871513368;201.03208417892455;train
52;2-methylpentane;86.11;2.026413402557373;3.009529477119446;6.0;20.07342875480652;201.4665012359619;train
52;2,2,3-trimethylbutane;100.125;2.01858493232727;3.0074187798500063;6.0;20.053120913505555;201.3049457550049;train
52;heptane;100.125;2.03185255241394;3.0104639196395873;6.0;20.074401483535766;201.84061450958254;train
52;3,4-dimethylhexane;114.141;2.031650596618652;3.01028036403656;6.0;20.091045970916745;201.7169397354126;train
52;3-methyl-3-ethylpentane;114.141;2.0289542865753174;3.009889842987061;6.0;20.069970021247862;201.67178993225096;train
52;2,2,4-trimethylpentane;114.141;2.030072301864624;3.011524645805359;6.0;20.084188375473026;201.59578657150269;train
52;2,4,4-trimethylhexane;128.157;2.03460888671875;3.011908908843994;6.0;20.09077223777771;201.95644283294678;train
52;2,3,3,4-tetramethylpentane;128.157;2.0238859043121336;3.009750210762024;6.0;20.078261575698853;201.56594657897946;train
52;decane;142.172;2.041362480163574;3.013992357254028;6.0;20.076178154945374;202.45218582153316;train
52;2-methyldecane;156.188;2.0453941726684572;3.0151076288223266;6.0;20.084920120239257;202.58564014434813;train
52;dodecane;170.203;2.047745235443115;3.0163269634246825;6.0;20.08872573852539;202.89862060546878;train
52;3-methyltridecane;198.235;2.053487632751465;3.01796946144104;6.0;20.09763659477234;203.16787548065184;train
52;hexadecane;226.266;2.052832954406738;3.0174297828674317;6.0;20.09057988166809;203.3436714172363;train
52;eicosane;282.329;2.057570499420166;3.018465835571289;6.0;20.102865629196167;203.63258705139157;train
52;propane;44.063;2.008074990272522;3.0036284787654877;6.0;20.046351232528686;200.49112849235536;train
52;pentane;72.094;2.0222184886932375;3.007413167476654;6.0;20.05724792957306;201.22851610183713;train
52;2,3-dimethylbutane;86.11;2.0146256179809567;3.005689700603485;6.0;20.05196374416351;200.9384792327881;train
52;3-methylhexane;100.125;2.030282125473023;3.0098849754333497;6.0;20.082924680709837;201.65581455230713;train
52;2,5-dimethylhexane;114.141;2.0290983638763427;3.0082524194717406;6.0;20.072179198265076;201.6612226486206;train
52;2,2,3-trimethylpentane;114.141;2.0287995052337644;3.010129698753357;6.0;20.080457487106322;201.74151477813717;train
52;2,3,3-trimethylpentane;114.141;2.0300246982574466;3.0104881181716916;6.0;20.075677614212033;201.70652923583984;train
52;4-methylheptane;114.141;2.0365758209228515;3.01239444732666;6.0;20.089132833480832;201.97263507843016;train
52;3,3-diethylpentane;128.157;2.028528974533081;3.010577417373657;6.0;20.0608260011673;201.76050834655763;train
52;2,3-dimethylheptane;128.157;2.035637516021729;3.0106153078079223;6.0;20.085052337646484;202.04973754882812;train
52;2,7-dimethyloctane;142.172;2.0374391479492187;3.011274429321289;6.0;20.086594457626347;202.0371812820435;train
52;3-methylundecane;170.203;2.048446544647217;3.0170469551086425;6.0;20.08407338142395;202.76656398773193;train
52;tridecane;184.219;2.049394058227539;3.016401885986328;6.0;20.084015865325927;203.01353092193602;train
52;tetradecane;198.235;2.051181640625;3.0165730876922607;6.0;20.082700357437133;203.1870630264282;train
52;heptadecane;240.282;2.0546974296569824;3.0178499565124515;6.0;20.097910690307614;203.4664707183838;train
52;heptacosane;380.438;2.0613203125;3.0184691047668455;6.0;20.10472249031067;203.9175270080566;train
52;n-butane;58.078;2.016252695083618;3.005980436325073;6.0;20.069431328773497;200.79420299530025;train
52;3-methylpentane;86.11;2.024746374130249;3.0089616622924806;6.0;20.070669531822205;201.36267518997192;train
52;3-ethylpentane;100.125;2.0241191005706787;3.0081990890502928;6.0;20.060940823554994;201.35712814331055;train
52;3,3-dimethylpentane;100.125;2.027862699508667;3.0099079389572143;6.0;20.07511688709259;201.6194425582886;train
52;2-methylheptane;114.141;2.0322448120117187;3.0096096591949464;6.0;20.079342517852787;201.71369972229004;train
52;octane;114.141;2.034305721282959;3.0108938941955565;6.0;20.0694410943985;202.0813684463501;train
52;3-ethylhexane;114.141;2.0327190361022947;3.010500289916992;6.0;20.078026657104495;201.89540767669678;train
52;2,3-dimethylhexane;114.141;2.033912380218506;3.010570020675659;6.0;20.085163221359252;201.9343378067017;train
52;2-methyloctane;128.157;2.037645233154297;3.0118036785125732;6.0;20.07744578361511;202.17621517181396;train
52;2,2,3,3-tetramethylpentane;128.157;2.0305217761993406;3.0109954223632815;6.0;20.071052503585815;201.84972438812255;train
52;3-methyldecane;156.188;2.0456455955505373;3.0153684101104736;6.0;20.090171728134155;202.58148078918455;train
52;2,3-dimethyldecane;170.203;2.04798645401001;3.0156032390594483;6.0;20.08808164596558;202.80443058013918;train
52;2-methyldodecane;184.219;2.050638458251953;3.0174359378814697;6.0;20.09230849266052;203.02526378631592;train
52;2-methyltridecane;198.235;2.0517112159729;3.017727819442749;6.0;20.09380941390991;203.08268299102787;train
52;octadecane;254.297;2.0552222137451173;3.018309041976929;6.0;20.09765064239502;203.5116554260254;train
52;octacosane;394.454;2.0607353515625;3.018259771347046;6.0;20.104120912551878;203.87606735229494;train
52;2-methylpropane;58.078;2.007878142356873;3.0047154364585875;6.0;20.04091899871826;200.48692545890808;train
52;hexane;86.11;2.02692289352417;3.0076634154319764;6.0;20.069323410987856;201.4570387840271;train
52;2-methylhexane;100.125;2.030588478088379;3.009887148857117;6.0;20.078432240486144;201.76892318725584;train
52;2,2-dimethylpentane;100.125;2.028116819381714;3.009813262939453;6.0;20.071069860458373;201.48027572631838;train
52;3,3-dimethylhexane;114.141;2.0314689331054687;3.010368113517761;6.0;20.078504834175106;201.82827148437502;train
52;2,3,4-trimethyl pentane;114.141;2.0193691997528074;3.008665460586548;6.0;20.07579219341278;201.21210212707518;train
52;2,2-dimethylhexane;114.141;2.03063698387146;3.0095283012390137;6.0;20.074695081710814;201.71959781646729;train
52;nonane;128.157;2.039792308807373;3.012748809814453;6.0;20.08234247207642;202.33313636779786;train
52;2,2,4,4-tetramethylpentane;128.157;2.027475477218628;3.010395079612732;6.0;20.067844910621645;201.53147840499878;train
52;2,2,5,5-tetramethylhexane;142.172;2.027820308685303;3.0084627037048337;6.0;20.06696353435516;201.67770957946777;train
52;n-undecane;156.188;2.0460631790161132;3.0159833545684815;6.0;20.076513018608093;202.76571292877196;train
52;2-methylundecane;170.203;2.0470809860229493;3.0154639778137207;6.0;20.08799629211426;202.71983795166017;train
52;2,3-dimethylundecane;184.219;2.0515999031066894;3.017061855316162;6.0;20.088391819000243;202.9444398880005;train
52;pentadecane;212.25;2.052363510131836;3.0169507999420166;6.0;20.088075675964355;203.33470802307127;train
52;nonadecane;268.313;2.0567045402526856;3.018546754837036;6.0;20.099068622589115;203.5799102783203;train
52;squalane;422.485;2.0692076873779297;3.0225447902679443;6.0;20.119875249862673;204.48547286987306;train
52;ethane;30.047;2.0039511404037476;3.0015291917324065;6.0;20.021911890506743;200.21809873580932;val
52;2,2-dimethylpropane;72.094;2.014102151870728;3.005743827819824;6.0;20.036370255947116;200.84431495666504;val
52;2,2-dimethylbutane;86.11;2.0221648082733155;3.0082853021621707;6.0;20.066025409698483;201.21980590820314;val
52;2,3-dimethylpentane;100.125;2.025036609649658;3.008784694671631;6.0;20.07800257205963;201.49000225067138;val
52;2,4-dimethylpentane;100.125;2.0253968505859374;3.009812405586243;6.0;20.08331456184387;201.30405216217042;val
52;3-methylheptane;114.141;2.0362461853027343;3.011610010147095;6.0;20.08789143562317;202.0176504135132;val
52;2-methyl-3-ethyl-pentane;114.141;2.0278124904632566;3.010261713027954;6.0;20.08081181526184;201.55153722763063;val
52;2,4-dimethylhexane;114.141;2.0303971672058108;3.0104727878570556;6.0;20.085389318466188;201.6858325958252;val
52;2,2,3,4-tetramethylpentane;128.157;2.024836814880371;3.0093790245056153;6.0;20.081111745834352;201.58658027648926;val
52;2,2,5-trimethylhexane;128.157;2.0298196868896485;3.0098606662750242;6.0;20.076578540802004;201.70812206268312;val
52;2,6-dimethyloctane;142.172;2.039658348083496;3.012236855506897;6.0;20.085362300872802;202.3298707962036;val
52;2,3-dimethylnonane;156.188;2.0430364685058593;3.0134292163848877;6.0;20.08887822151184;202.4801803588867;val
52;3-methyldodecane;184.219;2.0505572433471677;3.0176795558929443;6.0;20.095812988281246;202.95850048065188;val
52;2,3-dimethyldodecane;198.235;2.0531286430358886;3.017609872817993;6.0;20.089311656951907;203.10798130035403;val
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0432702293395995;3.015292271614075;6.0;20.083973083496094;202.5447380065918;val
52;tetracosane;338.391;2.059681526184082;3.0185350608825683;6.0;20.098936996459962;203.81952285766602;val
53;methane;16.031;2.001404481291771;3.0007596924304965;6.0;20.008896449208258;200.12539788484577;train
53;2-methylbutane;72.094;2.0186941337585447;3.007477220535278;6.0;20.071452517509456;201.0703726768494;train
53;2-methylpentane;86.11;2.027178165435791;3.0097304096221924;6.0;20.07499462604523;201.51746778488163;train
53;2,2,3-trimethylbutane;100.125;2.0193041248321535;3.0075768671035767;6.0;20.054579005241393;201.34508104324337;train
53;heptane;100.125;2.0327747917175296;3.0106805505752563;6.0;20.07642548084259;201.90059661865237;train
53;3,4-dimethylhexane;114.141;2.0325653343200685;3.010530468940735;6.0;20.09268569946289;201.7786407470703;train
53;3-methyl-3-ethylpentane;114.141;2.029805868148804;3.010077199935913;6.0;20.07166711807251;201.72659473419188;train
