epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,6-dimethyloctane;142.172;4.3266162109375;3.91432470703125;6.0;23.93861511230469;487.45708007812493;val
10;2,3-dimethylnonane;156.188;4.596164794921875;4.019386291503906;6.0;24.36801696777344;520.5636962890625;val
10;3-methyldodecane;184.219;4.8774350585937505;4.128813720703125;6.0;24.81318145751953;554.9955078125;val
10;2,3-dimethyldodecane;198.235;5.107729736328125;4.218828002929687;6.0;25.183555908203125;583.226171875;val
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.695400146484375;4.058680786132813;6.0;24.531671752929686;532.8776611328126;val
10;tetracosane;338.391;5.344970458984375;4.309613037109375;6.0;25.559143676757813;612.124267578125;val
11;methane;16.031;2.0516321372985837;3.0247847232818605;6.0;20.14378444671631;207.24923248291017;train
11;2-methylbutane;72.094;2.984688171386719;3.391543212890625;6.0;21.764672546386716;322.721240234375;train
11;2-methylpentane;86.11;3.3657791748046875;3.54036572265625;6.0;22.388771209716797;369.432373046875;train
11;2,2,3-trimethylbutane;100.125;3.2711246337890625;3.503376251220703;6.0;22.22840270996094;357.9676513671875;train
11;heptane;100.125;3.656129638671875;3.6532738037109374;6.0;22.857266845703123;405.01391601562506;train
11;3,4-dimethylhexane;114.141;3.82957421875;3.7212464599609376;6.0;23.139893188476563;426.34821777343745;train
11;3-methyl-3-ethylpentane;114.141;3.5572052001953125;3.614985046386719;6.0;22.695709838867188;392.9878295898438;train
11;2,2,4-trimethylpentane;114.141;3.669851318359375;3.6591610107421877;6.0;22.881590576171877;406.7199462890625;train
11;2,4,4-trimethylhexane;128.157;4.02256396484375;3.796644348144531;6.0;23.45424926757812;450.10039062500005;train
11;2,3,3,4-tetramethylpentane;128.157;3.6256923828125;3.642061462402344;6.0;22.811632080078127;401.45830078125;train
11;decane;142.172;4.2304521484375;3.877852294921875;6.0;23.77950408935547;475.492822265625;train
11;2-methyldecane;156.188;4.511331787109375;3.987744079589844;6.0;24.230245971679686;509.933837890625;train
11;dodecane;170.203;4.58883203125;4.017400451660157;6.0;24.358884887695314;519.3810058593749;train
11;3-methyltridecane;198.235;5.068214599609375;4.2045712890625;6.0;25.11877990722656;578.1241455078125;train
11;hexadecane;226.266;5.037318359375;4.192051879882813;6.0;25.07467010498047;574.3799560546875;train
11;eicosane;282.329;5.280285888671875;4.286408447265625;6.0;25.465029296875002;604.0357421875;train
11;propane;44.063;2.444146728515625;3.1803395233154297;6.0;20.876021728515628;256.25859985351565;train
11;pentane;72.094;3.0969010009765627;3.435019989013672;6.0;21.945561370849607;336.3746826171875;train
11;2,3-dimethylbutane;86.11;3.0151665649414063;3.403467712402344;6.0;21.81271728515625;326.438037109375;train
11;3-methylhexane;100.125;3.699271728515625;3.67043359375;6.0;22.929515991210934;410.4195068359375;train
11;2,5-dimethylhexane;114.141;3.66588916015625;3.6566962890625;6.0;22.874168395996094;406.2053466796875;train
11;2,2,3-trimethylpentane;114.141;3.592011108398437;3.6284517822265627;6.0;22.755650634765626;397.3498657226562;train
11;2,3,3-trimethylpentane;114.141;3.738306396484375;3.6860644531249998;6.0;22.992208251953127;415.23798828125;train
11;4-methylheptane;114.141;4.029510986328125;3.7993638305664064;6.0;23.462891845703126;450.86687011718743;train
11;3,3-diethylpentane;128.157;3.61939599609375;3.639445739746094;6.0;22.794306640624995;400.6186889648438;train
11;2,3-dimethylheptane;128.157;4.148523193359376;3.8457734375;6.0;23.65476470947266;465.561328125;train
11;2,7-dimethyloctane;142.172;4.2143015136718756;3.8719112548828125;6.0;23.76101379394531;473.52028808593747;train
11;3-methylundecane;170.203;4.7529055175781245;4.081848999023437;6.0;24.614512329101565;539.522265625;train
11;tridecane;184.219;4.706998779296875;4.063567138671875;6.0;24.543506469726562;533.8773193359375;train
11;tetradecane;198.235;4.836098388671875;4.113738159179688;6.0;24.753742370605465;549.64150390625;train
11;heptadecane;240.282;5.1266142578125;4.22666015625;6.0;25.217774658203123;585.3114501953125;train
11;heptacosane;380.438;5.44253515625;4.349485473632813;6.0;25.722861328125;623.889599609375;train
11;n-butane;58.078;2.759345031738281;3.3032953491210937;6.0;21.39509735107422;294.9090637207031;train
11;3-methylpentane;86.11;3.2922161865234374;3.511560028076172;6.0;22.26655227661133;360.43203125;train
11;3-ethylpentane;100.125;3.2247645263671876;3.4848429870605466;6.0;22.153734588623045;352.0489868164062;train
11;3,3-dimethylpentane;100.125;3.5888001708984376;3.6273117065429688;6.0;22.750248413085934;396.932568359375;train
11;2-methylheptane;114.141;3.8467149658203126;3.728086730957031;6.0;23.165489501953125;428.4462890625;train
11;octane;114.141;3.8595856933593753;3.7327525024414063;6.0;23.184520568847656;430.018017578125;train
11;3-ethylhexane;114.141;3.8049375000000003;3.7116090698242186;6.0;23.098003540039063;423.3571533203126;train
11;2,3-dimethylhexane;114.141;3.9083061523437497;3.751861267089844;6.0;23.269968261718752;436.00839843750003;train
11;2-methyloctane;128.157;4.097630615234375;3.8260436401367186;6.0;23.571373596191407;459.198828125;train
11;2,2,3,3-tetramethylpentane;128.157;3.8090184326171874;3.713572265625;6.0;23.102432250976562;424.001171875;train
11;3-methyldecane;156.188;4.5893994140625;4.018129699707031;6.0;24.35402038574219;519.5317626953125;train
11;2,3-dimethyldecane;170.203;4.84160888671875;4.116694091796875;6.0;24.76416564941406;550.5014892578124;train
11;2-methyldodecane;184.219;4.851591552734375;4.120222045898437;6.0;24.77779296875;551.6194824218751;train
11;2-methyltridecane;198.235;4.985232421875001;4.172403442382812;6.0;24.987504577636717;567.9768310546874;train
11;octadecane;254.297;5.2165478515625;4.261962646484375;6.0;25.363067626953125;596.3284667968751;train
11;octacosane;394.454;5.427384521484375;4.343639282226563;6.0;25.697754516601563;622.0212890624999;train
11;2-methylpropane;58.078;2.528278625488281;3.2136280059814455;6.0;21.01268379211426;266.6263732910156;train
11;hexane;86.11;3.364303955078125;3.539195739746094;6.0;22.384143829345703;369.19920654296874;train
11;2-methylhexane;100.125;3.654599365234375;3.6528858642578124;6.0;22.85666259765625;404.9111083984375;train
11;2,2-dimethylpentane;100.125;3.4322919921875;3.5661124267578126;6.0;22.49710357666015;377.56396484375;train
11;3,3-dimethylhexane;114.141;3.769869140625;3.6979427490234373;6.0;23.044784545898438;419.1341064453125;train
11;2,3,4-trimethyl pentane;114.141;3.349447265625;3.53393603515625;6.0;22.361175537109375;367.45537109375;train
11;2,2-dimethylhexane;114.141;3.606537475585937;3.6339154663085935;6.0;22.78006103515625;398.98463134765626;train
11;nonane;128.157;4.066170166015625;3.8136298217773437;6.0;23.518696594238282;455.3466064453125;train
11;2,2,4,4-tetramethylpentane;128.157;3.6135087890625;3.6371181640625;6.0;22.787636108398438;399.8471435546875;train
11;2,2,5,5-tetramethylhexane;142.172;3.6362795410156252;3.645495666503906;6.0;22.825750732421874;402.6093139648438;train
11;n-undecane;156.188;4.421884521484375;3.9526714477539064;6.0;24.086936950683594;498.97917480468743;train
11;2-methylundecane;170.203;4.641744873046875;4.038604125976563;6.0;24.442877197265624;525.9228271484375;train
11;2,3-dimethylundecane;184.219;4.973119873046874;4.168208618164062;6.0;24.974190063476563;566.5017578125;train
11;pentadecane;212.25;4.95317626953125;4.1591427001953125;6.0;24.94094970703125;564.08935546875;train
11;nonadecane;268.313;5.25598291015625;4.277275756835937;6.0;25.42351806640625;601.1068115234375;train
11;squalane;422.485;6.044122314453125;4.585234252929688;6.0;26.687765502929686;697.923486328125;train
11;ethane;30.047;2.1726104736328127;3.073098793029785;6.0;20.39043556213379;222.48113098144532;val
11;2,2-dimethylpropane;72.094;2.7256087646484373;3.2902017822265623;6.0;21.333053588867188;290.84417724609375;val
11;2,2-dimethylbutane;86.11;3.16125732421875;3.4606858520507813;6.0;22.053592834472656;344.34246826171875;val
11;2,3-dimethylpentane;100.125;3.4086904296875;3.5570509643554686;6.0;22.459218139648442;374.74049072265626;val
11;2,4-dimethylpentane;100.125;3.4597373046874997;3.57693505859375;6.0;22.541084594726563;380.8921752929687;val
11;3-methylheptane;114.141;4.009792236328125;3.7916602172851563;6.0;23.430388793945312;448.4780517578125;val
11;2-methyl-3-ethyl-pentane;114.141;3.65616943359375;3.653674133300781;6.0;22.85905334472656;405.12351074218753;val
11;2,4-dimethylhexane;114.141;3.797205810546875;3.7086651000976563;6.0;23.089293823242187;422.4708740234375;val
11;2,2,3,4-tetramethylpentane;128.157;3.6451099853515627;3.6492442626953125;6.0;22.840580444335934;403.8564331054688;val
11;2,2,5-trimethylhexane;128.157;3.672203857421875;3.659618408203125;6.0;22.886485595703125;407.002978515625;val
11;2,6-dimethyloctane;142.172;4.327226806640625;3.9157949829101564;6.0;23.943758544921874;487.370068359375;val
11;2,3-dimethylnonane;156.188;4.59696044921875;4.02106884765625;6.0;24.373920288085937;520.48095703125;val
11;3-methyldodecane;184.219;4.878623046875;4.130796752929688;6.0;24.8202099609375;554.9412109375;val
11;2,3-dimethyldodecane;198.235;5.10903857421875;4.22097265625;6.0;25.191151733398442;583.1711914062499;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6961516113281245;4.060389404296875;6.0;24.537641601562502;532.7826416015625;val
11;tetracosane;338.391;5.347068359375;4.3121839599609375;6.0;25.56840209960938;612.149462890625;val
12;methane;16.031;2.0516683464050294;3.024836402893066;6.0;20.14399923324585;207.24970397949218;train
12;2-methylbutane;72.094;2.984851135253906;3.3921463623046875;6.0;21.766826782226563;322.672119140625;train
12;2-methylpentane;86.11;3.365951416015625;3.5411651000976563;6.0;22.391574401855472;369.3585571289062;train
12;2,2,3-trimethylbutane;100.125;3.2713402099609374;3.5041482849121093;6.0;22.231139526367187;357.90538330078124;train
12;heptane;100.125;3.65637890625;3.6542604370117187;6.0;22.86067901611328;404.9290771484375;train
12;3,4-dimethylhexane;114.141;3.8298330078125;3.7223232421875;6.0;23.14362823486328;426.253076171875;train
12;3-methyl-3-ethylpentane;114.141;3.557379638671875;3.6158923950195314;6.0;22.698843994140624;392.9006103515625;train
12;2,2,4-trimethylpentane;114.141;3.6700751953125;3.6601484375;6.0;22.88498291015625;406.63093261718745;train
12;2,4,4-trimethylhexane;128.157;4.022864624023438;3.7978397216796873;6.0;23.458395996093753;449.99697265625;train
12;2,3,3,4-tetramethylpentane;128.157;3.6259886474609377;3.6430487060546874;6.0;22.815060119628903;401.38140869140625;train
12;decane;142.172;4.231197998046875;3.8793333740234375;6.0;23.784750061035158;475.42958984374997;train
12;2-methyldecane;156.188;4.51221142578125;3.9894179687499998;6.0;24.23616943359375;509.867822265625;train
12;dodecane;170.203;4.58988720703125;4.0191850585937505;6.0;24.365235595703126;519.3311279296875;train
12;3-methyltridecane;198.235;5.069537109375;4.206703735351562;6.0;25.126365966796875;578.074365234375;train
12;hexadecane;226.266;5.03883642578125;4.194246215820312;6.0;25.082526550292968;574.3560791015625;train
12;eicosane;282.329;5.282171142578125;4.288865966796875;6.0;25.47387145996094;604.0401611328125;train
12;propane;44.063;2.44424658203125;3.1806329345703124;6.0;20.87705894470215;256.2388427734375;train
12;pentane;72.094;3.096965087890625;3.4356397399902345;6.0;21.94773666381836;336.3058715820313;train
12;2,3-dimethylbutane;86.11;3.015467529296875;3.4041401977539065;6.0;21.81515045166016;326.403857421875;train
12;3-methylhexane;100.125;3.69944580078125;3.67141015625;6.0;22.932889709472658;410.322802734375;train
12;2,5-dimethylhexane;114.141;3.6661070556640625;3.6576702880859377;6.0;22.877538146972654;406.11650390625;train
12;2,2,3-trimethylpentane;114.141;3.5922734375000003;3.629408508300781;6.0;22.758976745605466;397.2711669921875;train
12;2,3,3-trimethylpentane;114.141;3.7385673828124997;3.6870960693359374;6.0;22.99579620361328;415.14921875000005;train
12;4-methylheptane;114.141;4.02982666015625;3.8005676879882815;6.0;23.467071228027343;450.76481933593743;train
12;3,3-diethylpentane;128.157;3.6196136474609375;3.640398986816406;6.0;22.797618713378903;400.53266601562495;train
12;2,3-dimethylheptane;128.157;4.148994140625;3.8470982055664065;6.0;23.659393615722657;465.4703369140625;train
12;2,7-dimethyloctane;142.172;4.21489404296875;3.873317932128906;6.0;23.765955505371092;473.439697265625;train
12;3-methylundecane;170.203;4.753927978515625;4.083704956054687;6.0;24.62108856201172;539.4571777343749;train
12;tridecane;184.219;4.70817822265625;4.065457153320312;6.0;24.55024230957031;533.8347412109375;train
12;tetradecane;198.235;4.837398193359375;4.115739135742188;6.0;24.76088653564453;549.604736328125;train
12;heptadecane;240.282;5.128235595703125;4.22893798828125;6.0;25.22593933105469;585.2941162109375;train
12;heptacosane;380.438;5.444661865234375;4.352114624023438;6.0;25.732341308593753;623.91298828125;train
12;n-butane;58.078;2.7593995971679686;3.3037408752441406;6.0;21.39666793823242;294.8620178222656;train
12;3-methylpentane;86.11;3.2923815917968753;3.5123187255859376;6.0;22.269215545654298;360.36241455078124;train
12;3-ethylpentane;100.125;3.2249490966796874;3.4855728759765627;6.0;22.156307220458984;351.986474609375;train
12;3,3-dimethylpentane;100.125;3.588974365234375;3.6282357788085937;6.0;22.753438720703123;396.8431396484375;train
12;2-methylheptane;114.141;3.847088623046875;3.7292179565429686;6.0;23.169443359375;428.3638916015625;train
12;octane;114.141;3.8600085449218753;3.7339100341796874;6.0;23.188577575683595;429.94062500000007;train
12;3-ethylhexane;114.141;3.805120849609375;3.712644775390625;6.0;23.101580200195315;423.254248046875;train
12;2,3-dimethylhexane;114.141;3.908616455078125;3.75299755859375;6.0;23.273917541503906;435.91425781250007;train
12;2-methyloctane;128.157;4.098184326171875;3.8273721313476563;6.0;23.57603942871094;459.121337890625;train
12;2,2,3,3-tetramethylpentane;128.157;3.809289306640625;3.714649719238281;6.0;23.106183166503907;423.90856933593744;train
12;3-methyldecane;156.188;4.590258544921875;4.019834777832031;6.0;24.360040588378908;519.45791015625;train
12;2,3-dimethyldecane;170.203;4.8425751953125005;4.118568115234375;6.0;24.770778808593754;550.4237060546875;train
12;2-methyldodecane;184.219;4.8527727050781255;4.122191040039063;6.0;24.78479553222656;551.5671142578125;train
12;2-methyltridecane;198.235;4.986544677734376;4.174488891601563;6.0;24.99492889404297;567.9314453125;train
12;octadecane;254.297;5.21827587890625;4.26432666015625;6.0;25.37154968261719;596.3180664062501;train
12;octacosane;394.454;5.429523193359374;4.346266235351562;6.0;25.707229614257812;622.0469726562501;train
12;2-methylpropane;58.078;2.52851318359375;3.2140252532958984;6.0;21.01408027648926;266.6170227050781;train
12;hexane;86.11;3.364394775390625;3.53996240234375;6.0;22.386813049316405;369.1154418945312;train
12;2-methylhexane;100.125;3.6548310546875;3.6538609619140625;6.0;22.86003356933594;404.824462890625;train
12;2,2-dimethylpentane;100.125;3.432439086914062;3.5669353637695314;6.0;22.499968109130858;377.4824951171875;train
12;3,3-dimethylhexane;114.141;3.77006640625;3.698966064453125;6.0;23.048326110839845;419.03527832031244;train
12;2,3,4-trimethyl pentane;114.141;3.3498129882812497;3.5348037109375;6.0;22.364273529052735;367.40634765625;train
12;2,2-dimethylhexane;114.141;3.606698486328125;3.634834899902344;6.0;22.783235778808596;398.8927368164062;train
12;nonane;128.157;4.0667653808593744;3.8149617919921877;6.0;23.52339019775391;455.27631835937507;train
12;2,2,4,4-tetramethylpentane;128.157;3.613693115234375;3.6380513916015627;6.0;22.790855407714844;399.7575927734375;train
12;2,2,5,5-tetramethylhexane;142.172;3.63645458984375;3.6464371948242187;6.0;22.82898712158203;402.5171264648438;train
12;n-undecane;156.188;4.42279150390625;3.954313537597656;6.0;24.09276824951172;498.9225830078125;train
12;2-methylundecane;170.203;4.642760009765626;4.040397583007812;6.0;24.44924102783203;525.864599609375;train
12;2,3-dimethylundecane;184.219;4.9742470703125;4.1702115478515625;6.0;24.981277465820312;566.4347900390626;train
12;pentadecane;212.25;4.95458837890625;4.161253051757813;6.0;24.948497009277343;564.0582763671874;train
12;nonadecane;268.313;5.2578046875;4.279695068359375;6.0;25.432213745117185;601.1051025390625;train
12;squalane;422.485;6.04687451171875;4.588409545898438;6.0;26.699248046875002;697.981689453125;train
12;ethane;30.047;2.1726658782958985;3.0732263793945314;6.0;20.390923500061035;222.47517547607424;val
12;2,2-dimethylpropane;72.094;2.7257490844726564;3.2906624450683593;6.0;21.33469696044922;290.8099609375;val
12;2,2-dimethylbutane;86.11;3.1614277343749997;3.461378631591797;6.0;22.056046447753907;344.28236083984376;val
12;2,3-dimethylpentane;100.125;3.4089428710937497;3.5579063720703124;6.0;22.46223159790039;374.67347412109376;val
12;2,4-dimethylpentane;100.125;3.4600244140625;3.577826477050781;6.0;22.544220581054688;380.82607421875;val
12;3-methylheptane;114.141;4.010160400390625;3.7928714599609377;6.0;23.434606018066404;448.3838623046875;val
12;2-methyl-3-ethyl-pentane;114.141;3.6564650878906253;3.6546780395507814;6.0;22.862522888183598;405.04445800781247;val
