epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;4-methylheptane;114.141;2.3196083068847657;3.3886715393066407;6.0;14.244479980468752;222.8570251464844;train
9;3,3-diethylpentane;128.157;2.355972869873047;3.4324427490234375;6.0;13.627371215820311;225.25635681152343;train
9;2,3-dimethylheptane;128.157;2.3630358886718748;3.4400408325195313;6.0;13.513655395507813;225.67703552246093;train
9;2,7-dimethyloctane;142.172;2.3585928649902344;3.4345744018554685;6.0;13.59111328125;225.36915893554686;train
9;3-methylundecane;170.203;2.403613800048828;3.488325592041016;6.0;12.824620361328126;228.31780700683595;train
9;tridecane;184.219;2.375646759033203;3.455646026611328;6.0;13.287347412109373;226.56305236816405;train
9;tetradecane;198.235;2.386478790283203;3.4685128479003904;6.0;13.103214111328125;227.2800476074219;train
9;heptadecane;240.282;2.417237121582031;3.5051033020019533;6.0;12.581271972656252;229.29114379882813;train
9;heptacosane;380.438;2.479568145751953;3.5793641967773437;6.0;11.521248779296876;233.38939819335937;train
9;n-butane;58.078;2.182418212890625;3.226589141845703;6.0;16.555984802246094;213.80529479980467;train
9;3-methylpentane;86.11;2.2731389465332033;3.3342870788574217;6.0;15.019835205078124;219.84054412841795;train
9;3-ethylpentane;100.125;2.280425079345703;3.342890899658203;6.0;14.89830810546875;220.31586303710938;train
9;3,3-dimethylpentane;100.125;2.3337200317382814;3.4062544250488282;6.0;13.994315185546874;223.8414764404297;train
9;2-methylheptane;114.141;2.3197650451660157;3.3891339416503907;6.0;14.240400390625002;222.85769653320315;train
9;octane;114.141;2.290079376220703;3.354392395019531;6.0;14.734354858398437;220.95758056640625;train
9;3-ethylhexane;114.141;2.3160328674316406;3.384668029785156;6.0;14.301821899414062;222.62813415527341;train
9;2,3-dimethylhexane;114.141;2.3408423767089843;3.414045867919922;6.0;13.8847802734375;224.24222412109378;train
9;2-methyloctane;128.157;2.343865661621094;3.4174009704589845;6.0;13.837133178710936;224.40678710937502;train
9;2,2,3,3-tetramethylpentane;128.157;2.4069735412597657;3.49302783203125;6.0;12.759993896484376;228.59473571777346;train
9;3-methyldecane;156.188;2.3858443298339846;3.467276916503906;6.0;13.123984375;227.17821960449217;train
9;2,3-dimethyldecane;170.203;2.4222387390136717;3.510527801513672;6.0;12.51085693359375;229.5289031982422;train
9;2-methyldodecane;184.219;2.4131145324707033;3.4996556091308593;6.0;12.661061401367188;228.95175476074218;train
9;2-methyltridecane;198.235;2.4258079528808594;3.514815185546875;6.0;12.444864501953123;229.79470520019532;train
9;octadecane;254.297;2.4270001525878904;3.5166244506835938;6.0;12.415435791015625;229.9336669921875;train
9;octacosane;394.454;2.4844206237792967;3.585037658691406;6.0;11.439087524414063;233.7126892089844;train
9;2-methylpropane;58.078;2.1962371215820315;3.2429503173828125;6.0;16.328109741210938;214.68941650390624;train
9;hexane;86.11;2.2417949981689453;3.297213592529297;6.0;15.549622192382813;217.76899871826174;train
9;2-methylhexane;100.125;2.2985503540039063;3.364179840087891;6.0;14.597022705078126;221.46560821533203;train
9;2,2-dimethylpentane;100.125;2.3245602722167966;3.3951387634277346;6.0;14.155638427734374;223.20032501220703;train
9;3,3-dimethylhexane;114.141;2.35793115234375;3.4348712768554686;6.0;13.587442016601564;225.41683197021482;train
9;2,3,4-trimethyl pentane;114.141;2.3314967041015624;3.4034561462402344;6.0;14.03726806640625;223.69161376953124;train
9;2,2-dimethylhexane;114.141;2.3452566223144533;3.419726318359375;6.0;13.804698486328126;224.55402374267578;train
9;nonane;128.157;2.311234649658203;3.3793877868652347;6.0;14.380244140625;222.32280883789062;train
9;2,2,4,4-tetramethylpentane;128.157;2.374469024658203;3.4542283325195315;6.0;13.314881591796874;226.45443725585938;train
9;2,2,5,5-tetramethylhexane;142.172;2.3873369140625;3.4693872985839844;6.0;13.098850097656252;227.25702514648435;train
9;n-undecane;156.188;2.346186553955078;3.420766632080078;6.0;13.786555786132812;224.6554962158203;train
9;2-methylundecane;170.203;2.397348114013672;3.480989990234375;6.0;12.931569824218752;227.90661315917967;train
9;2,3-dimethylundecane;184.219;2.4401357727050783;3.5316680908203124;6.0;12.209008789062498;230.68626708984374;train
9;pentadecane;212.25;2.398236267089844;3.482516815185547;6.0;12.905125732421876;228.04132385253908;train
9;nonadecane;268.313;2.4362925720214843;3.527707824707031;6.0;12.25724609375;230.56565856933594;train
9;squalane;422.485;2.58466552734375;3.7036607055664064;6.0;9.987919035026898;240.17218933105465;train
9;methane;16.031;2.0496824073791506;3.062379264831543;6.0;18.89711280822754;204.61566314697265;val
9;2-methylbutane;72.094;2.2444833374023436;3.3004869384765625;6.0;15.5049267578125;217.92740020751955;val
9;2-methylpentane;86.11;2.2732398376464844;3.334375946044922;6.0;15.024716796875;219.7934997558594;val
9;2,2,3-trimethylbutane;100.125;2.335979309082031;3.4089516906738284;6.0;13.962262573242189;223.96776733398437;val
9;heptane;100.125;2.2664095458984375;3.326324005126953;6.0;15.137235107421873;219.37718505859377;val
9;3,4-dimethylhexane;114.141;2.334809234619141;3.406782989501953;6.0;13.983773193359374;223.88381347656247;val
9;3-methyl-3-ethylpentane;114.141;2.3448622436523436;3.4193531188964843;6.0;13.810310668945313;224.5501525878906;val
9;2,2,4-trimethylpentane;114.141;2.3462874145507815;3.4208520202636716;6.0;13.7895849609375;224.61872100830078;val
9;2,4,4-trimethylhexane;128.157;2.381902160644531;3.463003265380859;6.0;13.190919189453126;226.9055938720703;val
9;2,3,3,4-tetramethylpentane;128.157;2.382762237548828;3.464214813232422;6.0;13.171917724609376;227.01648559570313;val
9;decane;142.172;2.3265460510253906;3.3974560546875;6.0;14.121776123046876;223.34122009277343;val
9;2-methyldecane;156.188;2.3802341613769533;3.46088134765625;6.0;13.217933349609376;226.8085479736328;val
9;dodecane;170.203;2.361095184326172;3.4385404663085937;6.0;13.531545410156252;225.65256958007814;val
9;3-methyltridecane;198.235;2.432900115966797;3.52283740234375;6.0;12.32748779296875;230.24639892578125;val
9;hexadecane;226.266;2.408359649658203;3.4945139465332034;6.0;12.7328515625;228.70660705566408;val
9;eicosane;282.329;2.443228118896484;3.5359547119140626;6.0;12.13919921875;231.0180908203125;val
10;ethane;30.047;2.147049118041992;3.150547058105469;6.0;18.15290542602539;207.61793212890626;train
10;2,2-dimethylpropane;72.094;2.4170287170410156;3.4035517578125;6.0;15.580655212402343;217.6478103637695;train
10;2,2-dimethylbutane;86.11;2.4921353149414065;3.4736336669921872;6.0;14.860578002929687;220.4645095825195;train
10;2,3-dimethylpentane;100.125;2.511956085205078;3.4918580017089846;6.0;14.674267578125;221.19569549560543;train
10;2,4-dimethylpentane;100.125;2.4803856201171874;3.4622629699707033;6.0;14.976861877441404;220.0318649291992;train
10;3-methylheptane;114.141;2.531873291015625;3.510037139892578;6.0;14.485946044921874;221.93302154541016;train
10;2-methyl-3-ethyl-pentane;114.141;2.5397077026367185;3.5176019287109375;6.0;14.410187988281251;222.24556579589841;train
10;2,4-dimethylhexane;114.141;2.5369954833984374;3.515176025390625;6.0;14.435468139648437;222.1419464111328;train
10;2,2,3,4-tetramethylpentane;128.157;2.62171826171875;3.5945952758789064;6.0;13.628463134765624;225.26834259033203;train
10;2,2,5-trimethylhexane;128.157;2.6047315063476564;3.5786798095703123;6.0;13.792376708984374;224.57912445068357;train
10;2,6-dimethyloctane;142.172;2.6069105224609377;3.580134521484375;6.0;13.77336669921875;224.71041107177734;train
10;2,3-dimethylnonane;156.188;2.6601102294921875;3.6302010498046875;6.0;13.264285888671875;226.6625549316406;train
10;3-methyldodecane;184.219;2.6813483276367185;3.6498529663085937;6.0;13.058847656250002;227.46732177734376;train
10;2,3-dimethyldodecane;198.235;2.7394158325195312;3.7043095703124997;6.0;12.504427490234375;229.61373291015627;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7777666625976565;3.73994580078125;6.0;12.143416748046874;231.02947387695312;train
10;tetracosane;338.391;2.738128112792969;3.7036895751953125;6.0;12.509008789062502;229.64875793457028;train
10;propane;44.063;2.2364178466796876;3.235119644165039;6.0;17.290746459960936;210.96351013183593;train
10;pentane;72.094;2.3498505859375003;3.340425323486328;6.0;16.218695068359374;215.15281219482426;train
10;2,3-dimethylbutane;86.11;2.451826202392578;3.435784912109375;6.0;15.248202209472657;218.9632781982422;train
10;3-methylhexane;100.125;2.490514923095703;3.4716556091308592;6.0;14.877567138671877;220.40476531982424;train
10;2,5-dimethylhexane;114.141;2.517820373535156;3.4970994873046877;6.0;14.621614379882812;221.38455810546876;train
10;2,2,3-trimethylpentane;114.141;2.6009564819335935;3.5752860107421878;6.0;13.822401733398436;224.52877197265627;train
10;2,3,3-trimethylpentane;114.141;2.6125437622070313;3.586322448730469;6.0;13.712119140625001;224.93542022705077;train
10;4-methylheptane;114.141;2.5215797119140624;3.5004700317382813;6.0;14.584255371093748;221.55800323486326;train
10;3,3-diethylpentane;128.157;2.5821565551757812;3.5577294921875;6.0;14.00534973144531;223.81547698974612;train
10;2,3-dimethylheptane;128.157;2.593891052246094;3.5681640014648437;6.0;13.894322509765624;224.22816772460942;train
10;2,7-dimethyloctane;142.172;2.5857512817382813;3.560347229003906;6.0;13.976030883789061;223.89544830322262;train
10;3-methylundecane;170.203;2.657698059082031;3.6279353637695313;6.0;13.2847802734375;226.592138671875;train
10;tridecane;184.219;2.606408935546875;3.5802794799804687;6.0;13.770124511718752;224.72002410888675;train
10;tetradecane;198.235;2.623055908203125;3.595831726074219;6.0;13.610293579101562;225.34964752197268;train
10;heptadecane;240.282;2.668933837890625;3.6388173828125;6.0;13.170706787109374;227.0595703125;train
10;heptacosane;380.438;2.7584867553710937;3.7228167114257813;6.0;12.313297119140625;230.41282653808594;train
10;n-butane;58.078;2.2938683166503906;3.2884730529785156;6.0;16.746883239746094;213.0969253540039;train
10;3-methylpentane;86.11;2.444989288330078;3.429269439697266;6.0;15.31131072998047;218.72029876708984;train
10;3-ethylpentane;100.125;2.457022674560547;3.440469696044922;6.0;15.19785186767578;219.16587371826176;train
10;3,3-dimethylpentane;100.125;2.5462490844726564;3.5242651977539063;6.0;14.3419970703125;222.50827484130858;train
10;2-methylheptane;114.141;2.521349365234375;3.500472595214844;6.0;14.587117309570312;221.51968841552733;train
10;octane;114.141;2.4703967285156248;3.453011322021484;6.0;15.07103057861328;219.6570114135742;train
10;3-ethylhexane;114.141;2.516117980957031;3.495556671142578;6.0;14.634359741210936;221.34927520751955;train
10;2,3-dimethylhexane;114.141;2.5576751098632813;3.534482604980469;6.0;14.238555908203125;222.88298797607422;train
10;2-methyloctane;128.157;2.5604874267578124;3.5368990478515627;6.0;14.214863891601563;222.9659454345703;train
10;2,2,3,3-tetramethylpentane;128.157;2.666568542480469;3.636725280761719;6.0;13.197035522460938;226.9311218261719;train
10;3-methyldecane;156.188;2.629480712890625;3.60150537109375;6.0;13.554942626953125;225.53984527587892;train
10;2,3-dimethyldecane;170.203;2.6894063110351563;3.6577029418945313;6.0;12.983045654296873;227.7507141113281;train
10;2-methyldodecane;184.219;2.671227600097656;3.6406113891601564;6.0;13.154189453125;227.0933807373047;train
10;2-methyltridecane;198.235;2.69102880859375;3.6592052001953124;6.0;12.964112548828126;227.8342437744141;train
10;octadecane;254.297;2.683349609375;3.6522402343750002;6.0;13.032213134765625;227.59211120605468;train
10;octacosane;394.454;2.766188293457031;3.7299924926757813;6.0;12.238699340820315;230.70964965820312;train
10;2-methylpropane;58.078;2.3171767578124998;3.310097259521484;6.0;16.53020477294922;213.94351348876955;train
10;hexane;86.11;2.391879211425781;3.379585968017578;6.0;15.82017364501953;216.72335968017578;train
10;2-methylhexane;100.125;2.4866922912597658;3.4682547912597657;6.0;14.916837463378908;220.22906951904298;train
10;2,2-dimethylpentane;100.125;2.530588195800781;3.5093687438964842;6.0;14.49657958984375;221.89400939941405;train
10;3,3-dimethylhexane;114.141;2.5866055297851562;3.5619304809570314;6.0;13.958053588867188;224.01129302978515;train
10;2,3,4-trimethyl pentane;114.141;2.5426499633789064;3.52079052734375;6.0;14.379134521484374;222.38477325439453;train
10;2,2-dimethylhexane;114.141;2.5651216430664063;3.5417598876953127;6.0;14.165989379882813;223.17836914062502;train
10;nonane;128.157;2.504450927734375;3.484888885498047;6.0;14.747315673828126;220.89548797607418;train
10;2,2,4,4-tetramethylpentane;128.157;2.6116383666992187;3.58525390625;6.0;13.724674072265625;224.897233581543;train
10;2,2,5,5-tetramethylhexane;142.172;2.6330953369140624;3.605282958984375;6.0;13.519993896484374;225.6652038574219;train
10;n-undecane;156.188;2.5603565063476563;3.537120422363281;6.0;14.212045288085937;223.02133941650393;train
10;2-methylundecane;170.203;2.6462980957031252;3.6174226684570314;6.0;13.394010009765625;226.15976562500003;train
10;2,3-dimethylundecane;184.219;2.7175640869140625;3.68398828125;6.0;12.713550415039062;228.80366210937498;train
10;pentadecane;212.25;2.64080126953125;3.6124974365234372;6.0;13.440981445312499;226.01130371093748;train
10;nonadecane;268.313;2.696975646972656;3.6650126953125;6.0;12.902410888671874;228.1160095214844;train
10;squalane;422.485;2.9373412475585936;3.8899527587890628;6.0;10.607772216796874;237.04470825195312;train
10;methane;16.031;2.0764390335083007;3.0790873947143558;6.0;18.909923706054688;204.64202461242675;val
10;2-methylbutane;72.094;2.397065460205078;3.384652893066406;6.0;15.768858337402346;216.91770324707028;val
10;2-methylpentane;86.11;2.444508483886719;3.4288299255371095;6.0;15.320257873535157;218.65542449951172;val
10;2,2,3-trimethylbutane;100.125;2.54979150390625;3.5276807250976563;6.0;14.31162353515625;222.6358932495117;val
10;heptane;100.125;2.4317113342285155;3.4167862243652345;6.0;15.442335205078127;218.20530853271487;val
10;3,4-dimethylhexane;114.141;2.5477291259765624;3.5250418701171875;6.0;14.331409912109375;222.5489242553711;val
10;3-methyl-3-ethylpentane;114.141;2.5642833251953125;3.541078918457031;6.0;14.172385864257812;223.17281799316407;val
10;2,2,4-trimethylpentane;114.141;2.566181884765625;3.542707763671875;6.0;14.15667541503906;223.21186065673828;val
10;2,4,4-trimethylhexane;128.157;2.6261239013671878;3.5988492431640626;6.0;13.585306396484373;225.41222991943357;val
10;2,3,3,4-tetramethylpentane;128.157;2.626981384277344;3.5996218872070314;6.0;13.576256103515625;225.47637481689452;val
10;decane;142.172;2.528841613769531;3.5076332092285156;6.0;14.514613037109374;221.81998748779296;val
10;2-methyldecane;156.188;2.619015563964844;3.5920148315429685;6.0;13.65318115234375;225.15591278076172;val
10;dodecane;170.203;2.5836751098632815;3.5590552368164063;6.0;13.986815185546874;223.90621795654297;val
10;3-methyltridecane;198.235;2.7036488647460937;3.6706151733398436;6.0;12.84533508300781;228.30310363769533;val
10;hexadecane;226.266;2.6557061157226562;3.6264210205078125;6.0;13.297681884765623;226.56405944824218;val
10;eicosane;282.329;2.706680114746094;3.67412451171875;6.0;12.808948974609375;228.47728881835937;val
11;ethane;30.047;2.20908642578125;3.183569869995117;6.0;18.32786865234375;207.93480453491213;train
11;2,2-dimethylpropane;72.094;2.5975006103515623;3.5062654724121094;6.0;15.972980651855469;219.35560760498046;train
11;2,2-dimethylbutane;86.11;2.709061279296875;3.598499816894531;6.0;15.301642456054687;222.59186248779298;train
11;2,3-dimethylpentane;100.125;2.7393555297851564;3.62330908203125;6.0;15.120957336425782;223.4606231689453;train
11;2,4-dimethylpentane;100.125;2.692036926269531;3.5842621459960937;6.0;15.406024780273437;222.1068344116211;train
11;3-methylheptane;114.141;2.7694267578125;3.6478366088867187;6.0;14.941557617187499;224.3176055908203;train
11;2-methyl-3-ethyl-pentane;114.141;2.7807409057617187;3.657404968261719;6.0;14.873099975585937;224.67709350585938;train
11;2,4-dimethylhexane;114.141;2.7773142700195312;3.6547513427734373;6.0;14.893194885253907;224.5709411621094;train
11;2,2,3,4-tetramethylpentane;128.157;2.901225891113281;3.7573153076171875;6.0;14.152067260742188;228.1380157470703;train
11;2,2,5-trimethylhexane;128.157;2.8772243041992187;3.7376237182617187;6.0;14.295444946289063;227.3977813720703;train
11;2,6-dimethyloctane;142.172;2.8803524169921877;3.73964599609375;6.0;14.276520385742186;227.52587280273437;train
11;2,3-dimethylnonane;156.188;2.958960205078125;3.8048193969726563;6.0;13.806154174804687;229.77935180664062;train
11;3-methyldodecane;184.219;2.98767236328125;3.8282644653320315;6.0;13.634598999023437;230.59855041503906;train
11;2,3-dimethyldodecane;198.235;3.072296142578125;3.8984154052734374;6.0;13.126566772460937;233.05232238769528;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.119542358398437;3.9373946533203124;6.0;12.847183837890626;234.43843688964841;train
11;tetracosane;338.391;3.0422669677734375;3.873822265625;6.0;13.30710754394531;232.2618865966797;train
11;propane;44.063;2.336450012207031;3.2892825927734375;6.0;17.552332763671874;211.6797805786133;train
