epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methylundecane;170.203;5.103873252868652;4.1082751750946045;6.0;19.273841977119446;303.0405521392822
13;2-methyldecane;156.188;4.959665060043335;4.059838771820068;6.0;18.89660120010376;289.2117202281952
13;3-methylpentane;86.11;2.8669971227645874;3.75200879573822;6.0;15.237550735473633;250.90470910072327
13;octane;114.141;4.093415260314941;3.819140613079071;6.0;16.472055912017822;267.04514622688293
13;2-methyldodecane;184.219;5.821563005447388;4.0957053899765015;6.0;19.86120879650116;303.9994955062866
13;2,6-dimethyloctane;142.172;4.406203031539917;4.044113874435425;6.0;18.226552605628967;283.28680396080017
13;2,2,3,4-tetramethylpentane;128.157;3.310855746269226;4.066465258598328;6.0;17.855456471443176;289.57005739212036
13;3,3-diethylpentane;128.157;3.4024693965911865;4.003461003303528;6.0;17.448853254318237;287.0733439922333
13;2,3,4-trimethyl pentane;114.141;3.234832286834717;3.935157060623169;6.0;17.087668776512146;276.85776948928833
13;2-methylhexane;100.125;3.460336208343506;3.813004970550537;6.0;16.32331073284149;260.6242895126343
13;2,2,3-trimethylbutane;100.125;2.8024460077285767;3.9425171613693237;6.0;16.37431561946869;271.3498592376709
13;3-methyl-3-ethylpentane;114.141;3.190391182899475;3.968496322631836;6.0;16.88917577266693;280.1185667514801
13;pentadecane;212.25;6.756113529205322;3.9535511136054993;6.0;21.273101568222046;311.02795600891113
13;hexane;86.11;3.252510190010071;3.714448928833008;6.0;15.133333206176758;244.80068385601044
13;2-methyloctane;128.157;4.306044816970825;3.9411210417747498;6.0;17.497923970222473;276.7433702945709
13;octacosane;394.454;10.602435111999512;4.158919811248779;6.0;29.949601888656616;345.59741020202637
13;2,2,4,4-tetramethylpentane;128.157;3.3891212940216064;4.079683899879456;6.0;17.534634470939636;280.1293432712555
13;2-methyl-3-ethyl-pentane;114.141;3.398354411125183;3.929975390434265;6.0;17.018492221832275;277.7708947658539
13;2-methylpentane;86.11;2.991840958595276;3.7665194272994995;6.0;15.480160117149353;247.24181592464447
13;2,3,3,4-tetramethylpentane;128.157;3.293648838996887;4.060428977012634;6.0;17.867305874824524;293.8881516456604
13;2,3-dimethyldecane;170.203;4.8763720989227295;4.1082212924957275;6.0;19.30489718914032;305.10419607162476
13;ethane;30.047;2.01873629540205;3.4245322942733765;6.0;12.273388803005219;202.38683335483074
13;2,3-dimethylpentane;100.125;3.0766446590423584;3.874762177467346;6.0;16.2355899810791;268.53621006011963
13;2,3-dimethylundecane;184.219;5.303522348403931;4.203683257102966;6.0;19.95802938938141;312.8300666809082
13;pentane;72.094;2.9080161452293396;3.6410427689552307;6.0;14.568605124950409;233.09034407138824
13;tetradecane;198.235;6.462985992431641;3.930607497692108;6.0;20.66300868988037;306.83672428131104
13;2-methylundecane;170.203;5.373521089553833;4.1074442863464355;6.0;19.352310299873352;298.27253222465515
13;squalane;422.485;10.696365356445312;4.421378493309021;6.0;31.346404552459717;338.43469619750977
13;2,2-dimethylbutane;86.11;2.672087550163269;3.8892655968666077;6.0;15.459463000297546;253.43522429466248
13;2-methylpropane;58.078;2.4081440567970276;3.6300994753837585;6.0;13.821187019348145;222.9696348309517
13;2,3,3-trimethylpentane;114.141;3.0218690633773804;4.014366984367371;6.0;17.128170132637024;283.7379038333893
13;3-ethylhexane;114.141;3.6649235486984253;3.8743377327919006;6.0;16.98925793170929;272.8476583957672
13;2,2-dimethylhexane;114.141;3.5481408834457397;3.9632976055145264;6.0;17.281388640403748;272.2297966480255
13;2,2,4-trimethylpentane;114.141;3.2101871967315674;3.991157293319702;6.0;17.16206729412079;270.9449589252472
13;2,4-dimethylhexane;114.141;3.4638290405273438;3.927181124687195;6.0;17.048951387405396;272.1173286437988
13;2,2,5-trimethylhexane;128.157;3.8053901195526123;4.012513041496277;6.0;18.125410676002502;278.29403281211853
13;3-methylhexane;100.125;3.2965002059936523;3.815599203109741;6.0;16.262401938438416;262.38609552383423
13;dodecane;170.203;5.62841010093689;3.9213485717773438;6.0;19.183429479599;294.9123680591583
13;eicosane;282.329;8.432307243347168;3.9946858882904053;6.0;24.777520895004272;322.2546577453613
13;2,3-dimethylheptane;128.157;3.912076711654663;3.9748475551605225;6.0;17.65915334224701;284.16568636894226
13;2,7-dimethyloctane;142.172;4.458354949951172;4.016562581062317;6.0;18.198264241218567;282.84645676612854
13;4-methylheptane;114.141;3.7657657861709595;3.8752018213272095;6.0;16.96221113204956;268.17299723625183
13;tetracosane;338.391;9.589391708374023;4.037542819976807;6.0;27.380812168121338;333.5082530975342
13;methane;16.031;1.894896276295185;3.2972999215126038;6.0;11.611815690994263;198.58585940673947
13;3,3-dimethylpentane;100.125;2.93574857711792;3.952752947807312;6.0;16.324813961982727;271.81442379951477
13;2,2,3,3-tetramethylpentane;128.157;3.201084017753601;4.094132423400879;6.0;17.692005038261414;294.52744126319885
13;2,2-dimethylpentane;100.125;3.0686419010162354;3.917990207672119;6.0;16.38503849506378;262.8552317619324
13;2-methyltridecane;198.235;6.290370464324951;4.117652416229248;6.0;20.78026294708252;307.91170597076416
13;2,3-dimethylbutane;86.11;2.7751392126083374;3.818262457847595;6.0;15.47044575214386;251.870995759964
13;2,3-dimethylhexane;114.141;3.5000529289245605;3.922673523426056;6.0;17.095871567726135;275.25359988212585
13;2,3-dimethylnonane;156.188;4.4584643840789795;4.083558678627014;6.0;18.738622665405273;295.8610236644745
13;propane;44.063;2.220687359571457;3.5510538816452026;6.0;12.931675612926483;210.6793850660324
13;heptane;100.125;3.693884015083313;3.766743302345276;6.0;15.837211012840271;255.42444586753845
13;2,4-dimethylpentane;100.125;3.1661921739578247;3.8621902465820312;6.0;16.380671858787537;257.4327290058136
14;2,5-dimethylhexane;114.141;3.795533299446106;3.8953513503074646;6.0;16.84543550014496;278.45308780670166
14;2-methylheptane;114.141;3.967641234397888;3.8558009266853333;6.0;16.610767245292664;278.04572582244873
14;3-methyldecane;156.188;4.8575708866119385;4.017246603965759;6.0;18.2807058095932;308.50285291671753
14;hexadecane;226.266;7.435176372528076;3.9494670629501343;6.0;21.605963706970215;337.65560388565063
14;3,3-dimethylhexane;114.141;3.4661401510238647;3.999556064605713;6.0;17.020415663719177;289.9512529373169
14;3-methyltridecane;198.235;6.300337314605713;4.1826417446136475;6.0;20.18620252609253;333.1466794013977
14;2-methylbutane;72.094;2.703094244003296;3.7182469964027405;6.0;14.524616599082947;244.57967877388
14;nonane;128.157;4.624593734741211;3.8721008896827698;6.0;16.929786801338196;286.18139028549194
14;heptacosane;380.438;10.782584190368652;4.095193028450012;6.0;28.777774572372437;374.7495770454407
14;2,2-dimethylpropane;72.094;2.557377576828003;3.785066545009613;6.0;14.661850929260254;242.39260256290436
14;2,4,4-trimethylhexane;128.157;3.637145519256592;4.060895204544067;6.0;18.001869916915894;299.02405738830566
14;octadecane;254.297;8.104165077209473;3.9922658801078796;6.0;22.965093851089478;346.53791189193726
14;heptadecane;240.282;7.7506422996521;3.9587810039520264;6.0;22.2468101978302;340.1487946510315
14;n-undecane;156.188;5.391719102859497;3.9172343611717224;6.0;18.24512541294098;301.4857530593872
14;nonadecane;268.313;8.441833019256592;3.9725921750068665;6.0;23.65618586540222;346.5248227119446
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.013969898223877;4.490657448768616;6.0;21.599806547164917;315.79240560531616
14;3-methyldodecane;184.219;5.777729749679565;4.1431063413619995;6.0;19.512624144554138;326.1546730995178
14;3,4-dimethylhexane;114.141;3.595672607421875;3.9331560730934143;6.0;16.838966012001038;288.93929719924927
14;3-methylheptane;114.141;3.8763411045074463;3.8638486862182617;6.0;16.70976459980011;280.7446360588074
14;n-butane;58.078;2.551960527896881;3.6038913130760193;6.0;13.575249314308167;228.37405502796173
14;2,2,5,5-tetramethylhexane;142.172;4.060495615005493;4.085360288619995;6.0;18.05257022380829;300.1907229423523
14;tridecane;184.219;6.270284652709961;3.906010389328003;6.0;19.643824696540833;318.72090101242065
14;2,2,3-trimethylpentane;114.141;3.1748777627944946;3.9981391429901123;6.0;16.810852885246277;291.09007716178894
14;decane;142.172;4.981977701187134;3.89569491147995;6.0;17.570924162864685;292.6291584968567
14;3-ethylpentane;100.125;3.3194159269332886;3.7894105315208435;6.0;16.00115418434143;273.46383929252625
14;2,3-dimethyldodecane;198.235;6.0088725090026855;4.228478312492371;6.0;20.06742835044861;336.9447350502014
14;3-methylundecane;170.203;5.291433334350586;4.088629961013794;6.0;18.978974223136902;318.73520612716675
14;2-methyldecane;156.188;5.127006769180298;4.045605421066284;6.0;18.647096753120422;303.16137075424194
14;3-methylpentane;86.11;2.9586379528045654;3.741261661052704;6.0;15.087568163871765;258.63603949546814
14;octane;114.141;4.214999437332153;3.807410776615143;6.0;16.277593970298767;277.424681186676
14;2-methyldodecane;184.219;6.029709339141846;4.089685082435608;6.0;19.55598294734955;320.83293199539185
14;2,6-dimethyloctane;142.172;4.562751054763794;4.026402235031128;6.0;17.961183190345764;296.5748071670532
14;2,2,3,4-tetramethylpentane;128.157;3.444332003593445;4.052716612815857;6.0;17.63610303401947;300.7891535758972
14;3,3-diethylpentane;128.157;3.5336809158325195;3.98943430185318;6.0;17.234089970588684;298.1590688228607
14;2,3,4-trimethyl pentane;114.141;3.3545773029327393;3.9228305220603943;6.0;16.89129650592804;286.97168827056885
14;2-methylhexane;100.125;3.568346858024597;3.8021342754364014;6.0;16.14266335964203;269.779908657074
14;2,2,3-trimethylbutane;100.125;2.9104056358337402;3.9299665093421936;6.0;16.190800070762634;280.35422563552856
14;3-methyl-3-ethylpentane;114.141;3.311215043067932;3.9552289247512817;6.0;16.689149737358093;290.25229811668396
14;pentadecane;212.25;6.987757682800293;3.939903140068054;6.0;20.908851623535156;330.58663606643677
14;hexane;86.11;3.3416296243667603;3.7055342197418213;6.0;14.990416169166565;252.40822434425354
14;2-methyloctane;128.157;4.443574666976929;3.928801953792572;6.0;17.284352779388428;288.30599784851074
14;octacosane;394.454;10.991833686828613;4.138993978500366;6.0;29.337576627731323;378.96119356155396
14;2,2,4,4-tetramethylpentane;128.157;3.52741277217865;4.063204288482666;6.0;17.306849360466003;291.6330397129059
14;2-methyl-3-ethyl-pentane;114.141;3.5212440490722656;3.9170671701431274;6.0;16.817052960395813;288.1432116031647
14;2-methylpentane;86.11;3.0825568437576294;3.7569783329963684;6.0;15.331908464431763;254.9367606639862
14;2,3,3,4-tetramethylpentane;128.157;3.423787474632263;4.047650694847107;6.0;17.650582194328308;304.9151062965393
14;2,3-dimethyldecane;170.203;5.070500135421753;4.085216403007507;6.0;18.991092443466187;321.1733818054199
14;ethane;30.047;2.0597191601991653;3.4304983019828796;6.0;12.228727638721466;203.8935985416174
14;2,3-dimethylpentane;100.125;3.186081290245056;3.86255019903183;6.0;16.05512022972107;277.7005672454834
14;2,3-dimethylundecane;184.219;5.509581804275513;4.183513522148132;6.0;19.659891724586487;329.62965965270996
14;pentane;72.094;2.9819722175598145;3.633711874485016;6.0;14.451343417167664;239.43198323249817
14;tetradecane;198.235;6.681614398956299;3.917757034301758;6.0;20.319344997406006;325.2916216850281
14;2-methylundecane;170.203;5.558071136474609;4.091254115104675;6.0;19.08117651939392;313.6104702949524
14;squalane;422.485;11.123076438903809;4.40179443359375;6.0;30.681450366973877;375.0610947608948
14;2,2-dimethylbutane;86.11;2.765434503555298;3.877921760082245;6.0;15.302374362945557;261.206990480423
14;2-methylpropane;58.078;2.467765510082245;3.623139798641205;6.0;13.725214004516602;228.01847159862518
14;2,3,3-trimethylpentane;114.141;3.1423428058624268;4.001157641410828;6.0;16.924188137054443;293.8289225101471
14;3-ethylhexane;114.141;3.785980701446533;3.8624045848846436;6.0;16.78935706615448;283.1572651863098
14;2,2-dimethylhexane;114.141;3.6739989519119263;3.949681580066681;6.0;17.067959904670715;282.85064697265625
14;2,2,4-trimethylpentane;114.141;3.332401752471924;3.9776975512504578;6.0;16.958593130111694;281.1915099620819
14;2,4-dimethylhexane;114.141;3.585556745529175;3.91437566280365;6.0;16.845574975013733;282.41991996765137
14;2,2,5-trimethylhexane;128.157;3.9458941221237183;3.9977945685386658;6.0;17.893763184547424;290.10112285614014
14;3-methylhexane;100.125;3.403104782104492;3.8045654296875;6.0;16.08533263206482;271.45376205444336
14;dodecane;170.203;5.816678762435913;3.909285843372345;6.0;18.88653039932251;310.7285141944885
14;eicosane;282.329;8.727461338043213;3.979458749294281;6.0;24.314640760421753;347.433865070343
14;2,3-dimethylheptane;128.157;4.0531041622161865;3.9607831239700317;6.0;17.438809871673584;295.84639072418213
14;2,7-dimethyloctane;142.172;4.613569498062134;3.999755024909973;6.0;17.93996274471283;295.9885835647583
14;4-methylheptane;114.141;3.8869340419769287;3.8633925318717957;6.0;16.763160824775696;278.5106420516968
14;tetracosane;338.391;9.931889533996582;4.020547986030579;6.0;26.842809915542603;362.84552812576294
14;methane;16.031;1.9128717482089996;3.303654432296753;6.0;11.587754637002945;199.5700280647725
14;3,3-dimethylpentane;100.125;3.044361710548401;3.940685451030731;6.0;16.14357888698578;280.8836102485657
14;2,2,3,3-tetramethylpentane;128.157;3.3333752155303955;4.080030679702759;6.0;17.472158670425415;305.6031584739685
14;2,2-dimethylpentane;100.125;3.177503824234009;3.9056822657585144;6.0;16.202581524848938;272.0201551914215
14;2-methyltridecane;198.235;6.513204097747803;4.112535357475281;6.0;20.455793142318726;326.02208852767944
14;2,3-dimethylbutane;86.11;2.86793053150177;3.8074684739112854;6.0;15.317554473876953;259.6484065055847
14;2,3-dimethylhexane;114.141;3.6271966695785522;3.908620059490204;6.0;16.885064244270325;285.8879566192627
14;2,3-dimethylnonane;156.188;4.636026620864868;4.0621689558029175;6.0;18.449485898017883;310.5913996696472
14;propane;44.063;2.2638949155807495;3.545997679233551;6.0;12.864765524864197;214.3767237663269
14;heptane;100.125;3.7992929220199585;3.756504476070404;6.0;15.667919516563416;264.4208788871765
14;2,4-dimethylpentane;100.125;3.2707793712615967;3.8515763878822327;6.0;16.209128499031067;266.34060740470886
15;2,5-dimethylhexane;114.141;3.8455114364624023;3.886307120323181;6.0;16.724002361297607;283.46039056777954
15;2-methylheptane;114.141;4.018624782562256;3.8465733528137207;6.0;16.489208340644836;283.1224322319031
15;3-methyldecane;156.188;4.928873538970947;4.003833770751953;6.0;18.11614155769348;315.539026260376
15;hexadecane;226.266;7.544898986816406;3.927379012107849;6.0;21.338478326797485;348.6940264701843
15;3,3-dimethylhexane;114.141;3.5161176919937134;3.9909088611602783;6.0;16.901434063911438;294.8923647403717
15;3-methyltridecane;198.235;6.399996280670166;4.172685265541077;6.0;19.970921277999878;342.485773563385
15;2-methylbutane;72.094;2.7345574498176575;3.712203621864319;6.0;14.449874758720398;247.69432246685028
15;nonane;128.157;4.681647062301636;3.862613558769226;6.0;16.802720427513123;291.85837507247925
15;heptacosane;380.438;10.936202049255371;4.081376671791077;6.0;28.430198431015015;389.74422216415405
15;2,2-dimethylpropane;72.094;2.588716447353363;3.778924822807312;6.0;14.58716869354248;245.48546075820923
15;2,4,4-trimethylhexane;128.157;3.699544072151184;4.047401309013367;6.0;17.829760313034058;305.1905155181885
15;octadecane;254.297;8.221038341522217;3.9839855432510376;6.0;22.715468406677246;357.7860713005066
15;heptadecane;240.282;7.862695693969727;3.950711965560913;6.0;22.008696794509888;350.88738203048706
15;n-undecane;156.188;5.465934753417969;3.9110270738601685;6.0;18.084715008735657;308.5540294647217
15;nonadecane;268.313;8.563366413116455;3.9638737440109253;6.0;23.394993543624878;358.25198888778687
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.094013214111328;4.473373770713806;6.0;21.39421582221985;324.5100140571594
15;3-methyldodecane;184.219;5.864755153656006;4.127151131629944;6.0;19.31984305381775;334.65510606765747
15;3,4-dimethylhexane;114.141;3.64578914642334;3.9243290424346924;6.0;16.71996772289276;293.9279794692993
15;3-methylheptane;114.141;3.927612066268921;3.854346752166748;6.0;16.585354804992676;285.8723998069763
15;n-butane;58.078;2.5759379267692566;3.599533200263977;6.0;13.521623611450195;230.7747334241867
15;2,2,5,5-tetramethylhexane;142.172;4.124743700027466;4.073232650756836;6.0;17.901734709739685;306.43553733825684
15;tridecane;184.219;6.358299732208252;3.8992077112197876;6.0;19.45624828338623;327.10472345352173
15;2,2,3-trimethylpentane;114.141;3.222172737121582;3.989582061767578;6.0;16.695324778556824;295.826119184494
15;decane;142.172;5.049046993255615;3.8899452686309814;6.0;17.42456018924713;299.02294874191284
15;3-ethylpentane;100.125;3.3622031211853027;3.781890630722046;6.0;15.900911688804626;277.7677893638611
15;2,3-dimethyldodecane;198.235;6.104331970214844;4.210737705230713;6.0;19.857242703437805;346.1135268211365
15;3-methylundecane;170.203;5.3726677894592285;4.07288670539856;6.0;18.78965437412262;326.6955375671387
15;2-methyldecane;156.188;5.206708908081055;4.027731657028198;6.0;18.433621525764465;311.08585596084595
15;3-methylpentane;86.11;2.9964433312416077;3.7338883876800537;6.0;14.99849259853363;262.3963952064514
