epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
288;4-methylheptane;114.141;2.911853942871094;3.663201110839844;6.0;23.817516479492188;357.28406982421876;train
288;3,3-diethylpentane;128.157;2.8497066040039063;3.6297313842773438;6.0;23.711190490722657;349.5027221679687;train
288;2,3-dimethylheptane;128.157;3.0144222412109376;3.728095458984375;6.0;24.118159790039062;372.34962158203126;train
288;2,7-dimethyloctane;142.172;3.026372192382812;3.733626892089844;6.0;24.126665039062498;373.53936767578125;train
288;3-methylundecane;170.203;3.2392547607421873;3.861041259765625;6.0;24.646053771972657;403.03066406249997;train
288;tridecane;184.219;3.188807250976563;3.8275179443359377;6.0;24.477716064453126;395.10711669921875;train
288;tetradecane;198.235;3.2474384765625;3.8627532958984374;6.0;24.625275878906248;403.25770263671876;train
288;heptadecane;240.282;3.388566528320313;3.947161376953125;6.0;24.971817932128904;422.63378906250006;train
288;heptacosane;380.438;3.4468470458984375;3.9762627563476562;6.0;25.027696228027345;428.9079833984375;train
288;n-butane;58.078;2.3653328857421876;3.309244110107422;6.0;22.080623626708984;273.8045227050781;train
288;3-methylpentane;86.11;2.6899508666992187;3.524097351074219;6.0;23.18028350830078;324.8813110351563;train
288;3-ethylpentane;100.125;2.727300964355469;3.5481114501953126;6.0;23.29158721923828;330.3843505859375;train
288;3,3-dimethylpentane;100.125;2.753624267578125;3.5696253051757814;6.0;23.429151611328123;335.4724243164062;train
288;2-methylheptane;114.141;2.8983637084960936;3.6536768798828128;6.0;23.759675903320314;354.9838012695313;train
288;octane;114.141;2.80471728515625;3.5923942260742185;6.0;23.45525299072266;340.5699096679688;train
288;3-ethylhexane;114.141;2.89896142578125;3.6555228271484372;6.0;23.787860107421874;355.5329956054687;train
288;2,3-dimethylhexane;114.141;2.9173706665039063;3.668407287597656;6.0;23.855103149414063;358.58172607421875;train
288;2-methyloctane;128.157;3.0083627319335937;3.7216722412109373;6.0;24.063958435058595;370.84929199218755;train
288;2,2,3,3-tetramethylpentane;128.157;2.85171142578125;3.635040771484375;6.0;23.750256347656247;350.46795654296875;train
288;3-methyldecane;156.188;3.1816832275390627;3.8270885620117188;6.0;24.51259185791016;395.16896972656247;train
288;2,3-dimethyldecane;170.203;3.18222998046875;3.826721435546875;6.0;24.499012145996094;395.05780029296875;train
288;2-methyldodecane;184.219;3.2977238769531247;3.8965267944335937;6.0;24.7955029296875;411.156884765625;train
288;2-methyltridecane;198.235;3.3550965576171876;3.9308043212890627;6.0;24.93602355957031;419.04357910156256;train
288;octadecane;254.297;3.4256524658203125;3.969379333496094;6.0;25.05855651855469;427.6537353515625;train
288;octacosane;394.454;3.4545264892578125;3.9815678100585936;6.0;25.0536865234375;430.089501953125;train
288;2-methylpropane;58.078;2.374688659667969;3.3165949096679688;6.0;22.13257827758789;275.7750244140625;train
288;hexane;86.11;2.6033890380859375;3.4663235778808597;6.0;22.874069213867188;310.965576171875;train
288;2-methylhexane;100.125;2.8200565185546873;3.6051611328125;6.0;23.549717407226566;343.7793701171875;train
288;2,2-dimethylpentane;100.125;2.755287353515625;3.5698626098632813;6.0;23.42383483886719;335.453955078125;train
288;3,3-dimethylhexane;114.141;2.8687630004882814;3.641907043457031;6.0;23.767557067871095;352.40289306640625;train
288;2,3,4-trimethyl pentane;114.141;2.8031014404296872;3.5985833740234376;6.0;23.569684143066407;342.62073974609376;train
288;2,2-dimethylhexane;114.141;2.8758590698242186;3.6449786987304686;6.0;23.768558654785153;352.9906372070313;train
288;nonane;128.157;2.882131774902344;3.6401240234375;6.0;23.662254333496094;351.612841796875;train
288;2,2,4,4-tetramethylpentane;128.157;2.832887939453125;3.6201451416015624;6.0;23.653162231445314;346.9267578125;train
288;2,2,5,5-tetramethylhexane;142.172;2.8878421630859377;3.6528269653320313;6.0;23.793595886230467;354.6043701171875;train
288;n-undecane;156.188;3.0473470458984373;3.74171044921875;6.0;24.11406524658203;375.31231689453125;train
288;2-methylundecane;170.203;3.2107662353515627;3.843814697265625;6.0;24.572785644531248;398.97576904296875;train
288;2,3-dimethylundecane;184.219;3.263284545898437;3.8757930297851564;6.0;24.703453979492185;406.3128173828125;train
288;pentadecane;212.25;3.295810791015625;3.8917694091796875;6.0;24.743236083984375;409.88808593749997;train
288;nonadecane;268.313;3.4376661376953126;3.9757294921875;6.0;25.073974609375;429.03955078125;train
288;squalane;422.485;3.480943603515625;4.001504150390625;6.0;25.168192138671873;434.13247070312497;train
288;methane;16.031;2.041918800354004;3.057198844909668;6.0;20.479949188232425;212.9015121459961;val
288;2-methylbutane;72.094;2.5552405395507813;3.4370542602539063;6.0;22.753505249023437;304.3130737304687;val
288;2-methylpentane;86.11;2.68168408203125;3.5183035888671874;6.0;23.14845611572266;323.4439453125;val
288;2,2,3-trimethylbutane;100.125;2.6982911376953123;3.534630676269531;6.0;23.273182373046875;327.3894653320313;val
288;heptane;100.125;2.703025207519531;3.5289256591796874;6.0;23.164088439941402;325.67225341796876;val
288;3,4-dimethylhexane;114.141;2.891442626953125;3.6527415161132812;6.0;23.79458312988281;355.0221923828125;val
288;3-methyl-3-ethylpentane;114.141;2.80365283203125;3.6013096313476565;6.0;23.58237335205078;342.8711791992187;val
288;2,2,4-trimethylpentane;114.141;2.806874084472656;3.602699951171875;6.0;23.58477020263672;343.13489990234376;val
288;2,4,4-trimethylhexane;128.157;2.9363552856445314;3.6847042236328127;6.0;23.967264404296877;362.30565185546874;val
288;2,3,3,4-tetramethylpentane;128.157;2.8358298950195313;3.622757873535156;6.0;23.69583404541015;347.94969482421874;val
288;decane;142.172;2.9453447875976564;3.6786851806640626;6.0;23.833675842285157;360.66358642578126;val
288;2-methyldecane;156.188;3.1211690673828123;3.789184265136719;6.0;24.33808563232422;386.3905883789062;val
288;dodecane;170.203;3.115848510742188;3.7833432006835936;6.0;24.29268157958984;384.9021728515625;val
288;3-methyltridecane;198.235;3.4071689453125;3.962823303222656;6.0;25.082798156738278;426.65061035156253;val
288;hexadecane;226.266;3.3410150146484376;3.9187191772460936;6.0;24.851661987304688;416.08310546875;val
288;eicosane;282.329;3.4360756835937503;3.9742053833007813;6.0;25.055744934082036;428.5669189453126;val
289;ethane;30.047;2.096274299621582;3.1104403076171874;6.0;20.889889831542973;225.83211669921877;train
289;2,2-dimethylpropane;72.094;2.464748748779297;3.381130340576172;6.0;22.48760940551758;290.83112792968745;train
289;2,2-dimethylbutane;86.11;2.633629577636719;3.4928997497558596;6.0;23.05545196533203;317.1741943359375;train
289;2,3-dimethylpentane;100.125;2.784983642578125;3.5861746215820314;6.0;23.482905578613284;339.2353149414062;train
289;2,4-dimethylpentane;100.125;2.7502261352539064;3.5634995117187502;6.0;23.376341247558592;333.9434448242188;train
289;3-methylheptane;114.141;2.9505240478515624;3.6878917236328124;6.0;23.924174499511718;362.71636962890625;train
289;2-methyl-3-ethyl-pentane;114.141;2.863719177246094;3.6363999633789064;6.0;23.720919189453124;350.94068603515626;train
289;2,4-dimethylhexane;114.141;2.902371520996094;3.659476867675781;6.0;23.821295776367187;356.3638549804687;train
289;2,2,3,4-tetramethylpentane;128.157;2.8184744873046874;3.6114515380859373;6.0;23.62813049316406;344.9892578125;train
289;2,2,5-trimethylhexane;128.157;2.907623291015625;3.6653961181640624;6.0;23.857358703613283;357.44781494140625;train
289;2,6-dimethyloctane;142.172;3.0828966064453125;3.7694830322265624;6.0;24.293075256347656;381.6864868164062;train
289;2,3-dimethylnonane;156.188;3.1597757568359377;3.8163624877929685;6.0;24.484393005371096;392.4555297851563;train
289;3-methyldodecane;184.219;3.3275113525390623;3.9162813720703125;6.0;24.885382080078124;415.41901855468757;train
289;2,3-dimethyldodecane;198.235;3.3164176025390626;3.9082906494140626;6.0;24.837227783203126;413.48894042968743;train
289;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.27981201171875;3.8932913818359376;6.0;24.859288024902348;409.95649414062495;train
289;tetracosane;338.391;3.4114361572265626;3.956433837890625;6.0;24.944502258300783;424.004345703125;train
289;propane;44.063;2.2412573547363284;3.2229446258544923;6.0;21.60039733886719;253.00521240234372;train
289;pentane;72.094;2.4990147705078125;3.399144317626953;6.0;22.54315155029297;294.9410888671875;train
289;2,3-dimethylbutane;86.11;2.6233362426757814;3.482852020263672;6.0;22.99476287841797;315.1157104492188;train
289;3-methylhexane;100.125;2.831120666503906;3.613457824707031;6.0;23.59391662597656;345.5770629882813;train
289;2,5-dimethylhexane;114.141;2.8594022827148438;3.6318872680664063;6.0;23.684720458984376;349.75788574218745;train
289;2,2,3-trimethylpentane;114.141;2.8241114501953124;3.6151766967773438;6.0;23.65344604492187;346.00750732421875;train
289;2,3,3-trimethylpentane;114.141;2.834458312988281;3.622178466796875;6.0;23.689685974121094;347.64580078125;train
289;4-methylheptane;114.141;2.9094058837890624;3.6623195190429687;6.0;23.812068176269534;356.8183959960938;train
289;3,3-diethylpentane;128.157;2.8471439208984375;3.628736572265625;6.0;23.70526123046875;349.02313232421875;train
289;2,3-dimethylheptane;128.157;3.0116810302734374;3.7270897216796874;6.0;24.112422790527344;371.83800048828124;train
289;2,7-dimethyloctane;142.172;3.023587463378906;3.7326149902343753;6.0;24.120759582519533;373.0198608398438;train
289;3-methylundecane;170.203;3.23590185546875;3.859800231933594;6.0;24.639097595214846;402.41323242187497;train
289;tridecane;184.219;3.1854400634765625;3.8262335815429687;6.0;24.47054931640625;394.4922729492188;train
289;tetradecane;198.235;3.243895874023438;3.861397399902344;6.0;24.617801818847656;402.61328125;train
289;heptadecane;240.282;3.384447021484375;3.9455064697265625;6.0;24.963373107910158;421.89995117187505;train
289;heptacosane;380.438;3.442592529296875;3.974541564941406;6.0;25.019099731445312;428.1537841796875;train
289;n-butane;58.078;2.364186828613281;3.308797607421875;6.0;22.076833801269533;273.5611022949219;train
289;3-methylpentane;86.11;2.6880060424804686;3.5234173583984374;6.0;23.175360717773437;324.49981689453125;train
289;3-ethylpentane;100.125;2.7252819824218752;3.5474122314453123;6.0;23.286595764160154;329.9892578125;train
289;3,3-dimethylpentane;100.125;2.751407470703125;3.5688051147460937;6.0;23.423931579589844;335.0506469726563;train
289;2-methylheptane;114.141;2.895910888671875;3.6527835693359374;6.0;23.75410919189453;354.5163940429687;train
289;octane;114.141;2.8024062499999998;3.59156298828125;6.0;23.449735717773436;340.13031005859375;train
289;3-ethylhexane;114.141;2.896580627441406;3.6546641235351562;6.0;23.78248321533203;355.07423095703126;train
289;2,3-dimethylhexane;114.141;2.9149108276367186;3.667519775390625;6.0;23.849783935546878;358.11602783203125;train
289;2-methyloctane;128.157;3.005655700683594;3.7206870727539063;6.0;24.058209838867185;370.34154052734374;train
289;2,2,3,3-tetramethylpentane;128.157;2.848771911621094;3.633826965332031;6.0;23.743382873535154;349.93583984375;train
289;3-methyldecane;156.188;3.1785030517578123;3.825924133300781;6.0;24.506080017089843;394.58314208984376;train
289;2,3-dimethyldecane;170.203;3.1789853515625;3.82550927734375;6.0;24.492313842773438;394.46201171875003;train
289;2-methyldodecane;184.219;3.29416845703125;3.89520166015625;6.0;24.788227844238282;410.5081787109375;train
289;2-methyltridecane;198.235;3.351358642578125;3.929403503417969;6.0;24.928382873535156;418.36484375000003;train
289;octadecane;254.297;3.4215207519531248;3.9677397460937502;6.0;25.050215759277343;426.916064453125;train
289;octacosane;394.454;3.450252563476562;3.9798410034179685;6.0;25.045039978027344;429.3317626953125;train
289;2-methylpropane;58.078;2.373496490478516;3.3161337890625;6.0;22.12880172729492;275.5259704589844;train
289;hexane;86.11;2.6016094970703127;3.465689208984375;6.0;22.86917388916016;310.6133178710937;train
289;2-methylhexane;100.125;2.817839172363281;3.604368469238281;6.0;23.54455932617188;343.3506713867188;train
289;2,2-dimethylpentane;100.125;2.7531019287109375;3.5690753784179687;6.0;23.418570251464843;335.03546142578125;train
289;3,3-dimethylhexane;114.141;2.866281066894531;3.640988464355469;6.0;23.76193725585938;351.9350341796875;train
289;2,3,4-trimethyl pentane;114.141;2.800795166015625;3.597719543457031;6.0;23.564307556152343;342.18004150390624;train
289;2,2-dimethylhexane;114.141;2.873396728515625;3.6440761108398436;6.0;23.76303192138672;352.5258666992188;train
289;nonane;128.157;2.879605407714844;3.639182678222656;6.0;23.65639373779297;351.1380249023437;train
289;2,2,4,4-tetramethylpentane;128.157;2.830180847167969;3.6190565795898437;6.0;23.64685028076172;346.4291625976562;train
289;2,2,5,5-tetramethylhexane;142.172;2.8850225219726564;3.6516942749023436;6.0;23.78704864501953;354.0862670898437;train
289;n-undecane;156.188;3.0443818359375;3.740591003417969;6.0;24.107569274902346;374.7645141601563;train
289;2-methylundecane;170.203;3.2074544677734376;3.8425726928710935;6.0;24.56593170166016;398.3674438476562;train
289;2,3-dimethylundecane;184.219;3.25981591796875;3.87449365234375;6.0;24.696366882324217;405.67866210937495;train
289;pentadecane;212.25;3.2921198730468753;3.890333801269531;6.0;24.735674133300783;409.22202148437503;train
289;nonadecane;268.313;3.4335142822265627;3.974092712402344;6.0;25.065616149902343;428.299169921875;train
289;squalane;422.485;3.4764197998046873;3.99965576171875;6.0;25.159071044921877;433.33366699218755;train
289;methane;16.031;2.0417469329833984;3.057126762390137;6.0;20.478936462402345;212.85412139892577;val
289;2-methylbutane;72.094;2.553591857910156;3.436474395751953;6.0;22.748961181640624;303.9850830078125;val
289;2-methylpentane;86.11;2.679775207519531;3.5176383056640628;6.0;23.143588562011715;323.068115234375;val
289;2,2,3-trimethylbutane;100.125;2.6960736083984376;3.5337786865234375;6.0;23.26769989013672;326.97099609375;val
289;heptane;100.125;2.700973449707031;3.5281821899414063;6.0;23.158715820312498;325.2722412109375;val
289;3,4-dimethylhexane;114.141;2.8890121459960936;3.6518475341796877;6.0;23.78913299560547;354.55809326171874;val
289;3-methyl-3-ethylpentane;114.141;2.8012943725585937;3.600423583984375;6.0;23.576911315917968;342.4248901367188;val
289;2,2,4-trimethylpentane;114.141;2.8044611206054686;3.6017911376953125;6.0;23.57911346435547;342.6797729492187;val
289;2,4,4-trimethylhexane;128.157;2.933610290527344;3.6836524658203125;6.0;23.961270751953126;361.79713134765626;val
289;2,3,3,4-tetramethylpentane;128.157;2.8330827026367187;3.62165869140625;6.0;23.689427795410154;347.446484375;val
289;decane;142.172;2.942657165527344;3.6776795043945314;6.0;23.827573242187498;360.1614135742188;val
289;2-methyldecane;156.188;3.118105712890625;3.788037536621094;6.0;24.331645202636718;385.82427978515625;val
289;dodecane;170.203;3.1126871337890627;3.782142150878906;6.0;24.28588104248047;384.3220581054687;val
289;3-methyltridecane;198.235;3.4033465576171875;3.96139599609375;6.0;25.075059509277345;425.9544433593749;val
289;hexadecane;226.266;3.3371124267578125;3.9171722412109373;6.0;24.84364074707031;415.38322753906255;val
289;eicosane;282.329;3.431916015625;3.972571228027344;6.0;25.04735412597656;427.82580566406256;val
290;ethane;30.047;2.0958818969726565;3.110261878967285;6.0;20.887966384887697;225.73566894531248;train
290;2,2-dimethylpropane;72.094;2.4632203674316404;3.3805194091796875;6.0;22.483165893554688;290.5273803710938;train
290;2,2-dimethylbutane;86.11;2.63168359375;3.4921829223632814;6.0;23.050296630859375;316.7978149414062;train
290;2,3-dimethylpentane;100.125;2.7827988281250002;3.585377990722656;6.0;23.47771911621094;338.8154418945312;train
290;2,4-dimethylpentane;100.125;2.748140930175781;3.562763122558594;6.0;23.371221618652346;333.5373901367188;train
290;3-methylheptane;114.141;2.947973327636719;3.6869904174804686;6.0;23.918688659667964;362.23675537109375;train
290;2-methyl-3-ethyl-pentane;114.141;2.8613598022460938;3.6355366821289063;6.0;23.715552978515625;350.4900268554687;train
290;2,4-dimethylhexane;114.141;2.8999448852539063;3.6585970458984374;6.0;23.815984191894533;355.90241699218745;train
290;2,2,3,4-tetramethylpentane;128.157;2.8157968139648437;3.610392028808594;6.0;23.62177276611328;344.49608154296874;train
290;2,2,5-trimethylhexane;128.157;2.904998474121094;3.6644013061523437;6.0;23.851445922851564;356.9570190429688;train
290;2,6-dimethyloctane;142.172;3.0799636230468748;3.7683981323242186;6.0;24.287022705078126;381.1437622070312;train
290;2,3-dimethylnonane;156.188;3.156642333984375;3.8152088012695313;6.0;24.477965087890627;391.8784423828125;train
290;3-methyldodecane;184.219;3.323917724609375;3.9149603271484374;6.0;24.877989501953124;414.76069335937495;train
290;2,3-dimethyldodecane;198.235;3.3127711181640622;3.9069198608398437;6.0;24.829768676757812;412.82529296875003;train
290;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2754091796875002;3.8914269409179685;6.0;24.849796752929688;409.19160156249995;train
290;tetracosane;338.391;3.4072867431640628;3.9547782592773437;6.0;24.936072998046875;423.268017578125;train
290;propane;44.063;2.2404364166259763;3.2225829467773437;6.0;21.597129669189453;252.81968994140627;train
290;pentane;72.094;2.497523193359375;3.3985939025878906;6.0;22.53892654418945;294.63982543945315;train
290;2,3-dimethylbutane;86.11;2.6214689331054686;3.4822009277343753;6.0;22.989837341308593;314.7521728515625;train
290;3-methylhexane;100.125;2.8288886108398437;3.6126756591796876;6.0;23.588757019042966;345.14630126953125;train
290;2,5-dimethylhexane;114.141;2.8570981445312498;3.631068054199219;6.0;23.679537048339846;349.31801757812497;train
290;2,2,3-trimethylpentane;114.141;2.8216246948242185;3.614240783691406;6.0;23.64770477294922;345.541796875;train
290;2,3,3-trimethylpentane;114.141;2.8319104614257813;3.6212073364257815;6.0;23.683848571777343;347.17197265625003;train
290;4-methylheptane;114.141;2.9069573974609373;3.661448974609375;6.0;23.806696472167967;356.3566162109375;train
290;3,3-diethylpentane;128.157;2.8445810546875;3.627753112792969;6.0;23.699329223632812;348.54521484375;train
290;2,3-dimethylheptane;128.157;3.008940673828125;3.726087951660156;6.0;24.10671844482422;371.32921142578124;train
290;2,7-dimethyloctane;142.172;3.020810302734375;3.7315997314453124;6.0;24.114856567382816;372.5022827148438;train
290;3-methylundecane;170.203;3.232562255859375;3.8585682373046875;6.0;24.632166137695314;401.7979736328125;train
290;tridecane;184.219;3.182082763671875;3.824957214355469;6.0;24.463316345214846;393.87769775390626;train
290;tetradecane;198.235;3.240357055664062;3.8600306396484374;6.0;24.610420532226563;401.9714477539063;train
290;heptadecane;240.282;3.38034423828125;3.9438843994140624;6.0;24.954997558593746;421.1705322265625;train
290;heptacosane;380.438;3.43837158203125;3.972858093261719;6.0;25.010600280761718;427.4056396484375;train
290;n-butane;58.078;2.363041015625;3.3083486938476563;6.0;22.073047180175784;273.31788940429686;train
290;3-methylpentane;86.11;2.6860513916015627;3.522744140625;6.0;23.17031494140625;324.11632080078124;train
290;3-ethylpentane;100.125;2.7232595825195314;3.5467156982421875;6.0;23.281497192382812;329.5927368164063;train
290;3,3-dimethylpentane;100.125;2.7491864013671874;3.5679916381835937;6.0;23.418647155761718;334.628173828125;train
290;2-methylheptane;114.141;2.893456481933594;3.651902526855469;6.0;23.74855255126953;354.05040283203124;train
290;octane;114.141;2.800094543457031;3.5907471923828123;6.0;23.444135742187502;339.6901489257813;train
290;3-ethylhexane;114.141;2.8941942138671877;3.653830078125;6.0;23.777160034179687;354.61768798828126;train
290;2,3-dimethylhexane;114.141;2.912451843261719;3.666634521484375;6.0;23.8444091796875;357.64991455078126;train
290;2-methyloctane;128.157;3.0029456787109376;3.7197094116210936;6.0;24.052428283691405;369.8348022460937;train
290;2,2,3,3-tetramethylpentane;128.157;2.8458385620117186;3.6326171875;6.0;23.73643737792969;349.4037719726562;train
290;3-methyldecane;156.188;3.175338623046875;3.824762878417969;6.0;24.49954620361328;393.99892578125;train
290;2,3-dimethyldecane;170.203;3.175750732421875;3.824303161621094;6.0;24.48556701660156;393.86658935546876;train
290;2-methyldodecane;184.219;3.290628662109375;3.89388525390625;6.0;24.781035766601562;409.86328125;train
290;2-methyltridecane;198.235;3.347638916015625;3.9280057983398438;6.0;24.92081970214844;417.6897216796875;train
290;octadecane;254.297;3.4174105224609375;3.966137878417969;6.0;25.04197479248047;426.18425292968743;train
290;octacosane;394.454;3.4460113525390623;3.9781535034179685;6.0;25.03649139404297;428.58017578125;train
290;2-methylpropane;58.078;2.3723129882812497;3.315674377441406;6.0;22.1249919128418;275.2771362304688;train
290;hexane;86.11;2.599851501464844;3.465043579101563;6.0;22.86444580078125;310.2648193359375;train
290;2-methylhexane;100.125;2.8156226196289063;3.603588134765625;6.0;23.539401550292965;342.9239135742187;train
290;2,2-dimethylpentane;100.125;2.750909423828125;3.5683016967773438;6.0;23.413226013183596;334.6167358398437;train
290;3,3-dimethylhexane;114.141;2.8637969970703123;3.640072082519531;6.0;23.75628326416016;351.46767578125;train
290;2,3,4-trimethyl pentane;114.141;2.7984757690429687;3.5968558349609374;6.0;23.558958740234374;341.7420654296875;train
290;2,2-dimethylhexane;114.141;2.8709296875;3.643177795410156;6.0;23.757451171874997;352.0611938476562;train
290;nonane;128.157;2.8770764770507813;3.638250427246094;6.0;23.650430603027345;350.6621704101563;train
290;2,2,4,4-tetramethylpentane;128.157;2.827477478027344;3.617975158691406;6.0;23.640469055175785;345.93128662109376;train
290;2,2,5,5-tetramethylhexane;142.172;2.8822050170898437;3.650564147949219;6.0;23.780520629882815;353.5693725585937;train
290;n-undecane;156.188;3.0414296875;3.7394846801757815;6.0;24.101021728515626;374.21746826171875;train
290;2-methylundecane;170.203;3.204145874023437;3.8413377685546877;6.0;24.55907287597656;397.76068115234375;train
290;2,3-dimethylundecane;184.219;3.256360595703125;3.8732034301757814;6.0;24.68923828125;405.0455566406249;train
290;pentadecane;212.25;3.2884373779296876;3.8889032592773436;6.0;24.7280810546875;408.55659179687495;train
290;nonadecane;268.313;3.4293948974609374;3.9724907836914065;6.0;25.05733642578125;427.56413574218755;train
290;squalane;422.485;3.4719483642578126;3.997839538574219;6.0;25.15000732421875;432.54497070312505;train
290;methane;16.031;2.041575736999512;3.0570543632507325;6.0;20.477916107177734;212.80686035156248;val
290;2-methylbutane;72.094;2.5519583129882815;3.435875671386719;6.0;22.74450164794922;303.6583740234375;val
290;2-methylpentane;86.11;2.677854309082031;3.516978698730469;6.0;23.138602600097656;322.690380859375;val
290;2,2,3-trimethylbutane;100.125;2.6938599243164063;3.5329393310546875;6.0;23.262150573730473;326.5533447265625;val
290;heptane;100.125;2.6989100952148437;3.5274638671875;6.0;23.153355102539063;324.87427978515626;val
290;3,4-dimethylhexane;114.141;2.8865764770507814;3.6509566650390624;6.0;23.783724365234377;354.0964477539062;val
290;3-methyl-3-ethylpentane;114.141;2.798926208496094;3.5995416259765625;6.0;23.57136383056641;341.97816162109376;val
290;2,2,4-trimethylpentane;114.141;2.80204296875;3.600877380371094;6.0;23.573406982421872;342.2248046875;val
290;2,4,4-trimethylhexane;128.157;2.930870300292969;3.6825942993164062;6.0;23.95527099609375;361.28919677734376;val
290;2,3,3,4-tetramethylpentane;128.157;2.8303391723632814;3.6205701904296874;6.0;23.68297607421875;346.9436401367187;val
290;decane;142.172;2.9399745483398436;3.6766803588867187;6.0;23.82141571044922;359.65941162109374;val
290;2-methyldecane;156.188;3.1150419921875;3.7868967895507812;6.0;24.32520599365234;385.2595703125;val
290;dodecane;170.203;3.109536987304687;3.7809458618164062;6.0;24.279027709960936;383.7425903320312;val
290;3-methyltridecane;198.235;3.399522216796875;3.959989196777344;6.0;25.06743347167969;425.2620849609375;val
290;hexadecane;226.266;3.3332210693359374;3.915653259277344;6.0;24.835643005371093;414.6862060546875;val
290;eicosane;282.329;3.42779150390625;3.970963195800781;6.0;25.039031372070312;427.08955078125;val
291;ethane;30.047;2.095490165710449;3.1100816497802732;6.0;20.886035385131834;225.63938293457034;train
291;2,2-dimethylpropane;72.094;2.4616959228515625;3.3799097900390622;6.0;22.478690795898437;290.22392578125;train
291;2,2-dimethylbutane;86.11;2.6297603759765624;3.4914494628906247;6.0;23.045205688476564;316.4233642578125;train
291;2,3-dimethylpentane;100.125;2.7806094970703126;3.5845806884765627;6.0;23.47242462158203;338.39483642578125;train
291;2,4-dimethylpentane;100.125;2.746043762207031;3.562021057128906;6.0;23.366026916503905;333.1318603515625;train
291;3-methylheptane;114.141;2.9454288940429687;3.6860849609375;6.0;23.91319122314453;361.7596801757812;train
291;2-methyl-3-ethyl-pentane;114.141;2.8589999389648435;3.634684509277344;6.0;23.71022003173828;350.0420654296875;train
291;2,4-dimethylhexane;114.141;2.897519226074219;3.657716979980469;6.0;23.810628356933595;355.44232177734375;train
291;2,2,3,4-tetramethylpentane;128.157;2.8131229248046874;3.6093399047851564;6.0;23.61536376953125;344.00523681640624;train
291;2,2,5-trimethylhexane;128.157;2.9023689575195313;3.6634130249023436;6.0;23.845465393066405;356.4671264648438;train
291;2,6-dimethyloctane;142.172;3.077036865234375;3.767317443847656;6.0;24.28095397949219;380.6029418945313;train
291;2,3-dimethylnonane;156.188;3.153519775390625;3.814053649902344;6.0;24.471587524414062;391.3056762695312;train
291;3-methyldodecane;184.219;3.3203415527343747;3.9136387329101563;6.0;24.87076110839844;414.1083251953125;train
291;2,3-dimethyldodecane;198.235;3.309145751953125;3.9055600585937498;6.0;24.82236328125;412.1677001953125;train
291;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.271039794921875;3.8895873413085935;6.0;24.840452270507814;408.435009765625;train
291;tetracosane;338.391;3.4032191162109378;3.9531737670898437;6.0;24.92783935546875;422.54384765625;train
291;propane;44.063;2.239616973876953;3.222220489501953;6.0;21.593829193115237;252.63424682617188;train
291;pentane;72.094;2.496033508300781;3.398042724609375;6.0;22.534665069580075;294.338623046875;train
291;2,3-dimethylbutane;86.11;2.6196248168945315;3.48152978515625;6.0;22.985084228515625;314.39268798828124;train
291;3-methylhexane;100.125;2.826646240234375;3.611899719238281;6.0;23.58356475830078;344.71741943359376;train
291;2,5-dimethylhexane;114.141;2.8547875366210937;3.63025439453125;6.0;23.674277954101562;348.87839355468753;train
291;2,2,3-trimethylpentane;114.141;2.819136901855469;3.6133075561523436;6.0;23.64189483642578;345.07762451171874;train
291;2,3,3-trimethylpentane;114.141;2.829361633300781;3.6202429809570313;6.0;23.677923583984377;346.698193359375;train
291;4-methylheptane;114.141;2.9045060424804685;3.6605841674804687;6.0;23.801271667480467;355.89561767578124;train
291;3,3-diethylpentane;128.157;2.84202392578125;3.6267777709960938;6.0;23.69336181640625;348.0688110351562;train
291;2,3-dimethylheptane;128.157;3.0062111816406247;3.7250897216796877;6.0;24.101008300781253;370.8224975585938;train
291;2,7-dimethyloctane;142.172;3.0180391235351562;3.7305903930664064;6.0;24.108900756835936;371.985546875;train
291;3-methylundecane;170.203;3.2292277832031253;3.8573645629882813;6.0;24.625266723632812;401.186767578125;train
291;tridecane;184.219;3.1787379150390622;3.8236770629882812;6.0;24.456231994628904;393.2690063476563;train
291;tetradecane;198.235;3.23683203125;3.858686828613281;6.0;24.60310485839844;401.3349853515625;train
291;heptadecane;240.282;3.3762714843749997;3.9422818603515624;6.0;24.946756286621095;420.44873046875006;train
291;heptacosane;380.438;3.4342337646484378;3.971225769042969;6.0;25.002299804687496;426.6697509765625;train
291;n-butane;58.078;2.3619006958007813;3.307897888183594;6.0;22.069302215576172;273.07614746093753;train
291;3-methylpentane;86.11;2.6840778198242186;3.52207080078125;6.0;23.1651904296875;323.73310546875;train
291;3-ethylpentane;100.125;2.7212322998046874;3.546023254394531;6.0;23.276298828125;329.1957641601563;train
291;3,3-dimethylpentane;100.125;2.7469585571289064;3.5671773681640624;6.0;23.413277587890626;334.20704345703126;train
291;2-methylheptane;114.141;2.8909940185546876;3.651030090332031;6.0;23.742961730957035;353.5861572265625;train
291;octane;114.141;2.7977785034179687;3.5899415283203124;6.0;23.438408813476563;339.2505004882812;train
291;3-ethylhexane;114.141;2.891796203613281;3.653003845214844;6.0;23.771804809570312;354.16285400390626;train
