epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;eicosane;282.329;2.4673995361328123;3.357642303466797;6.0;20.71219329833984;240.0413330078125;train
4;propane;44.063;2.046490322113037;3.036398303985596;6.0;20.126313037872315;203.81449127197266;train
4;pentane;72.094;2.1069343185424803;3.083017021179199;6.0;20.22653818130493;209.00555801391602;train
4;2,3-dimethylbutane;86.11;2.099001968383789;3.0766519317626955;6.0;20.213018684387208;208.17056427001953;train
4;3-methylhexane;100.125;2.1634851989746093;3.125936111450195;6.0;20.304264488220216;213.82716064453123;train
4;2,5-dimethylhexane;114.141;2.158172714233398;3.1223081130981445;6.0;20.30114351272583;213.33815765380857;train
4;2,2,3-trimethylpentane;114.141;2.1487726287841795;3.114720344543457;6.0;20.279315452575688;212.52665328979492;train
4;2,3,3-trimethylpentane;114.141;2.164619338989258;3.126966575622559;6.0;20.296830081939696;213.87681884765627;train
4;4-methylheptane;114.141;2.201691467285156;3.1546004638671876;6.0;20.353322372436526;217.07564392089847;train
4;3,3-diethylpentane;128.157;2.1536773834228518;3.118087951660156;6.0;20.283654136657713;212.93612823486328;train
4;2,3-dimethylheptane;128.157;2.2160990600585935;3.166615417480469;6.0;20.37577175140381;218.33490142822268;train
4;2,7-dimethyloctane;142.172;2.2365750427246094;3.1822664489746093;6.0;20.404714584350586;220.08344421386718;train
4;3-methylundecane;170.203;2.3085271606445312;3.2362875366210937;6.0;20.500356101989745;226.329248046875;train
4;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.498632125854492;226.76600036621096;train
4;tetradecane;198.235;2.3337359008789065;3.2548111267089843;6.0;20.525557823181153;228.43842163085935;train
4;heptadecane;240.282;2.4061006774902345;3.310687164306641;6.0;20.63211284637451;234.6449981689453;train
4;heptacosane;380.438;2.5274093627929686;3.4031683349609376;6.0;20.800578308105464;245.22798767089844;train
4;n-butane;58.078;2.0743788223266604;3.058278678894043;6.0;20.18089912414551;206.17779693603512;train
4;3-methylpentane;86.11;2.1214815979003907;3.0940308532714846;6.0;20.245368061065676;210.22571868896483;train
4;3-ethylpentane;100.125;2.1129448165893554;3.08727392578125;6.0;20.23417304992676;209.43998947143552;train
4;3,3-dimethylpentane;100.125;2.152350891113281;3.1174994125366213;6.0;20.289543228149416;212.8918579101563;train
4;2-methylheptane;114.141;2.18654655456543;3.143809066772461;6.0;20.333080863952638;215.7949493408203;train
4;octane;114.141;2.188577163696289;3.145456970214844;6.0;20.33588806152344;216.04888610839845;train
4;3-ethylhexane;114.141;2.173017623901367;3.1331561431884767;6.0;20.32106769561768;214.61090393066405;train
4;2,3-dimethylhexane;114.141;2.1829954528808595;3.141451370239258;6.0;20.32697147369385;215.5112060546875;train
4;2-methyloctane;128.157;2.2162568359375;3.1671383056640625;6.0;20.37500186920166;218.42980651855467;train
4;2,2,3,3-tetramethylpentane;128.157;2.1735166931152343;3.1339285430908204;6.0;20.308450622558595;214.6753143310547;train
4;3-methyldecane;156.188;2.2825445556640624;3.2173856201171875;6.0;20.47015419006348;224.12053375244142;train
4;2,3-dimethyldecane;170.203;2.3160709228515626;3.2433814697265624;6.0;20.51995037078857;226.95222167968748;train
4;2-methyldodecane;184.219;2.3277478332519532;3.250901397705078;6.0;20.522398376464842;227.94483337402346;train
4;2-methyltridecane;198.235;2.3509312744140622;3.268815856933594;6.0;20.553865661621096;229.97924194335937;train
4;octadecane;254.297;2.4284312133789063;3.328112701416016;6.0;20.66045394897461;236.66047973632814;train
4;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
4;2-methylpropane;58.078;2.056968299865723;3.044048645019531;6.0;20.150361680984496;204.6309856414795;train
4;hexane;86.11;2.133097183227539;3.1026180267333983;6.0;20.26403980255127;211.21014785766602;train
4;2-methylhexane;100.125;2.162143035888672;3.1253797302246094;6.0;20.303986473083494;213.72862243652344;train
4;2,2-dimethylpentane;100.125;2.135115219116211;3.104462928771973;6.0;20.258466796875002;211.35246276855472;train
4;3,3-dimethylhexane;114.141;2.1689877319335937;3.1304391479492186;6.0;20.312982482910158;214.31199340820314;train
4;2,3,4-trimethyl pentane;114.141;2.124700607299805;3.096055633544922;6.0;20.242515563964844;210.3963333129883;train
4;2,2-dimethylhexane;114.141;2.1547136688232422;3.119262237548828;6.0;20.287305221557617;213.0664779663086;train
4;nonane;128.157;2.2155767364501955;3.165795104980469;6.0;20.372041091918945;218.31568145751953;train
4;2,2,4,4-tetramethylpentane;128.157;2.1478633728027345;3.114343360900879;6.0;20.274633998870854;212.45928192138672;train
4;2,2,5,5-tetramethylhexane;142.172;2.1565532073974607;3.121170852661133;6.0;20.295410919189454;213.26374053955078;train
4;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59469146728517;train
4;2-methylundecane;170.203;2.2953917236328127;3.226799743652344;6.0;20.477507362365724;225.2225143432617;train
4;2,3-dimethylundecane;184.219;2.343487518310547;3.2632845458984376;6.0;20.552266883850095;229.27321166992186;train
4;pentadecane;212.25;2.3562743225097655;3.272338409423828;6.0;20.557850914001463;230.396826171875;train
4;nonadecane;268.313;2.448283935546875;3.3432616577148435;6.0;20.689156188964844;238.3622314453125;train
4;squalane;422.485;2.7454049682617185;3.5703037109375;6.0;21.126057052612303;264.0321838378906;train
4;ethane;30.047;2.0217549304962157;3.017844736099243;6.0;20.070624222755434;201.84388256072995;val
4;2,2-dimethylpropane;72.094;2.0708038482666016;3.0548324394226074;6.0;20.166553325653076;205.81524772644042;val
4;2,2-dimethylbutane;86.11;2.1113443298339845;3.0860427703857423;6.0;20.223116073608402;209.3382926940918;val
4;2,3-dimethylpentane;100.125;2.130297821044922;3.100751708984375;6.0;20.254156990051268;210.936612701416;val
4;2,4-dimethylpentane;100.125;2.1348392944335934;3.104049057006836;6.0;20.26314739227295;211.3035102844238;val
4;3-methylheptane;114.141;2.201689437866211;3.155525100708008;6.0;20.358698387146;217.1557846069336;val
4;2-methyl-3-ethyl-pentane;114.141;2.1564907989501956;3.120486152648926;6.0;20.2867219543457;213.15137939453126;val
4;2,4-dimethylhexane;114.141;2.1731784057617185;3.1335785217285155;6.0;20.311787109374997;214.68287811279296;val
4;2,2,3,4-tetramethylpentane;128.157;2.158070861816406;3.1220284423828124;6.0;20.27940402984619;213.34723358154298;val
4;2,2,5-trimethylhexane;128.157;2.15798974609375;3.1221743774414064;6.0;20.296643981933595;213.33356475830078;val
4;2,6-dimethyloctane;142.172;2.2433719329833983;3.1877811279296875;6.0;20.418330230712893;220.7212692260742;val
4;2,3-dimethylnonane;156.188;2.277052459716797;3.213766571044922;6.0;20.464082374572754;223.61398925781248;val
4;3-methyldodecane;184.219;2.332985870361328;3.254783721923828;6.0;20.529858207702638;228.42567443847653;val
4;2,3-dimethyldodecane;198.235;2.3728335571289065;3.2849219970703123;6.0;20.588935623168947;231.75952148437497;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2988827209472658;3.2295341796875;6.0;20.48187877655029;225.4984161376953;val
4;tetracosane;338.391;2.510645477294922;3.390336181640625;6.0;20.770924682617185;243.76975097656253;val
5;methane;16.031;2.012302399635315;3.0102731590270997;6.0;20.04167248249054;201.08172483444213;train
5;2-methylbutane;72.094;2.0943817825317383;3.073498001098633;6.0;20.208416061401365;207.87881927490233;train
5;2-methylpentane;86.11;2.128434814453125;3.099603988647461;6.0;20.252206325531006;210.79900436401368;train
5;2,2,3-trimethylbutane;100.125;2.1245221710205078;3.0959508743286133;6.0;20.24547866821289;210.41062240600584;train
5;heptane;100.125;2.1636874389648435;3.126254638671875;6.0;20.302820549011233;213.88516540527345;train
5;3,4-dimethylhexane;114.141;2.1739056243896484;3.13377587890625;6.0;20.31358528137207;214.68191680908203;train
5;3-methyl-3-ethylpentane;114.141;2.147075653076172;3.1137030181884766;6.0;20.283599796295167;212.43006820678713;train
5;2,2,4-trimethylpentane;114.141;2.1563787994384764;3.1209136962890627;6.0;20.284420318603516;213.22996215820314;train
5;2,4,4-trimethylhexane;128.157;2.1950897369384768;3.1505994873046874;6.0;20.344792938232423;216.60828704833986;train
5;2,3,3,4-tetramethylpentane;128.157;2.1562555541992188;3.1201752929687503;6.0;20.287001075744627;213.1183029174805;train
5;decane;142.172;2.241222671508789;3.185018051147461;6.0;20.40220901489258;220.50743408203127;train
5;2-methyldecane;156.188;2.2748238830566407;3.211336181640625;6.0;20.457968063354492;223.41988220214844;train
5;dodecane;170.203;2.29365576171875;3.224034942626953;6.0;20.471446990966797;224.9633514404297;train
5;3-methyltridecane;198.235;2.3630360412597655;3.278145355224609;6.0;20.572872657775882;231.02216796874998;train
5;hexadecane;226.266;2.3825658264160157;3.292688293457031;6.0;20.597136878967284;232.66778869628908;train
5;eicosane;282.329;2.4673995361328123;3.3576423645019533;6.0;20.71219345092773;240.0413330078125;train
5;propane;44.063;2.04649280166626;3.036400043487549;6.0;20.126322746276855;203.81472587585446;train
5;pentane;72.094;2.1069358215332032;3.083018096923828;6.0;20.226541175842286;209.00568466186522;train
5;2,3-dimethylbutane;86.11;2.0990101547241213;3.076658088684082;6.0;20.213030433654787;208.17128677368163;train
5;3-methylhexane;100.125;2.1634891204833986;3.125939147949219;6.0;20.304269523620604;213.82750244140624;train
5;2,5-dimethylhexane;114.141;2.158179992675781;3.122313751220703;6.0;20.30115324020386;213.3387939453125;train
5;2,2,3-trimethylpentane;114.141;2.148778305053711;3.1147247314453126;6.0;20.279322891235353;212.5271530151367;train
5;2,3,3-trimethylpentane;114.141;2.164624755859375;3.1269707641601565;6.0;20.29683704376221;213.8772964477539;train
5;4-methylheptane;114.141;2.201694961547852;3.1546031341552734;6.0;20.353326683044433;217.0759429931641;train
5;3,3-diethylpentane;128.157;2.1536824340820315;3.1180917892456055;6.0;20.28366075515747;212.9365661621094;train
5;2,3-dimethylheptane;128.157;2.2161038818359375;3.1666192321777347;6.0;20.37577823638916;218.3353240966797;train
5;2,7-dimethyloctane;142.172;2.2365796966552733;3.1822701416015624;6.0;20.404720344543456;220.0838562011719;train
5;3-methylundecane;170.203;2.308528564453125;3.236288665771484;6.0;20.500357971191406;226.3293670654297;train
5;tridecane;184.219;2.3140926208496095;3.2402688446044925;6.0;20.498632125854492;226.76600036621096;train
5;tetradecane;198.235;2.333736602783203;3.2548116455078127;6.0;20.525558929443363;228.43848266601566;train
5;heptadecane;240.282;2.406101287841797;3.3106876525878906;6.0;20.6321138381958;234.64505615234376;train
5;heptacosane;380.438;2.5274093627929686;3.4031683349609376;6.0;20.800578308105464;245.22798767089844;train
5;n-butane;58.078;2.0743804092407228;3.0582797470092773;6.0;20.18090446472168;206.1779384613037;train
5;3-methylpentane;86.11;2.1214857635498046;3.094033996582031;6.0;20.245373878479004;210.2260772705078;train
5;3-ethylpentane;100.125;2.112950180053711;3.0872779846191407;6.0;20.23418041229248;209.4404571533203;train
5;3,3-dimethylpentane;100.125;2.152353775024414;3.117501594543457;6.0;20.289547023773196;212.892106628418;train
5;2-methylheptane;114.141;2.186548812866211;3.1438108825683595;6.0;20.33308349609375;215.79515075683594;train
5;octane;114.141;2.1885774383544923;3.1454571685791013;6.0;20.335888442993166;216.04891052246097;train
5;3-ethylhexane;114.141;2.1730227966308595;3.1331601562499998;6.0;20.321074180603027;214.6113540649414;train
5;2,3-dimethylhexane;114.141;2.183002868652344;3.1414571380615235;6.0;20.326981620788573;215.51185302734376;train
5;2-methyloctane;128.157;2.216258743286133;3.167139770507813;6.0;20.375004158020023;218.42997131347656;train
5;2,2,3,3-tetramethylpentane;128.157;2.1735222778320313;3.133932861328125;6.0;20.308458003997806;214.6758026123047;train
5;3-methyldecane;156.188;2.2825462036132813;3.2173868713378906;6.0;20.470156288146974;224.1206771850586;train
5;2,3-dimethyldecane;170.203;2.3160751342773436;3.2433847045898436;6.0;20.519956130981445;226.95258178710938;train
5;2-methyldodecane;184.219;2.327748504638672;3.2509019622802735;6.0;20.522399024963377;227.9448944091797;train
5;2-methyltridecane;198.235;2.3509325256347657;3.268816802978516;6.0;20.553867263793943;229.9793487548828;train
5;octadecane;254.297;2.428431884765625;3.3281131896972656;6.0;20.660455017089845;236.66053466796876;train
5;octacosane;394.454;2.5269196777343748;3.402901123046875;6.0;20.797518920898437;245.1656494140625;train
5;2-methylpropane;58.078;2.05697261428833;3.0440517959594726;6.0;20.150372209548948;204.63138313293453;train
5;hexane;86.11;2.1330977935791013;3.102618423461914;6.0;20.264040908813477;211.210196685791;train
5;2-methylhexane;100.125;2.1621470031738284;3.1253828506469725;6.0;20.303991527557372;213.72897033691407;train
5;2,2-dimethylpentane;100.125;2.1351187438964843;3.104465606689453;6.0;20.258471546173098;211.35277099609374;train
5;3,3-dimethylhexane;114.141;2.1689910736083986;3.1304416961669923;6.0;20.312986717224124;214.3122817993164;train
5;2,3,4-trimethyl pentane;114.141;2.1247120208740236;3.0960643463134767;6.0;20.242530403137206;210.39733200073246;train
5;2,2-dimethylhexane;114.141;2.154716812133789;3.119264678955078;6.0;20.287309417724607;213.06675109863284;train
5;nonane;128.157;2.215576919555664;3.1657952575683597;6.0;20.372041320800783;218.3156967163086;train
5;2,2,4,4-tetramethylpentane;128.157;2.1478716888427734;3.1143496627807616;6.0;20.274645175933838;212.46000442504882;train
5;2,2,5,5-tetramethylhexane;142.172;2.1565607452392577;3.1211765899658204;6.0;20.295420837402347;213.264387512207;train
5;n-undecane;156.188;2.265477081298828;3.2029066619873046;6.0;20.432660293579097;222.59469299316405;train
5;2-methylundecane;170.203;2.295392608642578;3.2268004302978515;6.0;20.477508583068847;225.22259368896488;train
5;2,3-dimethylundecane;184.219;2.3434913940429687;3.263287536621094;6.0;20.55227230072021;229.27354736328124;train
5;pentadecane;212.25;2.356274993896484;3.2723389282226565;6.0;20.557852058410646;230.39688720703123;train
5;nonadecane;268.313;2.4482845764160155;3.343262176513672;6.0;20.689157333374023;238.36228637695314;train
5;squalane;422.485;2.7454052124023436;3.5703038940429686;6.0;21.126057586669923;264.0322082519531;train
5;ethane;30.047;2.02175754737854;3.017846565246582;6.0;20.070633296966555;201.8441400527954;val
5;2,2-dimethylpropane;72.094;2.0708079833984376;3.0548355407714842;6.0;20.166560955047608;205.81563720703127;val
5;2,2-dimethylbutane;86.11;2.111346473693848;3.086044364929199;6.0;20.223119583129883;209.33848190307617;val
5;2,3-dimethylpentane;100.125;2.1303050689697267;3.1007571716308595;6.0;20.254166793823245;210.93723831176757;val
5;2,4-dimethylpentane;100.125;2.134847839355469;3.1040555877685545;6.0;20.26315830230713;211.30425643920896;val
5;3-methylheptane;114.141;2.201692184448242;3.1555272369384766;6.0;20.35870178222656;217.15602111816406;val
5;2-methyl-3-ethyl-pentane;114.141;2.1564988403320315;3.120492362976074;6.0;20.2867329788208;213.15208740234377;val
5;2,4-dimethylhexane;114.141;2.1731849060058597;3.1335836181640624;6.0;20.31179536819458;214.68344726562503;val
5;2,2,3,4-tetramethylpentane;128.157;2.158080062866211;3.1220355224609375;6.0;20.27941654205322;213.34804077148436;val
5;2,2,5-trimethylhexane;128.157;2.157996154785156;3.1221793212890625;6.0;20.296652565002443;213.33412475585936;val
5;2,6-dimethyloctane;142.172;2.2433754730224607;3.187783905029297;6.0;20.41833465576172;220.7215744018555;val
5;2,3-dimethylnonane;156.188;2.2770572204589845;3.213770217895508;6.0;20.464088630676265;223.6144012451172;val
5;3-methyldodecane;184.219;2.3329871520996095;3.2547847442626954;6.0;20.529859809875486;228.42578735351563;val
5;2,3-dimethyldodecane;198.235;2.372837188720703;3.284924774169922;6.0;20.588940773010258;231.75983886718748;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2988928833007813;3.229541915893555;6.0;20.481892356872557;225.499284362793;val
5;tetracosane;338.391;2.510645477294922;3.390336212158203;6.0;20.770924682617185;243.76975097656253;val
6;methane;16.031;2.012303553581238;3.010273938179016;6.0;20.041677970886234;201.08185138702393;train
6;2-methylbutane;72.094;2.094386367797852;3.0735013504028323;6.0;20.20842378616333;207.8792121887207;train
6;2-methylpentane;86.11;2.128439468383789;3.0996075286865237;6.0;20.252212657928467;210.79940567016598;train
6;2,2,3-trimethylbutane;100.125;2.1245281219482424;3.0959553985595702;6.0;20.245486640930174;210.41114196777343;train
6;heptane;100.125;2.163687789916992;3.1262549057006837;6.0;20.30282119750977;213.88519744873048;train
6;3,4-dimethylhexane;114.141;2.173911865234375;3.1337806549072265;6.0;20.313593711853027;214.6824600219727;train
6;3-methyl-3-ethylpentane;114.141;2.147078628540039;3.1137052612304688;6.0;20.283603801727295;212.4303253173828;train
6;2,2,4-trimethylpentane;114.141;2.156386001586914;3.120919204711914;6.0;20.284429779052733;213.2305877685547;train
