epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.009655026435852;3.0007105122208593;6.0;20.012488048076627;200.21563134193423;train
4;eicosane;282.329;2.01002495098114;3.0012293261289598;6.0;20.027120430469516;200.43607497215268;train
4;propane;44.063;2.000639724731445;2.9998530565053225;6.0;19.996681500673294;199.97031102180483;train
4;pentane;72.094;2.0026827778816223;3.000581409037113;6.0;19.999957501227037;200.21572251319887;train
4;2,3-dimethylbutane;86.11;2.000637587487698;3.0011939632892606;6.0;19.998714758753774;200.0895253717899;train
4;3-methylhexane;100.125;1.9999435876198113;2.9992652425169943;6.0;19.99796759933233;200.15114365816115;train
4;2,5-dimethylhexane;114.141;2.0008886540532114;3.000823195934296;6.0;19.999231009110808;199.98200096935034;train
4;2,2,3-trimethylpentane;114.141;2.0011258305311204;2.999637655556202;6.0;19.997006801366805;199.99906898010522;train
4;2,3,3-trimethylpentane;114.141;2.0020765600204466;3.0009396482110025;6.0;19.99976280355826;200.05704566240308;train
4;4-methylheptane;114.141;2.002775426149368;3.0003902895748613;6.0;19.990279616713526;200.19695869684222;train
4;3,3-diethylpentane;128.157;2.001102011322975;2.9998743321448567;6.0;19.99396072626114;200.1719177722931;train
4;2,3-dimethylheptane;128.157;2.001130392074585;2.999798231318593;6.0;19.98006773710251;200.08435214161872;train
4;2,7-dimethyloctane;142.172;2.004731498718262;3.0008084634542467;6.0;19.99745196968317;199.99964790807573;train
4;3-methylundecane;170.203;2.0057387604713437;2.9990464782118798;6.0;20.008437499403954;200.1779491662979;train
4;tridecane;184.219;2.0070506658554077;2.999231470286846;6.0;19.99521946281195;200.07256358861923;train
4;tetradecane;198.235;2.008454010009766;2.999878698632121;6.0;19.99124790608883;200.24911022186282;train
4;heptadecane;240.282;2.0105291147232056;3.00110821890831;6.0;20.026034474372864;200.19796129465104;train
4;heptacosane;380.438;2.008216609954834;2.9995370426476002;6.0;20.025216517448428;200.41728157997133;train
4;n-butane;58.078;2.00035706409812;2.999840211465955;6.0;20.000736957713965;200.00684547871347;train
4;3-methylpentane;86.11;1.9999225473552942;2.9994243977069854;6.0;19.99515410333872;200.10019499063492;train
4;3-ethylpentane;100.125;2.0007363539934158;2.9990168474316596;6.0;20.001219226047397;199.98869927972555;train
4;3,3-dimethylpentane;100.125;2.000671690106392;2.9996525066196917;6.0;20.00070235006511;200.00181262958793;train
4;2-methylheptane;114.141;2.002746460199356;2.9997879123836757;6.0;19.980860302448274;199.99785496834664;train
4;octane;114.141;2.0038456084728242;3.000035246573389;6.0;19.998965122923256;199.9644241273403;train
4;3-ethylhexane;114.141;1.9989989260435106;2.999216549038887;6.0;20.0063418585062;200.12555621862413;train
4;2,3-dimethylhexane;114.141;2.000334362566471;3.00182465171814;6.0;19.99120655357838;200.25948605537414;train
4;2-methyloctane;128.157;2.004023283958435;3.000891163766384;6.0;20.00442496269941;199.98740671128036;train
4;2,2,3,3-tetramethylpentane;128.157;2.0013396117687225;2.9993790412545205;6.0;19.988532078266143;200.0306774199009;train
4;3-methyldecane;156.188;2.005342998981476;2.999564893722534;6.0;20.015656700134276;200.12657070159912;train
4;2,3-dimethyldecane;170.203;2.0043118591308593;3.001245892524719;6.0;20.024478602409364;199.97503380030395;train
4;2-methyldodecane;184.219;2.007027138233185;2.9993103761672972;6.0;20.01608491897583;200.30930781364438;train
4;2-methyltridecane;198.235;2.0058644013404847;2.9988613653182985;6.0;20.00751689016819;200.13935389518736;train
4;octadecane;254.297;2.0084939489364624;3.000916160047054;6.0;20.017827370166778;200.38010361194614;train
4;octacosane;394.454;2.0080286722183227;2.9998952556475995;6.0;20.02417608976364;200.4039412021637;train
4;2-methylpropane;58.078;2.001048985719681;3.00003654178977;6.0;20.003230685591696;199.98198980093002;train
4;hexane;86.11;2.0016344465017317;2.999874092891812;6.0;19.99845472037792;200.14683161973954;train
4;2-methylhexane;100.125;2.0016823930740357;3.0005495136380196;6.0;19.99965860746801;200.25946998596194;train
4;2,2-dimethylpentane;100.125;2.0027604582309726;3.000125279918313;6.0;19.9910476988554;200.05776160359386;train
4;3,3-dimethylhexane;114.141;2.0010837361812595;2.9995641262233255;6.0;20.003123197257516;200.02956464290617;train
4;2,3,4-trimethyl pentane;114.141;1.999928383871913;3.0018754017353055;6.0;19.99763502418995;200.1675405740738;train
4;2,2-dimethylhexane;114.141;2.002805180549622;3.000099681966007;6.0;19.992607631087303;200.1543866634369;train
4;nonane;128.157;2.005343067169189;3.0008878764510154;6.0;20.01535895228386;200.1683329820633;train
4;2,2,4,4-tetramethylpentane;128.157;2.00166155898571;3.001919084310532;6.0;19.98636997818947;200.08053891658784;train
4;2,2,5,5-tetramethylhexane;142.172;2.002460754871368;3.00175900042057;6.0;19.99962793134153;200.21015608310702;train
4;n-undecane;156.188;2.0065534892082217;2.999578416228294;6.0;20.00620908200741;200.2217607498169;train
4;2-methylundecane;170.203;2.0046439447402955;2.9998976167067886;6.0;20.00740373551846;200.34187331199647;train
4;2,3-dimethylundecane;184.219;2.00448988199234;3.0001964915245773;6.0;20.009172779321673;200.17207138538362;train
4;pentadecane;212.25;2.0084527645111083;3.0003079078495505;6.0;19.995425925552844;200.30224804878233;train
4;nonadecane;268.313;2.0089561281204222;3.001512701034546;6.0;20.031301338672634;200.44812841415407;train
4;squalane;422.485;2.009627908706665;2.9992652426958086;6.0;20.01167842745781;200.11743183135985;train
4;ethane;30.047;1.9997588439434768;3.0002335315197706;6.0;20.00319294601679;200.00337352007625;val
4;2,2-dimethylpropane;72.094;2.0017373307943345;2.9998528711348773;6.0;19.9986411242187;200.0085737556219;val
4;2,2-dimethylbutane;86.11;2.0010764378309247;3.0001955042034387;6.0;19.987101639509202;200.03967326581477;val
4;2,3-dimethylpentane;100.125;1.9989013139009475;3.0010502207279206;6.0;19.991211650371554;200.1858133673668;val
4;2,4-dimethylpentane;100.125;1.9998616546839476;3.001801750898361;6.0;20.002992384731773;200.14073340892793;val
4;3-methylheptane;114.141;2.003405138015747;2.9996137183606626;6.0;19.986086130142212;200.12828677892688;val
4;2-methyl-3-ethyl-pentane;114.141;2.00086562025547;3.000762214839458;6.0;19.986920509338375;200.12014478445056;val
4;2,4-dimethylhexane;114.141;1.9984977114200593;3.0005236981511114;6.0;19.990013577342033;200.30582337379457;val
4;2,2,3,4-tetramethylpentane;128.157;2.0010820330381396;3.001176703453064;6.0;19.98027437567711;200.19067142009735;val
4;2,2,5-trimethylhexane;128.157;2.001911145687103;3.00050703394413;6.0;19.990089980363845;200.05941489338875;val
4;2,6-dimethyloctane;142.172;2.0028556969165803;2.9996954704225063;6.0;19.99146312534809;199.9477008521557;val
4;2,3-dimethylnonane;156.188;2.00358447933197;3.0012478706836703;6.0;20.01832410335541;199.9663776218891;val
4;3-methyldodecane;184.219;2.00729163312912;2.998939071059227;6.0;20.003095636069776;200.32289767265317;val
4;2,3-dimethyldodecane;198.235;2.0070655026435853;2.999418629050255;6.0;20.007733973860738;200.30316162109375;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.004904836177826;3.0004658194482325;6.0;20.006076158881186;200.22340016365052;val
4;tetracosane;338.391;2.009583819389343;3.00044735249877;6.0;20.017605258226396;200.49389219284058;val
5;methane;16.031;2.0000282957553863;3.0000295227039606;6.0;20.00021117968485;200.00365533828733;train
5;2-methylbutane;72.094;1.9998462941497563;3.0007804285287856;6.0;19.99459895849228;200.0201575919986;train
5;2-methylpentane;86.11;2.0006103254556655;3.0010656477212905;6.0;19.99838258102536;200.2100969791412;train
5;2,2,3-trimethylbutane;100.125;2.0011879415512084;3.0002181492894886;6.0;20.001090318635107;200.11910192966465;train
5;heptane;100.125;2.004188728809357;3.000553566873074;6.0;19.999563558474183;200.06512580513953;train
5;3,4-dimethylhexane;114.141;1.9991527556777;3.000816850543022;6.0;19.98652472496033;200.11745243072508;train
5;3-methyl-3-ethylpentane;114.141;2.000256460487843;2.999165961265564;6.0;20.0039648976922;200.01207659319044;train
5;2,2,4-trimethylpentane;114.141;2.0012447545528413;3.0005458955168725;6.0;19.984110009670257;200.08464043736458;train
5;2,4,4-trimethylhexane;128.157;2.000329252839088;3.0011907153129576;6.0;19.99590803980827;200.16531918048858;train
5;2,3,3,4-tetramethylpentane;128.157;2.001258907794952;3.001806195616722;6.0;20.006313548088073;200.24837214946746;train
5;decane;142.172;2.0070151467323303;2.9999773165490478;6.0;20.016023502349853;200.24189462661744;train
5;2-methyldecane;156.188;2.0051807093620297;3.0005600430369377;6.0;20.019792107343672;200.10686949491497;train
5;dodecane;170.203;2.008094078063965;2.9988252445459365;6.0;20.00007665881887;200.23139715194702;train
5;3-methyltridecane;198.235;2.0067335810661318;2.9986973228454588;6.0;20.005958092808722;200.14361156225203;train
5;hexadecane;226.266;2.0099234647750857;3.0009316470623015;6.0;20.013963217735295;200.24126172065735;train
5;eicosane;282.329;2.010318793296814;3.0015178854465487;6.0;20.02853229761124;200.4672474384308;train
5;propane;44.063;2.000669112682343;2.9998756589516997;6.0;19.996810957193375;199.9727594822645;train
5;pentane;72.094;2.0027572233676914;3.000634923994541;6.0;20.000294673833995;200.22081382274627;train
5;2,3-dimethylbutane;86.11;2.000704426586628;3.0012418388128284;6.0;19.999003556445242;200.0944878280163;train
5;3-methylhexane;100.125;2.000058700852096;2.99935529923439;6.0;19.99852861598134;200.1606585621834;train
5;2,5-dimethylhexane;114.141;2.001012858390808;3.000906009912491;6.0;19.9997984004952;199.99225723519922;train
5;2,2,3-trimethylpentane;114.141;2.00123037469387;2.9997204835414886;6.0;19.997354518771175;200.00750911012295;train
5;2,3,3-trimethylpentane;114.141;2.00219144821167;3.001021325707436;6.0;20.000258960518984;200.06536854505538;train
5;4-methylheptane;114.141;2.0029622745513915;3.0005260127782822;6.0;19.99130649447441;200.2115679502487;train
5;3,3-diethylpentane;128.157;2.0012177420854567;2.999962577033788;6.0;19.994423216581346;200.18129872083662;train
5;2,3-dimethylheptane;128.157;2.001302139401436;2.9999321862384676;6.0;19.980935559272766;200.09790078401565;train
5;2,7-dimethyloctane;142.172;2.0049002652168273;3.000945238530636;6.0;19.998405045419933;200.01519094556573;train
5;3-methylundecane;170.203;2.005934139728546;2.999219697356224;6.0;20.00952303647995;200.19721273183825;train
5;tridecane;184.219;2.007275025844574;2.9994133705496786;6.0;19.996195327043534;200.09204209446904;train
5;tetradecane;198.235;2.00867541885376;3.000062959007919;6.0;19.992181186676024;200.26899149417878;train
5;heptadecane;240.282;2.010792051315308;3.0013441780805588;6.0;20.02732691049576;200.22369573116302;train
5;heptacosane;380.438;2.008511619567871;2.9998144669085742;6.0;20.02718917608261;200.44693140983583;train
5;n-butane;58.078;2.0004086597561836;2.99987825088948;6.0;20.000968179181218;200.010859528929;train
5;3-methylpentane;86.11;2.000005657545291;2.9994943528175355;6.0;19.99559827119112;200.10694984197616;train
5;3-ethylpentane;100.125;2.0008064427971837;2.999074279308319;6.0;20.001539857834576;199.99407938197257;train
5;3,3-dimethylpentane;100.125;2.000788200557232;2.9997341491580007;6.0;20.001367812305688;200.00986026898025;train
5;2-methylheptane;114.141;2.002878353834152;2.999886003188789;6.0;19.981547775268552;200.00884774848817;train
5;octane;114.141;2.0039774935245513;3.0001326512545345;6.0;19.999571960046886;199.97552696317436;train
5;3-ethylhexane;114.141;1.9991257115602492;2.9993145334720612;6.0;20.006942015886302;200.13621171712876;train
5;2,3-dimethylhexane;114.141;2.000463621109724;3.001914459228516;6.0;19.99171981692314;200.26923580169677;train
5;2-methyloctane;128.157;2.0041691021919252;3.0010013185739517;6.0;20.00529217004776;200.00056785731576;train
5;2,2,3,3-tetramethylpentane;128.157;2.001476205229759;2.9994727330207827;6.0;19.989055988788603;200.04049991369249;train
5;3-methyldecane;156.188;2.0055415320396426;2.9997264845967293;6.0;20.016955605745316;200.14512826204302;train
5;2,3-dimethyldecane;170.203;2.004525904178619;3.0014450792074205;6.0;20.025979032516478;199.99518733397124;train
5;2-methyldodecane;184.219;2.007284809589386;2.9995076548457145;6.0;20.017381865978237;200.3314020395279;train
5;2-methyltridecane;198.235;2.006140285015106;2.9990857442617416;6.0;20.00882046759129;200.16524490118027;train
5;octadecane;254.297;2.0088096504211426;3.00117052423954;6.0;20.019407453536992;200.40904879570007;train
5;octacosane;394.454;2.0083421611785885;3.000154107645154;6.0;20.026355702877048;200.43559074401855;train
5;2-methylpropane;58.078;2.0010863742828366;3.000066918708384;6.0;20.003401026129723;199.9850749567151;train
5;hexane;86.11;2.0017256926298144;2.9999427143223585;6.0;19.998885794654488;200.154170525074;train
5;2-methylhexane;100.125;2.0017913450002673;3.000636263072491;6.0;20.000197022054344;200.26897411346437;train
5;2,2-dimethylpentane;100.125;2.002862504720688;3.0001990097016096;6.0;19.991518370509148;200.06615079641338;train
5;3,3-dimethylhexane;114.141;2.0012109394073487;2.999659931600094;6.0;20.00384691655636;200.04019773900507;train
5;2,3,4-trimethyl pentane;114.141;2.0000165486857293;3.0019300978183745;6.0;19.99810816124082;200.17388490438464;train
5;2,2-dimethylhexane;114.141;2.0029216048717498;3.0001931293755773;6.0;19.99324894428253;200.1636036157608;train
5;nonane;128.157;2.0054919214248654;3.0010024913549422;6.0;20.016150255203247;200.18156193494798;train
5;2,2,4,4-tetramethylpentane;128.157;2.0017622355222704;3.0020023906230926;6.0;19.98682918548584;200.0891284227371;train
5;2,2,5,5-tetramethylhexane;142.172;2.0025626738071445;3.0018343952894213;6.0;20.000090721342715;200.2186278581619;train
5;n-undecane;156.188;2.0067584099769595;2.999728324830532;6.0;20.00734943509102;200.2397100687027;train
5;2-methylundecane;170.203;2.0048278460502624;3.000065858177841;6.0;20.008427233099937;200.35940873622894;train
5;2,3-dimethylundecane;184.219;2.004753632068634;3.000411224216223;6.0;20.010888419151307;200.1947109222412;train
5;pentadecane;212.25;2.0087318239212033;3.0005145594477654;6.0;19.996950614452363;200.32730538845064;train
5;nonadecane;268.313;2.009246055603027;3.0017798702716827;6.0;20.032514543533324;200.4741771221161;train
5;squalane;422.485;2.0100546417236327;2.999691895186901;6.0;20.014403089284897;200.16582256555554;train
5;ethane;30.047;1.9997713938206434;3.0002432521134614;6.0;20.00325808316469;200.0044306896627;val
5;2,2-dimethylpropane;72.094;2.0017849057912827;2.9998890373930336;6.0;19.998817027434708;200.01262924820185;val
5;2,2-dimethylbutane;86.11;2.0011659190654756;3.0002571967840197;6.0;19.987570647001263;200.04575563073158;val
5;2,3-dimethylpentane;100.125;1.9989822770357133;3.0011190654039384;6.0;19.991588708758353;200.1930304288864;val
5;2,4-dimethylpentane;100.125;1.9999582555815576;3.0018759515285494;6.0;20.003436692655086;200.1479822874069;val
5;3-methylheptane;114.141;2.003566070795059;2.999722781479359;6.0;19.986965993642805;200.1409348011017;val
5;2-methyl-3-ethyl-pentane;114.141;2.000976223886013;3.0008525322079658;6.0;19.98757244348526;200.12866723537445;val
5;2,4-dimethylhexane;114.141;1.9986219509840013;3.000621232688427;6.0;19.990595673918726;200.31565897464753;val
5;2,2,3,4-tetramethylpentane;128.157;2.0011942365169526;3.0012568699121474;6.0;19.980707709789275;200.1987524986267;val
5;2,2,5-trimethylhexane;128.157;2.0020346825122832;3.0005963874459267;6.0;19.990615848898887;200.06869024634364;val
5;2,6-dimethyloctane;142.172;2.003021089076996;2.9998351249545814;6.0;19.992596079707145;199.96318719089032;val
5;2,3-dimethylnonane;156.188;2.003767108440399;3.0014151722192763;6.0;20.019414880275725;199.98491063565015;val
5;3-methyldodecane;184.219;2.007520767688751;2.999128190279007;6.0;20.00438207268715;200.34320070743564;val
5;2,3-dimethyldodecane;198.235;2.0073147077560423;2.999653277158737;6.0;20.009241940975187;200.32712247371674;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0050995492935177;3.0006262956261636;6.0;20.006923182606698;200.24156289100645;val
5;tetracosane;338.391;2.00990287399292;3.0007672264575955;6.0;20.019642211198807;200.526863861084;val
6;methane;16.031;2.0000344795174896;3.000035426583141;6.0;20.000253990013157;200.0043815623969;train
6;2-methylbutane;72.094;1.9999052178189158;3.000831955373287;6.0;19.994945192337035;200.024725779891;train
6;2-methylpentane;86.11;2.0007057883143426;3.0011399426460263;6.0;19.99885214149952;200.2173497676849;train
6;2,2,3-trimethylbutane;100.125;2.001269195556641;3.000280422925949;6.0;20.001445025205612;200.12525645494463;train
6;heptane;100.125;2.004301949977875;3.0006374902129176;6.0;20.000177751202138;200.07481055855752;train
6;3,4-dimethylhexane;114.141;1.9992739538550377;3.000903507471085;6.0;19.98713420033455;200.12651855945586;train
6;3-methyl-3-ethylpentane;114.141;2.0003656358122823;2.9992502700686456;6.0;20.004532833397384;200.0205134928226;train
6;2,2,4-trimethylpentane;114.141;2.0013527100086215;3.0006279221773147;6.0;19.98458790421486;200.09248885512352;train
