epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2,3,3-trimethylpentane;114.141;2.0076829175949094;3.010106225967407;6.0;19.627469367980957;201.36509227752688;train
11;4-methylheptane;114.141;2.0095010175704955;3.0101085872650146;6.0;19.657374382019043;201.2431833267212;train
11;3,3-diethylpentane;128.157;2.007914121627808;3.0097597999572754;6.0;19.639702491760254;201.41838455200195;train
11;2,3-dimethylheptane;128.157;2.0089186582565306;3.011785562515259;6.0;19.633217964172363;201.3727953910828;train
11;2,7-dimethyloctane;142.172;2.010096000671387;3.009605893135071;6.0;19.64112148284912;201.39613037109373;train
11;3-methylundecane;170.203;2.008885407447815;3.0106745433807376;6.0;19.605461769104004;201.54609203338626;train
11;tridecane;184.219;2.0070531210899354;3.0107897930145264;6.0;19.614068717956542;201.53011283874508;train
11;tetradecane;198.235;2.0073066635131838;3.0102886562347413;6.0;19.61142318725586;201.54576625823975;train
11;heptadecane;240.282;2.0065281329154967;3.0099170866012575;6.0;19.597367668151854;201.65460014343265;train
11;heptacosane;380.438;2.0043497314453127;3.009917209625244;6.0;19.5691051864624;201.9002088546753;train
11;n-butane;58.078;2.0054452242851255;3.007069158554077;6.0;19.756913681030277;200.7222383499146;train
11;3-methylpentane;86.11;2.007710738658905;3.009146634101868;6.0;19.68249147415161;201.1681726455689;train
11;3-ethylpentane;100.125;2.008626475334167;3.008951686859131;6.0;19.687508869171143;201.1667806625366;train
11;3,3-dimethylpentane;100.125;2.007857334136963;3.0099460821151736;6.0;19.647817649841308;201.31743125915528;train
11;2-methylheptane;114.141;2.008009809494019;3.0094005546569824;6.0;19.650478286743166;201.29157400131223;train
11;octane;114.141;2.0074654970169066;3.009335440635681;6.0;19.669953384399413;201.18098564147945;train
11;3-ethylhexane;114.141;2.0096184339523315;3.0097789764404297;6.0;19.664465789794924;201.19356098175052;train
11;2,3-dimethylhexane;114.141;2.009208778381348;3.011431272506714;6.0;19.646129035949706;201.25299634933472;train
11;2-methyloctane;128.157;2.009148036956787;3.0098225631713866;6.0;19.636794471740725;201.37054901123042;train
11;2,2,3,3-tetramethylpentane;128.157;2.0078537774085996;3.010844915390015;6.0;19.620992088317873;201.45608892440796;train
11;3-methyldecane;156.188;2.0087932920455933;3.0098055572509765;6.0;19.616438293457033;201.53628702163698;train
11;2,3-dimethyldecane;170.203;2.009832009315491;3.0124697875976563;6.0;19.59949214935303;201.51522283554078;train
11;2-methyldodecane;184.219;2.0076438183784484;3.0110021591186524;6.0;19.592214279174804;201.60563011169438;train
11;2-methyltridecane;198.235;2.007237708091736;3.0112817220687864;6.0;19.587584419250486;201.6680742263794;train
11;octadecane;254.297;2.0062781348228453;3.0100766067504883;6.0;19.59183391571045;201.66774997711184;train
11;octacosane;394.454;2.0041997566223144;3.009929832458496;6.0;19.56852466583252;201.89264850616456;train
11;2-methylpropane;58.078;2.0051527090072634;3.0073210339546206;6.0;19.753841705322266;200.81564130783082;train
11;hexane;86.11;2.007448564529419;3.0088027544021605;6.0;19.70986442565918;200.93875637054444;train
11;2-methylhexane;100.125;2.00812119102478;3.0098691091537475;6.0;19.66380874633789;201.114511013031;train
11;2,2-dimethylpentane;100.125;2.0089455194473267;3.0097627992630005;6.0;19.656854248046876;201.28045921325685;train
11;3,3-dimethylhexane;114.141;2.0076103167533876;3.01033607673645;6.0;19.62734329223633;201.3733657836914;train
11;2,3,4-trimethyl pentane;114.141;2.008945895195007;3.0099012298583983;6.0;19.661285820007322;201.2401502609253;train
11;2,2-dimethylhexane;114.141;2.0083936643600464;3.009754391670227;6.0;19.642682304382323;201.30207138061525;train
11;nonane;128.157;2.007909305095673;3.0095774307250975;6.0;19.656276168823243;201.31397161483764;train
11;2,2,4,4-tetramethylpentane;128.157;2.0082905530929565;3.0105585250854494;6.0;19.637087783813477;201.4014102935791;train
11;2,2,5,5-tetramethylhexane;142.172;2.007997789859772;3.0104506092071532;6.0;19.62915645599365;201.41289892196656;train
11;n-undecane;156.188;2.008718553543091;3.009828360557556;6.0;19.638117294311524;201.36847858428953;train
11;2-methylundecane;170.203;2.008658408164978;3.0112246713638307;6.0;19.60617141723633;201.52604637145996;train
11;2,3-dimethylundecane;184.219;2.009415378570557;3.0125602083206178;6.0;19.589143028259276;201.57669219970705;train
11;pentadecane;212.25;2.007109257221222;3.0105397510528564;6.0;19.604136772155762;201.55634136199953;train
11;nonadecane;268.313;2.0060646357536314;3.009394872665405;6.0;19.58782299041748;201.76757373809818;train
11;squalane;422.485;2.00385555100441;3.009883171081543;6.0;19.54193904876709;202.14467868804934;train
11;methane;16.031;2.002465569257736;3.000376097083092;6.0;19.9455607175827;200.02113233357667;val
11;2-methylbutane;72.094;2.0058937430381776;3.0088843383789063;6.0;19.701749305725098;201.12623262405398;val
11;2-methylpentane;86.11;2.0081272287368774;3.0097466411590577;6.0;19.680498828887938;201.01390228271487;val
11;2,2,3-trimethylbutane;100.125;2.0075057578086852;3.0092910928726195;6.0;19.661340408325195;201.28697290420533;val
11;heptane;100.125;2.0084492273330685;3.0091624822616576;6.0;19.694227581024172;200.99457731246952;val
11;3,4-dimethylhexane;114.141;2.0087035818099976;3.010172465324402;6.0;19.646311569213868;201.28664674758912;val
11;3-methyl-3-ethylpentane;114.141;2.0075690879821777;3.0105546255111695;6.0;19.641454849243164;201.35927705764774;val
11;2,2,4-trimethylpentane;114.141;2.008434084892273;3.010444863319397;6.0;19.64647861480713;201.38966369628903;val
11;2,4,4-trimethylhexane;128.157;2.008209904670715;3.011508399963379;6.0;19.6204235458374;201.40809555053713;val
11;2,3,3,4-tetramethylpentane;128.157;2.008392303466797;3.009366086006165;6.0;19.64026744842529;201.40984325408934;val
11;decane;142.172;2.0086616048812864;3.009493292808533;6.0;19.651410636901858;201.33463611602784;val
11;2-methyldecane;156.188;2.008532151222229;3.011176169395447;6.0;19.610512733459473;201.4323221206665;val
11;dodecane;170.203;2.0068990836143494;3.0097211341857912;6.0;19.623296241760254;201.56868991851806;val
11;3-methyltridecane;198.235;2.0076634583473205;3.010338050842285;6.0;19.58924072265625;201.69933624267577;val
11;hexadecane;226.266;2.0069769735336305;3.0104939279556273;6.0;19.599879798889162;201.57511854171753;val
11;eicosane;282.329;2.0058250679969785;3.0095855979919435;6.0;19.586270866394045;201.75853576660154;val
12;ethane;30.047;2.0019014515876767;3.0019726165533065;6.0;19.857988166809083;200.35877859592438;train
12;2,2-dimethylpropane;72.094;2.0071412496566774;3.009347791671753;6.0;19.69151966094971;201.1529057502747;train
12;2,2-dimethylbutane;86.11;2.00726513671875;3.0103079366683962;6.0;19.643588829040528;201.3805813789368;train
12;2,3-dimethylpentane;100.125;2.0082396898269654;3.0116349258422854;6.0;19.634768714904784;201.31470909118653;train
12;2,4-dimethylpentane;100.125;2.0084647607803348;3.0106249113082884;6.0;19.648220405578613;201.3390582084656;train
12;3-methylheptane;114.141;2.00925524520874;3.0103433408737184;6.0;19.629954528808593;201.429336643219;train
12;2-methyl-3-ethyl-pentane;114.141;2.008759880065918;3.0105593404769895;6.0;19.623763885498047;201.4294108390808;train
12;2,4-dimethylhexane;114.141;2.0082545413970947;3.0108884506225584;6.0;19.622063751220704;201.52285451889037;train
12;2,2,3,4-tetramethylpentane;128.157;2.0078365592956544;3.0110476417541503;6.0;19.60387466430664;201.62824802398683;train
12;2,2,5-trimethylhexane;128.157;2.009299461364746;3.011680752754211;6.0;19.603455963134767;201.4665002822876;train
12;2,6-dimethyloctane;142.172;2.010715871810913;3.011276795387268;6.0;19.608930130004882;201.52195377349855;train
12;2,3-dimethylnonane;156.188;2.010269630432129;3.0127998933792117;6.0;19.581721801757812;201.6048656463623;train
12;3-methyldodecane;184.219;2.0083807735443115;3.011672348022461;6.0;19.566130561828615;201.80325794219974;train
12;2,3-dimethyldodecane;198.235;2.008532253265381;3.01307493686676;6.0;19.549936294555664;201.853874206543;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.007778949260712;3.0128470363616944;6.0;19.562651023864746;201.79249668121338;train
12;tetracosane;338.391;2.0043965482711794;3.010823679924011;6.0;19.544091148376467;202.03172454833984;train
12;propane;44.063;2.004695939064026;3.004816345691681;6.0;19.774681186676023;200.6123286247253;train
12;pentane;72.094;2.006109657764435;3.0084269285202025;6.0;19.705611896514892;200.95912189483641;train
12;2,3-dimethylbutane;86.11;2.0068886046409604;3.009680525779724;6.0;19.669454917907714;201.26621093749998;train
12;3-methylhexane;100.125;2.0088881692886353;3.010448419570923;6.0;19.64397861480713;201.31913537979128;train
12;2,5-dimethylhexane;114.141;2.0093979778289794;3.0108783597946167;6.0;19.64271057128906;201.371551990509;train
12;2,2,3-trimethylpentane;114.141;2.0076077151298524;3.0106213674545286;6.0;19.607812423706054;201.51034097671507;train
12;2,3,3-trimethylpentane;114.141;2.007414183616638;3.011078134536743;6.0;19.597891616821286;201.53213777542112;train
12;4-methylheptane;114.141;2.0091748313903808;3.010877997398376;6.0;19.629601860046385;201.40071496963498;train
12;3,3-diethylpentane;128.157;2.0076217250823976;3.0107691230773925;6.0;19.611193733215334;201.5853325843811;train
12;2,3-dimethylheptane;128.157;2.0085719137191775;3.012600817680359;6.0;19.603532867431642;201.53763570785523;train
12;2,7-dimethyloctane;142.172;2.009712504386902;3.010498432159424;6.0;19.61181629180908;201.5603274345398;train
12;3-methylundecane;170.203;2.0085391969680786;3.011618977546692;6.0;19.57364376068115;201.72610664367676;train
12;tridecane;184.219;2.006760581970215;3.011679206848145;6.0;19.584333152770995;201.70054721832278;train
12;tetradecane;198.235;2.0069480361938474;3.0112369470596314;6.0;19.581080207824705;201.71479129791257;train
12;heptadecane;240.282;2.0061342897415164;3.0108413648605348;6.0;19.565445213317872;201.83669872283934;train
12;heptacosane;380.438;2.0039332609176634;3.011019968986511;6.0;19.535224151611327;202.10400485992432;train
12;n-butane;58.078;2.0053009176254273;3.0075216212272644;6.0;19.739264907836915;200.82361536026002;train
12;3-methylpentane;86.11;2.0074465184211734;3.0098411474227906;6.0;19.658103141784668;201.30222244262694;train
12;3-ethylpentane;100.125;2.0082979564666745;3.0096905565261842;6.0;19.66159782409668;201.31037034988407;train
12;3,3-dimethylpentane;100.125;2.0076908655166625;3.010799639701843;6.0;19.620458297729492;201.4626079559326;train
12;2-methylheptane;114.141;2.007744466304779;3.010300307273865;6.0;19.623638076782225;201.44661531448364;train
12;octane;114.141;2.0072412104606627;3.0100703287124633;6.0;19.644400901794434;201.32588911056519;train
12;3-ethylhexane;114.141;2.009252473831177;3.010512340545654;6.0;19.63691993713379;201.35721111297605;train
12;2,3-dimethylhexane;114.141;2.008881519317627;3.012187463760376;6.0;19.61719062805176;201.41299762725833;train
12;2-methyloctane;128.157;2.0087803030014038;3.0106787338256833;6.0;19.607981071472167;201.54500665664673;train
12;2,2,3,3-tetramethylpentane;128.157;2.007436346054077;3.011760350227356;6.0;19.590092163085938;201.64249801635742;train
12;3-methyldecane;156.188;2.008469241142273;3.010742166519165;6.0;19.585487937927248;201.7105417251587;train
12;2,3-dimethyldecane;170.203;2.0093770904541017;3.0134132986068725;6.0;19.56714370727539;201.70023593902587;train
12;2-methyldodecane;184.219;2.0072056589126586;3.0119928264617917;6.0;19.56031909942627;201.78577842712403;train
12;2-methyltridecane;198.235;2.0068055686950683;3.012221598625183;6.0;19.555437355041505;201.85689563751222;train
12;octadecane;254.297;2.0058808097839353;3.0110345878601077;6.0;19.559790687561037;201.85441684722898;train
12;octacosane;394.454;2.003774053812027;3.011031852722168;6.0;19.53419002532959;202.09853725433348;train
12;2-methylpropane;58.078;2.005058744430542;3.007859365940094;6.0;19.734976253509522;200.91991415023801;train
12;hexane;86.11;2.0072824611663815;3.0093848810195922;6.0;19.687400360107425;201.06768760681152;train
12;2-methylhexane;100.125;2.0078930282592773;3.0106959505081177;6.0;19.63759075164795;201.26302480697632;train
12;2,2-dimethylpentane;100.125;2.008726640701294;3.0106048040390014;6.0;19.629592781066894;201.42324228286742;train
12;3,3-dimethylhexane;114.141;2.007480085372925;3.011184676170349;6.0;19.599109115600587;201.52937994003298;train
12;2,3,4-trimethyl pentane;114.141;2.0086171560287474;3.0107410964965817;6.0;19.633216896057128;201.39586696624752;train
12;2,2-dimethylhexane;114.141;2.008145946502686;3.010619433403015;6.0;19.614436225891115;201.4600664138794;train
12;nonane;128.157;2.0076831798553467;3.01035724067688;6.0;19.629262084960935;201.46432628631592;train
12;2,2,4,4-tetramethylpentane;128.157;2.00804758644104;3.011454329490662;6.0;19.60791996002197;201.55773153305051;train
12;2,2,5,5-tetramethylhexane;142.172;2.0077491750717162;3.011399067878723;6.0;19.59931587219238;201.56884479522708;train
12;n-undecane;156.188;2.008351665496826;3.0106771211624146;6.0;19.608923530578615;201.54174089431766;train
12;2-methylundecane;170.203;2.0082538404464723;3.012144700050354;6.0;19.574926872253418;201.71183013916016;train
12;2,3-dimethylundecane;184.219;2.008964425086975;3.013491223335266;6.0;19.5559379196167;201.7666244506836;train
12;pentadecane;212.25;2.0067790722846985;3.011454900741577;6.0;19.573430099487304;201.73539867401124;train
12;nonadecane;268.313;2.0056290140151978;3.010404964447021;6.0;19.55495983123779;201.95363616943362;train
12;squalane;422.485;2.0034694108963014;3.0112135639190676;6.0;19.503949851989745;202.35236740112308;train
12;methane;16.031;2.0024799063205716;3.0004246673583985;6.0;19.940126280784607;200.03876586556436;val
12;2-methylbutane;72.094;2.005742425918579;3.009548875808716;6.0;19.67908550262451;201.24689588546752;val
12;2-methylpentane;86.11;2.007883821487427;3.0105193853378296;6.0;19.65592533111572;201.16003408432005;val
12;2,2,3-trimethylbutane;100.125;2.007349669933319;3.0103710737228395;6.0;19.63424488067627;201.4449752807617;val
12;heptane;100.125;2.008211751937866;3.009838339805603;6.0;19.669890785217284;201.1405701637268;val
12;3,4-dimethylhexane;114.141;2.008455191612244;3.010993552207947;6.0;19.618326110839842;201.43865127563475;val
12;3-methyl-3-ethylpentane;114.141;2.0073459787368773;3.0114630250930787;6.0;19.613286628723145;201.51370668411258;val
12;2,2,4-trimethylpentane;114.141;2.0082234115600586;3.011322812080383;6.0;19.618157005310056;201.54501943588255;val
12;2,4,4-trimethylhexane;128.157;2.0079703397750857;3.01242472076416;6.0;19.59114631652832;201.5739552497864;val
12;2,3,3,4-tetramethylpentane;128.157;2.0081998424530028;3.0104305028915403;6.0;19.610833244323732;201.57804431915284;val
12;decane;142.172;2.008340465545654;3.010253021240234;6.0;19.622797279357908;201.50301609039306;val
12;2-methyldecane;156.188;2.00827938079834;3.012059228897095;6.0;19.58066062927246;201.60973110198972;val
12;dodecane;170.203;2.0065496578216555;3.010645800590515;6.0;19.593866691589355;201.73588371276855;val
12;3-methyltridecane;198.235;2.007306439399719;3.0113389081954955;6.0;19.556725730895998;201.88315830230712;val
12;hexadecane;226.266;2.0066165375709533;3.011413914680481;6.0;19.568575134277346;201.75741519927976;val
12;eicosane;282.329;2.005312618255615;3.010618681907654;6.0;19.55302921295166;201.95309982299804;val
13;ethane;30.047;2.00182946395874;3.0021479003429414;6.0;19.847468509674073;200.3948380708694;train
13;2,2-dimethylpropane;72.094;2.0069412322044373;3.010136776924133;6.0;19.667530059814453;201.289946269989;train
13;2,2-dimethylbutane;86.11;2.007033930301666;3.0112005290985104;6.0;19.616603660583497;201.5283980369568;train
13;2,3-dimethylpentane;100.125;2.0078838934898378;3.012449342727661;6.0;19.606436729431152;201.47700862884523;train
13;2,4-dimethylpentane;100.125;2.0080850172042846;3.0114115533828736;6.0;19.620652961730958;201.50139780044557;train
13;3-methylheptane;114.141;2.008848192214966;3.011248213768005;6.0;19.600430145263672;201.59434528350832;train
13;2-methyl-3-ethyl-pentane;114.141;2.008406737327576;3.011428967475891;6.0;19.594276161193847;201.5976816177368;train
13;2,4-dimethylhexane;114.141;2.007901312351227;3.011742169380188;6.0;19.592697792053222;201.687833404541;train
13;2,2,3,4-tetramethylpentane;128.157;2.007536417961121;3.0122070875167846;6.0;19.573074264526365;201.7987850189209;train
13;2,2,5-trimethylhexane;128.157;2.0090653562545775;3.0127356176376345;6.0;19.57325214385986;201.63883781433105;train
13;2,6-dimethyloctane;142.172;2.0101746473312376;3.012176293373108;6.0;19.5772212600708;201.7079662322998;train
13;2,3-dimethylnonane;156.188;2.0097993001937864;3.0137552909851077;6.0;19.548920669555663;201.7962064743042;train
13;3-methyldodecane;184.219;2.00802783203125;3.01273114490509;6.0;19.533041915893556;201.9847751617432;train
13;2,3-dimethyldodecane;198.235;2.0079907050132753;3.0140952043533327;6.0;19.51482181549072;202.04925651550295;train
