epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;tetracosane;338.391;2.5876548461914064;3.7138173828125;6.0;11.624378051757812;247.30250549316403;train
9;2,3-dimethylundecane;184.219;2.5449627075195314;3.660487548828125;6.0;12.228829345703126;243.949951171875;train
9;3-methylhexane;100.125;2.3836306457519534;3.4596132202148437;6.0;14.513592529296876;231.29415588378905;train
9;dodecane;170.203;2.450085540771484;3.5423245849609373;6.0;13.568057250976562;236.5637268066406;train
9;2,2,5-trimethylhexane;128.157;2.466023162841797;3.5619943237304685;6.0;13.344782104492188;237.78336181640626;train
9;2-methylundecane;170.203;2.492843292236328;3.5952413940429686;6.0;12.967225952148437;239.87194824218747;train
9;2,3-dimethylbutane;86.11;2.3526746520996094;3.4217018127441405;6.0;14.94647735595703;228.86749877929685;train
9;2,2,3-trimethylbutane;100.125;2.43644677734375;3.525303771972656;6.0;13.763447265625;235.46169433593752;train
9;2,3-dimethyldecane;170.203;2.52752783203125;3.6385699462890626;6.0;12.474389038085938;242.59392089843752;train
9;2,4-dimethylpentane;100.125;2.3774064636230468;3.4521516113281248;6.0;14.596387939453127;230.83621215820312;train
9;3-methylheptane;114.141;2.4157386779785157;3.499386657714844;6.0;14.059301757812502;233.81373901367186;train
9;octane;114.141;2.3687073974609376;3.4416636657714843;6.0;14.720184936523438;230.15841674804688;train
9;2-methylheptane;114.141;2.404671112060547;3.4858421630859375;6.0;14.213236083984375;232.95576171875;train
9;2,2,5,5-tetramethylhexane;142.172;2.4860389709472654;3.5870821533203125;6.0;13.061852416992188;239.34088439941402;train
9;2,2,3,4-tetramethylpentane;128.157;2.4868235778808594;3.587910095214844;6.0;13.048367309570313;239.42421264648436;train
9;2,2,3,3-tetramethylpentane;128.157;2.512923767089844;3.6205084228515627;6.0;12.680970458984376;241.45909423828124;train
9;pentane;72.094;2.272947082519531;3.323821746826172;6.0;16.06904266357422;222.65702056884766;train
9;3-ethylpentane;100.125;2.3572920532226562;3.4274317932128904;6.0;14.880814514160157;229.24737548828125;train
9;squalane;422.485;2.7322027587890627;3.8944702758789065;6.0;9.979255662434145;258.60401611328126;train
9;4-methylheptane;114.141;2.406929779052734;3.4884351501464845;6.0;14.182202758789062;233.14319152832033;train
9;2-methyltridecane;198.235;2.5248700561523436;3.6353109130859376;6.0;12.51312805175781;242.39864807128905;train
9;3-methyldecane;156.188;2.4848875427246093;3.585283142089844;6.0;13.078861083984377;239.24733581542966;train
9;2,3-dimethylhexane;114.141;2.4302530212402345;3.5177915649414064;6.0;13.84650390625;234.99918518066406;train
9;decane;142.172;2.412420715332031;3.495580352783203;6.0;14.103510131835936;233.58377075195312;train
9;2-methylhexane;100.125;2.3763406677246093;3.4508688049316407;6.0;14.61283935546875;230.75001220703126;val
9;2,2-dimethylpentane;100.125;2.410946563720703;3.49363671875;6.0;14.125447998046873;233.43850402832032;val
9;2-methylpentane;86.11;2.3423880310058594;3.4089374084472657;6.0;15.090876464843749;228.10144653320316;val
9;n-butane;58.078;2.2274505767822266;3.2682000732421876;6.0;16.711744384765627;219.0510818481445;val
9;tridecane;184.219;2.466552520751953;3.5629540405273437;6.0;13.334852905273438;237.8527709960937;val
9;pentadecane;212.25;2.4929962463378907;3.595736389160156;6.0;12.963621826171874;239.89182128906253;val
9;2,7-dimethyloctane;142.172;2.4464402160644534;3.537895751953125;6.0;13.62157470703125;236.22642822265627;val
9;propane;44.063;2.17964680480957;3.2098304138183593;6.0;17.39033203125;215.19703216552733;val
9;heptadecane;240.282;2.51664892578125;3.625029968261719;6.0;12.631626586914063;241.72700195312498;val
9;3,3-diethylpentane;128.157;2.4547621154785157;3.5479769897460938;6.0;13.504376220703126;236.89530029296876;val
9;3-methylpentane;86.11;2.3471578674316405;3.4147360534667968;6.0;15.027725219726562;228.44551696777344;val
9;2-methyldodecane;184.219;2.5096486206054687;3.616039367675781;6.0;12.729011840820313;241.19291076660153;val
9;2,2-dimethylhexane;114.141;2.436855926513672;3.52594091796875;6.0;13.755546875;235.49951782226563;val
9;hexadecane;226.266;2.5059716796875;3.611838134765625;6.0;12.78186767578125;240.8969299316406;val
9;3-methyldodecane;184.219;2.518053466796875;3.6265133056640626;6.0;12.609265747070314;241.86356201171876;val
9;2,2,4,4-tetramethylpentane;128.157;2.469578582763672;3.566669616699219;6.0;13.292080078125;238.0392547607422;val
10;2,3-dimethylnonane;156.188;2.697424255371094;3.7810068359375;6.0;11.74338134765625;248.0679138183594;train
10;2,4-dimethylhexane;114.141;2.5782808227539062;3.64602001953125;6.0;13.114439086914063;240.24734497070312;train
10;2-methyl-3-ethyl-pentane;114.141;2.577458312988281;3.6447678222656252;6.0;13.123693237304687;240.19098205566408;train
10;2,3,3-trimethylpentane;114.141;2.6614435424804688;3.740173889160156;6.0;12.160086669921874;245.70020141601563;train
10;3,3-dimethylhexane;114.141;2.6278624877929686;3.7020333862304686;6.0;12.54967529296875;243.46324768066404;train
10;2,2-dimethylbutane;86.11;2.5274151000976564;3.5879692993164065;6.0;13.7047900390625;236.8541259765625;train
10;3-methylundecane;170.203;2.698662109375;3.782503112792969;6.0;11.731094360351562;248.14413757324218;train
10;2,3-dimethylpentane;100.125;2.5472113037109376;3.6104913940429686;6.0;13.474109497070312;238.17451171875;train
10;octacosane;394.454;2.8475508422851563;3.951797424316406;6.0;10.017553100585936;257.9088134765625;train
10;2,3,3,4-tetramethylpentane;128.157;2.6851489868164062;3.767157165527344;6.0;11.884467163085937;247.28716735839845;train
10;2,2,4-trimethylpentane;114.141;2.6133798217773436;3.6855736083984376;6.0;12.712366333007811;242.54002380371094;train
10;2,2,3-trimethylpentane;114.141;2.649471252441406;3.7266685791015624;6.0;12.297321166992187;244.91390991210938;train
10;2-methyloctane;128.157;2.5920413818359376;3.6613809204101564;6.0;12.95924560546875;241.12306823730466;train
10;ethane;30.047;2.1370671997070314;3.1500884857177733;6.0;18.24002685546875;210.49263916015627;train
10;2,3-dimethylheptane;128.157;2.631309326171875;3.7059605102539064;6.0;12.505734252929688;243.72543334960938;train
10;hexane;86.11;2.4132885437011717;3.4591975708007814;6.0;15.017066040039062;229.31415100097655;train
10;3,3-dimethylpentane;100.125;2.5884763793945313;3.657416809082031;6.0;13.001251831054688;240.88492431640623;train
10;3-methyltridecane;198.235;2.74375439453125;3.8337357788085935;6.0;11.21285095214844;251.11172485351565;train
10;2,3-dimethyldodecane;198.235;2.7768919067382813;3.87119384765625;6.0;10.833468627929687;253.25357666015626;train
10;2,4,4-trimethylhexane;128.157;2.682014221191406;3.7636989135742187;6.0;11.922356567382813;247.05711669921877;train
10;nonadecane;268.313;2.7424430541992186;3.8323480224609376;6.0;11.230258178710937;251.00432739257812;train
10;methane;16.031;1.9825612411499023;3.0056231894493104;6.0;19.854182453155516;200.38008680343626;train
10;eicosane;282.329;2.7581771850585937;3.8500798950195314;6.0;11.049596557617187;252.02908935546873;train
10;2-methylpropane;58.078;2.336178009033203;3.3719954223632813;6.0;15.906983642578126;224.1311279296875;train
10;2,6-dimethyloctane;142.172;2.6461528930664064;3.7227610473632815;6.0;12.337117309570313;244.6852600097656;train
10;octadecane;254.297;2.724092712402344;3.8115464477539063;6.0;11.442772216796875;249.7836456298828;train
10;2,3,4-trimethyl pentane;114.141;2.585617248535156;3.6544655761718747;6.0;13.029063110351562;240.7237487792969;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8346829223632812;3.9364935913085937;6.0;10.168079223632812;257.0305908203125;train
10;2,5-dimethylhexane;114.141;2.550374084472656;3.61435595703125;6.0;13.436124877929688;238.41683349609374;train
10;2-methylbutane;72.094;2.4215633239746093;3.468483184814453;6.0;14.92094757080078;229.85953063964843;train
10;nonane;128.157;2.5362061157226563;3.598296630859375;6.0;13.601962890625;237.45554809570314;train
10;heptane;100.125;2.4606920166015627;3.5128095703125;6.0;14.470973510742189;232.45518493652347;train
10;3-ethylhexane;114.141;2.5471053466796874;3.6105535278320313;6.0;13.473216552734375;238.19034423828126;train
10;2-methyldecane;156.188;2.6552735595703125;3.7330888671875;6.0;12.232264404296876;245.28298339843752;train
10;n-undecane;156.188;2.594074523925781;3.6636920166015625;6.0;12.935177001953125;241.2735168457031;train
10;3-methyl-3-ethylpentane;114.141;2.615732238769531;3.6884434814453124;6.0;12.686282348632814;242.70577392578127;train
10;heptacosane;380.438;2.8377365112304687;3.940656005859375;6.0;10.131578979492186;257.2615966796875;train
10;tetradecane;198.235;2.658113525390625;3.736587158203125;6.0;12.199248657226562;245.47973937988283;train
10;3,4-dimethylhexane;114.141;2.5891007080078126;3.658180419921875;6.0;12.990254516601563;240.9466979980469;train
10;2,2-dimethylpropane;72.094;2.450409423828125;3.500949676513672;6.0;14.590137939453125;231.75735473632812;train
10;tetracosane;338.391;2.8041162109375;3.902403076171875;6.0;10.519143676757814;255.04875488281252;train
10;2,3-dimethylundecane;184.219;2.756464538574219;3.848123352050781;6.0;11.067764282226562;251.9042236328125;train
10;3-methylhexane;100.125;2.524309020996094;3.5843426513671877;6.0;13.741397094726562;236.64037170410154;train
10;dodecane;170.203;2.615716796875;3.68841796875;6.0;12.685189208984376;242.70969848632814;train
10;2,2,5-trimethylhexane;128.157;2.643871032714844;3.720244812011719;6.0;12.361591186523437;244.56133728027342;train
10;2-methylundecane;170.203;2.6797931518554687;3.76099951171875;6.0;11.950335083007813;246.89552612304686;train
10;2,3-dimethylbutane;86.11;2.4808092041015626;3.535332763671875;6.0;14.239810180664062;233.7647888183594;train
10;2,2,3-trimethylbutane;100.125;2.6011185302734376;3.6718806762695313;6.0;12.85371337890625;241.74418945312502;train
10;2,3-dimethyldecane;170.203;2.731627014160156;3.8198069458007815;6.0;11.352906494140624;250.28988037109374;train
10;2,4-dimethylpentane;100.125;2.5160521240234375;3.57519580078125;6.0;13.832652587890625;236.12950439453124;train
10;3-methylheptane;114.141;2.570081848144531;3.636359191894531;6.0;13.21349853515625;239.67022705078125;train
10;octane;114.141;2.501317596435547;3.5587692260742188;6.0;14.003761596679688;235.1422210693359;train
10;2-methylheptane;114.141;2.5542548828125;3.618463134765625;6.0;13.394584350585937;238.63312072753908;train
10;2,2,5,5-tetramethylhexane;142.172;2.6721854858398437;3.7525870361328124;6.0;12.035856933593752;246.4097747802734;train
10;2,2,3,4-tetramethylpentane;128.157;2.67418701171875;3.754701721191406;6.0;12.011770629882811;246.5597686767578;train
10;2,2,3,3-tetramethylpentane;128.157;2.711928955078125;3.797583679199219;6.0;11.579333496093751;249.0184509277344;train
10;pentane;72.094;2.3667735290527343;3.4065585021972655;6.0;15.551705322265626;226.2145202636719;train
10;3-ethylpentane;100.125;2.4867160949707032;3.5420707397460935;6.0;14.170285034179688;234.16181030273435;train
10;squalane;422.485;3.0120140991210937;4.138976318359375;6.0;9.914358740625048;268.6642150878906;train
10;4-methylheptane;114.141;2.5575548095703127;3.6220693359375;6.0;13.357098999023439;238.8509765625;train
10;2-methyltridecane;198.235;2.724688232421875;3.812027404785156;6.0;11.433256835937499;249.84909057617188;train
10;3-methyldecane;156.188;2.6690586547851565;3.7488225708007814;6.0;12.072749633789064;246.19161071777341;train
10;2,3-dimethylhexane;114.141;2.5918327026367187;3.661340393066406;6.0;12.957174682617188;241.15033874511718;train
10;decane;142.172;2.5629920654296874;3.6285965576171875;6.0;13.294468383789063;239.21448974609376;train
10;2-methylhexane;100.125;2.5137362670898438;3.5725897216796874;6.0;13.86047912597656;235.9698913574219;val
10;2,2-dimethylpentane;100.125;2.563796081542969;3.629357421875;6.0;13.284910888671874;239.25881347656252;val
10;2-methylpentane;86.11;2.4656135559082033;3.517985656738281;6.0;14.414320068359373;232.7948974609375;val
10;n-butane;58.078;2.3029435119628907;3.3348157958984377;6.0;16.291832275390625;221.91439514160157;val
10;tridecane;184.219;2.6387149047851564;3.714636413574219;6.0;12.421005249023438;244.22021484375;val
10;pentadecane;212.25;2.6751886596679686;3.7559656982421874;6.0;12.003551635742188;246.58958129882814;val
10;2,7-dimethyloctane;142.172;2.614560302734375;3.6871533203125;6.0;12.699190063476562;242.6064178466797;val
10;propane;44.063;2.2368423461914064;3.260582824707031;6.0;17.06426239013672;217.3955078125;val
10;heptadecane;240.282;2.707551452636719;3.7926051635742186;6.0;11.632708740234374;248.70123901367185;val
10;3,3-diethylpentane;128.157;2.626653991699219;3.7007037353515626;6.0;12.56125732421875;243.4152404785156;val
10;3-methylpentane;86.11;2.472092803955078;3.5253759155273436;6.0;14.342396850585937;233.19339904785156;val
10;2-methyldodecane;184.219;2.703366149902344;3.787564147949219;6.0;11.679254760742186;248.44193115234373;val
10;2,2-dimethylhexane;114.141;2.6009324951171875;3.671716369628906;6.0;12.854274291992187;241.73138732910155;val
10;hexadecane;226.266;2.6928883666992185;3.77602978515625;6.0;11.801258544921875;247.74097290039063;val
10;3-methyldodecane;184.219;2.715994384765625;3.801950012207031;6.0;11.533040771484375;249.28420410156252;val
10;2,2,4,4-tetramethylpentane;128.157;2.648048767089844;3.725179443359375;6.0;12.312283325195313;244.81380615234377;val
11;2,3-dimethylnonane;156.188;2.831537170410156;3.863691467285156;6.0;12.085540161132812;248.1800354003906;train
11;2,4-dimethylhexane;114.141;2.691942932128906;3.7191717529296877;6.0;13.359417114257813;240.3376708984375;train
11;2-methyl-3-ethyl-pentane;114.141;2.6907597045898437;3.71775341796875;6.0;13.3691845703125;240.2605224609375;train
11;2,3,3-trimethylpentane;114.141;2.7901309814453126;3.820888671875;6.0;12.464349975585938;245.8532958984375;train
11;3,3-dimethylhexane;114.141;2.75009814453125;3.779164306640625;6.0;12.834080810546876;243.57412109375;train
11;2,2-dimethylbutane;86.11;2.629564208984375;3.6541475830078127;6.0;13.933593139648437;236.7739196777344;train
11;3-methylundecane;170.203;2.830922424316406;3.8630459594726565;6.0;12.093240966796873;248.15215759277342;train
11;2,3-dimethylpentane;100.125;2.65428564453125;3.679895080566406;6.0;13.70460205078125;238.1873596191406;train
11;octacosane;394.454;2.9770896606445314;4.014697021484375;6.0;10.760939941406251;256.3752807617187;train
11;2,3,3,4-tetramethylpentane;128.157;2.8175413818359374;3.8493140258789063;6.0;12.2116552734375;247.43763122558593;train
11;2,2,4-trimethylpentane;114.141;2.7327078857421876;3.7612005615234376;6.0;12.988221435546876;242.62509155273438;train
11;2,2,3-trimethylpentane;114.141;2.7758271484375;3.8060712890625;6.0;12.594148559570312;245.05910034179686;train
11;2-methyloctane;128.157;2.7062195434570313;3.7336363525390626;6.0;13.231825561523438;241.1223846435547;train
11;ethane;30.047;2.157565704345703;3.163970748901367;6.0;18.286070251464842;210.45185241699218;train
11;2,3-dimethylheptane;128.157;2.754504211425781;3.783894775390625;6.0;12.788828125;243.85350341796874;train
11;hexane;86.11;2.491679229736328;3.5112162475585937;6.0;15.189889831542969;229.09620361328126;train
11;3,3-dimethylpentane;100.125;2.702858154296875;3.730294982910156;6.0;13.263245849609376;240.92800903320315;train
11;3-methyltridecane;198.235;2.8812535400390624;3.915248046875;6.0;11.634035644531249;251.00912475585938;train
11;2,3-dimethyldodecane;198.235;2.9222922363281247;3.9577698364257814;6.0;11.260804443359373;253.27337036132812;train
11;2,4,4-trimethylhexane;128.157;2.8150462646484375;3.8467286987304687;6.0;12.237060546875;247.2699737548828;train
11;nonadecane;268.313;2.8662373046875;3.899778869628906;6.0;11.774362182617185;250.12606811523438;train
11;methane;16.031;1.9768106937408447;2.9956101360321044;6.0;19.980168722867965;199.36854667663573;train
11;eicosane;282.329;2.8829542236328125;3.917015319824219;6.0;11.622380371093751;251.05218811035158;train
11;2-methylpropane;58.078;2.3997979736328126;3.415415954589844;6.0;16.0235498046875;224.082763671875;train
11;2,6-dimethyloctane;142.172;2.7723513793945314;3.802267822265625;6.0;12.628258056640625;244.84881591796875;train
11;octadecane;254.297;2.8460518798828125;3.878891906738281;6.0;11.960027465820314;248.96876831054686;train
11;2,3,4-trimethyl pentane;114.141;2.700286560058594;3.7280638427734374;6.0;13.281099853515625;240.80283813476564;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9852725830078124;4.022955749511719;6.0;10.685238037109375;256.78408203125;train
11;2,5-dimethylhexane;114.141;2.6583247680664064;3.6842462768554687;6.0;13.667636108398437;238.44659423828122;train
11;2-methylbutane;72.094;2.5028817749023435;3.5229158935546874;6.0;15.087118530273438;229.7008850097656;train
11;nonane;128.157;2.6366031494140625;3.6616198730468748;6.0;13.868595581054688;237.19828491210936;train
11;heptane;100.125;2.5479453125;3.5697369995117185;6.0;14.678110351562502;232.19857177734377;train
11;3-ethylhexane;114.141;2.6541475830078127;3.6799010620117185;6.0;13.70526123046875;238.18291320800782;train
