epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;4.773900032043457;4.139088034629822;6.0;13.820812702178955;261.69223189353943
4;2-methyldecane;156.188;4.481765031814575;4.039624094963074;6.0;14.398460388183594;255.77644109725952
4;3-methylpentane;86.11;3.080662727355957;3.5625874400138855;6.0;17.168902456760406;227.40383744239807
4;octane;114.141;3.715658187866211;3.7787858843803406;6.0;15.913306176662445;240.26262164115906
4;2-methyldodecane;184.219;4.841158390045166;4.161987543106079;6.0;13.687820434570312;263.054221868515
4;2,6-dimethyloctane;142.172;4.108759164810181;3.9126258492469788;6.0;15.136016011238098;248.22299480438232
4;2,2,3,4-tetramethylpentane;128.157;3.366760730743408;3.659995913505554;6.0;16.603192389011383;233.19737911224365
4;3,3-diethylpentane;128.157;3.5470378398895264;3.721375286579132;6.0;16.246724724769592;236.84802651405334
4;2,3,4-trimethyl pentane;114.141;3.2987993955612183;3.636856973171234;6.0;16.73757404088974;231.82114958763123
4;2-methylhexane;100.125;3.4089709520339966;3.674367308616638;6.0;16.51972860097885;234.05214548110962
4;2,2,3-trimethylbutane;100.125;2.99431574344635;3.5331887006759644;6.0;17.339638769626617;225.65529346466064
4;3-methyl-3-ethylpentane;114.141;3.3603415489196777;3.657810389995575;6.0;16.615885198116302;233.06739330291748
4;pentadecane;212.25;5.054504156112671;4.234625935554504;6.0;13.265965580940247;267.3745095729828
4;hexane;86.11;3.151358723640442;3.5866575241088867;6.0;17.029113173484802;228.8354456424713
4;2-methyloctane;128.157;3.976172924041748;3.867483973503113;6.0;15.398182570934296;245.53809762001038
4;octacosane;394.454;5.739933252334595;4.467995643615723;6.0;11.910645961761475;281.2545895576477
4;2,2,4,4-tetramethylpentane;128.157;3.5363489389419556;3.717736065387726;6.0;16.267860233783722;236.631578207016
4;2-methyl-3-ethyl-pentane;114.141;3.5242332220077515;3.7136109471321106;6.0;16.291817128658295;236.38622760772705
4;2-methylpentane;86.11;3.075857162475586;3.560951352119446;6.0;17.178404331207275;227.30652391910553
4;2,3,3,4-tetramethylpentane;128.157;3.364567518234253;3.659249186515808;6.0;16.607528626918793;233.15296173095703
4;2,3-dimethyldecane;170.203;4.5490546226501465;4.062534332275391;6.0;14.265406131744385;257.1390688419342
4;ethane;30.047;1.945239171385765;3.1760071516036987;6.0;19.414009377360344;204.41128090023994
4;2,3-dimethylpentane;100.125;3.2433979511260986;3.6179943084716797;6.0;16.847120821475983;230.69925904273987
4;2,3-dimethylundecane;184.219;4.765800952911377;4.136330485343933;6.0;13.836827278137207;261.52822375297546
4;pentane;72.094;2.8283498883247375;3.47668194770813;6.0;17.667807787656784;222.2944512963295
4;tetradecane;198.235;4.927060842514038;4.191235065460205;6.0;13.51796269416809;264.7937595844269
4;2-methylundecane;170.203;4.661993741989136;4.100986957550049;6.0;14.04208779335022;259.4261109828949
4;squalane;422.485;5.725590229034424;4.4631123542785645;6.0;11.939007043838501;280.9641480445862
4;2,2-dimethylbutane;86.11;2.90024334192276;3.50115966796875;6.0;17.5256510078907;223.7503096461296
4;2-methylpropane;58.078;2.4743987321853638;3.3561713695526123;6.0;18.36768612265587;215.12686908245087
4;2,3,3-trimethylpentane;114.141;3.279414653778076;3.6302570104599;6.0;16.77590399980545;231.42860531806946
4;3-ethylhexane;114.141;3.649034023284912;3.75610214471817;6.0;16.04504495859146;238.9134705066681
4;2,2-dimethylhexane;114.141;3.59283447265625;3.7369678020477295;6.0;16.15616947412491;237.77541518211365
4;2,2,4-trimethylpentane;114.141;3.41562557220459;3.67663311958313;6.0;16.506570279598236;234.1869056224823
4;2,4-dimethylhexane;114.141;3.607574701309204;3.741986393928528;6.0;16.12702339887619;238.07390928268433
4;2,2,5-trimethylhexane;128.157;3.769613742828369;3.797156274318695;6.0;15.806618630886078;241.35523438453674
4;3-methylhexane;100.125;3.4267852306365967;3.680432677268982;6.0;16.48450404405594;234.41288471221924
4;dodecane;170.203;4.668548822402954;4.103218674659729;6.0;14.029126167297363;259.5588445663452
4;eicosane;282.329;5.391200065612793;4.34926164150238;6.0;12.600206136703491;274.19267892837524
4;2,3-dimethylheptane;128.157;3.903350830078125;3.842690110206604;6.0;15.542175769805908;244.06343698501587
4;2,7-dimethyloctane;142.172;4.149899005889893;3.926632881164551;6.0;15.05466878414154;249.05608892440796
4;4-methylheptane;114.141;3.7363550662994385;3.7858325839042664;6.0;15.872381627559662;240.6817376613617
4;tetracosane;338.391;5.589361667633057;4.416730284690857;6.0;12.208375334739685;278.20549607276917
4;methane;16.031;1.9208730831742287;3.1679977029561996;6.0;19.51094664633274;204.23743911087513
4;3,3-dimethylpentane;100.125;3.1921749114990234;3.6005542278289795;6.0;16.948406100273132;229.66197729110718
4;2,2,3,3-tetramethylpentane;128.157;3.4866254329681396;3.7008065581321716;6.0;16.36618047952652;235.62466502189636
4;2,2-dimethylpentane;100.125;3.272203803062439;3.6278018951416016;6.0;16.79016262292862;231.28257989883423
4;2-methyltridecane;198.235;5.035887718200684;4.228287577629089;6.0;13.302776217460632;266.99753999710083
4;2,3-dimethylbutane;86.11;2.9114677906036377;3.504981279373169;6.0;17.50345677137375;223.97760599851608
4;2,3-dimethylhexane;114.141;3.597731351852417;3.738635003566742;6.0;16.14648699760437;237.87457942962646
4;2,3-dimethylnonane;156.188;4.3316895961761475;3.988527536392212;6.0;14.695208668708801;252.73738503456116
4;propane;44.063;2.2386447489261627;3.275903642177582;6.0;18.833849728107452;210.35280227661133
4;heptane;100.125;3.4318394660949707;3.6821534633636475;6.0;16.47450953722;234.51523780822754
4;2,4-dimethylpentane;100.125;3.252577781677246;3.621119797229767;6.0;16.828969717025757;230.88515400886536
5;2,5-dimethylhexane;114.141;3.7001006603240967;3.7739423513412476;6.0;15.920941233634949;240.00240564346313
5;2-methylheptane;114.141;3.7832952737808228;3.8022854328155518;6.0;15.755619406700134;241.68923497200012
5;3-methyldecane;156.188;4.599172353744507;4.080241441726685;6.0;14.1343355178833;258.23177695274353
5;hexadecane;226.266;5.276848793029785;4.311115026473999;6.0;12.787678241729736;271.97219729423523
5;3,3-dimethylhexane;114.141;3.6123697757720947;3.744053840637207;6.0;16.095277667045593;238.2235884666443
5;3-methyltridecane;198.235;5.198023796081543;4.284260630607605;6.0;12.944316864013672;270.3739583492279
5;2-methylbutane;72.094;2.8135481476783752;3.471908152103424;6.0;17.68266960978508;222.02685922384262
5;nonane;128.157;4.076875686645508;3.902303457260132;6.0;15.172226428985596;247.64181077480316
5;heptacosane;380.438;5.944348335266113;4.5385212898254395;6.0;11.461244821548462;285.5062663555145
5;2,2-dimethylpropane;72.094;2.6862140893936157;3.4285275042057037;6.0;17.93570414185524;219.44506019353867
5;2,4,4-trimethylhexane;128.157;3.746874213218689;3.7898772954940796;6.0;15.827994346618652;240.95077216625214
5;octadecane;254.297;5.434344291687012;4.364771127700806;6.0;12.474708557128906;275.1655340194702
5;heptadecane;240.282;5.361858606338501;4.340076446533203;6.0;12.618749141693115;273.695832490921
5;n-undecane;156.188;4.6005473136901855;4.080709934234619;6.0;14.131602048873901;258.2596480846405
5;nonadecane;268.313;5.455780029296875;4.372074007987976;6.0;12.432112693786621;275.6001591682434
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.106930494308472;4.2532265186309814;6.0;13.125334978103638;268.52696537971497
5;3-methyldodecane;184.219;4.9608235359191895;4.203450322151184;6.0;13.415672779083252;265.56453108787537
5;3,4-dimethylhexane;114.141;3.654006600379944;3.7582387924194336;6.0;16.01253867149353;239.0678107738495
5;3-methylheptane;114.141;3.8131978511810303;3.812472701072693;6.0;15.696197748184204;242.2955334186554
5;n-butane;58.078;2.563574194908142;3.386746048927307;6.0;18.179409950971603;216.9584423303604
5;2,2,5,5-tetramethylhexane;142.172;3.913637638092041;3.8466908931732178;6.0;15.496608018875122;244.33203041553497
5;tridecane;184.219;4.928592920303345;4.1924697160720825;6.0;13.479721546173096;264.91103172302246
5;2,2,3-trimethylpentane;114.141;3.344340443611145;3.6527405977249146;6.0;16.627896428108215;232.78908729553223
5;decane;142.172;4.3539652824401855;3.9967033863067627;6.0;14.621602892875671;253.26001048088074
5;3-ethylpentane;100.125;3.3368756771087646;3.6501975059509277;6.0;16.642730236053467;232.63773024082184
5;2,3-dimethyldodecane;198.235;5.103538990020752;4.252071142196655;6.0;13.132073879241943;268.4582054615021
5;3-methylundecane;170.203;4.879924535751343;4.175889253616333;6.0;13.576433658599854;263.9242470264435
5;2-methyldecane;156.188;4.579010009765625;4.0733726024627686;6.0;14.174400568008423;257.8229784965515
5;3-methylpentane;86.11;3.131445527076721;3.5802106857299805;6.0;17.050954699516296;228.4724771976471
5;octane;114.141;3.785292625427246;3.802965760231018;6.0;15.751650929450989;241.72972738742828
5;2-methyldodecane;184.219;4.957119703292847;4.2021883726119995;6.0;13.423033952713013;265.48944115638733
5;2,6-dimethyloctane;142.172;4.19821310043335;3.9436413049697876;6.0;14.931108355522156;250.10201930999756
5;2,2,3,4-tetramethylpentane;128.157;3.4413206577301025;3.685780167579651;6.0;16.43518090248108;234.75543856620789
5;3,3-diethylpentane;128.157;3.6260428428649902;3.7487120628356934;6.0;16.06810688972473;238.50082755088806
5;2,3,4-trimethyl pentane;114.141;3.365086078643799;3.6598082780838013;6.0;16.586671471595764;233.20972323417664
5;2-methylhexane;100.125;3.469725251197815;3.695457100868225;6.0;16.378735899925232;235.33135652542114
5;2,2,3-trimethylbutane;100.125;3.0556843280792236;3.554400086402893;6.0;17.201504707336426;226.93635821342468
5;3-methyl-3-ethylpentane;114.141;3.4316565990448;3.682487726211548;6.0;16.454384922981262;234.55949425697327
5;pentadecane;212.25;5.185230731964111;4.279902219772339;6.0;12.969739437103271;270.1145589351654
5;hexane;86.11;3.2021753787994385;3.604307174682617;6.0;16.91040277481079;229.90657687187195
5;2-methyloctane;128.157;4.056171417236328;3.895249843597412;6.0;15.213369727134705;247.2220093011856
5;octacosane;394.454;5.977612018585205;4.549853801727295;6.0;11.395143866539001;286.18072271347046
5;2,2,4,4-tetramethylpentane;128.157;3.612421154975891;3.744071364402771;6.0;16.09517514705658;238.22463154792786
5;2-methyl-3-ethyl-pentane;114.141;3.592594861984253;3.737316846847534;6.0;16.134573817253113;237.82263696193695
5;2-methylpentane;86.11;3.12755024433136;3.578883647918701;6.0;17.05869495868683;228.39349508285522
5;2,3,3,4-tetramethylpentane;128.157;3.4379043579101562;3.684616208076477;6.0;16.44196927547455;234.68616604804993
5;2,3-dimethyldecane;170.203;4.653772592544556;4.098842978477478;6.0;14.025835394859314;259.33883786201477
5;ethane;30.047;1.960905559360981;3.1814265698194504;6.0;19.377013966441154;204.7388695180416
5;2,3-dimethylpentane;100.125;3.3026621341705322;3.6385414600372314;6.0;16.710718274116516;231.9440245628357
5;2,3-dimethylundecane;184.219;4.880858421325684;4.176207423210144;6.0;13.574577569961548;263.94317746162415
5;pentane;72.094;2.87031626701355;3.49124813079834;6.0;17.569861859083176;223.17787557840347
5;tetradecane;198.235;5.049133777618408;4.233536124229431;6.0;13.24018657207489;267.35509037971497
5;2-methylundecane;170.203;4.768906831741333;4.138067364692688;6.0;13.797043561935425;261.67327761650085
5;squalane;422.485;5.999309062957764;4.557245373725891;6.0;11.352028846740723;286.62062883377075
5;2,2-dimethylbutane;86.11;2.953551232814789;3.519604980945587;6.0;17.404460310935974;224.8655304312706
5;2-methylpropane;58.078;2.508847415447235;3.3681015372276306;6.0;18.28816130757332;215.8488154411316
5;2,3,3-trimethylpentane;114.141;3.3492733240127563;3.654421091079712;6.0;16.618094444274902;232.88910686969757
5;3-ethylhexane;114.141;3.717325448989868;3.7798105478286743;6.0;15.88671326637268;240.35164415836334
5;2,2-dimethylhexane;114.141;3.6642043590545654;3.7617130279541016;6.0;15.992273688316345;239.27457928657532
5;2,2,4-trimethylpentane;114.141;3.4854856729507446;3.700826406478882;6.0;16.34741723537445;235.65090894699097
5;2,4-dimethylhexane;114.141;3.6751996278762817;3.7654589414596558;6.0;15.970423817634583;239.49751257896423
5;2,2,5-trimethylhexane;128.157;3.84921133518219;3.824741840362549;6.0;15.624634027481079;243.02573204040527
5;3-methylhexane;100.125;3.4869539737701416;3.701326608657837;6.0;16.344500184059143;235.6806844472885
5;dodecane;170.203;4.7735395431518555;4.139645576477051;6.0;13.787839412689209;261.7672026157379
5;eicosane;282.329;5.563373804092407;4.408729434013367;6.0;12.218304872512817;277.7817130088806
5;2,3-dimethylheptane;128.157;3.982478141784668;3.87014377117157;6.0;15.35980999469757;245.72782218456268
5;2,7-dimethyloctane;142.172;4.239004135131836;3.9575380086898804;6.0;14.850049614906311;250.9290874004364
5;4-methylheptane;114.141;3.8067837953567505;3.810287594795227;6.0;15.708944201469421;242.1654850244522
5;tetracosane;338.391;5.794691562652588;4.48753559589386;6.0;11.758637428283691;282.47185349464417
5;methane;16.031;1.9232626780867577;3.169293910264969;6.0;19.48228470981121;204.14060689508915
5;3,3-dimethylpentane;100.125;3.254175066947937;3.6220226287841797;6.0;16.80707037448883;230.96090853214264
5;2,2,3,3-tetramethylpentane;128.157;3.559551477432251;3.7260594367980957;6.0;16.200236678123474;237.1526598930359
5;2,2-dimethylpentane;100.125;3.3347554206848145;3.64947509765625;6.0;16.64694368839264;232.5947403907776
5;2-methyltridecane;198.235;5.159788131713867;4.2712342739105225;6.0;13.020297288894653;269.59869265556335
5;2,3-dimethylbutane;86.11;2.9619343876838684;3.5224609375;6.0;17.387802004814148;225.0355064868927
5;2,3-dimethylhexane;114.141;3.665891647338867;3.7622878551483154;6.0;15.988920331001282;239.30878341197968
5;2,3-dimethylnonane;156.188;4.428151607513428;4.021977543830872;6.0;14.47418212890625;254.76420521736145
5;propane;44.063;2.2633634209632874;3.2844690680503845;6.0;18.775979429483414;210.87143868207932
5;heptane;100.125;3.492372155189514;3.7031725645065308;6.0;16.33373260498047;235.79054474830627
5;2,4-dimethylpentane;100.125;3.312408685684204;3.641861915588379;6.0;16.6913503408432;232.1416437625885
6;2,5-dimethylhexane;114.141;3.7707439661026;3.7984756231307983;6.0;15.755090117454529;241.48836731910706
6;2-methylheptane;114.141;3.8561527729034424;3.827591300010681;6.0;15.584467351436615;243.2222068309784
6;3-methyldecane;156.188;4.697913885116577;4.114544987678528;6.0;13.902863264083862;260.3103280067444
6;hexadecane;226.266;5.4186320304870605;4.3602354526519775;6.0;12.463070154190063;274.9412178993225
6;3,3-dimethylhexane;114.141;3.684436321258545;3.769053637981415;6.0;15.927508771419525;239.73628878593445
6;3-methyltridecane;198.235;5.324571847915649;4.328170657157898;6.0;12.650973796844482;273.03175926208496
6;2-methylbutane;72.094;2.8565520644187927;3.486830472946167;6.0;17.581391036510468;222.92986810207367
6;nonane;128.157;4.156523704528809;3.9299867749214172;6.0;14.984409809112549;249.3198662996292
6;heptacosane;380.438;6.177976131439209;4.6190937757492065;6.0;10.946108102798462;290.3562545776367
6;2,2-dimethylpropane;72.094;2.730840742588043;3.443975865840912;6.0;17.832527309656143;220.3778713941574
6;2,4,4-trimethylhexane;128.157;3.826274871826172;3.8174059987068176;6.0;15.644154250621796;242.61567294597626
6;octadecane;254.297;5.592644453048706;4.4195557832717896;6.0;12.115439176559448;278.47375869750977
6;heptadecane;240.282;5.511931419372559;4.392041087150574;6.0;12.27668285369873;276.8352508544922
6;n-undecane;156.188;4.698441028594971;4.114724636077881;6.0;13.901810646057129;260.3210210800171
6;nonadecane;268.313;5.62248969078064;4.42972993850708;6.0;12.05581784248352;279.07962799072266
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.231928586959839;4.296588897705078;6.0;12.836049795150757;271.151065826416
6;3-methyldodecane;184.219;5.078300714492798;4.24421763420105;6.0;13.142955303192139;268.03234815597534
6;3,4-dimethylhexane;114.141;3.7233123779296875;3.7823063731193542;6.0;15.849844813346863;240.52549004554749
6;3-methylheptane;114.141;3.884549617767334;3.8372716307640076;6.0;15.52773803472519;243.79867613315582
6;n-butane;58.078;2.596981406211853;3.3983436226844788;6.0;18.099941164255142;217.6604688167572
6;2,2,5,5-tetramethylhexane;142.172;4.000692129135132;3.87686425447464;6.0;15.295718014240265;246.15642130374908
6;tridecane;184.219;5.04396653175354;4.232513189315796;6.0;13.211545944213867;267.3353433609009
6;2,2,3-trimethylpentane;114.141;3.4158055782318115;3.6774782538414;6.0;16.46415799856186;234.28295850753784
6;decane;142.172;4.4423792362213135;4.02743399143219;6.0;14.413350820541382;255.1228642463684
6;3-ethylpentane;100.125;3.3970696926116943;3.6710912585258484;6.0;16.501587331295013;233.90261828899384
6;2,3-dimethyldodecane;198.235;5.230454683303833;4.296086430549622;6.0;12.838994264602661;271.1211323738098
6;3-methylundecane;170.203;4.987885236740112;4.213395357131958;6.0;13.323581218719482;266.196870803833
6;2-methyldecane;156.188;4.678014039993286;4.1077611446380615;6.0;13.942617177963257;259.9063515663147
6;3-methylpentane;86.11;3.183114767074585;3.598154664039612;6.0;16.929009556770325;229.5592337846756
6;octane;114.141;3.8561716079711914;3.8275976181030273;6.0;15.584429800510406;243.22258532047272
6;2-methyldodecane;184.219;5.0751659870147705;4.243149042129517;6.0;13.149218559265137;267.9687023162842
6;2,6-dimethyloctane;142.172;4.289273977279663;3.9752408862113953;6.0;14.719212055206299;252.01475620269775
