epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;hexadecane;226.266;6.795231628417969;3.9059151458740233;6.0;15.021349716186522;249.39840698242188;train
20;2,7-dimethyloctane;142.172;4.110256958007812;3.992000732421875;6.0;15.18217887878418;249.38816452026367;val
20;octacosane;394.454;8.423491821289062;3.9545731353759765;6.0;15.191394424438476;249.24234771728516;val
20;n-butane;58.078;2.3103971672058106;3.704615707397461;6.0;15.171412277221679;226.28194427490234;val
20;2,4,4-trimethylhexane;128.157;3.411415252685547;4.114045486450196;6.0;15.13114585876465;254.82755661010742;val
20;3-methyl-3-ethylpentane;114.141;3.0446533966064453;4.08013916015625;6.0;15.021262741088869;251.1169090270996;val
20;dodecane;170.203;5.518248596191406;3.899023208618164;6.0;15.02641372680664;248.4463119506836;val
20;n-undecane;156.188;5.126341552734376;3.8961656951904295;6.0;15.055805587768557;247.54191970825195;val
20;tetradecane;198.235;6.190799560546875;3.895562515258789;6.0;15.010686874389648;249.1170310974121;val
20;2-methyldodecane;184.219;5.755771789550781;3.9680675506591796;6.0;14.897134780883789;251.39110183715817;val
20;2,3-dimethylheptane;128.157;3.789748229980469;4.055594100952148;6.0;15.077263259887697;252.80788803100586;val
20;3-methylheptane;114.141;3.760984191894531;3.98033935546875;6.0;15.041618347167969;248.1576919555664;val
20;2-methylundecane;170.203;5.340955810546875;3.9700050354003906;6.0;14.896432495117189;251.01020431518552;val
20;3-methyldecane;156.188;4.9392568969726565;3.9893657684326174;6.0;14.86473617553711;251.886775970459;val
20;3-methyldodecane;184.219;5.666192932128906;3.985412368774414;6.0;14.799628448486327;252.4643898010254;val
20;heptadecane;240.282;6.976024780273438;3.9064846801757813;6.0;15.046460342407226;249.30960464477536;val
20;2,3-dimethyldodecane;198.235;5.779552612304688;4.047542266845703;6.0;14.853929138183592;256.2796287536621;val
21;3-methylundecane;170.203;5.199631347656251;3.996283645629883;6.0;14.773634338378905;255.70911407470703;train
21;3,3-diethylpentane;128.157;3.298211669921875;4.082863693237305;6.0;15.009992980957032;256.49267959594727;train
21;2,5-dimethylhexane;114.141;3.394842071533203;3.973759078979492;6.0;15.135366821289063;246.74709320068357;train
21;2-methyldecane;156.188;4.870459899902343;3.9700746154785156;6.0;14.913220596313476;252.57827377319336;train
21;propane;44.063;1.9118721771240235;3.524568557739258;6.0;15.046218872070312;214.20914459228513;train
21;2,3-dimethylundecane;184.219;5.258432312011719;4.06471206665039;6.0;14.758855056762696;259.7918815612793;train
21;2,2,5-trimethylhexane;128.157;3.6097003173828126;4.054180297851563;6.0;15.200045776367189;254.17694473266602;train
21;octadecane;254.297;7.272769775390625;3.8761799621582034;6.0;15.219856262207031;250.80181503295898;train
21;2,3,4-trimethyl pentane;114.141;3.0675481414794925;4.049982986450195;6.0;15.108373260498047;251.30960083007812;train
21;3-methylhexane;100.125;3.2173412322998045;3.981546173095703;6.0;14.814015197753907;245.5586280822754;train
21;2,2-dimethylbutane;86.11;2.611573143005371;4.006091384887696;6.0;14.944368362426758;243.09963607788086;train
21;2-methylhexane;100.125;3.3208131408691406;3.953098983764648;6.0;14.910665130615236;244.15018463134768;train
21;3-ethylpentane;100.125;3.029488983154297;3.9645269775390624;6.0;14.88828353881836;244.6220474243164;train
21;2,3,3,4-tetramethylpentane;128.157;3.2864952087402344;4.126352233886719;6.0;15.041912841796874;260.067081451416;train
21;2,2,3,3-tetramethylpentane;128.157;3.261801528930664;4.161279220581054;6.0;14.875249099731445;261.8987922668457;train
21;3-methyltridecane;198.235;6.058833923339844;3.977133026123047;6.0;14.866798400878906;256.06447982788086;train
21;2,3-dimethylhexane;114.141;3.354971466064453;4.046631317138672;6.0;14.907252502441406;251.53767013549805;train
21;2,2,5,5-tetramethylhexane;142.172;3.722501220703125;4.084489440917968;6.0;15.191728210449218;257.7065773010254;train
21;2,4-dimethylpentane;100.125;3.0442261505126953;3.970436553955078;6.0;15.06600685119629;243.86714553833008;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.752291870117188;4.094549102783203;6.0;15.195435333251952;261.7131233215332;train
21;pentadecane;212.25;6.478771057128906;3.881766357421875;6.0;15.103355407714844;251.6024055480957;train
21;3-ethylhexane;114.141;3.5105168151855466;3.986901550292969;6.0;14.903755950927735;249.33742904663086;train
21;squalane;422.485;9.436114501953124;4.02185905456543;6.0;15.594720458984375;255.12541580200195;train
21;methane;16.031;1.4623052215576173;2.9744627404212953;6.0;18.685720348358153;190.08865356445312;train
21;nonadecane;268.313;7.476234130859375;3.87666748046875;6.0;15.213861083984375;251.05987548828125;train
21;tetracosane;338.391;8.268595581054687;3.890374221801758;6.0;15.260264587402343;250.87403106689453;train
21;2,2,4-trimethylpentane;114.141;3.1940975189208984;4.067806243896484;6.0;15.042398834228516;252.85442733764648;train
21;hexane;86.11;3.1417824554443357;3.863800811767578;6.0;14.988592529296874;239.69179916381833;train
21;heptane;100.125;3.5772312927246093;3.874972381591797;6.0;15.066698837280272;243.80653762817383;train
21;heptacosane;380.438;8.571990966796875;3.9040464782714843;6.0;15.317286682128906;250.448974609375;train
21;2,3,3-trimethylpentane;114.141;3.0815774536132814;4.116731796264649;6.0;14.98672103881836;257.17740631103516;train
21;3,3-dimethylhexane;114.141;3.202112503051758;4.0840202331542965;6.0;14.967230987548827;253.62189865112305;train
21;2,2-dimethylhexane;114.141;3.436384735107422;4.0412583160400395;6.0;15.122689056396483;251.78987884521487;train
21;2-methyl-3-ethyl-pentane;114.141;3.263074951171875;4.043004760742187;6.0;14.944563293457032;251.7775535583496;train
21;pentane;72.094;2.7455200958251953;3.815255126953125;6.0;14.971819305419922;233.4698715209961;train
21;2-methylpropane;58.078;2.181402225494385;3.7200555419921875;6.0;15.04275665283203;223.84919357299805;train
21;3,3-dimethylpentane;100.125;2.846120834350586;4.057213134765625;6.0;14.884341430664062;249.25432968139648;train
21;octane;114.141;3.9782830810546876;3.8837396240234376;6.0;15.028318023681638;245.35667800903323;train
21;eicosane;282.329;7.696126708984375;3.875906524658203;6.0;15.23093490600586;250.8454704284668;train
21;2,2,4,4-tetramethylpentane;128.157;3.3755235290527343;4.101064453125;6.0;15.017193603515624;257.2572937011719;train
21;ethane;30.047;1.6286708450317382;3.2258473014831544;6.0;16.006611251831057;196.5841839313507;train
21;2,2-dimethylpropane;72.094;2.378865928649902;3.8944348907470703;6.0;15.137537002563477;234.6869010925293;train
21;2,3-dimethylpentane;100.125;2.9540961456298827;4.03337776184082;6.0;14.816270065307616;247.8515167236328;train
21;2,2,3,4-tetramethylpentane;128.157;3.288240509033203;4.122670593261718;6.0;15.061438369750977;259.6662940979004;train
21;2,3-dimethylnonane;156.188;4.3655604553222656;4.103780822753906;6.0;14.660621643066406;259.53371810913086;train
21;2-methylheptane;114.141;3.749843902587891;3.964467544555664;6.0;14.932894134521483;248.78592681884766;train
21;2-methylbutane;72.094;2.5125764846801757;3.8801893615722656;6.0;14.902724456787109;234.06560134887692;train
21;2,3-dimethylbutane;86.11;2.652912139892578;3.963934020996094;6.0;15.012903594970703;240.76691818237305;train
21;2-methylpentane;86.11;2.8634444427490235;3.951524505615234;6.0;14.766522598266603;239.78700637817383;train
21;2,6-dimethyloctane;142.172;4.242064208984376;4.017979354858398;6.0;15.050128936767578;253.72882461547852;train
21;tridecane;184.219;5.876438903808594;3.887380905151367;6.0;15.02735023498535;251.24334335327148;train
21;2,4-dimethylhexane;114.141;3.442278594970703;4.0059434509277345;6.0;15.092375183105469;250.0541763305664;train
21;2-methyloctane;128.157;4.137759857177734;3.9685556793212893;6.0;14.943251037597655;249.9301986694336;train
21;3,4-dimethylhexane;114.141;3.313746032714844;4.046968383789062;6.0;14.981470489501953;252.50736618041992;train
21;2,2,3-trimethylbutane;100.125;2.7601537322998047;4.073632049560547;6.0;14.964873504638671;251.60892868041992;train
21;nonane;128.157;4.353339080810547;3.8932785034179687;6.0;15.0127197265625;247.18148803710935;train
21;decane;142.172;4.704648132324219;3.8914835357666018;6.0;15.0089298248291;248.46435928344727;train
21;2,3-dimethyldecane;170.203;4.857455749511718;4.073772506713867;6.0;14.763778686523438;259.32333755493164;train
21;2-methyltridecane;198.235;6.08351806640625;3.9575823974609374;6.0;14.922420501708984;254.7135047912598;train
21;2,2-dimethylpentane;100.125;2.9653392791748048;4.043038330078125;6.0;14.979074096679687;247.7693214416504;train
21;3-methylpentane;86.11;2.8345592498779295;3.9512722778320315;6.0;14.798306655883788;241.43254470825192;train
21;4-methylheptane;114.141;3.677879180908203;3.9676248168945314;6.0;15.022929763793943;248.47211837768555;train
21;2,2,3-trimethylpentane;114.141;3.0890682220458983;4.118373031616211;6.0;15.000651168823243;256.7791175842285;train
21;hexadecane;226.266;6.823578796386719;3.884120407104492;6.0;15.120495605468749;251.53097915649414;train
21;2,7-dimethyloctane;142.172;4.0550668334960935;3.9932902526855467;6.0;15.09599609375;251.73222732543942;val
21;octacosane;394.454;8.59114501953125;3.910350494384766;6.0;15.289530944824218;251.07576751708987;val
21;n-butane;58.078;2.3212094116210937;3.7116735076904295;6.0;15.106904602050781;226.13968658447266;val
21;2,4,4-trimethylhexane;128.157;3.43330078125;4.109234771728516;6.0;15.03856086730957;257.6745300292969;val
21;3-methyl-3-ethylpentane;114.141;3.0740373229980467;4.0753351593017575;6.0;14.931355285644532;253.76346969604492;val
21;dodecane;170.203;5.476625366210937;3.8925823974609375;6.0;15.035927200317383;250.87079620361328;val
21;n-undecane;156.188;5.073664245605469;3.8930529022216795;6.0;15.045498657226561;249.92940521240232;val
21;tetradecane;198.235;6.179911804199219;3.8836683654785156;6.0;15.065242767333984;251.30854415893555;val
21;2-methyldodecane;184.219;5.68775146484375;3.9636936950683594;6.0;14.905056381225585;254.19682693481445;val
21;2,3-dimethylheptane;128.157;3.739915313720703;4.056961441040039;6.0;14.959903717041016;255.37102890014646;val
21;3-methylheptane;114.141;3.71028564453125;3.980188293457031;6.0;14.947940063476564;250.23877334594724;val
21;2-methylundecane;170.203;5.257893676757813;3.971052703857422;6.0;14.873729705810547;253.73445892333984;val
21;3-methyldecane;156.188;4.836522216796875;3.995121536254883;6.0;14.804361343383789;254.69881057739258;val
21;3-methyldodecane;184.219;5.579228210449219;3.985819854736328;6.0;14.788423156738283;255.44600296020508;val
21;heptadecane;240.282;7.019114685058594;3.8825090026855467;6.0;15.160087585449219;251.3879623413086;val
21;2,3-dimethyldodecane;198.235;5.683890075683594;4.05004508972168;6.0;14.830539321899414;259.61132049560547;val
22;3-methylundecane;170.203;5.120899047851562;3.9839324951171875;6.0;14.527022552490234;255.2870025634766;train
22;3,3-diethylpentane;128.157;3.305094757080078;4.06676513671875;6.0;14.933138275146485;257.67019271850586;train
22;2,5-dimethylhexane;114.141;3.4138584899902344;3.9520527648925783;6.0;15.08643913269043;246.87987899780273;train
22;2-methyldecane;156.188;4.809577941894531;3.9564154052734377;6.0;14.697637939453125;252.01271438598633;train
22;propane;44.063;1.933450961112976;3.533306007385254;6.0;14.99429702758789;213.8328094482422;train
22;2,3-dimethylundecane;184.219;5.164486999511719;4.054149322509765;6.0;14.497142791748047;259.6264953613281;train
22;2,2,5-trimethylhexane;128.157;3.6258702087402344;4.035166778564453;6.0;15.084933471679687;254.26742935180667;train
22;octadecane;254.297;7.352606201171875;3.8384976196289062;6.0;14.839070892333982;248.04386520385742;train
22;2,3,4-trimethyl pentane;114.141;3.1018035888671873;4.030520935058593;6.0;15.076519012451172;252.4796600341797;train
22;3-methylhexane;100.125;3.2134891510009767;3.960798797607422;6.0;14.780834197998047;245.80083465576172;train
22;2,2-dimethylbutane;86.11;2.6391786193847655;3.9950381469726564;6.0;14.920992279052733;243.78738021850586;train
22;2-methylhexane;100.125;3.315315551757813;3.9330162048339843;6.0;14.864807891845704;244.1991844177246;train
22;3-ethylpentane;100.125;3.04580436706543;3.944920959472656;6.0;14.873852157592772;245.13535690307617;train
22;2,3,3,4-tetramethylpentane;128.157;3.3064614868164064;4.11076904296875;6.0;14.9566650390625;261.6425666809082;train
22;2,2,3,3-tetramethylpentane;128.157;3.246718978881836;4.149198303222656;6.0;14.756884002685545;263.37537002563477;train
22;3-methyltridecane;198.235;6.00909912109375;3.959472351074219;6.0;14.560833740234376;255.1479530334473;train
22;2,3-dimethylhexane;114.141;3.3553335571289065;4.026272964477539;6.0;14.849678039550781;252.02092742919922;train
22;2,2,5,5-tetramethylhexane;142.172;3.704475555419922;4.072250747680664;6.0;15.00645408630371;257.8052177429199;train
22;2,4-dimethylpentane;100.125;3.075330276489258;3.9493939971923826;6.0;15.055562591552734;244.42403793334958;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.717044067382813;4.081401824951172;6.0;14.856841659545898;261.2971878051758;train
22;pentadecane;212.25;6.502843017578125;3.854092025756836;6.0;14.789894866943358;249.74315261840817;train
22;3-ethylhexane;114.141;3.5087298583984374;3.9665616607666014;6.0;14.825720214843749;249.17417526245117;train
22;squalane;422.485;9.645345458984375;3.9752127075195314;6.0;14.731420135498045;251.43922042846677;train
22;methane;16.031;1.4265559768676757;2.9734903454780577;6.0;18.60270223617554;188.66820907592773;train
22;nonadecane;268.313;7.569877319335937;3.8380003356933594;6.0;14.811863708496094;248.01239013671875;train
22;tetracosane;338.391;8.420270385742189;3.8435790252685544;6.0;14.735015869140625;247.20056915283203;train
22;2,2,4-trimethylpentane;114.141;3.211389236450195;4.049877624511719;6.0;14.986457061767577;253.71998596191406;train
22;hexane;86.11;3.1295133209228516;3.8492245483398437;6.0;14.935563659667967;239.6146697998047;train
22;heptane;100.125;3.5526091003417966;3.8600184631347654;6.0;14.966693115234374;243.28373336791992;train
22;heptacosane;380.438;8.748253173828125;3.854097595214844;6.0;14.73797607421875;246.6267280578613;train
22;2,3,3-trimethylpentane;114.141;3.102692108154297;4.099926376342774;6.0;14.924662017822266;258.5428924560547;train
22;3,3-dimethylhexane;114.141;3.215737686157227;4.064446258544922;6.0;14.916942596435547;254.57228469848633;train
22;2,2-dimethylhexane;114.141;3.4369274902343747;4.022986145019531;6.0;15.036391448974609;252.20798110961914;train
22;2-methyl-3-ethyl-pentane;114.141;3.283051300048828;4.0211085510253906;6.0;14.909642028808594;252.6073684692383;train
22;pentane;72.094;2.7484054565429688;3.8038997650146484;6.0;14.955964660644533;233.26061248779294;train
22;2-methylpropane;58.078;2.2153225898742677;3.7223104858398437;6.0;15.043817520141602;223.8000831604004;train
22;3,3-dimethylpentane;100.125;2.868755569458008;4.040037384033203;6.0;14.857978057861327;250.3192176818848;train
22;octane;114.141;3.9460211181640625;3.8691737365722654;6.0;14.89184341430664;244.8073654174805;train
22;eicosane;282.329;7.80486328125;3.835596160888672;6.0;14.803556060791013;247.54936599731448;train
22;2,2,4,4-tetramethylpentane;128.157;3.3527366638183596;4.089656753540039;6.0;14.891627502441406;258.20716857910156;train
22;ethane;30.047;1.6464858627319336;3.258023681640625;6.0;15.778440475463867;195.75836849212646;train
22;2,2-dimethylpropane;72.094;2.4109276962280273;3.8908872985839844;6.0;15.112267684936525;235.03442764282227;train
22;2,3-dimethylpentane;100.125;2.976164016723633;4.012984619140625;6.0;14.807197570800781;248.68365097045898;train
22;2,2,3,4-tetramethylpentane;128.157;3.3058792114257813;4.107057495117187;6.0;14.976429367065428;261.15439224243164;train
22;2,3-dimethylnonane;156.188;4.27240478515625;4.094880447387696;6.0;14.451445770263671;259.655460357666;train
22;2-methylheptane;114.141;3.7217649841308593;3.947505569458008;6.0;14.814963150024415;248.15919113159177;train
22;2-methylbutane;72.094;2.533647117614746;3.8709405517578124;6.0;14.901356887817382;234.05938339233398;train
22;2,3-dimethylbutane;86.11;2.6854169464111326;3.951444549560547;6.0;14.997175216674805;241.4845161437988;train
22;2-methylpentane;86.11;2.880342025756836;3.9343331909179686;6.0;14.76335678100586;239.90329360961914;train
22;2,6-dimethyloctane;142.172;4.202230072021484;4.0015599822998045;6.0;14.88385009765625;253.32715988159177;train
22;tridecane;184.219;5.86784912109375;3.865399398803711;6.0;14.756461334228517;249.9371109008789;train
22;2,4-dimethylhexane;114.141;3.4513723754882815;3.9850929260253904;6.0;15.027764892578123;250.1811180114746;train
22;2-methyloctane;128.157;4.0902629089355464;3.9536399841308594;6.0;14.789863586425781;249.42598342895508;train
22;3,4-dimethylhexane;114.141;3.3258293151855467;4.025506744384765;6.0;14.936366271972656;253.27125930786133;train
22;2,2,3-trimethylbutane;100.125;2.7892784881591797;4.059281768798828;6.0;14.929114532470704;252.9585838317871;train
22;nonane;128.157;4.317322540283203;3.8784264373779296;6.0;14.84672393798828;246.5990982055664;train
22;decane;142.172;4.669058837890625;3.876141891479492;6.0;14.81360282897949;247.78556442260742;train
22;2,3-dimethyldecane;170.203;4.756925354003906;4.064696273803711;6.0;14.52959861755371;259.28896713256836;train
22;2-methyltridecane;198.235;6.048712463378906;3.9373040771484376;6.0;14.632810592651367;253.53253173828128;train
22;2,2-dimethylpentane;100.125;2.989586410522461;4.023626327514648;6.0;14.95176887512207;248.6365547180176;train
22;3-methylpentane;86.11;2.846233215332031;3.9354408264160154;6.0;14.78919334411621;241.71142578125;train
22;4-methylheptane;114.141;3.6643644714355466;3.948594207763672;6.0;14.920477294921874;247.9164924621582;train
22;2,2,3-trimethylpentane;114.141;3.1157633209228512;4.100260086059571;6.0;14.949009704589844;258.1087951660156;train
22;hexadecane;226.266;6.8691796875;3.8521328735351563;6.0;14.779267120361329;249.3133888244629;train
22;2,7-dimethyloctane;142.172;4.020599822998047;3.977686538696289;6.0;14.947485351562499;251.34702682495117;val
22;octacosane;394.454;8.768600463867188;3.8601644897460936;6.0;14.707743835449218;247.26552200317383;val
22;n-butane;58.078;2.33394344329834;3.709318084716797;6.0;15.080385208129883;225.71577072143555;val
22;2,4,4-trimethylhexane;128.157;3.439978942871094;4.092444229125976;6.0;14.93971519470215;258.53366470336914;val
22;3-methyl-3-ethylpentane;114.141;3.089232940673828;4.058313598632813;6.0;14.87936897277832;254.83018112182617;val
22;dodecane;170.203;5.455039367675781;3.8733897399902344;6.0;14.786615371704102;249.90327835083005;val
22;n-undecane;156.188;5.042637329101563;3.8764593505859377;6.0;14.822028350830077;249.14870071411133;val
22;tetradecane;198.235;6.187666625976562;3.859081115722656;6.0;14.780332946777344;249.7374229431152;val
22;2-methyldodecane;184.219;5.641259460449218;3.94597412109375;6.0;14.633071517944336;253.30490493774414;val
22;2,3-dimethylheptane;128.157;3.707770690917969;4.041238555908203;6.0;14.824871063232422;255.32772445678714;val
22;3-methylheptane;114.141;3.6834239196777343;3.9634393310546874;6.0;14.831044006347657;249.73641204833984;val
22;2-methylundecane;170.203;5.1991751098632815;3.9561968231201172;6.0;14.630356979370118;253.04509353637695;val
22;3-methyldecane;156.188;4.7611541748046875;3.983204345703125;6.0;14.586112213134765;254.33676910400388;val
22;3-methyldodecane;184.219;5.515084838867187;3.971216583251953;6.0;14.510807037353516;254.8025436401367;val
22;heptadecane;240.282;7.080105590820312;3.847909393310547;6.0;14.804192352294923;248.94521331787107;val
22;2,3-dimethyldodecane;198.235;5.610643310546875;4.035630950927734;6.0;14.536234283447268;259.1995964050293;val
23;3-methylundecane;170.203;5.040359191894531;3.989940185546875;6.0;14.701144790649414;255.84820175170898;train
23;3,3-diethylpentane;128.157;3.273364791870117;4.064619674682617;6.0;15.042108154296873;258.76818466186523;train
23;2,5-dimethylhexane;114.141;3.4180494689941403;3.94173225402832;6.0;15.231520462036132;246.80633163452148;train
23;2-methyldecane;156.188;4.749491882324219;3.9580768585205077;6.0;14.869548797607422;252.25165176391604;train
23;propane;44.063;1.9380138874053956;3.5388652801513674;6.0;14.968050384521483;213.05643272399902;train
23;2,3-dimethylundecane;184.219;5.065729675292969;4.062973709106445;6.0;14.67353172302246;260.48584365844727;train
23;2,2,5-trimethylhexane;128.157;3.6110720825195313;4.029898986816407;6.0;15.197658920288086;254.39803695678708;train
23;octadecane;254.297;7.424469604492187;3.8365778350830078;6.0;14.956557846069336;247.12481307983398;train
23;2,3,4-trimethyl pentane;114.141;3.099321060180664;4.022908401489258;6.0;15.211732482910156;253.50925064086914;train
23;3-methylhexane;100.125;3.19893440246582;3.9504695892333985;6.0;14.933978652954103;245.88302993774414;train
23;2,2-dimethylbutane;86.11;2.6295199584960938;3.9912499237060546;6.0;14.993176651000976;244.2932014465332;train
23;2-methylhexane;100.125;3.301854248046875;3.9232891845703124;6.0;15.012576675415039;244.04861831665042;train
23;3-ethylpentane;100.125;3.0464330291748047;3.934445114135742;6.0;15.023957061767579;245.4945411682129;train
23;2,3,3,4-tetramethylpentane;128.157;3.2710836029052732;4.111214218139649;6.0;15.052610778808596;263.0861167907715;train
23;2,2,3,3-tetramethylpentane;128.157;3.178849334716797;4.153018493652343;6.0;14.833662796020509;264.71873474121094;train
23;3-methyltridecane;198.235;5.954867858886718;3.964870071411133;6.0;14.753972625732423;255.73383712768555;train
23;2,3-dimethylhexane;114.141;3.3371572875976563;4.017927551269532;6.0;14.998598098754883;252.39579772949216;train
23;2,2,5,5-tetramethylhexane;142.172;3.648104705810547;4.075676498413086;6.0;15.079634857177735;258.58181381225586;train
23;2,4-dimethylpentane;100.125;3.0823847198486325;3.9388683319091795;6.0;15.200607299804688;244.7755355834961;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.637935485839844;4.096067962646485;6.0;14.979505920410157;262.5371971130371;train
23;pentadecane;212.25;6.522962036132813;3.854376449584961;6.0;14.946567153930665;249.4760627746582;train
23;3-ethylhexane;114.141;3.4977958679199217;3.9572675323486326;6.0;14.967996597290039;248.97863769531253;train
23;squalane;422.485;9.824190063476562;3.975450897216797;6.0;14.77478446960449;250.27770614624023;train
23;methane;16.031;1.3881795120239258;2.970521626472473;6.0;18.541116523742676;187.03464317321777;train
23;nonadecane;268.313;7.6562890625;3.835186233520508;6.0;14.924782943725585;246.9421501159668;train
23;tetracosane;338.391;8.563937377929687;3.8395501708984376;6.0;14.827060317993164;245.5541534423828;train
23;2,2,4-trimethylpentane;114.141;3.1878426361083987;4.045435409545899;6.0;15.099938583374025;254.44680404663086;train
23;hexane;86.11;3.1134273529052736;3.841566925048828;6.0;15.05447883605957;239.51526260375977;train
23;heptane;100.125;3.525971221923828;3.8551445770263673;6.0;15.09666976928711;243.05307388305667;train
23;heptacosane;380.438;8.918284301757812;3.8437188720703124;6.0;14.77249870300293;245.3536796569824;train
23;2,3,3-trimethylpentane;114.141;3.074660873413086;4.096060256958008;6.0;15.039802169799806;259.8090019226074;train
23;3,3-dimethylhexane;114.141;3.193433074951172;4.058943252563477;6.0;15.04150505065918;255.36700820922852;train
23;2,2-dimethylhexane;114.141;3.4112660217285153;4.017572402954102;6.0;15.156070327758789;252.5250587463379;train
23;2-methyl-3-ethyl-pentane;114.141;3.278616561889648;4.011642379760742;6.0;15.06245460510254;253.22808456420898;train
23;pentane;72.094;2.741759796142578;3.7985584259033205;6.0;15.039968490600586;233.09254837036133;train
23;2-methylpropane;58.078;2.221796016693115;3.723056869506836;6.0;15.071767807006836;223.35397529602048;train
23;3,3-dimethylpentane;100.125;2.8536839294433594;4.033915786743164;6.0;14.97525520324707;251.07910156250003;train
23;octane;114.141;3.9139216613769534;3.8657039642333983;6.0;15.034546279907225;244.67234802246094;train
23;eicosane;282.329;7.906930541992187;3.8325045013427737;6.0;14.90963020324707;246.31532669067383;train
23;2,2,4,4-tetramethylpentane;128.157;3.2872636413574217;4.093149337768555;6.0;14.961868667602541;259.11882400512695;train
23;ethane;30.047;1.6466854476928712;3.276520175933838;6.0;15.641112899780275;194.6568431854248;train
23;2,2-dimethylpropane;72.094;2.4045028686523438;3.8893656158447265;6.0;15.142557144165039;235.08654403686523;train
23;2,3-dimethylpentane;100.125;2.9728498077392578;4.002610626220703;6.0;14.955800247192382;249.349910736084;train
23;2,2,3,4-tetramethylpentane;128.157;3.2692437744140626;4.107541580200195;6.0;15.071442031860352;262.490535736084;train
23;2,3-dimethylnonane;156.188;4.173952789306641;4.10073257446289;6.0;14.595535659790038;260.4114570617676;train
23;2-methylheptane;114.141;3.6891212463378906;3.9416519165039063;6.0;14.964781570434571;247.95051956176758;train
23;2-methylbutane;72.094;2.5335458755493163;3.8662841033935544;6.0;14.974123001098633;234.0327262878418;train
23;2,3-dimethylbutane;86.11;2.688291244506836;3.9459024047851563;6.0;15.085962677001953;242.0898780822754;train
23;2-methylpentane;86.11;2.8817960357666017;3.924570388793945;6.0;14.894124221801759;239.98757553100586;train
23;2,6-dimethyloctane;142.172;4.157588043212891;3.998676071166992;6.0;15.045425033569336;253.44422531127927;train
23;tridecane;184.219;5.856712341308594;3.866104202270508;6.0;14.94283447265625;250.04503250122073;train
23;2,4-dimethylhexane;114.141;3.4434706115722653;3.9757135772705077;6.0;15.171170425415038;250.2249488830566;train
23;2-methyloctane;128.157;4.043387298583984;3.950608978271484;6.0;14.950943756103516;249.35979080200195;train
23;3,4-dimethylhexane;114.141;3.315790557861328;4.016477432250976;6.0;15.088193130493163;253.83748245239258;train
23;2,2,3-trimethylbutane;100.125;2.7697216033935548;4.055689468383789;6.0;15.01825828552246;254.0146064758301;train
23;nonane;128.157;4.281488189697265;3.876540222167969;6.0;15.00016632080078;246.60455703735354;train
23;decane;142.172;4.634671325683594;3.8754581451416015;6.0;14.972647857666015;247.85177993774417;train
23;2,3-dimethyldecane;170.203;4.653622131347657;4.072104415893555;6.0;14.700887298583984;260.0431098937988;train
23;2-methyltridecane;198.235;6.011054382324219;3.940078353881836;6.0;14.832658386230468;253.84085845947263;train
23;2,2-dimethylpentane;100.125;2.979590530395508;4.016149063110351;6.0;15.077359390258788;249.2144432067871;train
23;3-methylpentane;86.11;2.841058807373047;3.9269693756103514;6.0;14.911611557006836;241.94818496704102;train
23;4-methylheptane;114.141;3.6430247497558597;3.941248016357422;6.0;15.074064636230469;247.73908615112305;train
23;2,2,3-trimethylpentane;114.141;3.0945027160644534;4.0952468109130855;6.0;15.076575851440431;259.31155014038086;train
23;hexadecane;226.266;6.909119873046875;3.8516866302490236;6.0;14.91911964416504;248.80006027221677;train
23;2,7-dimethyloctane;142.172;3.9791935729980468;3.9745536041259766;6.0;15.098886489868164;251.45337295532224;val
23;octacosane;394.454;8.93757568359375;3.851682357788086;6.0;14.755431747436525;245.89083480834964;val
23;n-butane;58.078;2.3306390762329103;3.707917556762695;6.0;15.09687385559082;225.13570594787598;val
23;2,4,4-trimethylhexane;128.157;3.4066526794433596;4.08994644165039;6.0;15.049328231811522;259.3199043273926;val
23;3-methyl-3-ethylpentane;114.141;3.066429977416992;4.053377151489258;6.0;15.000374603271485;255.77630996704102;val
23;dodecane;170.203;5.4318844604492185;3.8743457794189453;6.0;14.958383941650391;250.0824089050293;val
23;n-undecane;156.188;5.0112646484375;3.8770877838134767;6.0;14.987398147583008;249.32913970947266;val
23;tetradecane;198.235;6.192091064453125;3.859041519165039;6.0;14.957625198364259;249.7230453491211;val
23;2-methyldodecane;184.219;5.592650451660156;3.9489783477783202;6.0;14.818314743041991;253.6449851989746;val
23;2,3-dimethylheptane;128.157;3.662993621826172;4.03773452758789;6.0;14.957807540893555;255.59373092651367;val
23;3-methylheptane;114.141;3.649494323730469;3.958286819458008;6.0;14.977490615844726;249.68494033813477;val
23;2-methylundecane;170.203;5.139256896972656;3.9596282196044923;6.0;14.808409118652344;253.37580490112305;val
23;3-methyldecane;156.188;4.686884460449219;3.986720962524414;6.0;14.758445358276369;254.7300262451172;val
23;3-methyldodecane;184.219;5.448284301757813;3.976802749633789;6.0;14.688136291503906;255.33220291137698;val
23;heptadecane;240.282;7.13430908203125;3.8468142700195314;6.0;14.934844589233398;248.28277587890625;val
23;2,3-dimethyldodecane;198.235;5.5306640625;4.043680953979492;6.0;14.716438293457031;260.0454330444336;val
