epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;3.1081827392578125;3.4491570434570313;6.0;22.069925231933595;340.6319091796875;train
4;2,3-dimethylbutane;86.11;3.0562725830078126;3.4280395202636718;6.0;21.97716247558594;334.26069335937495;train
4;3-methylhexane;100.125;3.6976477050781247;3.6848728637695314;6.0;23.110108947753908;415.0046875;train
4;2,5-dimethylhexane;114.141;3.6895255126953126;3.68149951171875;6.0;23.0901806640625;414.0254638671875;train
4;2,2,3-trimethylpentane;114.141;3.583639892578125;3.6392662353515624;6.0;22.90742218017578;400.6714721679687;train
4;2,3,3-trimethylpentane;114.141;3.73630419921875;3.7006060791015623;6.0;23.177850341796873;419.8524169921875;train
4;4-methylheptane;114.141;3.993249267578125;3.8029168090820313;6.0;23.63253173828125;452.2013183593749;train
4;3,3-diethylpentane;128.157;3.5796671142578127;3.6381015014648437;6.0;22.89799163818359;400.16237792968747;train
4;2,3-dimethylheptane;128.157;4.139479248046875;3.8610377197265624;6.0;23.884540405273434;470.58876953124997;train
4;2,7-dimethyloctane;142.172;4.244021728515625;3.9032711791992187;6.0;24.067374877929687;483.68640136718744;train
4;3-methylundecane;170.203;4.66613623046875;4.071118408203125;6.0;24.818897094726566;536.919140625;train
4;tridecane;184.219;4.54297802734375;4.022418151855469;6.0;24.602664184570315;521.4042480468751;train
4;tetradecane;198.235;4.679501464843749;4.076598266601563;6.0;24.843679199218748;538.5697265625;train
4;heptadecane;240.282;4.961018310546875;4.18804833984375;6.0;25.339299316406247;573.9759765625;train
4;heptacosane;380.438;5.332706298828125;4.335412963867188;6.0;25.99913635253906;620.629345703125;train
4;n-butane;58.078;2.7902085571289064;3.3211014709472657;6.0;21.514356384277345;300.6186279296875;train
4;3-methylpentane;86.11;3.3052005615234377;3.5277915039062497;6.0;22.420426483154294;365.56755371093755;train
4;3-ethylpentane;100.125;3.22696533203125;3.4966393432617187;6.0;22.28174835205078;355.71815185546876;train
4;3,3-dimethylpentane;100.125;3.6042319335937503;3.6477767333984374;6.0;22.943602294921874;403.1913818359374;train
4;2-methylheptane;114.141;3.8278992919921873;3.73694384765625;6.0;23.338532104492185;431.3394775390625;train
4;octane;114.141;3.812596923828125;3.731150817871094;6.0;23.312991943359375;429.4869873046875;train
4;3-ethylhexane;114.141;3.77233642578125;3.7145716552734376;6.0;23.239907531738282;424.4184326171875;train
4;2,3-dimethylhexane;114.141;3.8922611083984373;3.7623237915039063;6.0;23.448040466308594;439.46542968750003;train
4;2-methyloctane;128.157;4.10032470703125;3.845932373046875;6.0;23.817570495605473;465.630126953125;train
4;2,2,3,3-tetramethylpentane;128.157;3.818711669921875;3.73351904296875;6.0;23.324202880859374;430.28779296875;train
4;3-methyldecane;156.188;4.537423583984375;4.019972351074219;6.0;24.588038940429687;520.66650390625;train
4;2,3-dimethyldecane;170.203;4.788885009765625;4.120203125;6.0;25.028701171875;552.2267822265626;train
4;2-methyldodecane;184.219;4.752322509765625;4.105666625976562;6.0;24.965531005859376;547.668115234375;train
4;2-methyltridecane;198.235;4.8763884277343745;4.155001708984375;6.0;25.183909301757808;563.32041015625;train
4;octadecane;254.297;5.075109130859375;4.233386962890625;6.0;25.543711547851558;588.3788818359375;train
4;octacosane;394.454;5.312997802734375;4.327582641601563;6.0;25.962536621093754;618.1216796875;train
4;2-methylpropane;58.078;2.585249572753906;3.2387293701171878;6.0;21.148685455322266;274.8627075195313;train
4;hexane;86.11;3.3459138183593753;3.5445817260742185;6.0;22.486210937499997;370.61357421875;train
4;2-methylhexane;100.125;3.637083984375;3.6605907592773437;6.0;22.99628173828125;407.3138427734375;train
4;2,2-dimethylpentane;100.125;3.434742919921875;3.58029833984375;6.0;22.64183288574219;381.9035400390625;train
4;3,3-dimethylhexane;114.141;3.7718975830078127;3.7147772216796877;6.0;23.238175048828126;424.35102539062495;train
4;2,3,4-trimethyl pentane;114.141;3.3705429687499997;3.553984802246094;6.0;22.532590179443357;373.84299316406253;train
4;2,2-dimethylhexane;114.141;3.579388916015625;3.6379947509765627;6.0;22.89490234375;400.110986328125;train
4;nonane;128.157;3.9805184326171874;3.7983386840820312;6.0;23.607469482421877;450.59492187500007;train
4;2,2,4,4-tetramethylpentane;128.157;3.6348089599609374;3.6598936767578127;6.0;22.99601989746094;407.0595703125;train
4;2,2,5,5-tetramethylhexane;142.172;3.6248629150390625;3.6561478881835936;6.0;22.976603698730468;405.94345703125;train
4;n-undecane;156.188;4.287701171875;3.9208683471679686;6.0;24.151884765625002;489.34797363281245;train
4;2-methylundecane;170.203;4.570097900390625;4.033081420898437;6.0;24.648901367187502;524.83154296875;train
4;2,3-dimethylundecane;184.219;4.9320107421875;4.177123291015625;6.0;25.282946166992186;570.3033203125;train
4;pentadecane;212.25;4.8015202636718755;4.124879028320312;6.0;25.058623046875002;553.9364501953125;train
4;nonadecane;268.313;5.0959794921874995;4.2417685546875;6.0;25.579467163085937;591.0386474609375;train
4;squalane;422.485;5.960171630859374;4.585645629882812;6.0;27.10428527832031;699.7953125;train
4;methane;16.031;2.152904754638672;3.0648641204833984;6.0;20.36616870880127;220.09529876708984;val
4;2-methylbutane;72.094;3.003977783203125;3.4069854431152344;6.0;21.889195251464844;327.6055419921875;val
4;2-methylpentane;86.11;3.3597426757812503;3.549853942871094;6.0;22.51322052001953;372.40676269531247;val
4;2,2,3-trimethylbutane;100.125;3.3050621337890624;3.527926574707031;6.0;22.414357299804692;365.5427368164062;val
4;heptane;100.125;3.5990380859375;3.645878173828125;6.0;22.933806762695312;402.5195678710937;val
4;3,4-dimethylhexane;114.141;3.825242431640625;3.7355758056640624;6.0;23.33722106933594;431.1040283203125;val
4;3-methyl-3-ethylpentane;114.141;3.5588460693359374;3.629675842285156;6.0;22.864171447753904;397.45323486328124;val
4;2,2,4-trimethylpentane;114.141;3.68934619140625;3.6818780517578125;6.0;23.095497436523438;414.04453125;val
4;2,4,4-trimethylhexane;128.157;4.033482666015625;3.8191049194335935;6.0;23.699258728027345;457.3600830078124;val
4;2,3,3,4-tetramethylpentane;128.157;3.6004754638671876;3.646279296875;6.0;22.938130187988286;402.76655273437495;val
4;decane;142.172;4.121015380859375;3.8541011352539063;6.0;23.854667358398437;468.31594238281247;val
4;2-methyldecane;156.188;4.41697021484375;3.9718948974609374;6.0;24.37154571533203;505.4645751953125;val
4;dodecane;170.203;4.433484619140625;3.9787634887695313;6.0;24.410458984374998;507.6205810546875;val
4;3-methyltridecane;198.235;4.9676298828125;4.1910234375;6.0;25.349371337890627;574.742822265625;val
4;hexadecane;226.266;4.863284423828125;4.149600830078125;6.0;25.16388977050781;561.73935546875;val
4;eicosane;282.329;5.13888330078125;4.258793701171875;6.0;25.65681213378906;596.4153320312499;val
5;ethane;30.047;2.231060882568359;3.0965284118652345;6.0;20.515683555603026;230.11114807128905;train
5;2,2-dimethylpropane;72.094;2.770143249511719;3.313728851318359;6.0;21.476120452880856;298.12692871093753;train
5;2,2-dimethylbutane;86.11;3.16918017578125;3.474436462402344;6.0;22.17798294067383;348.3300415039063;train
5;2,3-dimethylpentane;100.125;3.4075637207031253;3.56939453125;6.0;22.603291625976563;378.3550903320313;train
5;2,4-dimethylpentane;100.125;3.454684814453125;3.5884825439453127;6.0;22.68234924316406;384.3443237304688;train
5;3-methylheptane;114.141;3.981656494140625;3.799216796875;6.0;23.612801513671876;450.52983398437493;train
5;2-methyl-3-ethyl-pentane;114.141;3.6688873291015627;3.6737199096679687;6.0;23.06586120605469;411.24448242187503;train
5;2,4-dimethylhexane;114.141;3.7896888427734376;3.722431640625;6.0;23.27144714355469;426.50729980468753;train
5;2,2,3,4-tetramethylpentane;128.157;3.69214306640625;3.683466735839844;6.0;23.105456542968746;414.234228515625;train
5;2,2,5-trimethylhexane;128.157;3.718388427734375;3.69402197265625;6.0;23.144672851562504;417.58413085937497;train
5;2,6-dimethyloctane;142.172;4.365323974609375;3.9530048828125;6.0;24.29184265136719;498.805419921875;train
5;2,3-dimethylnonane;156.188;4.607684814453124;4.049326782226562;6.0;24.71736999511719;529.2541259765625;train
5;3-methyldodecane;184.219;4.816926513671875;4.1330019531249995;6.0;25.090118408203125;555.565380859375;train
5;2,3-dimethyldodecane;198.235;5.080273193359375;4.237904907226563;6.0;25.548255615234375;588.73466796875;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.005569091796875;4.20779150390625;6.0;25.425403442382812;579.3746337890625;train
5;tetracosane;338.391;5.257617431640625;4.307928100585937;6.0;25.874541015625;611.050537109375;train
5;propane;44.063;2.4812362670898436;3.1970831909179687;6.0;20.968140258789063;261.6827331542969;train
5;pentane;72.094;3.1081962890624997;3.4497564697265624;6.0;22.072135620117187;340.54946289062497;train
5;2,3-dimethylbutane;86.11;3.0563175048828124;3.4286214294433592;6.0;21.97934860229492;334.1860717773438;train
5;3-methylhexane;100.125;3.6977138671875;3.685784362792969;6.0;23.113831787109376;414.883447265625;train
5;2,5-dimethylhexane;114.141;3.689641357421875;3.6824281616210937;6.0;23.09386169433594;413.91005859375;train
5;2,2,3-trimethylpentane;114.141;3.5837475585937497;3.6401351928710937;6.0;22.910951232910154;400.5640747070313;train
5;2,3,3-trimethylpentane;114.141;3.736401611328125;3.701550231933594;6.0;23.181728515625004;419.7322509765625;train
5;4-methylheptane;114.141;3.993509155273437;3.8040596923828125;6.0;23.637082214355473;452.0800048828125;train
5;3,3-diethylpentane;128.157;3.5798308105468752;3.638991638183594;6.0;22.90158996582031;400.06214599609376;train
5;2,3-dimethylheptane;128.157;4.13982958984375;3.8622938232421875;6.0;23.889782104492188;470.4698974609375;train
5;2,7-dimethyloctane;142.172;4.244544677734375;3.9046560668945314;6.0;24.073275756835937;483.582763671875;train
5;3-methylundecane;170.203;4.667105224609375;4.0728914794921875;6.0;24.826562499999998;536.839453125;train
5;tridecane;184.219;4.544131591796875;4.0242041015625;6.0;24.610259704589843;521.3560546875;train
5;tetradecane;198.235;4.680781982421875;4.0785029296875;6.0;24.85184844970703;538.5274414062501;train
5;heptadecane;240.282;4.962637939453125;4.190234741210937;6.0;25.348856811523433;573.956640625;train
5;heptacosane;380.438;5.3349296875;4.3380368652343755;6.0;26.010466918945312;620.65673828125;train
5;n-butane;58.078;2.7901824951171874;3.321516479492187;6.0;21.51586807250976;300.5556457519531;train
5;3-methylpentane;86.11;3.305236328125;3.52849267578125;6.0;22.42316421508789;365.4724853515625;train
5;3-ethylpentane;100.125;3.227041015625;3.4973190307617186;6.0;22.284352874755857;355.6341064453125;train
5;3,3-dimethylpentane;100.125;3.604308837890625;3.6486479492187502;6.0;22.947145080566408;403.07891845703125;train
5;2-methylheptane;114.141;3.8282227783203124;3.738028869628906;6.0;23.342867431640624;431.23930664062493;train
5;octane;114.141;3.813018188476563;3.7322655639648437;6.0;23.317609252929685;429.40170898437503;train
5;3-ethylhexane;114.141;3.77247216796875;3.7155494384765624;6.0;23.24374542236328;424.29841308593745;train
5;2,3-dimethylhexane;114.141;3.8923918457031252;3.763362548828125;6.0;23.45221008300781;439.3364013671874;train
5;2-methyloctane;128.157;4.100849853515625;3.847238098144531;6.0;23.822939758300777;465.53525390625003;train
5;2,2,3,3-tetramethylpentane;128.157;3.8188854980468747;3.7345352783203127;6.0;23.32838562011719;430.170654296875;train
5;3-methyldecane;156.188;4.538230712890625;4.021613220214844;6.0;24.595044555664064;520.575390625;train
5;2,3-dimethyldecane;170.203;4.78977734375;4.122010864257812;6.0;25.03660461425781;552.1293701171875;train
5;2-methyldodecane;184.219;4.753445068359375;4.107546142578125;6.0;24.973765563964847;547.6023681640625;train
5;2-methyltridecane;198.235;4.877639404296875;4.157;6.0;25.192718505859375;563.2621582031251;train
5;octadecane;254.297;5.076828369140625;4.235676879882813;6.0;25.553773193359373;588.3642578125;train
5;octacosane;394.454;5.31523291015625;4.330202758789063;6.0;25.973864135742186;618.152392578125;train
5;2-methylpropane;58.078;2.5852745361328124;3.2390547790527346;6.0;21.149879302978512;274.82159423828125;train
5;hexane;86.11;3.34596728515625;3.5453140258789064;6.0;22.489085693359378;370.5178466796875;train
5;2-methylhexane;100.125;3.637205322265625;3.6614959716796873;6.0;22.999782104492187;407.20241699218747;train
5;2,2-dimethylpentane;100.125;3.43479931640625;3.581073425292969;6.0;22.644921875;381.801171875;train
5;3,3-dimethylhexane;114.141;3.7720061035156247;3.715745849609375;6.0;23.242153625488278;424.2296142578125;train
5;2,3,4-trimethyl pentane;114.141;3.370606201171875;3.554728820800781;6.0;22.535589752197268;373.746630859375;train
5;2,2-dimethylhexane;114.141;3.5794852294921875;3.6388609008789063;6.0;22.898222656250002;400.00076904296867;train
5;nonane;128.157;3.9811187744140626;3.799610656738281;6.0;23.61256164550781;450.5171142578125;train
5;2,2,4,4-tetramethylpentane;128.157;3.6349508056640625;3.6608019409179686;6.0;22.99965515136719;406.95180664062497;train
5;2,2,5,5-tetramethylhexane;142.172;3.625026611328125;3.6570642700195313;6.0;22.98013977050781;405.83813476562494;train
5;n-undecane;156.188;4.28859228515625;3.922416931152344;6.0;24.158351135253902;489.28508300781243;train
5;2-methylundecane;170.203;4.5710512695312495;4.034802978515625;6.0;24.656410522460938;524.7582031249999;train
5;2,3-dimethylundecane;184.219;4.933073730468751;4.179076416015625;6.0;25.291564331054687;570.21748046875;train
5;pentadecane;212.25;4.802922119140625;4.126895141601563;6.0;25.067395019531247;553.9013671875;train
5;nonadecane;268.313;5.097801269531249;4.244115112304687;6.0;25.589818725585936;591.036181640625;train
5;squalane;422.485;5.9629970703125;4.588856567382813;6.0;27.118624267578127;699.8571289062501;train
5;methane;16.031;2.152881591796875;3.064937759399414;6.0;20.366418991088867;220.08084106445312;val
5;2-methylbutane;72.094;3.0039792480468748;3.4075279541015626;6.0;21.891142425537108;327.5296264648437;val
5;2-methylpentane;86.11;3.359776123046875;3.550581298828125;6.0;22.51611099243164;372.3073608398438;val
5;2,2,3-trimethylbutane;100.125;3.305145263671875;3.5286459960937497;6.0;22.41720428466797;365.45372314453124;val
5;heptane;100.125;3.5992919921875;3.6468188476562498;6.0;22.93764953613281;402.4297851562499;val
5;3,4-dimethylhexane;114.141;3.8253358154296873;3.7365631103515624;6.0;23.34128723144531;430.97641601562503;val
5;3-methyl-3-ethylpentane;114.141;3.558952026367187;3.6305345458984375;6.0;22.86763427734375;397.3476806640625;val
5;2,2,4-trimethylpentane;114.141;3.6894825439453127;3.6828146972656253;6.0;23.09915283203125;413.93088378906253;val
5;2,4,4-trimethylhexane;128.157;4.03364453125;3.8202327880859377;6.0;23.703927001953122;457.2255615234376;val
5;2,3,3,4-tetramethylpentane;128.157;3.600578857421875;3.647156311035156;6.0;22.94172515869141;402.6576049804687;val
5;decane;142.172;4.121751220703125;3.8554981079101562;6.0;23.860435485839844;468.24560546875;val
5;2-methyldecane;156.188;4.417783447265625;3.9734776611328124;6.0;24.37833801269531;505.38398437499995;val
5;dodecane;170.203;4.434526123046875;3.9804459838867188;6.0;24.417476501464847;507.56506347656244;val
5;3-methyltridecane;198.235;4.968908447265624;4.193075439453125;6.0;25.358261108398438;574.6792724609375;val
5;hexadecane;226.266;4.864786376953125;4.151689331054687;6.0;25.173062744140626;561.713037109375;val
5;eicosane;282.329;5.140778808593749;4.261190063476563;6.0;25.667407226562496;596.419091796875;val
6;ethane;30.047;2.2310192413330077;3.0966368255615233;6.0;20.51608180999756;230.088623046875;train
6;2,2-dimethylpropane;72.094;2.770198486328125;3.3141637573242186;6.0;21.477755279541014;298.0759643554688;train
6;2,2-dimethylbutane;86.11;3.1691950683593753;3.475061248779297;6.0;22.1804345703125;348.24379882812497;train
6;2,3-dimethylpentane;100.125;3.40760400390625;3.5701444091796875;6.0;22.6063671875;378.2536743164062;train
6;2,4-dimethylpentane;100.125;3.4547178955078124;3.5892533569335936;6.0;22.68553649902344;384.23857421875;train
6;3-methylheptane;114.141;3.9819244384765624;3.800352600097656;6.0;23.61747467041016;450.41228027343755;train
6;2-methyl-3-ethyl-pentane;114.141;3.668982666015625;3.674623291015625;6.0;23.069636535644527;411.13005371093755;train
6;2,4-dimethylhexane;114.141;3.78976513671875;3.7233926391601564;6.0;23.275376892089845;426.38056640625007;train
6;2,2,3,4-tetramethylpentane;128.157;3.6922677001953126;3.6843969116210937;6.0;23.10937469482422;414.1220458984375;train
6;2,2,5-trimethylhexane;128.157;3.718521240234375;3.6949691162109373;6.0;23.148525695800785;417.46970214843753;train
6;2,6-dimethyloctane;142.172;4.365835205078125;3.9544376220703126;6.0;24.298023376464847;498.6916259765625;train
6;2,3-dimethylnonane;156.188;4.608359130859375;4.050951538085938;6.0;24.724518432617188;529.1439697265625;train
6;3-methyldodecane;184.219;4.8180036621093745;4.134896728515625;6.0;25.098455505371096;555.4900146484375;train
6;2,3-dimethyldodecane;198.235;5.0814665527343745;4.23998095703125;6.0;25.55753723144531;588.6554931640625;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.006402832031251;4.209682373046875;6.0;25.43379333496094;579.2549072265625;train
