epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylpentane;100.125;3.3901337890625003;3.5728253173828124;6.0;22.78120178222656;378.7367309570312;train
4;2,4-dimethylpentane;100.125;3.458514404296875;3.6011708984375;6.0;22.911947631835936;387.6990234375;train
4;3-methylheptane;114.141;3.970750366210938;3.809682189941406;6.0;23.88393341064453;452.90361328125005;train
4;2-methyl-3-ethyl-pentane;114.141;3.668334350585938;3.68614990234375;6.0;23.313487548828125;414.234619140625;train
4;2,4-dimethylhexane;114.141;3.7976424560546875;3.7390847778320313;6.0;23.55566650390625;430.9832763671875;train
4;2,2,3,4-tetramethylpentane;128.157;3.6996514892578123;3.69933203125;6.0;23.36938995361328;418.40659179687503;train
4;2,2,5-trimethylhexane;128.157;3.6940296630859377;3.69762890625;6.0;23.35894744873047;417.79008789062505;train
4;2,6-dimethyloctane;142.172;4.297395019531249;3.9426961059570313;6.0;24.501297607421876;494.62978515625;train
4;2,3-dimethylnonane;156.188;4.561650146484375;4.0498505859375005;6.0;24.995879821777343;528.1848632812499;train
4;3-methyldodecane;184.219;4.8229257812499995;4.156199951171875;6.0;25.484568481445315;561.5873291015624;train
4;2,3-dimethyldodecane;198.235;5.052017578125;4.248843139648438;6.0;25.912248535156248;590.6059814453124;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.96215087890625;4.213667602539062;6.0;25.754728393554686;579.774072265625;train
4;tetracosane;338.391;5.247861572265625;4.3264052734375;6.0;26.27322021484375;615.439306640625;train
4;propane;44.063;2.4155643310546875;3.1760808105468747;6.0;20.922134552001953;254.67455444335937;train
4;pentane;72.094;3.0640277099609374;3.44093701171875;6.0;22.162075805664063;337.24140625;train
4;2,3-dimethylbutane;86.11;3.0360512695312503;3.429011962890625;6.0;22.102773284912107;333.68696289062495;train
4;3-methylhexane;100.125;3.6866343994140625;3.6941297607421877;6.0;23.345112304687497;416.66667480468755;train
4;2,5-dimethylhexane;114.141;3.6776724853515628;3.6905166625976564;6.0;23.326499633789062;415.65068359375;train
4;2,2,3-trimethylpentane;114.141;3.576336669921875;3.649132507324219;6.0;23.135135498046875;402.6236083984375;train
4;2,3,3-trimethylpentane;114.141;3.7391414794921873;3.7155369262695315;6.0;23.441514892578127;423.3852783203125;train
4;4-methylheptane;114.141;3.9809669189453123;3.8140738525390625;6.0;23.90505584716797;454.3302978515625;train
4;3,3-diethylpentane;128.157;3.5847296142578124;3.6527662353515624;6.0;23.149732666015623;403.7697387695312;train
4;2,3-dimethylheptane;128.157;4.10410693359375;3.864264892578125;6.0;24.13188415527344;469.97641601562503;train
4;2,7-dimethyloctane;142.172;4.183320312499999;3.896790283203125;6.0;24.286981811523436;480.09277343749994;train
4;3-methylundecane;170.203;4.690732177734375;4.1025499267578125;6.0;25.237652587890626;544.7474609375;train
4;tridecane;184.219;4.585734619140625;4.059323120117187;6.0;25.03231323242187;531.3490234375;train
4;tetradecane;198.235;4.722310546875001;4.114820922851562;6.0;25.292743530273437;548.69873046875;train
4;heptadecane;240.282;4.9761289062500005;4.21714013671875;6.0;25.762962036132812;580.9029541015625;train
4;heptacosane;380.438;5.3292565917968755;4.3595212402343755;6.0;26.427130737304687;625.8958984375;train
4;2-methylpropane;58.078;2.5311220703125;3.2235207214355466;6.0;21.13805694580078;269.34461059570316;train
4;hexane;86.11;3.3247021484375;3.547001770019531;6.0;22.657252807617184;370.497607421875;train
4;2-methylhexane;100.125;3.611713623046875;3.6638718872070313;6.0;23.198587646484373;407.15698242187506;train
4;2,2-dimethylpentane;100.125;3.4098642578125;3.581576477050781;6.0;22.817334289550782;381.3833374023438;train
4;3,3-dimethylhexane;114.141;3.7731793212890627;3.7295447998046876;6.0;23.509540100097656;427.72548828124997;train
4;2,3,4-trimethyl pentane;114.141;3.3770247802734374;3.5675828857421874;6.0;22.753031005859373;377.20533447265626;train
4;2,2-dimethylhexane;114.141;3.5616776123046874;3.6435162353515627;6.0;23.103177490234373;400.81427001953125;train
4;nonane;128.157;3.993798583984375;3.8188031005859377;6.0;23.926157531738284;455.87624511718747;train
4;2,2,4,4-tetramethylpentane;128.157;3.6237933349609373;3.6688284912109372;6.0;23.223245849609377;408.7170166015625;train
4;2,2,5,5-tetramethylhexane;142.172;3.615620361328125;3.6657518310546875;6.0;23.207443237304688;407.8302490234375;train
4;n-undecane;156.188;4.321739990234375;3.9523840942382815;6.0;24.540775146484375;497.81745605468745;train
4;2-methylundecane;170.203;4.571541748046875;4.054012451171875;6.0;25.013548278808596;529.5064208984375;train
4;2,3-dimethylundecane;184.219;4.919341552734375;4.195295532226563;6.0;25.667213134765625;573.7877441406249;train
4;pentadecane;212.25;4.830062255859374;4.1582431640625;6.0;25.491459960937497;562.4096435546875;train
4;nonadecane;268.313;5.09902734375;4.266758666992187;6.0;25.99564025878906;596.721826171875;train
4;squalane;422.485;5.92052001953125;4.6007062988281255;6.0;27.527194213867187;701.454296875;train
4;n-butane;58.078;2.720090881347656;3.3008793640136718;6.0;21.506231384277346;293.42291259765625;val
4;3-methylpentane;86.11;3.2715655517578126;3.524969177246094;6.0;22.560061340332034;363.72214355468753;val
4;3-ethylpentane;100.125;3.18313623046875;3.488977111816406;6.0;22.392342681884763;352.47235107421875;val
4;3,3-dimethylpentane;100.125;3.60768798828125;3.6622744750976564;6.0;23.196527099609376;406.57309570312503;val
4;2-methylheptane;114.141;3.7619162597656253;3.725067138671875;6.0;23.48840087890625;426.29130859375;val
4;octane;114.141;3.775830078125;3.73060400390625;6.0;23.51031860351562;428.0988525390625;val
4;3-ethylhexane;114.141;3.7584974365234376;3.7234811401367187;6.0;23.480880432128906;425.88347167968743;val
4;2,3-dimethylhexane;114.141;3.891869140625;3.777498291015625;6.0;23.72922424316406;442.8322509765625;val
4;2-methyloctane;128.157;4.023407592773438;3.8313170166015627;6.0;23.980906982421875;459.621337890625;val
4;2,2,3,3-tetramethylpentane;128.157;3.8024700927734374;3.7413541259765624;6.0;23.56113159179688;431.50012207031256;val
4;3-methyldecane;156.188;4.56093505859375;4.049560546875;6.0;24.994279785156248;528.1792724609375;val
4;2,3-dimethyldecane;170.203;4.7874443359375;4.141414184570312;6.0;25.418533935546876;556.9096435546875;val
4;2-methyldodecane;184.219;4.74831591796875;4.125642211914062;6.0;25.34181640625;552.030322265625;val
4;2-methyltridecane;198.235;4.881498291015625;4.179947631835938;6.0;25.588900146484374;569.0407958984375;val
4;octadecane;254.297;5.07352783203125;4.256575805664062;6.0;25.946467285156245;593.3707763671875;val
4;octacosane;394.454;5.315023193359375;4.353699584960937;6.0;26.398817138671873;624.0572753906249;val
5;methane;16.031;2.0462497749328614;3.023572479248047;6.0;20.144735422134403;206.76217346191405;train
5;2-methylbutane;72.094;2.9739598999023436;3.404430938720703;6.0;21.992259521484378;325.6327880859375;train
5;2-methylpentane;86.11;3.32607666015625;3.5480521240234375;6.0;22.661777038574222;370.5224609375;train
5;2,2,3-trimethylbutane;100.125;3.29206591796875;3.534314453125;6.0;22.593863525390624;366.3543090820313;train
5;heptane;100.125;3.5683913574218753;3.6470557861328126;6.0;23.123363342285156;401.4718383789063;train
5;3,4-dimethylhexane;114.141;3.835972412109375;3.755662292480469;6.0;23.632685241699217;435.51604003906255;train
5;3-methyl-3-ethylpentane;114.141;3.55401611328125;3.6411381835937497;6.0;23.0983154296875;399.56468505859374;train
5;2,2,4-trimethylpentane;114.141;3.682936157226562;3.693862548828125;6.0;23.34330505371094;416.15573730468753;train
5;2,4,4-trimethylhexane;128.157;4.045622192382813;3.841661376953125;6.0;24.030487365722657;462.45969238281253;train
5;2,3,3,4-tetramethylpentane;128.157;3.6439375;3.6776190185546875;6.0;23.26559539794922;411.20900878906247;train
5;decane;142.172;4.154044921875;3.885174560546875;6.0;24.230259399414066;476.11765136718753;train
5;2-methyldecane;156.188;4.435183837890625;3.999616455078125;6.0;24.760550842285156;511.919677734375;train
5;dodecane;170.203;4.471063720703125;4.014204223632813;6.0;24.82673858642578;516.5868896484375;train
5;3-methyltridecane;198.235;4.992312500000001;4.226358642578125;6.0;25.80443786621094;582.9136962890625;train
5;hexadecane;226.266;4.913286376953125;4.193764770507812;6.0;25.648236083984376;572.7662109375;train
5;eicosane;282.329;5.138192626953125;4.2844522705078125;6.0;26.075891723632814;601.4567626953126;train
5;ethane;30.047;2.146627182006836;3.065399940490723;6.0;20.38010944366455;220.0711853027344;train
5;2,2-dimethylpropane;72.094;2.7159073486328125;3.299727783203125;6.0;21.494252014160153;292.9163024902344;train
5;2,2-dimethylbutane;86.11;3.140329345703125;3.472620544433594;6.0;22.304731750488283;346.8764282226562;train
5;2,3-dimethylpentane;100.125;3.3901541748046875;3.57364599609375;6.0;22.78410766601563;378.634521484375;train
5;2,4-dimethylpentane;100.125;3.4585352783203125;3.6020379028320315;6.0;22.914967041015622;387.59095458984376;train
5;3-methylheptane;114.141;3.9709196777343747;3.810916015625;6.0;23.88823455810547;452.7753173828125;train
5;2-methyl-3-ethyl-pentane;114.141;3.6683782958984374;3.6871502075195313;6.0;23.316947631835937;414.113525390625;train
5;2,4-dimethylhexane;114.141;3.79768408203125;3.740166015625;6.0;23.559378662109374;430.8516357421875;train
5;2,2,3,4-tetramethylpentane;128.157;3.699736572265625;3.7003645629882813;6.0;23.373003845214843;418.2885986328126;train
5;2,2,5-trimethylhexane;128.157;3.694154541015625;3.6986795043945313;6.0;23.3626171875;417.6771240234375;train
5;2,6-dimethyloctane;142.172;4.2978125;3.94423828125;6.0;24.50665618896484;494.5068115234375;train
5;2,3-dimethylnonane;156.188;4.562228759765625;4.05163134765625;6.0;25.002003479003907;528.0607910156251;train
5;3-methyldodecane;184.219;4.82388623046875;4.158284423828125;6.0;25.491956787109373;561.49287109375;train
5;2,3-dimethyldodecane;198.235;5.053110107421875;4.251140747070313;6.0;25.920260009765627;590.508544921875;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.9628706054687495;4.2157548828125;6.0;25.761892700195315;579.6363281250001;train
5;tetracosane;338.391;5.2498271484375;4.329185791015625;6.0;26.283216552734373;615.437109375;train
5;propane;44.063;2.4156243286132812;3.176362335205078;6.0;20.92313575744629;254.64965820312503;train
5;pentane;72.094;3.064007568359375;3.4415528259277344;6.0;22.164279327392578;337.158642578125;train
5;2,3-dimethylbutane;86.11;3.036124755859375;3.4296481628417967;6.0;22.10508285522461;333.61805419921876;train
5;3-methylhexane;100.125;3.686619995117187;3.6951174926757813;6.0;23.348512268066408;416.53681640624995;train
5;2,5-dimethylhexane;114.141;3.6777789306640623;3.6915507202148437;6.0;23.330107727050784;415.536572265625;train
5;2,2,3-trimethylpentane;114.141;3.576408203125;3.650087890625;6.0;23.13848846435547;402.51337890625;train
5;2,3,3-trimethylpentane;114.141;3.739191772460938;3.716583251953125;6.0;23.44510894775391;423.2593017578125;train
5;4-methylheptane;114.141;3.9810822753906248;3.8152991943359376;6.0;23.909244689941403;454.19350585937497;train
5;3,3-diethylpentane;128.157;3.584786865234375;3.6537256469726564;6.0;23.153052673339847;403.65654296875005;train
5;2,3-dimethylheptane;128.157;4.104384765624999;3.865625915527344;6.0;24.136634216308597;469.851220703125;train
5;2,7-dimethyloctane;142.172;4.183754638671875;3.8982598266601562;6.0;24.292178344726562;479.9813720703125;train
5;3-methylundecane;170.203;4.69155322265625;4.104498291015625;6.0;25.2445458984375;544.6458007812499;train
5;tridecane;184.219;4.58675341796875;4.0612860107421875;6.0;25.039358825683596;531.28037109375;train
5;tetradecane;198.235;4.72344921875;4.116921020507812;6.0;25.30025634765625;548.6343994140625;train
5;heptadecane;240.282;4.97760693359375;4.21954638671875;6.0;25.7715576171875;580.86083984375;train
5;heptacosane;380.438;5.33125537109375;4.362350952148438;6.0;26.437378540039063;625.892578125;train
5;2-methylpropane;58.078;2.53129541015625;3.2239169921875;6.0;21.139494171142577;269.32544555664066;train
5;hexane;86.11;3.32468603515625;3.5477698364257813;6.0;22.659967346191404;370.39561767578124;train
5;2-methylhexane;100.125;3.611789306640625;3.664851257324219;6.0;23.202016296386716;407.044384765625;train
5;2,2-dimethylpentane;100.125;3.409909912109375;3.582421447753906;6.0;22.820328063964844;381.2826293945313;train
5;3,3-dimethylhexane;114.141;3.773234619140625;3.730608703613281;6.0;23.513247985839843;427.59812011718753;train
5;2,3,4-trimethyl pentane;114.141;3.3770633544921873;3.5684030151367185;6.0;22.75593688964844;377.1061645507813;train
5;2,2-dimethylhexane;114.141;3.5617303466796875;3.6444552612304686;6.0;23.106470642089842;400.70256347656255;train
5;nonane;128.157;3.9942584228515625;3.820178283691406;6.0;23.93102508544922;455.7826171875;train
5;2,2,4,4-tetramethylpentane;128.157;3.6238790283203124;3.6698142700195313;6.0;23.226719665527344;408.605029296875;train
5;2,2,5,5-tetramethylhexane;142.172;3.6157520751953127;3.6667569580078125;6.0;23.210986328125003;407.72424316406256;train
5;n-undecane;156.188;4.322493408203125;3.954078125;6.0;24.54683044433594;497.73576660156243;train
5;2-methylundecane;170.203;4.5723811035156245;4.055886962890625;6.0;25.02024444580078;529.4165283203124;train
5;2,3-dimethylundecane;184.219;4.920282958984375;4.1974504394531245;6.0;25.674690551757813;573.6814453124999;train
5;pentadecane;212.25;4.8313154296875;4.1604548339843745;6.0;25.49940612792969;562.3517333984375;train
5;nonadecane;268.313;5.10072216796875;4.269338623046875;6.0;26.00485595703125;596.6969482421875;train
5;squalane;422.485;5.923173583984375;4.604158447265625;6.0;27.539828491210937;701.488232421875;train
5;n-butane;58.078;2.7200872802734377;3.301304718017578;6.0;21.50775665283203;293.3677490234375;val
5;3-methylpentane;86.11;3.2715568847656247;3.5257113037109375;6.0;22.562687072753906;363.62514648437497;val
5;3-ethylpentane;100.125;3.1831301269531247;3.4896694030761717;6.0;22.394794311523437;352.38232421875;val
5;3,3-dimethylpentane;100.125;3.607726806640625;3.6632330932617188;6.0;23.199874877929688;406.45634765624993;val
5;2-methylheptane;114.141;3.7621387939453124;3.726194030761719;6.0;23.492410583496092;426.1861328125001;val
5;octane;114.141;3.7761375732421874;3.731785949707031;6.0;23.514484558105472;428.00244140625;val
5;3-ethylhexane;114.141;3.75850146484375;3.7245213012695313;6.0;23.48445465087891;425.7503662109375;val
5;2,3-dimethylhexane;114.141;3.8919434814453124;3.778646423339844;6.0;23.733179626464846;442.6977294921874;val
5;2-methyloctane;128.157;4.023792114257812;3.8326714477539063;6.0;23.985713500976562;459.51640625000005;val
5;2,2,3,3-tetramethylpentane;128.157;3.8025893554687498;3.7424691772460936;6.0;23.564996643066408;431.37802734375;val
5;3-methyldecane;156.188;4.56160986328125;4.051374145507813;6.0;25.000614013671875;528.068310546875;val
5;2,3-dimethyldecane;170.203;4.78821337890625;4.143413940429688;6.0;25.42544006347656;556.7920166015625;val
5;2-methyldodecane;184.219;4.7493085937499995;4.127691650390625;6.0;25.349139404296874;551.9461181640625;val
5;2-methyltridecane;198.235;4.8826228027343745;4.182133544921875;6.0;25.596717529296875;568.9626708984375;val
5;octadecane;254.297;5.0751171875;4.259103515625;6.0;25.955407714843748;593.333642578125;val
5;octacosane;394.454;5.31706103515625;4.356554931640625;6.0;26.409056396484374;624.05830078125;val
6;methane;16.031;2.046273796081543;3.0236226863861084;6.0;20.144907665252685;206.76091232299805;train
6;2-methylbutane;72.094;2.9739757690429687;3.4050064392089845;6.0;21.99435073852539;325.56177978515626;train
6;2-methylpentane;86.11;3.3260819091796874;3.548828674316406;6.0;22.66454345703125;370.42360839843747;train
6;2,2,3-trimethylbutane;100.125;3.29214404296875;3.535099853515625;6.0;22.59670623779297;366.26727294921875;train
6;heptane;100.125;3.5684887695312497;3.64801513671875;6.0;23.12677001953125;401.3661865234376;train
6;3,4-dimethylhexane;114.141;3.8359534912109376;3.7567338256835936;6.0;23.63636932373047;435.374853515625;train
6;3-methyl-3-ethylpentane;114.141;3.5540264892578124;3.642051025390625;6.0;23.101519165039065;399.44908447265624;train
6;2,2,4-trimethylpentane;114.141;3.6829909667968748;3.6948739013671874;6.0;23.34683837890625;416.0357666015625;train
6;2,4,4-trimethylhexane;128.157;4.045687622070313;3.8428939819335937;6.0;24.034747314453124;462.31318359374995;train
6;2,3,3,4-tetramethylpentane;128.157;3.6439654541015623;3.6785921020507812;6.0;23.268995971679686;411.08857421875007;train
6;decane;142.172;4.154616943359375;3.886681640625;6.0;24.235683288574215;476.0273193359375;train
6;2-methyldecane;156.188;4.4358486328125;4.001328063964843;6.0;24.76669616699219;511.81972656249997;train
6;dodecane;170.203;4.4719172363281245;4.016014587402344;6.0;24.833316040039062;516.5081787109375;train
6;3-methyltridecane;198.235;4.993385253906251;4.228585327148437;6.0;25.812421875;582.822314453125;train
6;hexadecane;226.266;4.914614501953125;4.196046264648437;6.0;25.6565087890625;572.7127197265626;train
6;eicosane;282.329;5.139917236328126;4.287062377929687;6.0;26.085272216796874;601.4339111328125;train
6;ethane;30.047;2.146649185180664;3.065513313293457;6.0;20.380494155883788;220.06153259277346;train
