epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0041562185287476;3.005194205284119;6.0;20.025172657966614;200.22911360263828;train
4;eicosane;282.329;2.0040108404159547;3.0044212923049924;6.0;20.01837497591972;200.3088771104813;train
4;ethane;30.047;1.999816053941846;2.999842736080289;6.0;20.01854556918144;199.89503903388976;train
4;2,2-dimethylpropane;72.094;1.9994230763912202;3.0023915548324585;6.0;20.031302886009215;200.01912962794304;train
4;2,2-dimethylbutane;86.11;2.001022724032402;3.003886385202408;6.0;20.01933839678764;199.9933607339859;train
4;2,3-dimethylpentane;100.125;2.0044268159866334;3.0001338056474927;6.0;20.021973752975466;199.9159527182579;train
4;2,4-dimethylpentane;100.125;2.0023817760944365;2.9989425282478335;6.0;20.021478896141048;199.95128356218336;train
4;3-methylheptane;114.141;2.0029653925895694;3.0034976387023926;6.0;20.028280181884767;200.09351429343224;train
4;2-methyl-3-ethyl-pentane;114.141;2.0038678073883056;3.0007488819360733;6.0;20.006024273037912;199.8628646016121;train
4;2,4-dimethylhexane;114.141;2.0004337482750416;3.0004675379395485;6.0;20.03467948913574;199.88402607440946;train
4;2,2,3,4-tetramethylpentane;128.157;2.00275807094574;3.000222303375602;6.0;20.01243162751198;199.97904620766639;train
4;2,2,5-trimethylhexane;128.157;1.9984883719682693;3.0039020037651065;6.0;20.03937532424927;199.95693374872207;train
4;2,6-dimethyloctane;142.172;2.003920553445816;3.0030627400875094;6.0;19.99996117997449;200.1948440551758;train
4;2,3-dimethylnonane;156.188;2.007475871086121;3.0031234889030456;6.0;20.023182857036588;200.15535311698915;train
4;3-methyldodecane;184.219;2.004723937511444;3.0055372166633605;6.0;20.029507088661195;200.21643080711362;train
4;2,3-dimethyldodecane;198.235;2.007955337047577;3.00279798746109;6.0;20.009946596026424;200.2447061538696;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0010392752885817;3.0054794521331787;6.0;20.03335962533951;200.13968008756638;train
4;tetracosane;338.391;2.0049305424690247;3.0038138513565062;6.0;20.007781526446344;200.203373003006;train
4;propane;44.063;1.999480061352253;3.0015786094665526;6.0;20.004777319729328;200.00435803793374;train
4;pentane;72.094;2.0021151015758516;3.00361123919487;6.0;20.014622807502747;200.12027782201764;train
4;2,3-dimethylbutane;86.11;2.00393270945549;2.999534475028515;6.0;19.994405276179315;200.0385559380055;train
4;3-methylhexane;100.125;2.0014621524810794;3.0039659202098847;6.0;20.026895203590396;199.99153043180704;train
4;2,5-dimethylhexane;114.141;1.9998190816491843;3.001878390431404;6.0;20.028598170280457;200.0230171322823;train
4;2,2,3-trimethylpentane;114.141;2.003043489933014;3.0021894278526307;6.0;20.026902937889098;200.05116493701937;train
4;2,3,3-trimethylpentane;114.141;2.0022888293266297;3.001847827911377;6.0;20.03961440563202;200.08961921334264;train
4;4-methylheptane;114.141;2.0019201713800427;3.000636166810989;6.0;20.025065033435823;199.9817339748144;train
4;3,3-diethylpentane;128.157;2.0013707777261733;3.003469349384308;6.0;20.027034955024718;200.1888310432434;train
4;2,3-dimethylheptane;128.157;2.002563000202179;3.0032677874565126;6.0;20.017001829147336;200.00995104908947;train
4;2,7-dimethyloctane;142.172;2.002056662082672;3.0051992650032044;6.0;20.033988604545595;199.93568400740625;train
4;3-methylundecane;170.203;2.0051397647857665;3.005199213027954;6.0;20.03547124385834;200.14085831642151;train
4;tridecane;184.219;2.001797986626625;3.005423153877258;6.0;20.027515590190887;200.20297420024872;train
4;tetradecane;198.235;2.004109879493713;3.005319889545441;6.0;20.02507517814636;200.22182974815368;train
4;heptadecane;240.282;2.0051466913223264;3.0055928444862365;6.0;20.029505524635315;200.13431754112244;train
4;heptacosane;380.438;2.0049722599983215;3.0050663933753965;6.0;19.997439424395562;200.28717613220212;train
4;2-methylpropane;58.078;2.000813097715378;3.001849440693855;6.0;19.99761506959796;199.95766715705395;train
4;hexane;86.11;2.001292972922325;3.004333556175232;6.0;20.024816794395445;200.00436719618736;train
4;2-methylhexane;100.125;2.0009520288705827;3.004466509819031;6.0;20.028151030540467;199.92471022605895;train
4;2,2-dimethylpentane;100.125;2.001625018954277;3.00347133231163;6.0;20.0365616941452;200.10660778284074;train
4;3,3-dimethylhexane;114.141;2.0011534113883975;3.0043314843177793;6.0;20.032561531066897;200.1046233415604;train
4;2,3,4-trimethyl pentane;114.141;2.003433601617813;2.9990507196187974;6.0;20.012019752264024;199.98084335029125;train
4;2,2-dimethylhexane;114.141;2.000166028931737;3.0039168679714203;6.0;20.041324582099914;200.03415538370612;train
4;nonane;128.157;2.0053603534698485;3.0033673264980316;6.0;20.03014926433563;200.27072622776032;train
4;2,2,4,4-tetramethylpentane;128.157;2.0015661128759383;3.0023786289691925;6.0;20.03056803226471;200.13016179800033;train
4;2,2,5,5-tetramethylhexane;142.172;1.9974865996837616;3.003026197910309;6.0;20.041219635009764;200.01771349310874;train
4;n-undecane;156.188;2.003962870836258;3.004512644767761;6.0;20.027978298664095;200.296635222435;train
4;2-methylundecane;170.203;2.0055317788124087;3.0042938685417173;6.0;20.033485939502715;200.13967869281765;train
4;2,3-dimethylundecane;184.219;2.007356669425964;3.0031012806892394;6.0;20.01950641274452;200.34590265750882;train
4;pentadecane;212.25;2.0048023433685302;3.0052681698799133;6.0;20.025826201438903;200.29172580242152;train
4;nonadecane;268.313;2.0022613623142242;3.0048789296150207;6.0;20.014688342809677;200.1987620353699;train
4;squalane;422.485;2.0035289812088015;3.00234926700592;6.0;19.995819508433343;200.2713072061539;train
4;n-butane;58.078;2.0008194372653962;3.0030570447444918;6.0;20.01219533443451;200.07339870333675;val
4;3-methylpentane;86.11;2.002468716859817;3.0019861608743668;6.0;20.01005851984024;200.01265912353992;val
4;3-ethylpentane;100.125;2.0028793904781343;3.0016900887489317;6.0;20.013797565698624;200.0472331315279;val
4;3,3-dimethylpentane;100.125;2.0020741221904754;3.0041975116729738;6.0;20.020865523815154;200.14130728244783;val
4;2-methylheptane;114.141;2.00180282664299;3.003806708335876;6.0;20.02100595474243;199.9778078109026;val
4;octane;114.141;2.0022412464618684;3.003755214691162;6.0;20.018360217809676;200.28460402488707;val
4;3-ethylhexane;114.141;2.00097563713789;3.003882220506668;6.0;20.045099182128908;199.98785863891243;val
4;2,3-dimethylhexane;114.141;2.0035935695171356;3.001940395951271;6.0;20.032150263786317;199.9399472117424;val
4;2-methyloctane;128.157;2.0034985914230345;3.0043513789176943;6.0;20.02084999322891;200.09100429415705;val
4;2,2,3,3-tetramethylpentane;128.157;2.0020036444664004;3.002197864294052;6.0;20.03682675600052;200.1393414616585;val
4;3-methyldecane;156.188;2.0068911595344545;3.0041745138168334;6.0;20.038725161552428;200.18049182891846;val
4;2,3-dimethyldecane;170.203;2.008708250999451;3.003784377336502;6.0;20.028533477783203;200.07530978322032;val
4;2-methyldodecane;184.219;2.0049852571487428;3.005262282371521;6.0;20.0269678401947;200.2076624631882;val
4;2-methyltridecane;198.235;2.0023310990333556;3.006908799171448;6.0;20.038387835025787;200.14142384529111;val
4;octadecane;254.297;2.0044945540428163;3.0055964851379393;6.0;20.01779327750206;200.16550487279892;val
4;octacosane;394.454;2.0047380681037903;3.005237241268158;6.0;19.998688439577816;200.25042071342466;val
5;methane;16.031;2.000044146351516;3.0000483970381318;6.0;20.000620950423176;200.00739713162181;train
5;2-methylbutane;72.094;2.0039390671253203;3.001379480957985;6.0;19.997430802583693;200.07838703393935;train
5;2-methylpentane;86.11;2.002186539411545;3.0025990273952483;6.0;20.02365909576416;200.01131222546098;train
5;2,2,3-trimethylbutane;100.125;2.0016388227939608;3.001025315880775;6.0;20.021944096088408;200.09166367650036;train
5;heptane;100.125;2.0024624776840207;3.002255081653595;6.0;20.029144561290742;200.16651626825333;train
5;3,4-dimethylhexane;114.141;2.004687225341797;3.0009416538476943;6.0;20.028371160030364;199.9504807204008;train
5;3-methyl-3-ethylpentane;114.141;2.0034429769515993;3.0034783611297606;6.0;20.02478013038635;200.16687709093094;train
5;2,2,4-trimethylpentane;114.141;2.002613919258118;3.0014518456459047;6.0;20.031793558597563;200.05261062383656;train
5;2,4,4-trimethylhexane;128.157;2.001785496473312;3.00281399679184;6.0;20.03489303350449;200.02979327440264;train
5;2,3,3,4-tetramethylpentane;128.157;2.0017291102409365;2.9996661577820776;6.0;20.029826488494873;200.00141885560004;train
5;decane;142.172;2.007178834438324;3.0029689099788666;6.0;20.02688579559326;200.19300150871277;train
5;2-methyldecane;156.188;2.0073059401512143;3.003744560956955;6.0;20.035187323093417;200.15005919933319;train
5;dodecane;170.203;2.0029636862277984;3.0054845695495604;6.0;20.033175044059757;200.21752836704252;train
5;3-methyltridecane;198.235;2.0048355679512024;3.006374484539032;6.0;20.028246788978574;200.28254437446594;train
5;hexadecane;226.266;2.0049809474945066;3.00536568403244;6.0;20.028106064796447;200.2856478214264;train
5;eicosane;282.329;2.0049178647994994;3.004543658256531;6.0;20.021128158569333;200.38429634571077;train
5;ethane;30.047;1.9998619651794434;2.999863961815834;6.0;20.01878316760063;199.89938085079194;train
5;2,2-dimethylpropane;72.094;1.9996021605730057;3.002476607322693;6.0;20.032208676338197;200.03024081587793;train
5;2,2-dimethylbutane;86.11;2.001323874235153;3.004017765045166;6.0;20.020234999656672;200.01450957953926;train
5;2,3-dimethylpentane;100.125;2.004772204399109;3.000314685940743;6.0;20.023422219753265;199.9410667896271;train
5;2,4-dimethylpentane;100.125;2.0027021422386166;2.9990916928052904;6.0;20.0220988368988;199.97372002303598;train
5;3-methylheptane;114.141;2.003640695333481;3.003614303827286;6.0;20.03065833568573;200.14169642925262;train
5;2-methyl-3-ethyl-pentane;114.141;2.004205349445343;3.000889094591141;6.0;20.007906696200372;199.88362444639205;train
5;2,4-dimethylhexane;114.141;2.000914987683296;3.0006143881082536;6.0;20.03610139131546;199.91854790449142;train
5;2,2,3,4-tetramethylpentane;128.157;2.0031183273792266;3.000429452717304;6.0;20.01389420747757;200.00461295545105;train
5;2,2,5-trimethylhexane;128.157;1.9989512836933137;3.00407310628891;6.0;20.041099309921265;199.9881332963705;train
5;2,6-dimethyloctane;142.172;2.004517936706543;3.003305448293686;6.0;20.002222178429363;200.22802338600155;train
5;2,3-dimethylnonane;156.188;2.008117692947388;3.003315448999405;6.0;20.025534532070157;200.19853231906887;train
5;3-methyldodecane;184.219;2.005581391334534;3.0056903066635132;6.0;20.031765308380123;200.2725883483887;train
5;2,3-dimethyldodecane;198.235;2.0086872091293335;3.0031253719329833;6.0;20.011680238246917;200.29551405906682;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0017434302568438;3.0057505488395693;6.0;20.034915556907652;200.18393630981447;train
5;tetracosane;338.391;2.005768431186676;3.003948798418045;6.0;20.011139147281646;200.27738056182864;train
5;propane;44.063;1.9995587021410466;3.001610424518585;6.0;20.0051546138525;200.01105358302596;train
5;pentane;72.094;2.002383969783783;3.003655119419098;6.0;20.016058109998703;200.13972147703169;train
5;2,3-dimethylbutane;86.11;2.0041344342231753;2.9996434552669524;6.0;19.995116134285926;200.0528298676014;train
5;3-methylhexane;100.125;2.0019091827869415;3.00411595249176;6.0;20.028819165229798;200.0178508102894;train
5;2,5-dimethylhexane;114.141;2.000159010991454;3.0020216472148897;6.0;20.03020484685898;200.04535062611106;train
5;2,2,3-trimethylpentane;114.141;2.003392515182495;3.002354936361313;6.0;20.028240127563475;200.07661048769953;train
5;2,3,3-trimethylpentane;114.141;2.002719118356705;3.002061870098114;6.0;20.04070559024811;200.11647827625274;train
5;4-methylheptane;114.141;2.0025580410957335;3.000812961280346;6.0;20.026929507255552;200.02794138491154;train
5;3,3-diethylpentane;128.157;2.001811187505722;3.003589668273926;6.0;20.02860498666763;200.21259899139406;train
5;2,3-dimethylheptane;128.157;2.0031066796779635;3.003416748762131;6.0;20.01909928441048;200.0489023834467;train
5;2,7-dimethyloctane;142.172;2.0025865311622617;3.0052711911201477;6.0;20.036338100433348;199.97310095727445;train
5;3-methylundecane;170.203;2.0059622883796693;3.0052905321121215;6.0;20.037320365905764;200.19433263540267;train
5;tridecane;184.219;2.0025818014144896;3.005593379020691;6.0;20.02948697090149;200.2476347923279;train
5;tetradecane;198.235;2.004934751033783;3.0054785814285276;6.0;20.02715747833252;200.27884361743924;train
5;heptadecane;240.282;2.0059595451354983;3.0056621022224426;6.0;20.0327081823349;200.1944835424423;train
5;heptacosane;380.438;2.0057631030082703;3.005247151374817;6.0;20.000795718878507;200.35886535644528;train
5;2-methylpropane;58.078;2.0009672152996063;3.001916743993759;6.0;19.99804212376475;199.96963596045973;train
5;hexane;86.11;2.00172126019001;3.004444968700409;6.0;20.025962445735928;200.0307948201895;train
5;2-methylhexane;100.125;2.0014408874511718;3.0046311802864074;6.0;20.029737033843993;199.95497624576092;train
5;2,2-dimethylpentane;100.125;2.001922345519066;3.0036061859130863;6.0;20.03762636423111;200.1254178285599;train
5;3,3-dimethylhexane;114.141;2.0016119887828827;3.0045305066108705;6.0;20.034021265506745;200.13748503923415;train
5;2,3,4-trimethyl pentane;114.141;2.003713673591614;2.9991950664520264;6.0;20.012660024166106;199.99934422057123;train
5;2,2-dimethylhexane;114.141;2.000630770742893;3.004060273170471;6.0;20.0429799079895;200.0670018017292;train
5;nonane;128.157;2.0059002838134763;3.003466603040695;6.0;20.031930723190307;200.30999219417572;train
5;2,2,4,4-tetramethylpentane;128.157;2.001899378657341;3.0025018451213836;6.0;20.0318626332283;200.14867087602616;train
5;2,2,5,5-tetramethylhexane;142.172;1.9979248821735383;3.003157042503357;6.0;20.04303973197937;200.04438421428202;train
5;n-undecane;156.188;2.0046523246765138;3.00461749124527;6.0;20.029846711158754;200.34396500587465;train
5;2-methylundecane;170.203;2.006383306503296;3.004422187805176;6.0;20.035039780139922;200.19225226640702;train
5;2,3-dimethylundecane;184.219;2.0080739603042606;3.003354638814926;6.0;20.02117507696152;200.39707837104794;train
5;pentadecane;212.25;2.005531226634979;3.0054216413497925;6.0;20.028339684009552;200.33734571933746;train
5;nonadecane;268.313;2.003260149717331;3.004944341182709;6.0;20.017797377109527;200.2746566295624;train
5;squalane;422.485;2.0046407232284547;3.0026247351169584;6.0;20.000405571945016;200.3653615474701;train
5;n-butane;58.078;2.0009998833537104;3.003110989570618;6.0;20.012783216238024;200.08638680577278;val
5;3-methylpentane;86.11;2.0027631757259368;3.002122432947159;6.0;20.011362261772156;200.03247209787372;val
5;3-ethylpentane;100.125;2.0031640522480014;3.001767422437668;6.0;20.014934958219527;200.06303836703302;val
5;3,3-dimethylpentane;100.125;2.0024739146232604;3.004347136497498;6.0;20.021836121082302;200.16941287517545;val
5;2-methylheptane;114.141;2.0023421311378478;3.003986274957657;6.0;20.022928802967073;200.01331396102904;val
5;octane;114.141;2.0027297971248625;3.0038497807979585;6.0;20.01967126727104;200.31461970806123;val
5;3-ethylhexane;114.141;2.001475839495659;3.0040310916900634;6.0;20.04693360328674;200.01657663434744;val
5;2,3-dimethylhexane;114.141;2.004120693683624;3.0021548080444336;6.0;20.034516479969025;199.97523269355298;val
5;2-methyloctane;128.157;2.0040836915969846;3.0044706606864926;6.0;20.022620377540584;200.12842500209808;val
5;2,2,3,3-tetramethylpentane;128.157;2.0024578888416293;3.0024161717891693;6.0;20.037594144344332;200.170645904541;val
5;3-methyldecane;156.188;2.007597544670105;3.004227715969086;6.0;20.041128964424132;200.233859705925;val
5;2,3-dimethyldecane;170.203;2.009443671226501;3.0039643826484683;6.0;20.031042718887328;200.13236557245256;val
5;2-methyldodecane;184.219;2.0057605543136594;3.0054332447052;6.0;20.029357326030734;200.26006708145144;val
5;2-methyltridecane;198.235;2.0031246619224548;3.0071116065979004;6.0;20.040307507514953;200.19250780344012;val
5;octadecane;254.297;2.0053840823173523;3.0056315326690672;6.0;20.020822746753694;200.23287072181702;val
5;octacosane;394.454;2.0055121569633485;3.0054241466522216;6.0;20.001704215258364;200.32138078212736;val
6;methane;16.031;2.0000594611093403;3.0000559838078917;6.0;20.000758600309496;200.00904652550818;train
6;2-methylbutane;72.094;2.004203897953033;3.0014622834920885;6.0;19.998117734491824;200.09526053667068;train
6;2-methylpentane;86.11;2.002560181379318;3.0027315654754636;6.0;20.02496044397354;200.03846670389177;train
6;2,2,3-trimethylbutane;100.125;2.002020873785019;3.0011601974964144;6.0;20.023205516338347;200.1170405983925;train
6;heptane;100.125;2.003030393600464;3.002349375009537;6.0;20.03075799703598;200.20722839832308;train
6;3,4-dimethylhexane;114.141;2.0051441378593444;3.001110307097435;6.0;20.030717425346374;199.9804103925824;train
6;3-methyl-3-ethylpentane;114.141;2.0038622846603396;3.003625392436981;6.0;20.02583078622818;200.1976237177849;train
6;2,2,4-trimethylpentane;114.141;2.0029793272018432;3.0016388345956804;6.0;20.032984054088594;200.07717121839522;train
