epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
52;squalane;422.485;9.182865234375;4.160701416015625;6.0;22.558203887939456;498.1716552734375;train
52;methane;16.031;1.8575957946777344;3.4205426940917967;6.0;22.10663757324219;304.64792480468753;val
52;2-methylbutane;72.094;1.984819751739502;3.8614090576171876;6.0;22.269011535644534;434.91025390625;val
52;2-methylpentane;86.11;2.274101806640625;3.9913580932617188;6.0;21.26311965942383;476.29062500000003;val
52;2,2,3-trimethylbutane;100.125;2.144647903442383;4.03275390625;6.0;22.08522888183594;486.40290527343757;val
52;heptane;100.125;2.607698181152344;4.015970397949219;6.0;20.86006057739258;477.6439453125;val
52;3,4-dimethylhexane;114.141;2.614122253417969;4.131629516601563;6.0;20.48740631103516;517.15224609375;val
52;3-methyl-3-ethylpentane;114.141;2.3834566345214845;4.126870727539062;6.0;21.53208511352539;514.115185546875;val
52;2,2,4-trimethylpentane;114.141;2.586070739746094;4.223009155273438;6.0;20.83143051147461;544.1010253906251;val
52;2,4,4-trimethylhexane;128.157;2.8062542724609374;4.247951782226562;6.0;20.206784210205075;551.1778076171876;val
52;2,3,3,4-tetramethylpentane;128.157;2.5106475219726563;4.160772827148437;6.0;20.87336807250977;525.953857421875;val
52;decane;142.172;3.2509718017578124;4.145265869140625;6.0;20.169129943847658;515.0777343750001;val
52;2-methyldecane;156.188;3.274535522460938;4.1341794433593755;6.0;19.713603057861327;514.415673828125;val
52;dodecane;170.203;4.123056884765624;4.094227905273438;6.0;19.694964447021484;506.67617187499997;val
52;3-methyltridecane;198.235;4.5896059570312495;4.156089599609375;6.0;19.296492919921874;525.9541992187501;val
52;hexadecane;226.266;6.05724609375;4.054270874023437;6.0;20.01678787946701;492.9351318359375;val
52;eicosane;282.329;7.47340234375;4.152030639648437;6.0;20.955021667480473;511.484228515625;val
53;ethane;30.047;1.8164527893066407;3.543142272949219;6.0;22.54061218261719;337.7016967773438;train
53;2,2-dimethylpropane;72.094;1.9867991924285888;3.87141162109375;6.0;22.576682739257812;434.78603515624997;train
53;2,2-dimethylbutane;86.11;2.155191329956055;3.9899068603515624;6.0;22.00085418701172;472.27182617187503;train
53;2,3-dimethylpentane;100.125;2.3300825500488282;4.027697998046875;6.0;20.94939064025879;487.1572021484376;train
53;2,4-dimethylpentane;100.125;2.515179626464844;4.086647705078125;6.0;20.679604263305666;502.631982421875;train
53;3-methylheptane;114.141;2.8055059814453127;4.1049384765625;6.0;20.04683310508728;505.86528320312493;train
53;2-methyl-3-ethyl-pentane;114.141;2.606783203125;4.16023095703125;6.0;20.488132095336915;524.99423828125;train
53;2,4-dimethylhexane;114.141;2.6507567138671875;4.101992919921875;6.0;20.24636848449707;507.33154296875;train
53;2,2,3,4-tetramethylpentane;128.157;2.5205064697265627;4.250888427734375;6.0;20.930844345092776;552.325341796875;train
53;2,2,5-trimethylhexane;128.157;2.8074588623046877;4.12068310546875;6.0;20.116407842636107;510.2089111328125;train
53;2,6-dimethyloctane;142.172;3.2826995849609375;4.098870727539063;6.0;19.385776138305665;504.950732421875;train
53;2,3-dimethylnonane;156.188;3.068512573242187;4.179474609375;6.0;19.426122665405273;527.156103515625;train
53;3-methyldodecane;184.219;3.9535279541015624;4.17989990234375;6.0;19.321291503906252;530.9061523437499;train
53;2,3-dimethyldodecane;198.235;3.8733270263671873;4.1376328125;6.0;18.9392537689209;519.631298828125;train
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.161881591796875;4.0879130859375;6.0;18.35793426513672;506.6515380859375;train
53;tetracosane;338.391;8.192502441406251;4.22977294921875;6.0;21.26175224304199;527.34775390625;train
53;propane;44.063;1.816742935180664;3.734087158203125;6.0;23.033311767578123;392.90561523437503;train
53;pentane;72.094;2.2093712615966794;3.930646179199219;6.0;21.827612915039065;453.81665039062506;train
53;2,3-dimethylbutane;86.11;2.142264358520508;3.988004577636719;6.0;21.874273986816405;472.89362792968745;train
53;3-methylhexane;100.125;2.5166253662109375;4.0901201171874995;6.0;20.71687019348144;503.5026123046875;train
53;2,5-dimethylhexane;114.141;2.753718994140625;4.075804443359375;6.0;20.128798437118533;497.32954101562507;train
53;2,2,3-trimethylpentane;114.141;2.3983287048339843;4.1695668945312505;6.0;21.246695022583005;527.82548828125;train
53;2,3,3-trimethylpentane;114.141;2.4141067810058594;4.207507568359375;6.0;21.199552688598633;539.5243164062499;train
53;4-methylheptane;114.141;2.816747802734375;4.1256640625;6.0;20.18226448059082;511.04152832031247;train
53;3,3-diethylpentane;128.157;2.559234924316406;4.178912109375;6.0;21.06057487487793;527.7646972656249;train
53;2,3-dimethylheptane;128.157;2.942030517578125;4.113773193359375;6.0;19.50249198913574;509.091552734375;train
53;2,7-dimethyloctane;142.172;3.306147338867188;4.101781982421875;6.0;19.36247459411621;505.98662109375;train
53;3-methylundecane;170.203;3.58418408203125;4.214981811523438;6.0;19.597501754760742;537.991748046875;train
53;tridecane;184.219;4.614861328125;4.10129345703125;6.0;19.67512466430664;507.35195312499997;train
53;tetradecane;198.235;4.971871337890625;4.068564453125;6.0;19.75953338623047;497.623974609375;train
53;heptadecane;240.282;6.45972998046875;4.0813751220703125;6.0;20.30338489532471;495.98984375;train
53;heptacosane;380.438;8.1783994140625;4.170714233398438;6.0;21.400836944580078;507.79951171875;train
53;n-butane;58.078;1.940232078552246;3.8205557250976563;6.0;22.679376525878908;419.4905761718751;train
53;3-methylpentane;86.11;2.287964111328125;4.011323486328125;6.0;21.429031372070312;479.85771484375005;train
53;3-ethylpentane;100.125;2.3728458557128906;4.015981140136718;6.0;21.19521293640137;480.76110839843744;train
53;3,3-dimethylpentane;100.125;2.3260361328125;4.13558154296875;6.0;21.69127380371094;515.8106201171875;train
53;2-methylheptane;114.141;2.76619873046875;3.9726533813476563;6.0;19.792377853393553;467.01083984375;train
53;octane;114.141;2.9269755249023435;4.100943603515625;6.0;20.199886398315428;500.46108398437497;train
53;3-ethylhexane;114.141;2.6768985595703123;4.104674560546875;6.0;20.394794692993162;506.47001953125005;train
53;2,3-dimethylhexane;114.141;2.7146385498046874;4.13692333984375;6.0;20.034857094287872;518.257275390625;train
53;2-methyloctane;128.157;3.0330157470703125;4.0783841552734375;6.0;19.618192672729492;496.70256347656243;train
53;2,2,3,3-tetramethylpentane;128.157;2.4616920166015626;4.282048583984375;6.0;21.395307922363283;560.3843017578125;train
53;3-methyldecane;156.188;3.334634643554687;4.220889892578125;6.0;19.70523094177246;538.0643066406251;train
53;2,3-dimethyldecane;170.203;3.3045073242187497;4.191215209960937;6.0;19.33387306213379;531.3242919921875;train
53;2-methyldodecane;184.219;4.040364379882813;4.122525024414062;6.0;19.2396183013916;514.7193603515625;train
53;2-methyltridecane;198.235;4.4588518066406255;4.0948244628906245;6.0;19.24146949768066;506.7161621093749;train
53;octadecane;254.297;6.8421376953125;4.121385498046875;6.0;20.478549003601074;505.3750244140625;train
53;octacosane;394.454;8.14160693359375;4.172705200195312;6.0;21.38082641601563;508.862451171875;train
53;2-methylpropane;58.078;1.852904830932617;3.774974670410156;6.0;22.844992675781253;406.29921874999997;train
53;hexane;86.11;2.416440460205078;3.9749361572265625;6.0;21.154698028564454;466.49931640624993;train
53;2-methylhexane;100.125;2.5683978271484373;3.987127868652344;6.0;20.272602310180666;473.0120361328125;train
53;2,2-dimethylpentane;100.125;2.3771592407226563;4.1277294921875;6.0;21.63458679199219;512.418505859375;train
53;3,3-dimethylhexane;114.141;2.526444763183594;4.1989980468749994;6.0;21.136524124145506;534.3470947265625;train
53;2,3,4-trimethyl pentane;114.141;2.5145260009765624;4.138877197265625;6.0;20.786691970825196;518.24375;train
53;2,2-dimethylhexane;114.141;2.5939305419921874;4.06358056640625;6.0;20.712366409301758;493.1419189453125;train
53;nonane;128.157;3.1143912353515626;4.149806640625;6.0;20.135907354354856;514.6086914062499;train
53;2,2,4,4-tetramethylpentane;128.157;2.5310631103515626;4.2521611328125;6.0;21.248319778442383;550.0614990234375;train
53;2,2,5,5-tetramethylhexane;142.172;2.8280428466796876;4.1709814453125;6.0;20.462921218872072;522.9341308593749;train
53;n-undecane;156.188;3.69911865234375;4.15674658203125;6.0;19.87967406272888;520.5259521484376;train
53;2-methylundecane;170.203;3.5699322509765627;4.191118530273437;6.0;19.50744468688965;531.643017578125;train
53;2,3-dimethylundecane;184.219;3.5576724853515627;4.222394409179687;6.0;19.216156997680663;541.692626953125;train
53;pentadecane;212.25;5.614657958984375;4.079045288085938;6.0;19.85962990760803;499.758447265625;train
53;nonadecane;268.313;7.20216455078125;4.1366903076171875;6.0;20.813794708251955;506.77082519531245;train
53;squalane;422.485;9.1813720703125;4.16818798828125;6.0;22.545533142089845;498.4146484375;train
53;methane;16.031;1.8568660430908204;3.4216339721679687;6.0;22.09589935302734;304.7234252929687;val
53;2-methylbutane;72.094;1.9829864406585693;3.8642218017578127;6.0;22.24067840576172;435.09626464843745;val
53;2-methylpentane;86.11;2.271977691650391;3.994940673828125;6.0;21.23247978210449;476.5267578125;val
53;2,2,3-trimethylbutane;100.125;2.142341384887695;4.0363271484375005;6.0;22.053526306152342;486.633154296875;val
53;heptane;100.125;2.6051607666015624;4.0194855957031255;6.0;20.831397171020505;477.84580078125;val
53;3,4-dimethylhexane;114.141;2.6116163330078126;4.1359758300781255;6.0;20.454377365112304;517.4701416015624;val
53;3-methyl-3-ethylpentane;114.141;2.3807886657714845;4.13087890625;6.0;21.49771194458008;514.3671630859375;val
53;2,2,4-trimethylpentane;114.141;2.58351416015625;4.227630615234375;6.0;20.79534278869629;544.4298339843749;val
53;2,4,4-trimethylhexane;128.157;2.8036362915039064;4.252885986328125;6.0;20.169661178588868;551.5478027343751;val
53;2,3,3,4-tetramethylpentane;128.157;2.5082370300292967;4.16512451171875;6.0;20.839319229125977;526.26328125;val
53;decane;142.172;3.2464239501953127;4.1500267333984375;6.0;20.12823325157165;515.323681640625;val
53;2-methyldecane;156.188;3.269437744140625;4.13917333984375;6.0;19.67350395202637;514.704248046875;val
53;dodecane;170.203;4.1190336914062495;4.099684936523437;6.0;19.660115737915042;506.92851562500005;val
53;3-methyltridecane;198.235;4.584588623046875;4.16240625;6.0;19.262754135131836;526.2869140625;val
53;hexadecane;226.266;6.055712890625;4.060962524414062;6.0;19.990087424516677;493.2201904296875;val
53;eicosane;282.329;7.4739365234375;4.160192626953125;6.0;20.933863754272465;511.89240722656245;val
54;ethane;30.047;1.8155362548828125;3.5446222534179688;6.0;22.526273193359376;337.8048217773437;train
54;2,2-dimethylpropane;72.094;1.9852397317886352;3.874147705078125;6.0;22.547779693603516;434.9565185546875;train
54;2,2-dimethylbutane;86.11;2.15317741394043;3.9932661743164064;6.0;21.97068939208984;472.480029296875;train
54;2,3-dimethylpentane;100.125;2.3281102905273436;4.0315357666015625;6.0;20.918223800659177;487.4228759765625;train
54;2,4-dimethylpentane;100.125;2.5134595947265623;4.090784790039063;6.0;20.64728546142578;502.9413818359375;train
54;3-methylheptane;114.141;2.8028946533203127;4.10917919921875;6.0;20.016375863552092;506.159716796875;train
54;2-methyl-3-ethyl-pentane;114.141;2.6044695434570313;4.164649536132813;6.0;20.454464683532713;525.313818359375;train
54;2,4-dimethylhexane;114.141;2.648861328125;4.106364501953125;6.0;20.214210491180424;507.67663574218744;train
54;2,2,3,4-tetramethylpentane;128.157;2.5178822631835938;4.255538330078125;6.0;20.894467010498047;552.653466796875;train
54;2,2,5-trimethylhexane;128.157;2.8053206787109373;4.124999267578125;6.0;20.08437177658081;510.51091308593755;train
54;2,6-dimethyloctane;142.172;3.27837353515625;4.103991455078125;6.0;19.347047424316408;505.308642578125;train
54;2,3-dimethylnonane;156.188;3.064622436523438;4.184106567382813;6.0;19.39510845184326;527.4753173828125;train
54;3-methyldodecane;184.219;3.948217041015625;4.185707275390625;6.0;19.283036499023435;531.2255859375;train
54;2,3-dimethyldodecane;198.235;3.8671363525390623;4.1434565429687495;6.0;18.903005905151367;519.9827148437499;train
54;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.15938818359375;4.094534912109375;6.0;18.326931610107422;507.202490234375;train
54;tetracosane;338.391;8.1940478515625;4.2386232910156245;6.0;21.24162956237793;527.794384765625;train
54;propane;44.063;1.8153986053466797;3.7360999755859376;6.0;23.01213775634766;393.020556640625;train
54;pentane;72.094;2.207593536376953;3.9337596435546875;6.0;21.799351348876954;453.99626464843743;train
54;2,3-dimethylbutane;86.11;2.1403704528808594;3.991414978027344;6.0;21.843686523437498;473.11044921875;train
54;3-methylhexane;100.125;2.5143492431640624;4.094212890625;6.0;20.685997619628907;503.79765625;train
54;2,5-dimethylhexane;114.141;2.751801940917969;4.0799936523437506;6.0;20.09761823654175;497.6365234375;train
54;2,2,3-trimethylpentane;114.141;2.395938659667969;4.17391455078125;6.0;21.21109001159668;528.1243652343751;train
54;2,3,3-trimethylpentane;114.141;2.411529022216797;4.212058227539062;6.0;21.162989196777346;539.8456787109375;train
54;4-methylheptane;114.141;2.8142731323242187;4.130011108398437;6.0;20.150862712860107;511.35229492187494;train
54;3,3-diethylpentane;128.157;2.5563925170898436;4.183004150390625;6.0;21.02586166381836;528.020263671875;train
54;2,3-dimethylheptane;128.157;2.9393976440429688;4.11823974609375;6.0;19.471986351013186;509.420361328125;train
54;2,7-dimethyloctane;142.172;3.3020849609375;4.10690234375;6.0;19.32316635131836;506.3409667968751;train
54;3-methylundecane;170.203;3.578817626953125;4.220450439453125;6.0;19.554678153991702;538.306640625;train
54;tridecane;184.219;4.61131884765625;4.107113037109375;6.0;19.64414432525635;507.619091796875;train
54;tetradecane;198.235;4.9689072265625;4.074485473632812;6.0;19.73027093887329;497.88537597656256;train
54;heptadecane;240.282;6.4588671875;4.0883251953125;6.0;20.2784197807312;496.2974365234375;train
54;heptacosane;380.438;8.18075390625;4.17920703125;6.0;21.384312896728517;508.2259033203125;train
54;n-butane;58.078;1.9388079986572264;3.823037658691406;6.0;22.653133850097657;419.6341064453125;train
54;3-methylpentane;86.11;2.2859663696289063;4.0149099731445315;6.0;21.397988128662107;480.09157714843747;train
54;3-ethylpentane;100.125;2.3709493408203124;4.019561401367188;6.0;21.163480682373045;480.9938720703125;train
54;3,3-dimethylpentane;100.125;2.3234582824707033;4.139627807617187;6.0;21.65703308105469;516.0796142578125;train
54;2-methylheptane;114.141;2.7639400634765625;3.9763671264648437;6.0;19.766246166229248;467.25729980468753;train
54;octane;114.141;2.924129638671875;4.104881469726562;6.0;20.16861738204956;500.6814453125;train
54;3-ethylhexane;114.141;2.6747231445312503;4.108899169921875;6.0;20.363336906433105;506.774072265625;train
54;2,3-dimethylhexane;114.141;2.712424621582031;4.141443359375;6.0;20.002391641587018;518.605322265625;train
54;2-methyloctane;128.157;3.028986694335938;4.083078125;6.0;19.58074321746826;497.0025878906251;train
54;2,2,3,3-tetramethylpentane;128.157;2.458568298339844;4.286734497070313;6.0;21.35702789306641;560.692529296875;train
54;3-methyldecane;156.188;3.32946240234375;4.226269775390625;6.0;19.662488059997557;538.39140625;train
54;2,3-dimethyldecane;170.203;3.2988179931640627;4.1966878662109375;6.0;19.29216018676758;531.6925537109375;train
54;2-methyldodecane;184.219;4.035308715820312;4.1281629638671875;6.0;19.2039884185791;515.0161865234376;train
54;2-methyltridecane;198.235;4.454204833984376;4.100724853515625;6.0;19.210319366455078;507.021728515625;train
54;octadecane;254.297;6.84166845703125;4.12889306640625;6.0;20.45573509216308;505.7466064453125;train
54;octacosane;394.454;8.143921875;4.181176635742188;6.0;21.364066925048828;509.28281250000003;train
54;2-methylpropane;58.078;1.8516881713867188;3.7772814941406248;6.0;22.820120849609378;406.4367431640624;train
54;hexane;86.11;2.4144257507324216;3.978287841796875;6.0;21.124977951049804;466.7049072265625;train
54;2-methylhexane;100.125;2.5665020141601564;3.990905029296875;6.0;20.244939861297606;473.28693847656245;train
54;2,2-dimethylpentane;100.125;2.3748616943359373;4.1317290039062495;6.0;21.599837188720702;512.6793457031249;train
54;3,3-dimethylhexane;114.141;2.5236514892578126;4.203325927734375;6.0;21.101567001342776;534.650341796875;train
54;2,3,4-trimethyl pentane;114.141;2.512586975097656;4.1431291503906245;6.0;20.753142852783206;518.5439941406249;train
54;2,2-dimethylhexane;114.141;2.591921875;4.0675009765625;6.0;20.681592254638673;493.41533203125005;train
54;nonane;128.157;3.1101717529296877;4.1545166015625;6.0;20.09577054977417;514.8658203125001;train
54;2,2,4,4-tetramethylpentane;128.157;2.5283101806640627;4.2566247558593755;6.0;21.210782775878908;550.3668701171875;train
