epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylheptane;128.157;2.050504627227783;3.0530116081237795;6.0;19.125610809326172;204.83130035400387;train
4;hexane;86.11;2.039973731994629;3.0422339019775393;6.0;19.282612228393553;204.04856109619143;train
4;3,3-dimethylpentane;100.125;2.0410336418151855;3.0448104820251465;6.0;19.249522705078125;204.19260902404784;train
4;3-methyltridecane;198.235;2.0582572708129883;3.0637003135681153;6.0;18.974788208007812;205.60653991699218;train
4;2,3-dimethyldodecane;198.235;2.060195602416992;3.0654013595581056;6.0;18.958986587524414;205.69113159179688;train
4;2,4,4-trimethylhexane;128.157;2.048809226989746;3.051839702606201;6.0;19.138080444335937;204.73590507507328;train
4;nonadecane;268.313;2.057956268310547;3.0663171157836917;6.0;18.94318664550781;205.82249374389647;train
4;methane;16.031;2.00073964381218;3.0020788037776946;6.0;19.954899468421935;200.23240892887114;train
4;eicosane;282.329;2.05871178817749;3.067046981811523;6.0;18.934439849853515;205.8520416259766;train
4;2-methylpropane;58.078;2.0229039497375485;3.021882558822632;6.0;19.596199913024904;202.42786140441896;train
4;2,6-dimethyloctane;142.172;2.052278259277344;3.0555049209594727;6.0;19.091370239257813;205.00513114929203;train
4;octadecane;254.297;2.0566993103027347;3.0651539840698243;6.0;18.95868339538574;205.75445213317872;train
4;2,3,4-trimethyl pentane;114.141;2.0386671447753906;3.0385162811279294;6.0;19.342806396484377;203.79779815673825;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0495973358154296;3.052669418334961;6.0;19.126291427612305;204.92167282104492;train
4;2,5-dimethylhexane;114.141;2.0420285339355466;3.0435051345825195;6.0;19.262057876586915;204.18206062316892;train
4;2-methylbutane;72.094;2.0359684143066406;3.0361623878479005;6.0;19.37241321563721;203.63297080993652;train
4;nonane;128.157;2.048542236328125;3.0526086235046384;6.0;19.136902542114257;204.79316406250004;train
4;heptane;100.125;2.0430034790039064;3.0458329467773435;6.0;19.22815055847168;204.33051986694335;train
4;3-ethylhexane;114.141;2.0452726287841796;3.047744113922119;6.0;19.21147476196289;204.45373306274413;train
4;2-methyldecane;156.188;2.053943771362305;3.0582513198852537;6.0;19.050501098632814;205.2534523010254;train
4;n-undecane;156.188;2.0515604400634766;3.056356033325195;6.0;19.0785831451416;205.12047882080077;train
4;3-methyl-3-ethylpentane;114.141;2.0396133041381836;3.0428620452880857;6.0;19.27717597961426;204.10656585693357;train
4;heptacosane;380.438;2.060398094177246;3.069511459350586;6.0;18.899393920898437;206.05787429809573;train
4;tetradecane;198.235;2.054170333862305;3.0607183837890624;6.0;19.021993179321292;205.4133026123047;train
4;3,4-dimethylhexane;114.141;2.0483592758178713;3.0502164306640625;6.0;19.16196815490723;204.67009887695315;train
4;2,2-dimethylpropane;72.094;2.022982498168945;3.0235186939239505;6.0;19.58289215087891;202.5731971740723;train
4;tetracosane;338.391;2.059594528198242;3.0684353408813476;6.0;18.91525619506836;205.95706176757815;train
4;2,3-dimethylundecane;184.219;2.0592132034301756;3.0643494415283206;6.0;18.970948181152345;205.6494396209717;train
4;3-methylhexane;100.125;2.0452823791503905;3.0476480865478512;6.0;19.205348663330078;204.44549484252929;train
4;dodecane;170.203;2.0528660469055175;3.058013946533203;6.0;19.055800018310546;205.19837112426757;train
4;2,2,5-trimethylhexane;128.157;2.0420746994018555;3.044494873046875;6.0;19.246556091308594;204.17450942993165;train
4;2-methylundecane;170.203;2.055014007568359;3.059552089691162;6.0;19.033834762573242;205.35061950683593;train
4;2,3-dimethylbutane;86.11;2.034584259033203;3.0342729301452636;6.0;19.41493492126465;203.395174407959;train
4;2,2,3-trimethylbutane;100.125;2.035821220397949;3.037014919281006;6.0;19.368558082580567;203.6439109802246;train
4;2,3-dimethyldecane;170.203;2.0573734970092774;3.0625113410949707;6.0;18.997711639404294;205.50591545104982;train
4;2,4-dimethylpentane;100.125;2.036350944519043;3.036573497772217;6.0;19.355382385253908;203.8094211578369;train
4;3-methylheptane;114.141;2.0483648681640627;3.0513589248657227;6.0;19.15102584838867;204.69663925170897;train
4;octane;114.141;2.046125476837158;3.0498659172058105;6.0;19.1746337890625;204.6114116668701;train
4;2-methylheptane;114.141;2.0471911964416503;3.0488489418029783;6.0;19.180382385253907;204.5715465545654;train
4;2,2,5,5-tetramethylhexane;142.172;2.039481056213379;3.041953765869141;6.0;19.278927688598632;204.08157501220705;train
4;2,2,3,4-tetramethylpentane;128.157;2.0408653411865236;3.041959342956543;6.0;19.286679077148435;204.05301475524902;train
4;2,2,3,3-tetramethylpentane;128.157;2.0412781791687014;3.04474719619751;6.0;19.246580505371092;204.2457633972168;train
4;pentane;72.094;2.0343449020385744;3.0361583557128906;6.0;19.37498607635498;203.59644966125487;train
4;3-ethylpentane;100.125;2.0352163772583007;3.03671301651001;6.0;19.369671096801756;203.68562698364258;train
4;squalane;422.485;2.066600784301758;3.0777367477416995;6.0;18.788756713867187;206.6457633972168;train
4;4-methylheptane;114.141;2.047816879272461;3.050051052093506;6.0;19.15720260620117;204.67947273254393;train
4;2-methyltridecane;198.235;2.0570662155151367;3.062293369293213;6.0;18.992573547363282;205.5395690917969;train
4;3-methyldecane;156.188;2.0543127250671387;3.059354118347168;6.0;19.041836471557616;205.27255477905274;train
4;2,3-dimethylhexane;114.141;2.048313377380371;3.0501897888183596;6.0;19.171316223144533;204.5789596557617;train
4;decane;142.172;2.0498717803955078;3.05461527633667;6.0;19.10660484313965;204.93599166870115;train
4;2-methylhexane;100.125;2.0445785064697266;3.046185153961182;6.0;19.222897415161132;204.3182640075684;val
4;2,2-dimethylpentane;100.125;2.0377319412231447;3.0400590591430667;6.0;19.31215919494629;203.88853149414064;val
4;2-methylpentane;86.11;2.0396230697631834;3.040208190917969;6.0;19.30551986694336;203.95377922058105;val
4;n-butane;58.078;2.028409248352051;3.028936502456665;6.0;19.499890937805176;202.97251567840578;val
4;tridecane;184.219;2.053868785858154;3.0595293769836425;6.0;19.034656524658203;205.33951721191403;val
4;pentadecane;212.25;2.05485489654541;3.06178678894043;6.0;19.007092208862307;205.4948196411133;val
4;2,7-dimethyloctane;142.172;2.0484361267089843;3.050729404449463;6.0;19.160660324096682;204.71617698669436;val
4;propane;44.063;2.020352722167969;3.0207453746795654;6.0;19.62859451293945;202.2976505279541;val
4;heptadecane;240.282;2.056018348693848;3.0637246742248534;6.0;18.978756408691407;205.6467338562012;val
4;3,3-diethylpentane;128.157;2.0348143005371093;3.037570137023926;6.0;19.361940307617186;203.69238510131834;val
4;3-methylpentane;86.11;2.0401429748535156;3.0421234855651855;6.0;19.287202453613283;204.0483959197998;val
4;2-methyldodecane;184.219;2.0559663009643554;3.060547889709473;6.0;19.012011947631837;205.4267932891846;val
4;2,2-dimethylhexane;114.141;2.0426560134887692;3.0454547767639157;6.0;19.231351852416992;204.2479263305664;val
4;hexadecane;226.266;2.055340385437012;3.0630071868896485;6.0;18.992282791137697;205.58460807800296;val
4;3-methyldodecane;184.219;2.0566603050231933;3.062056240081787;6.0;19.00198356628418;205.472908782959;val
4;2,2,4,4-tetramethylpentane;128.157;2.0341949691772463;3.035870346069336;6.0;19.371856765747072;203.71710395812988;val
5;2,3-dimethylnonane;156.188;2.0765501861572266;3.087413986206055;6.0;18.67577377319336;207.073649597168;train
5;2,4-dimethylhexane;114.141;2.0642142257690432;3.071394439697266;6.0;18.89018280029297;206.0471260070801;train
5;2-methyl-3-ethyl-pentane;114.141;2.0597848739624025;3.065748687744141;6.0;18.96186248779297;205.7124610900879;train
5;2,3,3-trimethylpentane;114.141;2.0635476150512693;3.07112377166748;6.0;18.89365135192871;206.00013656616213;train
5;3,3-dimethylhexane;114.141;2.0646543426513673;3.073591987609863;6.0;18.861381607055666;206.1474723815918;train
5;2,2-dimethylbutane;86.11;2.0480387535095215;3.0531392250061034;6.0;19.150365982055664;204.74691581726074;train
5;3-methylundecane;170.203;2.078697311401367;3.0906101760864257;6.0;18.63853332519531;207.24806213378906;train
5;2,3-dimethylpentane;100.125;2.0587300033569336;3.0641920166015626;6.0;18.988980865478517;205.53519744873051;train
5;octacosane;394.454;2.0872401199340818;3.1044298400878905;6.0;18.45686004638672;208.2097099304199;train
5;2,3,3,4-tetramethylpentane;128.157;2.0573894729614257;3.063144157409668;6.0;19.006486587524414;205.5143886566162;train
5;2,2,4-trimethylpentane;114.141;2.053994655609131;3.059495716094971;6.0;19.04632843017578;205.30513153076174;train
5;2,2,3-trimethylpentane;114.141;2.0604944267272947;3.0669418411254883;6.0;18.952960739135744;205.6828227996826;train
5;2-methyloctane;128.157;2.0691018066406253;3.0774419555664063;6.0;18.80782783508301;206.4243766784668;train
5;ethane;30.047;2.0037553935050965;3.005926688194275;6.0;19.87046669960022;200.79270191192626;train
5;2,3-dimethylheptane;128.157;2.0699634399414064;3.078556350708008;6.0;18.79067192077637;206.50607833862304;train
5;hexane;86.11;2.0559483489990233;3.062010856628418;6.0;19.020685577392577;205.38548851013184;train
5;3,3-dimethylpentane;100.125;2.0582695312499997;3.065984039306641;6.0;18.969890365600584;205.61489906311036;train
5;3-methyltridecane;198.235;2.0817009963989257;3.0946450881958008;6.0;18.580606842041014;207.53888092041012;train
5;2,3-dimethyldodecane;198.235;2.0838896102905275;3.0971450576782225;6.0;18.54896987915039;207.66180419921875;train
5;2,4,4-trimethylhexane;128.157;2.0683672409057614;3.0772030258178713;6.0;18.8091609954834;206.39985809326174;train
5;nonadecane;268.313;2.083152572631836;3.0989130477905276;6.0;18.528914489746093;207.8439163208008;train
5;methane;16.031;2.0020169916152954;3.00349796462059;6.0;19.931339950561522;200.36489288806916;train
5;eicosane;282.329;2.084169128417969;3.100090576171875;6.0;18.514883728027343;207.90352020263674;train
5;2-methylpropane;58.078;2.0325703201293948;3.0334382934570314;6.0;19.435843353271483;203.26370849609373;train
5;2,6-dimethyloctane;142.172;2.072686065673828;3.0822293395996097;6.0;18.742514877319337;206.73655471801754;train
5;octadecane;254.297;2.0815546951293946;3.0971412658691406;6.0;18.551793518066408;207.74114685058595;train
5;2,3,4-trimethyl pentane;114.141;2.053742965698242;3.057865509033203;6.0;19.07820098876953;205.12899551391604;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0704660415649414;3.0797572860717772;6.0;18.772378158569335;206.66000747680667;train
5;2,5-dimethylhexane;114.141;2.0586540069580077;3.064758316040039;6.0;18.97825080871582;205.61358757019042;train
5;2-methylbutane;72.094;2.0499368743896484;3.0537213897705078;6.0;19.13699363708496;204.81586990356445;train
5;nonane;128.157;2.0679706497192383;3.0771733627319335;6.0;18.817652816772462;206.38386917114255;train
5;heptane;100.125;2.0603364486694336;3.067426246643066;6.0;18.945788345336915;205.7523368835449;train
5;3-ethylhexane;114.141;2.062950424194336;3.0704140548706054;6.0;18.911928482055664;205.9402042388916;train
5;2-methyldecane;156.188;2.075543083190918;3.086237030029297;6.0;18.692451171875;207.00550994873046;train
5;n-undecane;156.188;2.0725520248413085;3.083135772705078;6.0;18.733988037109373;206.8211601257324;train
5;3-methyl-3-ethylpentane;114.141;2.0563369903564452;3.063418601989746;6.0;19.005000991821287;205.4780048370361;train
5;heptacosane;380.438;2.0869010543823245;3.1040284118652344;6.0;18.46240753173828;208.18727264404296;train
5;tetradecane;198.235;2.076920867919922;3.089874404907227;6.0;18.648252258300783;207.25363235473634;train
5;3,4-dimethylhexane;114.141;2.0669341430664065;3.074448173522949;6.0;18.844983673095705;206.26071815490724;train
5;2,2-dimethylpropane;72.094;2.033188442230225;3.035653331756592;6.0;19.41017272949219;203.45743865966796;train
5;tetracosane;338.391;2.0855739517211913;3.1022640838623046;6.0;18.485675811767578;208.06544799804686;train
5;2,3-dimethylundecane;184.219;2.082635055541992;3.095520248413086;6.0;18.570390930175783;207.5715881347656;train
5;3-methylhexane;100.125;2.0628734703063962;3.0699911193847655;6.0;18.911804885864257;205.93175926208494;train
5;dodecane;170.203;2.0744888610839842;3.0856668548583985;6.0;18.700691680908204;206.96163482666017;train
5;2,2,5-trimethylhexane;128.157;2.0596408615112303;3.066681396484375;6.0;18.95488899230957;205.6613540649414;train
5;2-methylundecane;170.203;2.0770355834960936;3.0882899017333987;6.0;18.665335845947265;207.15903778076174;train
5;2,3-dimethylbutane;86.11;2.0477961235046385;3.0510217132568362;6.0;19.183000411987305;204.5622245788574;train
5;2,2,3-trimethylbutane;100.125;2.0505597496032717;3.055154937744141;6.0;19.121336898803712;204.8786678314209;train
5;2,3-dimethyldecane;170.203;2.0801759872436523;3.0925273513793945;6.0;18.611095123291015;207.37827377319337;train
5;2,4-dimethylpentane;100.125;2.051516059875488;3.055470859527588;6.0;19.103096389770506;205.0688903808594;train
5;3-methylheptane;114.141;2.067334098815918;3.0755111312866212;6.0;18.83599433898926;206.27628135681152;train
5;octane;114.141;2.0645576705932616;3.0730409088134767;6.0;18.872651824951173;206.122891998291;train
5;2-methylheptane;114.141;2.065413673400879;3.0723664627075196;6.0;18.872192153930666;206.12468833923342;train
5;2,2,5,5-tetramethylhexane;142.172;2.056328472137451;3.06283081817627;6.0;19.00224937438965;205.49814643859864;train
5;2,2,3,4-tetramethylpentane;128.157;2.0573225860595703;3.06305281829834;6.0;19.004127578735353;205.47877197265626;train
5;2,2,3,3-tetramethylpentane;128.157;2.05868856048584;3.066439422607422;6.0;18.95866813659668;205.70744934082032;train
5;pentane;72.094;2.0484921798706055;3.0532618942260745;6.0;19.145548858642577;204.76993255615233;train
5;3-ethylpentane;100.125;2.0498734550476074;3.0545912437438965;6.0;19.129249649047853;204.89150733947756;train
5;squalane;422.485;2.097303466796875;3.1183528900146484;6.0;18.27722885131836;209.08701934814454;train
5;4-methylheptane;114.141;2.0667643280029298;3.0743571701049808;6.0;18.843043975830078;206.2663795471192;train
5;2-methyltridecane;198.235;2.0801496353149416;3.0927443542480466;6.0;18.60401428222656;207.44668884277343;train
5;3-methyldecane;156.188;2.076185317993164;3.0874553070068362;6.0;18.680848083496095;207.04089813232423;train
5;2,3-dimethylhexane;114.141;2.0664772262573243;3.0740750274658204;6.0;18.85718147277832;206.1594223022461;train
5;decane;142.172;2.0702072067260744;3.0802743530273435;6.0;18.77609275817871;206.58165664672853;train
5;2-methylhexane;100.125;2.0616141510009767;3.0680459899902344;6.0;18.93436218261719;205.79303207397462;val
5;2,2-dimethylpentane;100.125;2.0534607467651367;3.0595120735168457;6.0;19.05247543334961;205.22513732910159;val
5;2-methylpentane;86.11;2.055014259338379;3.0597358016967773;6.0;19.046467208862303;205.28706588745118;val
5;n-butane;58.078;2.03984232711792;3.0428453521728516;6.0;19.307112579345702;203.96408615112307;val
5;tridecane;184.219;2.076073387145996;3.088059669494629;6.0;18.66802764892578;207.1548164367676;val
5;pentadecane;212.25;2.07806120300293;3.0915947341918946;6.0;18.624771423339844;207.38017120361326;val
5;2,7-dimethyloctane;142.172;2.067471000671387;3.0756611938476563;6.0;18.83302734375;206.33651580810545;val
5;propane;44.063;2.0296361465454105;3.0310873126983644;6.0;19.481557121276857;203.05418128967284;val
5;heptadecane;240.282;2.0802391357421874;3.0948887405395507;6.0;18.581770935058593;207.58450927734376;val
5;3,3-diethylpentane;128.157;2.050178550720215;3.0560482635498047;6.0;19.11210380554199;204.95866508483886;val
5;3-methylpentane;86.11;2.0561945190429687;3.062101364135742;6.0;19.023388061523438;205.37999992370607;val
5;2-methyldodecane;184.219;2.078455223083496;3.090190773010254;6.0;18.63382080078125;207.28814620971684;val
5;2,2-dimethylhexane;114.141;2.060136192321777;3.067428276062012;6.0;18.94341552734375;205.72563476562502;val
5;hexadecane;226.266;2.0792313842773438;3.0935388717651366;6.0;18.602302856445313;207.48882446289062;val
5;3-methyldodecane;184.219;2.0795427932739257;3.0918000793457034;6.0;18.620596771240233;207.34309997558594;val
5;2,2,4,4-tetramethylpentane;128.157;2.049341148376465;3.0542832984924315;6.0;19.124677734375;204.9492286682129;val
6;2,3-dimethylnonane;156.188;2.1073956604003907;3.1286463775634763;6.0;18.17326644897461;209.570751953125;train
6;2,4-dimethylhexane;114.141;2.0890665740966794;3.104254508972168;6.0;18.485165252685547;208.09467086791992;train
6;2-methyl-3-ethyl-pentane;114.141;2.0830099716186523;3.0965421371459962;6.0;18.579307250976562;207.65652999877932;train
6;2,3,3-trimethylpentane;114.141;2.0884971618652344;3.10411238861084;6.0;18.486922912597656;208.06561584472655;train
6;3,3-dimethylhexane;114.141;2.0904224853515627;3.107279838562012;6.0;18.446866607666017;208.24999237060547;train
6;2,2-dimethylbutane;86.11;2.0669037551879885;3.077204879760742;6.0;18.847077407836913;206.2984893798828;train
6;3-methylundecane;170.203;2.1107948379516603;3.1331192169189452;6.0;18.121487274169922;209.8166366577148;train
6;2,3-dimethylpentane;100.125;2.080944061279297;3.0936361236572267;6.0;18.62167434692383;207.40805740356444;train
