epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0071118993759156;3.0028124487400056;6.0;20.002830007672312;200.05512607693672;train
4;eicosane;282.329;2.0079347801208494;3.0034118432998658;6.0;20.029045822620397;200.19397925138475;train
4;ethane;30.047;1.9994351467490197;2.9995614851415158;6.0;19.994949690699578;199.99959811428562;train
4;2,2-dimethylpropane;72.094;2.0001586984544995;3.000151517137885;6.0;19.991058996915818;200.1263960599899;train
4;2,2-dimethylbutane;86.11;2.001753573536873;3.000371093273163;6.0;20.002395119369034;200.12336274385453;train
4;2,3-dimethylpentane;100.125;2.001182174324989;3.00250758934021;6.0;20.000246865246446;200.17666931152345;train
4;2,4-dimethylpentane;100.125;2.0020120940208432;3.002026857376099;6.0;19.99741866439581;200.2090301513672;train
4;3-methylheptane;114.141;2.0025659406185152;3.0001487685143946;6.0;20.007495562434197;200.12903387546538;train
4;2-methyl-3-ethyl-pentane;114.141;1.9996997798979281;3.0016748871803283;6.0;20.005234085321426;200.2214601755142;train
4;2,4-dimethylhexane;114.141;2.001576539158821;3.0006596844792366;6.0;20.0139873790741;200.16426627635954;train
4;2,2,3,4-tetramethylpentane;128.157;1.9986921254396437;3.000014817206189;6.0;19.995170589983463;200.13628137111664;train
4;2,2,5-trimethylhexane;128.157;2.001943401217461;3.0012273474931717;6.0;19.99352263092995;200.19815757274628;train
4;2,6-dimethyloctane;142.172;2.003586984157562;3.0022030930519104;6.0;20.0258021402359;200.19567121267318;train
4;2,3-dimethylnonane;156.188;2.002726413488388;3.0030278043746947;6.0;20.01442044854164;200.14838595390324;train
4;3-methyldodecane;184.219;2.005107971191406;3.00134638273716;6.0;20.030492637157444;200.17309387922288;train
4;2,3-dimethyldodecane;198.235;2.004821014404297;3.001052808523178;6.0;20.00164104491472;200.2352566719055;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0049364099502562;3.0009343062639235;6.0;20.01238335609436;200.2524687767029;train
4;tetracosane;338.391;2.0066802077293397;3.002282415628433;6.0;20.00742726385593;200.25662052631378;train
4;n-butane;58.078;2.0016153014898297;3.0019141365289688;6.0;20.00830592095852;199.98012279868126;train
4;3-methylpentane;86.11;2.000997130095959;3.0023805482387544;6.0;20.015537378787993;200.11266371011735;train
4;3-ethylpentane;100.125;1.9997857056856154;3.002470288991928;6.0;20.017759926319123;200.16128249168395;train
4;3,3-dimethylpentane;100.125;2.0020717334747316;3.002046504020691;6.0;20.014235962629318;200.29199576377871;train
4;2-methylheptane;114.141;2.002319366931915;3.000035798963159;6.0;20.00358835190535;199.98581229448317;train
4;octane;114.141;2.003498822927475;3.001690639257431;6.0;20.01886178255081;199.9807854115963;train
4;3-ethylhexane;114.141;2.001620438218117;3.002643706560135;6.0;20.016643307209012;200.16990476846695;train
4;2,3-dimethylhexane;114.141;2.001372807621956;3.0023324296474456;6.0;20.002529260218147;200.1835249066353;train
4;2-methyloctane;128.157;2.0036396000385284;3.002280289411545;6.0;20.024381546974183;200.0598397433758;train
4;2,2,3,3-tetramethylpentane;128.157;2.0024126307964325;3.0011924983263016;6.0;20.0060120254755;200.12100729942324;train
4;3-methyldecane;156.188;2.002375633478165;3.0014529997110366;6.0;20.022897634506226;200.08070226907728;train
4;2,3-dimethyldecane;170.203;2.003598730325699;3.001945418715477;6.0;20.01502633571625;200.14610404968263;train
4;2-methyldodecane;184.219;2.0053033413887027;3.000213229343295;6.0;20.02616575717926;200.1078063249588;train
4;2-methyltridecane;198.235;2.0069117670059207;3.000527754664421;6.0;20.02738752365112;200.0638890981674;train
4;octadecane;254.297;2.004862497806549;3.0021669347286224;6.0;20.016141965389252;200.1768359899521;train
4;octacosane;394.454;2.0059837827682494;3.0024980823993683;6.0;20.00855588555336;200.3287628173828;train
4;2-methylpropane;58.078;2.0009939705729485;2.9993942801356317;6.0;19.998973985537887;200.02132298648357;train
4;hexane;86.11;2.001716523528099;3.001225994348526;6.0;20.01078861951828;200.17408623695374;train
4;2-methylhexane;100.125;2.0023237123489377;3.000479418456554;6.0;20.013136632442475;200.1061257958412;train
4;2,2-dimethylpentane;100.125;2.002095976829529;3.002582166433334;6.0;20.002782728374005;200.20555262565614;train
4;3,3-dimethylhexane;114.141;2.0029827768802644;3.0026710455417636;6.0;20.012438431978225;200.21393501758578;train
4;2,3,4-trimethyl pentane;114.141;1.9994285990595817;3.000534563779831;6.0;19.989020864963532;200.15805028676988;train
4;2,2-dimethylhexane;114.141;2.002540405511856;3.000814876437187;6.0;20.00373875766993;200.22230615615845;train
4;nonane;128.157;2.003420283317566;3.0015069562196732;6.0;20.011068165302277;200.05255534648896;train
4;2,2,4,4-tetramethylpentane;128.157;2.0016688293218614;3.00319015955925;6.0;19.99487864553928;200.3051064491272;train
4;2,2,5,5-tetramethylhexane;142.172;2.0024314465522766;3.001836560726166;6.0;20.006961222887043;200.09487487673763;train
4;n-undecane;156.188;2.0049221143722535;3.000949797511101;6.0;20.025048398971556;200.05643333196642;train
4;2-methylundecane;170.203;2.0036698453426363;3.000205924510956;6.0;20.016671369075777;200.15736033916474;train
4;2,3-dimethylundecane;184.219;2.002999240875244;3.0020748410224916;6.0;20.011829729080198;200.22638325691221;train
4;pentadecane;212.25;2.006635147094727;3.0023783404827116;6.0;19.99440309882164;200.13283615112306;train
4;nonadecane;268.313;2.0056169357299805;3.0018059067726135;6.0;20.03010320663452;200.15861535072324;train
4;squalane;422.485;2.00921902179718;2.9975282878875733;6.0;20.01279549241066;200.08372941017151;train
4;propane;44.063;2.000217791855335;3.0000960960388183;6.0;20.008556111454965;200.03250980675222;val
4;pentane;72.094;2.001394956469536;3.002133465051651;6.0;20.00818094730377;200.10852992534635;val
4;2,3-dimethylbutane;86.11;2.0008666640520096;3.000660538136959;6.0;19.99593978345394;200.06674901843073;val
4;3-methylhexane;100.125;2.0016085293293;3.001799306035042;6.0;20.01379142642021;200.22261383533478;val
4;2,5-dimethylhexane;114.141;2.003274406194687;3.0019193221330642;6.0;19.997878156006337;200.1602187514305;val
4;2,2,3-trimethylpentane;114.141;2.0013915375471116;3.002604011297226;6.0;20.008611838817597;200.14166885614398;val
4;2,3,3-trimethylpentane;114.141;2.002445552110672;3.001401347875595;6.0;19.99842228680849;200.20356841087343;val
4;4-methylheptane;114.141;2.0030065276622775;3.0016375702619555;6.0;20.00546962380409;200.05383702516556;val
4;3,3-diethylpentane;128.157;2.0007820354700088;3.0020962467193604;6.0;20.00946919858456;200.16760185956954;val
4;2,3-dimethylheptane;128.157;2.001734190940857;3.00215198802948;6.0;19.999968836845365;200.03645713329314;val
4;2,7-dimethyloctane;142.172;2.0034254081249236;3.0018763469457626;6.0;20.01820394515991;200.1533156633377;val
4;3-methylundecane;170.203;2.0036241166591644;3.0003838055729863;6.0;20.01839749097824;200.0995773911476;val
4;tridecane;184.219;2.0069986019134523;3.001412726044655;6.0;20.008682291507718;199.9537174552679;val
4;tetradecane;198.235;2.0075198488235473;3.001706820964813;6.0;20.002986382544037;200.02018243074414;val
4;heptadecane;240.282;2.006197648048401;3.002955686807632;6.0;20.01314326286316;200.04635903835296;val
4;heptacosane;380.438;2.0062307286262513;3.002450628042221;6.0;20.01565746307373;200.38052935600282;val
5;methane;16.031;2.0000272320620716;3.000029621323571;6.0;20.000182325933128;200.00377258360388;train
5;2-methylbutane;72.094;2.001783016204834;3.001257067084312;6.0;20.013850373029708;200.06346069574357;train
5;2-methylpentane;86.11;2.0024985361099246;3.002277407169342;6.0;20.00810768187046;200.095629376173;train
5;2,2,3-trimethylbutane;100.125;2.001556224107742;2.9999064638018607;6.0;20.006050268411638;200.08152753114697;train
5;heptane;100.125;2.0026613926887515;3.0013746914863586;6.0;20.001763344854115;200.02337010949853;train
5;3,4-dimethylhexane;114.141;2.0010748814344406;3.0026336851119995;6.0;20.00818563938141;200.27119889259336;train
5;3-methyl-3-ethylpentane;114.141;2.0018819427490238;3.002842200279236;6.0;20.01475403189659;200.1743330717087;train
5;2,2,4-trimethylpentane;114.141;2.0011429694890976;3.00143667447567;6.0;19.997499013245104;200.27179934978486;train
5;2,4,4-trimethylhexane;128.157;2.0015395859479903;3.001477397084236;6.0;20.010601146221163;200.2688448190689;train
5;2,3,3,4-tetramethylpentane;128.157;1.999874637529254;2.9997948465794324;6.0;19.993865591287616;200.0852345108986;train
5;decane;142.172;2.003266571998596;3.0004748802185057;6.0;20.013450524806977;200.0037718817592;train
5;2-methyldecane;156.188;2.0023158912658694;3.0004439409375188;6.0;20.00718736708164;200.02176046818497;train
5;dodecane;170.203;2.006061815261841;3.0008958281874656;6.0;20.017327530384065;200.05726577043532;train
5;3-methyltridecane;198.235;2.0061261959075924;3.0015311946868897;6.0;20.030683598518372;200.02004020661116;train
5;hexadecane;226.266;2.0073405485153195;3.003015312433243;6.0;20.003979254066945;200.0808619737625;train
5;eicosane;282.329;2.0081973209381103;3.0036461751461028;6.0;20.030265855789185;200.22522497177127;train
5;ethane;30.047;1.9994460607767106;2.999570526599884;6.0;19.994991084337236;200.00066000074148;train
5;2,2-dimethylpropane;72.094;2.000201394945383;3.000183832496405;6.0;19.991217975616454;200.1299059152603;train
5;2,2-dimethylbutane;86.11;2.0018356671333315;3.0004364639520644;6.0;20.002603316605093;200.13004554510115;train
5;2,3-dimethylpentane;100.125;2.0012788314819336;3.0025780344009396;6.0;20.000522180348632;200.18463286161423;train
5;2,4-dimethylpentane;100.125;2.0021015224456784;3.0020996649265292;6.0;19.997734568566084;200.21747648715973;train
5;3-methylheptane;114.141;2.0027200860977175;3.0002753484547138;6.0;20.00800376176834;200.14154243469235;train
5;2-methyl-3-ethyl-pentane;114.141;1.9998084962815046;3.00176620388031;6.0;20.005541207194327;200.23114585876468;train
5;2,4-dimethylhexane;114.141;2.001711179494858;3.000763264477253;6.0;20.014333320856093;200.17524663209915;train
5;2,2,3,4-tetramethylpentane;128.157;1.9988024723529816;3.0000962222069503;6.0;19.9955050227046;200.14499349594118;train
5;2,2,5-trimethylhexane;128.157;2.0020614686012266;3.0013125857114793;6.0;19.9940013307333;200.20767903327945;train
5;2,6-dimethyloctane;142.172;2.003756335258484;3.002333611726761;6.0;20.026270906925202;200.21031384468077;train
5;2,3-dimethylnonane;156.188;2.002934769630432;3.003195484161377;6.0;20.015055009126662;200.16622865200043;train
5;3-methyldodecane;184.219;2.005326035499573;3.0015274325609207;6.0;20.03111026763916;200.19406592845917;train
5;2,3-dimethyldodecane;198.235;2.005069752216339;3.0012853583097456;6.0;20.00271010309458;200.25873267650604;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0051326847076414;3.0011082112789156;6.0;20.013030024766923;200.27104277610778;train
5;tetracosane;338.391;2.006996706485748;3.002560667991638;6.0;20.009185878634455;200.2911073207855;train
5;n-butane;58.078;2.00166506755352;3.0019529951810835;6.0;20.00848685324192;199.98418063968418;train
5;3-methylpentane;86.11;2.0010933084487914;3.0024475207328796;6.0;20.015773812532423;200.11978744268416;train
5;3-ethylpentane;100.125;1.999858580633998;3.0025216012001037;6.0;20.017988231182102;200.16721103191375;train
5;3,3-dimethylpentane;100.125;2.0021779701709748;3.0021367654800413;6.0;20.01443962574005;200.29970118999483;train
5;2-methylheptane;114.141;2.0024562451839447;3.0001417144984006;6.0;20.004077222049233;199.99783272594215;train
5;octane;114.141;2.0036201372146607;3.0017886579036714;6.0;20.019181847572327;199.9914863869548;train
5;3-ethylhexane;114.141;2.0017530119419096;3.0027473485469818;6.0;20.016976323127746;200.17938824892045;train
5;2,3-dimethylhexane;114.141;2.001503515005112;3.0024295711517333;6.0;20.00293508261442;200.19427393674852;train
5;2-methyloctane;128.157;2.003778864622116;3.0023970165252685;6.0;20.02479954242706;200.0720613718033;train
5;2,2,3,3-tetramethylpentane;128.157;2.0025330164432527;3.001287817120552;6.0;20.006292999982833;200.1309880375862;train
5;3-methyldecane;156.188;2.002599571704865;3.001628241300583;6.0;20.023670678138732;200.10008906126023;train
5;2,3-dimethyldecane;170.203;2.0038331315517426;3.0021202876567843;6.0;20.01607608795166;200.16587677001954;train
5;2-methyldodecane;184.219;2.0055543313026427;3.000405512690544;6.0;20.02700469493866;200.1297633767128;train
5;2-methyltridecane;198.235;2.0071518821716308;3.0007460945248603;6.0;20.028300929069516;200.08861732482907;train
5;octadecane;254.297;2.005165808200836;3.0024009342193603;6.0;20.01750909924507;200.2067291021347;train
5;octacosane;394.454;2.006347883224487;3.002799868106842;6.0;20.010281758308412;200.3665596485138;train
5;2-methylpropane;58.078;2.0010312551259997;2.999423890888691;6.0;19.999106623977422;200.0245538815856;train
5;hexane;86.11;2.001806148290634;3.0012933901548386;6.0;20.011010258197786;200.18110575675965;train
5;2-methylhexane;100.125;2.002435956478119;3.0005752663612366;6.0;20.013427436351776;200.1151578783989;train
5;2,2-dimethylpentane;100.125;2.002192982196808;3.002653109550476;6.0;20.00302767753601;200.21280126571654;train
5;3,3-dimethylhexane;114.141;2.003106957435608;3.0027786562442778;6.0;20.012732057571412;200.22388246059418;train
5;2,3,4-trimethyl pentane;114.141;1.999516011685133;3.0005973105430606;6.0;19.989335248470308;200.16496784687038;train
5;2,2-dimethylhexane;114.141;2.002641965866089;3.000895939409733;6.0;20.004070693552496;200.2298956632614;train
5;nonane;128.157;2.003555372714996;3.0016173896789553;6.0;20.011444251537323;200.0647625029087;train
5;2,2,4,4-tetramethylpentane;128.157;2.0017756800651547;3.0032616987228393;6.0;19.995191401839257;200.31290955543514;train
5;2,2,5,5-tetramethylhexane;142.172;2.002549916744232;3.00191840672493;6.0;20.007309111356733;200.10454096794126;train
5;n-undecane;156.188;2.0050825662612914;3.0010918127298356;6.0;20.02566070079803;200.07326996922492;train
5;2-methylundecane;170.203;2.0038715224266053;3.000384598314762;6.0;20.017538945674893;200.17721475362777;train
5;2,3-dimethylundecane;184.219;2.0032508420944213;3.0022669491767884;6.0;20.012798893451695;200.24830415248874;train
5;pentadecane;212.25;2.006833143234253;3.0025676012039186;6.0;19.995345217287543;200.15698024034504;train
5;nonadecane;268.313;2.0058940296173096;3.002038385391235;6.0;20.03156608104706;200.1898244023323;train
5;squalane;422.485;2.00965864276886;2.9978747000694277;6.0;20.015262376070023;200.12872759103777;train
5;propane;44.063;2.00024065284431;3.000115800961852;6.0;20.008674001693727;200.03454401791095;val
5;pentane;72.094;2.001463016152382;3.0021881952285767;6.0;20.008391159772874;200.1142150759697;val
5;2,3-dimethylbutane;86.11;2.000935275912285;3.0007110977768896;6.0;19.99615158110857;200.07227164506912;val
5;3-methylhexane;100.125;2.0017365157604217;3.001895056247711;6.0;20.014169585704806;200.23188581466673;val
5;2,5-dimethylhexane;114.141;2.0033861515522;3.002001106977463;6.0;19.998333225101234;200.1688318133354;val
5;2,2,3-trimethylpentane;114.141;2.0014984886646268;3.0026855828762056;6.0;20.00884759068489;200.15074143409728;val
5;2,3,3-trimethylpentane;114.141;2.002561679840088;3.001492861032486;6.0;19.998850860595702;200.21264300346377;val
5;4-methylheptane;114.141;2.003149590730667;3.001747690439224;6.0;20.00581094503403;200.06579713821412;val
5;3,3-diethylpentane;128.157;2.000883501410484;3.00216989159584;6.0;20.009808654189108;200.1757436037064;val
5;2,3-dimethylheptane;128.157;2.0018924003839493;3.0022694029808044;6.0;20.000489453822375;200.04868441820145;val
5;2,7-dimethyloctane;142.172;2.0035838656425478;3.0020142056941985;6.0;20.018710050582882;200.1672283530235;val
5;3-methylundecane;170.203;2.00385552072525;3.000575147330761;6.0;20.01942083120346;200.1216930150986;val
5;tridecane;184.219;2.0072011432647705;3.0015948612689973;6.0;20.00961894869804;199.9758791550994;val
5;tetradecane;198.235;2.0077190613746643;3.0018926489353177;6.0;20.00377548068762;200.04415812194347;val
5;heptadecane;240.282;2.0064512214660644;3.00315869808197;6.0;20.01458706974983;200.0754565000534;val
5;heptacosane;380.438;2.0065778222084045;3.002751629829407;6.0;20.017610130310057;200.41411390304566;val
6;methane;16.031;2.00003326664865;3.0000355898290874;6.0;20.000219456218183;200.00452206395565;train
6;2-methylbutane;72.094;2.00185189640522;3.0013166472911834;6.0;20.014048595428466;200.06948637366295;train
6;2-methylpentane;86.11;2.002595921516418;3.002353708028793;6.0;20.008416312336923;200.1031053543091;train
6;2,2,3-trimethylbutane;100.125;2.0016385955810545;2.9999753334205597;6.0;20.00625263929367;200.08922255039215;train
6;heptane;100.125;2.002767901659012;3.0014628908634187;6.0;20.00210273891687;200.03281506001952;train
6;3,4-dimethylhexane;114.141;2.001192335367203;3.002733545303345;6.0;20.00853284537792;200.28091118335726;train
6;3-methyl-3-ethylpentane;114.141;2.001995564937592;3.0029251334667206;6.0;20.015053429603576;200.18285928964613;train
6;2,2,4-trimethylpentane;114.141;2.001252310991287;3.001523312807083;6.0;19.99772816359997;200.2811118841171;train
