epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2-methylpropane;58.078;2.2123235315084457;3.815233290195465;6.0;9.500043280013458;95.03161402203595;train
19;3,3-dimethylpentane;100.125;2.8169273138046265;4.108145594596863;6.0;9.500004214862797;95.00199355188627;train
19;octane;114.141;3.8749277591705322;3.8350722193717957;6.0;9.500024731334475;95.00365820513048;train
19;eicosane;282.329;8.610586166381836;3.882748544216156;6.0;9.500219698272485;95.00139720520711;train
19;2,2,4,4-tetramethylpentane;128.157;3.1913366317749023;4.2103283405303955;6.0;9.500003675655178;95.00132276530316;train
19;ethane;30.047;1.6149339079856873;3.5054832100868225;6.0;9.501566010115184;95.3121421277883;train
19;2,2-dimethylpropane;72.094;2.31164288520813;3.913060963153839;6.0;9.500012521808815;95.00403381204319;train
19;2,3-dimethylpentane;100.125;2.9989811182022095;3.9450969099998474;6.0;9.500003759728807;95.00169806746939;train
19;2,2,3,4-tetramethylpentane;128.157;3.2085009813308716;4.146914720535278;6.0;9.500002403584203;95.00098283728747;train
19;2,3-dimethylnonane;156.188;3.9984999895095825;4.123705148696899;6.0;9.500003070597705;95.00141554079073;train
19;2-methylheptane;114.141;3.654147148132324;3.8449503779411316;6.0;9.500005562695872;95.0048443543539;train
19;2-methylbutane;72.094;2.492107629776001;3.841917932033539;6.0;9.500012745687835;95.01308447307272;train
19;2,3-dimethylbutane;86.11;2.6857014894485474;3.9364492297172546;6.0;9.500007036045382;95.00366109843642;train
19;2-methylpentane;86.11;2.917826533317566;3.8687440752983093;6.0;9.500009497280168;95.00478093713822;train
19;2,6-dimethyloctane;142.172;4.2453203201293945;3.933370888233185;6.0;9.500004341533701;95.00216397390929;train
19;tridecane;184.219;5.718583106994629;3.7815515995025635;6.0;9.500045173814692;95.00408254477064;train
19;2,4-dimethylhexane;114.141;3.4496049880981445;3.957238018512726;6.0;9.50000325250829;95.00163719772529;train
19;2-methyloctane;128.157;4.08890438079834;3.8450623154640198;6.0;9.500006702671387;95.00337833431519;train
19;3,4-dimethylhexane;114.141;3.362016201019287;3.9263413548469543;6.0;9.500003441928136;95.00172694290313;train
19;2,2,3-trimethylbutane;100.125;2.7004568576812744;4.085116147994995;6.0;9.50000402999358;95.00157020109492;train
19;nonane;128.157;4.276188373565674;3.778221845626831;6.0;9.500020755800646;95.00428168664388;train
19;decane;142.172;4.5936102867126465;3.801049292087555;6.0;9.500025044465554;95.00510124205685;train
19;2,3-dimethyldecane;170.203;4.593548536300659;4.068041920661926;6.0;9.500002832165634;95.00182056207613;train
19;2-methyltridecane;198.235;5.723102331161499;3.949429214000702;6.0;9.500025602411814;95.00551202429784;train
19;2,2-dimethylpentane;100.125;2.9780964851379395;4.0261470079422;6.0;9.500004909080603;95.00172788356258;train
19;3-methylpentane;86.11;2.8661551475524902;3.871581017971039;6.0;9.500006867617355;95.00411728083887;train
19;4-methylheptane;114.141;3.620782256126404;3.8869988918304443;6.0;9.500005740632357;95.0029090723529;train
19;2,2,3-trimethylpentane;114.141;3.040052890777588;4.088206768035889;6.0;9.500003053467962;95.00096582048975;train
19;hexadecane;226.266;6.994397163391113;3.842789351940155;6.0;9.500136171349254;95.00261827625113;train
19;2,7-dimethyloctane;142.172;4.193355321884155;4.036017537117004;6.0;9.500005682009608;95.00274794708467;val
19;octacosane;394.454;10.69129753112793;3.878749966621399;6.0;9.50018592458418;95.00046551680653;val
19;n-butane;58.078;2.0914274901151657;3.985986649990082;6.0;9.500154530021934;95.03760078776654;val
19;2,4,4-trimethylhexane;128.157;3.3775601387023926;3.957755982875824;6.0;9.5000022423833;95.00100462776338;val
19;3-methyl-3-ethylpentane;114.141;3.033599853515625;4.102267265319824;6.0;9.50000301366616;95.00110314574091;val
19;dodecane;170.203;5.476426839828491;4.118561267852783;6.0;9.500032759820714;95.0040231547266;val
19;n-undecane;156.188;5.175916433334351;3.7710328698158264;6.0;9.500024595361067;95.00449786292641;val
19;tetradecane;198.235;6.129909515380859;3.5596774220466614;6.0;9.500075870825608;95.00333594863633;val
19;2-methyldodecane;184.219;5.53096604347229;3.846505105495453;6.0;9.500012490441424;95.00755283101877;val
19;2,3-dimethylheptane;128.157;3.680594801902771;3.8942400217056274;6.0;9.500002938693425;95.00154883970453;val
19;3-methylheptane;114.141;3.59511399269104;4.04967725276947;6.0;9.500004601251694;95.00324764535976;val
19;2-methylundecane;170.203;5.226096153259277;3.8988725543022156;6.0;9.500008080825543;95.00550624236055;val
19;3-methyldecane;156.188;4.43097448348999;4.01948869228363;6.0;9.500005526438166;95.00314970769762;val
19;3-methyldodecane;184.219;5.129538297653198;4.037651419639587;6.0;9.500008245794813;95.00566269239546;val
19;heptadecane;240.282;7.263635158538818;3.9818209409713745;6.0;9.500180159780832;95.00233453341703;val
19;2,3-dimethyldodecane;198.235;5.398765802383423;4.14379096031189;6.0;9.50000377340743;95.00260559740634;val
20;3-methylundecane;170.203;4.648600339889526;4.065015435218811;6.0;9.500005323966507;95.00426129418744;train
20;3,3-diethylpentane;128.157;3.244881272315979;4.159327387809753;6.0;9.500002555022544;95.00097787090465;train
20;2,5-dimethylhexane;114.141;3.5630147457122803;3.9572641849517822;6.0;9.500005405816434;95.00279986424022;train
20;2-methyldecane;156.188;4.851925849914551;3.90680855512619;6.0;9.50000727077007;95.00603023620909;train
20;propane;44.063;1.9874882968142629;3.6269912123680115;6.0;9.500336603647256;95.09284237970377;train
20;2,3-dimethylundecane;184.219;4.875513553619385;4.100973010063171;6.0;9.500002795139203;95.00191838355487;train
20;2,2,5-trimethylhexane;128.157;3.8157719373703003;3.981115758419037;6.0;9.500003334033766;95.00146417330554;train
20;octadecane;254.297;7.725198268890381;3.9045615792274475;6.0;9.50021067955219;95.00298655163587;train
20;2,3,4-trimethyl pentane;114.141;3.17123544216156;4.101496458053589;6.0;9.500003447170961;95.00149600616942;train
20;3-methylhexane;100.125;3.252307653427124;3.8806318640708923;6.0;9.500005191533937;95.00312101179247;train
20;2,2-dimethylbutane;86.11;2.676827609539032;3.950366258621216;6.0;9.500005387925974;95.00242773439108;train
20;2-methylhexane;100.125;3.3319162130355835;3.834418475627899;6.0;9.500007299227057;95.00433546838102;train
20;3-ethylpentane;100.125;3.1910650730133057;3.903622567653656;6.0;9.50000621712753;95.0031327042172;train
20;2,3,3,4-tetramethylpentane;128.157;3.241676449775696;4.116626620292664;6.0;9.50000267901738;95.00133479879247;train
20;2,2,3,3-tetramethylpentane;128.157;3.1513105630874634;4.165022969245911;6.0;9.500002936289816;95.00111541611356;train
20;3-methyltridecane;198.235;5.451902151107788;4.050730347633362;6.0;9.500012826446733;95.0056251203521;train
20;2,3-dimethylhexane;114.141;3.4240676164627075;3.9975554943084717;6.0;9.500002724763435;95.00120489355581;train
20;2,2,5,5-tetramethylhexane;142.172;3.65657901763916;4.147460222244263;6.0;9.500003761995563;95.00139111576308;train
20;2,4-dimethylpentane;100.125;3.1143441200256348;3.9103536009788513;6.0;9.500007267172242;95.00318068397442;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.427274227142334;4.216756820678711;6.0;9.500002375794569;95.00141783353592;train
20;pentadecane;212.25;6.412566661834717;3.844448208808899;6.0;9.500137215143415;95.00315222588421;train
20;3-ethylhexane;114.141;3.5464853048324585;3.9031344652175903;6.0;9.500003784781727;95.00195570917333;train
20;squalane;422.485;10.631199836730957;4.126813650131226;6.0;9.500008086599754;95.00045532155457;train
20;methane;16.031;0.9620950567472119;3.722600281238556;6.0;15.077134668827057;148.93667101860046;train
20;nonadecane;268.313;8.069507598876953;3.8764528632164;6.0;9.500174619844623;95.00167095556982;train
20;tetracosane;338.391;10.072436332702637;3.882844030857086;6.0;9.500171552960374;95.00062261910507;train
20;2,2,4-trimethylpentane;114.141;3.157482624053955;4.103985071182251;6.0;9.500004492782457;95.001543525415;train
20;hexane;86.11;3.0610185861587524;3.7864983677864075;6.0;9.500030224722698;95.0061475565567;train
20;heptane;100.125;3.4843318462371826;3.80161190032959;6.0;9.500028665084061;95.00434642655844;train
20;heptacosane;380.438;10.756896018981934;3.92624831199646;6.0;9.500175458501165;95.00045412292754;train
20;2,3,3-trimethylpentane;114.141;3.018641233444214;4.083495616912842;6.0;9.500003144314299;95.00118827636246;train
20;3,3-dimethylhexane;114.141;3.2493295669555664;3.9794750809669495;6.0;9.50000240091065;95.00099648842634;train
20;2,2-dimethylhexane;114.141;3.3857548236846924;4.014709711074829;6.0;9.500003894851945;95.00123097314419;train
20;2-methyl-3-ethyl-pentane;114.141;3.3309338092803955;3.951670289039612;6.0;9.50000323739416;95.0016846023612;train
20;pentane;72.094;2.7542120814323425;3.7406853437423706;6.0;9.50005523548272;95.00957328429878;train
20;2-methylpropane;58.078;2.228106826543808;3.8161309957504272;6.0;9.50004306156128;95.03173212656726;train
20;3,3-dimethylpentane;100.125;2.852555572986603;4.1192286014556885;6.0;9.50000421545372;95.00200433221111;train
20;octane;114.141;3.8872029781341553;3.8458072543144226;6.0;9.500024798219284;95.00367538901399;train
20;eicosane;282.329;8.625446796417236;3.8814890384674072;6.0;9.500218477031478;95.00139456140883;train
20;2,2,4,4-tetramethylpentane;128.157;3.232617139816284;4.222700834274292;6.0;9.500003670127851;95.00133766348368;train
20;ethane;30.047;1.6022201478481293;3.5148794054985046;6.0;9.501566945302539;95.31648472511056;train
20;2,2-dimethylpropane;72.094;2.3519077003002167;3.9232062101364136;6.0;9.500012468709382;95.00403545502233;train
20;2,3-dimethylpentane;100.125;3.0269473791122437;3.9530532360076904;6.0;9.500003763395032;95.00171306420373;train
20;2,2,3,4-tetramethylpentane;128.157;3.247842311859131;4.164981842041016;6.0;9.500002406056504;95.00099356761368;train
20;2,3-dimethylnonane;156.188;4.01755428314209;4.139375448226929;6.0;9.500003083768307;95.00142845506035;train
20;2-methylheptane;114.141;3.6751760244369507;3.86493980884552;6.0;9.500005588212915;95.00486136472509;train
20;2-methylbutane;72.094;2.5145326256752014;3.848394453525543;6.0;9.500012730017223;95.01313827136663;train
20;2,3-dimethylbutane;86.11;2.7108511328697205;3.942872107028961;6.0;9.500007042772111;95.00368920758969;train
20;2-methylpentane;86.11;2.9422460198402405;3.8732699751853943;6.0;9.50000947558555;95.00481055554891;train
20;2,6-dimethyloctane;142.172;4.263688087463379;3.9464573860168457;6.0;9.50000434348013;95.00218154318357;train
20;tridecane;184.219;5.732191801071167;3.7965169548988342;6.0;9.500045192989852;95.00408889987678;train
20;2,4-dimethylhexane;114.141;3.473188281059265;3.9654427766799927;6.0;9.500003252309778;95.00165357178709;train
20;2-methyloctane;128.157;4.106701135635376;3.8628411293029785;6.0;9.500006728359464;95.00339960710033;train
20;3,4-dimethylhexane;114.141;3.3885332345962524;3.9415574073791504;6.0;9.50000345332403;95.00174525447376;train
20;2,2,3-trimethylbutane;100.125;2.7355918288230896;4.100829839706421;6.0;9.50000403811496;95.00158170157376;train
20;nonane;128.157;4.297868490219116;3.795965790748596;6.0;9.500020835089213;95.00430229567361;train
20;decane;142.172;4.613183975219727;3.819953203201294;6.0;9.500025181672981;95.00511483082796;train
20;2,3-dimethyldecane;170.203;4.6135382652282715;4.07866370677948;6.0;9.500002843242283;95.00183973298665;train
20;2-methyltridecane;198.235;5.751386642456055;3.97075492143631;6.0;9.500025751073494;95.00553497792396;train
20;2,2-dimethylpentane;100.125;3.010636329650879;4.033591985702515;6.0;9.50000489415012;95.0017425519113;train
20;3-methylpentane;86.11;2.890558898448944;3.8768134713172913;6.0;9.50000686045597;95.00414639258982;train
20;4-methylheptane;114.141;3.6374865770339966;3.89372980594635;6.0;9.500005739586786;95.00294246827717;train
20;2,2,3-trimethylpentane;114.141;3.078791379928589;4.100938558578491;6.0;9.500003053642688;95.00097858178154;train
20;hexadecane;226.266;7.008851528167725;3.8517735600471497;6.0;9.50013551388624;95.00261323720107;train
20;2,7-dimethyloctane;142.172;4.2154600620269775;4.051637291908264;6.0;9.500005692716368;95.00276911391235;val
20;octacosane;394.454;10.720792770385742;3.869005024433136;6.0;9.500184518704216;95.00046333193752;val
20;n-butane;58.078;2.0972292125225067;3.9924537539482117;6.0;9.500154212321672;95.03785845221687;val
20;2,4,4-trimethylhexane;128.157;3.4151841402053833;3.9750441312789917;6.0;9.500002244017711;95.0010150566537;val
20;3-methyl-3-ethylpentane;114.141;3.0697189569473267;4.116345167160034;6.0;9.500003014876379;95.00111216580277;val
20;dodecane;170.203;5.496044158935547;4.136843800544739;6.0;9.500032828343938;95.00403080485529;val
20;n-undecane;156.188;5.194251537322998;3.787874937057495;6.0;9.500024668440929;95.00450722805415;val
20;tetradecane;198.235;6.145299911499023;3.565624237060547;6.0;9.500075600984374;95.00333720552942;val
20;2-methyldodecane;184.219;5.5595104694366455;3.86672443151474;6.0;9.50001253241756;95.00758789685271;val
20;2,3-dimethylheptane;128.157;3.704612374305725;3.904914081096649;6.0;9.500002945180086;95.00156281507653;val
20;3-methylheptane;114.141;3.610237956047058;4.060595154762268;6.0;9.500004606234878;95.00327814953947;val
20;2-methylundecane;170.203;5.2492756843566895;3.9194933772087097;6.0;9.500008121184623;95.00553258724986;val
20;3-methyldecane;156.188;4.448390960693359;4.033146619796753;6.0;9.500005532270329;95.00317297954555;val
20;3-methyldodecane;184.219;5.153388977050781;4.051958084106445;6.0;9.500008260773217;95.00569699638983;val
20;heptadecane;240.282;7.280921459197998;3.9846141934394836;6.0;9.50017900342137;95.00232881195211;val
20;2,3-dimethyldodecane;198.235;5.427305459976196;4.159808039665222;6.0;9.500003786153567;95.00263450679896;val
21;3-methylundecane;170.203;4.641492128372192;4.053359866142273;6.0;9.500005303847615;95.00429441285641;train
21;3,3-diethylpentane;128.157;3.2509167194366455;4.151574969291687;6.0;9.500002546540024;95.00098399272794;train
21;2,5-dimethylhexane;114.141;3.5655267238616943;3.941857874393463;6.0;9.500005384510072;95.00282017737437;train
21;2-methyldecane;156.188;4.852227449417114;3.8955336809158325;6.0;9.500007245456793;95.00609123167862;train
21;propane;44.063;1.9958233586512506;3.6214799880981445;6.0;9.500336344050115;95.0931300083352;train
21;2,3-dimethylundecane;184.219;4.876716375350952;4.086621642112732;6.0;9.50000279552308;95.00194098019351;train
21;2,2,5-trimethylhexane;128.157;3.818963646888733;3.972209095954895;6.0;9.500003325447251;95.00147085465208;train
21;octadecane;254.297;7.746301174163818;3.9152369499206543;6.0;9.500211747728027;95.0029889023235;train
21;2,3,4-trimethyl pentane;114.141;3.179449677467346;4.085438251495361;6.0;9.50000343494683;95.00150392958436;train
21;3-methylhexane;100.125;3.245779514312744;3.8638638257980347;6.0;9.500005167852862;95.00314931122159;train
21;2,2-dimethylbutane;86.11;2.68437922000885;3.940970003604889;6.0;9.50000537117543;95.00243621610768;train
21;2-methylhexane;100.125;3.32931911945343;3.8239288330078125;6.0;9.500007280268841;95.00436068408065;train
21;3-ethylpentane;100.125;3.1908462047576904;3.8895705938339233;6.0;9.500006195547515;95.00315489350896;train
21;2,3,3,4-tetramethylpentane;128.157;3.2550588846206665;4.114996314048767;6.0;9.500002673389721;95.00134534216215;train
21;2,2,3,3-tetramethylpentane;128.157;3.1767563819885254;4.160628437995911;6.0;9.50000292114597;95.00112783910426;train
21;3-methyltridecane;198.235;5.460444927215576;4.040536284446716;6.0;9.500012802091007;95.00566941984205;train
21;2,3-dimethylhexane;114.141;3.4242407083511353;3.9785828590393066;6.0;9.500002715170972;95.00121271415895;train
21;2,2,5,5-tetramethylhexane;142.172;3.662461280822754;4.149420142173767;6.0;9.500003752779257;95.0013967602301;train
21;2,4-dimethylpentane;100.125;3.1225719451904297;3.899804174900055;6.0;9.50000724621691;95.00320316423534;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.465355396270752;4.226727604866028;6.0;9.500002373921545;95.00143116174907;train
21;pentadecane;212.25;6.422122478485107;3.840292811393738;6.0;9.500137054804576;95.00316844078523;train
21;3-ethylhexane;114.141;3.541830897331238;3.8912110328674316;6.0;9.50000377360176;95.00197060066365;train
21;squalane;422.485;10.644719123840332;4.169064879417419;6.0;9.500008175799058;95.00045791910871;train
21;methane;16.031;0.9620986965067974;3.7123202085494995;6.0;14.957830309867859;148.45611453056335;train
21;nonadecane;268.313;8.092169284820557;3.889063596725464;6.0;9.500175783757642;95.00167566794772;train
21;tetracosane;338.391;10.114013671875;3.9104312658309937;6.0;9.500174494159378;95.00061914869275;train
21;2,2,4-trimethylpentane;114.141;3.1643117666244507;4.093364477157593;6.0;9.500004472915737;95.0015540211165;train
21;hexane;86.11;3.066349983215332;3.7870593070983887;6.0;9.500030196372652;95.00618787452663;train
21;heptane;100.125;3.489956498146057;3.7974515557289124;6.0;9.500028634100486;95.00437257743863;train
21;heptacosane;380.438;10.795049667358398;3.94217187166214;6.0;9.50017665327282;95.00045202990019;train
21;2,3,3-trimethylpentane;114.141;3.0272269248962402;4.078128099441528;6.0;9.500003140427452;95.00119571197855;train
21;3,3-dimethylhexane;114.141;3.249031186103821;3.975143015384674;6.0;9.50000239501052;95.00099886612173;train
21;2,2-dimethylhexane;114.141;3.3892405033111572;4.003297209739685;6.0;9.500003880466625;95.00123853654978;train
21;2-methyl-3-ethyl-pentane;114.141;3.3278249502182007;3.9426000118255615;6.0;9.500003238425522;95.00169612853203;train
21;pentane;72.094;2.7594377398490906;3.734431266784668;6.0;9.500055103790276;95.00961945968471;train
21;2-methylpropane;58.078;2.2476864755153656;3.7963589429855347;6.0;9.50004289134855;95.03164570993597;train
21;3,3-dimethylpentane;100.125;2.856920838356018;4.106907486915588;6.0;9.50000420438467;95.00200933696969;train
21;octane;114.141;3.885763645172119;3.8389742374420166;6.0;9.500024778999753;95.00369411888792;train
21;eicosane;282.329;8.646143436431885;3.897252142429352;6.0;9.500220129679368;95.00139618756414;train
21;2,2,4,4-tetramethylpentane;128.157;3.2477035522460938;4.213257670402527;6.0;9.500003652846637;95.00134878119007;train
21;ethane;30.047;1.6023389995098114;3.516606390476227;6.0;9.501566792138586;95.3197668273633;train
21;2,2-dimethylpropane;72.094;2.370218962430954;3.9171316027641296;6.0;9.500012394362905;95.0040330504204;train
21;2,3-dimethylpentane;100.125;3.0287132263183594;3.9377265572547913;6.0;9.500003752138685;95.00172190075686;train
21;2,2,3,4-tetramethylpentane;128.157;3.259507179260254;4.157676577568054;6.0;9.50000239850997;95.00100131251362;train
21;2,3-dimethylnonane;156.188;4.015604734420776;4.129334926605225;6.0;9.500003082630386;95.00143993456473;train
21;2-methylheptane;114.141;3.674580931663513;3.857754170894623;6.0;9.500005579873406;95.00489902798745;train
21;2-methylbutane;72.094;2.527573585510254;3.8333271741867065;6.0;9.500012700223449;95.01314035145018;train
21;2,3-dimethylbutane;86.11;2.7153881788253784;3.9289861917495728;6.0;9.50000702356227;95.00370892034347;train
21;2-methylpentane;86.11;2.950113892555237;3.8553267121315002;6.0;9.50000942661655;95.00483355806126;train
21;2,6-dimethyloctane;142.172;4.257129192352295;3.933247447013855;6.0;9.500004329113713;95.00219663075843;train
21;tridecane;184.219;5.733450412750244;3.7978052496910095;6.0;9.500045197515515;95.00411162657359;train
21;2,4-dimethylhexane;114.141;3.470679759979248;3.949408233165741;6.0;9.500003240334719;95.00166739778435;train
21;2-methyloctane;128.157;4.104201793670654;3.855290412902832;6.0;9.50000671881824;95.00342447060429;train
21;3,4-dimethylhexane;114.141;3.386752963066101;3.9318493008613586;6.0;9.500003446940845;95.00175659077381;train
21;2,2,3-trimethylbutane;100.125;2.7413251399993896;4.092859983444214;6.0;9.500004031235157;95.0015872774789;train
21;nonane;128.157;4.3036253452301025;3.794390380382538;6.0;9.500020837712205;95.00432866399913;train
21;decane;142.172;4.616792917251587;3.8196072578430176;6.0;9.50002520969018;95.00514032744675;train
21;2,3-dimethyldecane;170.203;4.61216402053833;4.062853813171387;6.0;9.50000283913187;95.00185773576139;train
21;2-methyltridecane;198.235;5.7592949867248535;3.9689055681228638;6.0;9.500025781469835;95.00557542685935;train
21;2,2-dimethylpentane;100.125;3.0117107629776;4.018429636955261;6.0;9.50000487075706;95.00175138189107;train
21;3-methylpentane;86.11;2.896106004714966;3.8608542680740356;6.0;9.500006834028934;95.00416474548835;train
21;4-methylheptane;114.141;3.6288641691207886;3.8751997351646423;6.0;9.50000571161343;95.00297996817352;train
21;2,2,3-trimethylpentane;114.141;3.0841336250305176;4.08748996257782;6.0;9.500003043278394;95.00098613556777;train
21;hexadecane;226.266;7.015802383422852;3.857155203819275;6.0;9.50013580238944;95.00262796745376;train
21;2,7-dimethyloctane;142.172;4.214478254318237;4.04209041595459;6.0;9.500005678320612;95.00278658508951;val
21;octacosane;394.454;10.758010864257812;3.8876248598098755;6.0;9.500186333914428;95.0004622202085;val
21;n-butane;58.078;2.106926955282688;3.9837494492530823;6.0;9.500154196880269;95.03792649832107;val
21;2,4,4-trimethylhexane;128.157;3.421538472175598;3.966181695461273;6.0;9.500002238236304;95.00102204365561;val
21;3-methyl-3-ethylpentane;114.141;3.07542085647583;4.1073150634765625;6.0;9.500003006334751;95.00111735487383;val
21;dodecane;170.203;5.4982404708862305;4.135066628456116;6.0;9.500032808938997;95.00405115275856;val
21;n-undecane;156.188;5.197052240371704;3.7874704003334045;6.0;9.500024660090734;95.00453171369108;val
21;tetradecane;198.235;6.15311861038208;3.5640347599983215;6.0;9.500075605238317;95.0033555685883;val
21;2-methyldodecane;184.219;5.567479610443115;3.86183762550354;6.0;9.500012513905885;95.00764815704851;val
21;2,3-dimethylheptane;128.157;3.703467607498169;3.891514241695404;6.0;9.500002938990512;95.00157331290224;val
21;3-methylheptane;114.141;3.6034964323043823;4.0464653968811035;6.0;9.500004591765647;95.00330775076927;val
21;2-methylundecane;170.203;5.251705646514893;3.913877010345459;6.0;9.500008111137877;95.00557393825851;val
21;3-methyldecane;156.188;4.444345951080322;4.020719051361084;6.0;9.50000551389827;95.0032014845494;val
21;3-methyldodecane;184.219;5.155026912689209;4.0399489402771;6.0;9.500008227225724;95.0057477514996;val
21;heptadecane;240.282;7.294421672821045;3.9901238679885864;6.0;9.500179407950636;95.00233763237298;val
21;2,3-dimethyldodecane;198.235;5.432823181152344;4.148010611534119;6.0;9.500003779093904;95.00266177906417;val
22;3-methylundecane;170.203;4.610501766204834;4.063515305519104;6.0;9.500005346134458;95.00424634909731;train
22;3,3-diethylpentane;128.157;3.2097543478012085;4.154100179672241;6.0;9.500002563315743;95.00098036310538;train
22;2,5-dimethylhexane;114.141;3.5353821516036987;3.9432822465896606;6.0;9.500005419268085;95.00280109278263;train
22;2-methyldecane;156.188;4.829047203063965;3.9058130979537964;6.0;9.50000731206762;95.00603338276186;train
22;propane;44.063;1.9862715499475598;3.6234909892082214;6.0;9.500337135338706;95.09352237656925;train
22;2,3-dimethylundecane;184.219;4.849715709686279;4.087813496589661;6.0;9.500002814816682;95.0019233479478;train
22;2,2,5-trimethylhexane;128.157;3.7729398012161255;3.975182294845581;6.0;9.500003354208598;95.00145884201757;train
22;octadecane;254.297;7.7185587882995605;3.8994489312171936;6.0;9.50020977254957;95.002972812301;train
22;2,3,4-trimethyl pentane;114.141;3.145683526992798;4.080298900604248;6.0;9.500003452876165;95.00149565381537;train
22;3-methylhexane;100.125;3.2162221670150757;3.868516445159912;6.0;9.500005211872908;95.00312764436053;train
22;2,2-dimethylbutane;86.11;2.6452969908714294;3.9425699710845947;6.0;9.500005408116227;95.00242639653497;train
22;2-methylhexane;100.125;3.3006093502044678;3.832147777080536;6.0;9.500007343010818;95.00433159596797;train
22;3-ethylpentane;100.125;3.1621041297912598;3.8922359943389893;6.0;9.500006247809079;95.00313550483035;train
22;2,3,3,4-tetramethylpentane;128.157;3.2175369262695312;4.121073365211487;6.0;9.500002689831085;95.00133310555316;train
22;2,2,3,3-tetramethylpentane;128.157;3.143998384475708;4.160281777381897;6.0;9.5000029349348;95.00112131201642;train
22;3-methyltridecane;198.235;5.436137437820435;4.04348886013031;6.0;9.500012887631142;95.00563528727183;train
22;2,3-dimethylhexane;114.141;3.390794515609741;3.9775742292404175;6.0;9.500002735156567;95.00120681289079;train
22;2,2,5,5-tetramethylhexane;142.172;3.6158076524734497;4.152814865112305;6.0;9.500003774591557;95.00138180859732;train
22;2,4-dimethylpentane;100.125;3.0960094928741455;3.9036996364593506;6.0;9.500007299498545;95.00318619424792;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.431769371032715;4.21465003490448;6.0;9.50000237727002;95.00142895646769;train
22;pentadecane;212.25;6.395566463470459;3.8273054361343384;6.0;9.500136237985334;95.00315534485237;train
22;3-ethylhexane;114.141;3.510740280151367;3.8971086144447327;6.0;9.500003808123529;95.0019583556878;train
22;squalane;422.485;10.605215072631836;4.154547214508057;6.0;9.500008141354282;95.00046002361084;train
22;methane;16.031;0.9620658457322792;3.7082125544548035;6.0;14.9448961019516;149.3490993976593;train
22;nonadecane;268.313;8.066622257232666;3.8740822672843933;6.0;9.50017418507614;95.00166434430682;train
22;tetracosane;338.391;10.092247009277344;3.889987289905548;6.0;9.500172398752863;95.0006163944077;train
22;2,2,4-trimethylpentane;114.141;3.1235393285751343;4.093587279319763;6.0;9.500004501213983;95.00153841714315;train
22;hexane;86.11;3.0486769676208496;3.797366440296173;6.0;9.500030358938641;95.00618338827816;train
22;heptane;100.125;3.4719748497009277;3.806043803691864;6.0;9.500028859258482;95.00436261413164;train
22;heptacosane;380.438;10.791632652282715;3.9217824935913086;6.0;9.500174805624845;95.00044836676942;train
22;2,3,3-trimethylpentane;114.141;2.9871594309806824;4.083603858947754;6.0;9.500003161070275;95.00118456630959;train
22;3,3-dimethylhexane;114.141;3.2032573223114014;3.981272041797638;6.0;9.500002412234586;95.00098839523797;train
22;2,2-dimethylhexane;114.141;3.3499538898468018;4.004312872886658;6.0;9.500003906830761;95.00122779819593;train
22;2-methyl-3-ethyl-pentane;114.141;3.2915921211242676;3.9497650861740112;6.0;9.500003278971645;95.00168388759278;train
22;pentane;72.094;2.7433621287345886;3.737067997455597;6.0;9.500055291242752;95.0096261084224;train
22;2-methylpropane;58.078;2.24150387942791;3.789633572101593;6.0;9.500043019693608;95.03154463389208;train
22;3,3-dimethylpentane;100.125;2.8136605620384216;4.104599952697754;6.0;9.500004232493385;95.0019975750756;train
22;octane;114.141;3.861166000366211;3.844413459300995;6.0;9.500024966604716;95.0036814578837;train
22;eicosane;282.329;8.611881732940674;3.8786951899528503;6.0;9.500217694185647;95.00139041413091;train
22;2,2,4,4-tetramethylpentane;128.157;3.211617350578308;4.208028197288513;6.0;9.500003667269379;95.0013416137549;train
22;ethane;30.047;1.6020270586013794;3.5206894278526306;6.0;9.501569492257643;95.32288629449597;train
22;2,2-dimethylpropane;72.094;2.343449294567108;3.9214571714401245;6.0;9.500012449163878;95.00401832328804;train
22;2,3-dimethylpentane;100.125;2.996158540248871;3.940341055393219;6.0;9.500003780936009;95.00170993035948;train
22;2,2,3,4-tetramethylpentane;128.157;3.2190678119659424;4.158372640609741;6.0;9.500002412471549;95.0009939865146;train
22;2,3-dimethylnonane;156.188;3.9874985218048096;4.136497378349304;6.0;9.500003111329438;95.00142797289429;train
22;2-methylheptane;114.141;3.653362512588501;3.8742470741271973;6.0;9.50000565911812;95.00482888844802;train
22;2-methylbutane;72.094;2.5113627314567566;3.834930956363678;6.0;9.500012768791542;95.01309444705466;train
22;2,3-dimethylbutane;86.11;2.6873369812965393;3.928335726261139;6.0;9.500007061798776;95.00369817254463;train
22;2-methylpentane;86.11;2.929880917072296;3.855375826358795;6.0;9.50000948166915;95.00481557711538;train
22;2,6-dimethyloctane;142.172;4.223573923110962;3.939614772796631;6.0;9.500004372998351;95.00217663669211;train
22;tridecane;184.219;5.703597545623779;3.802414834499359;6.0;9.500045282552826;95.0040933750261;train
