epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
93;3-methylheptane;114.141;2.4628601379394532;4.82201611328125;6.0;21.14181312561035;484.47971191406253;val
93;2-methyl-3-ethyl-pentane;114.141;2.1675252838134766;4.8615617675781255;6.0;21.449349670410154;492.74863281250003;val
93;2,4-dimethylhexane;114.141;2.056550601959229;4.7737969970703125;6.0;21.464560241699218;479.55915527343757;val
93;2,2,3,4-tetramethylpentane;128.157;2.0069080080986024;4.92061767578125;6.0;21.545948181152347;502.1623291015625;val
93;2,2,5-trimethylhexane;128.157;2.1599272613525393;4.7223623046875005;6.0;21.364405212402346;471.16220703125;val
93;2,6-dimethyloctane;142.172;2.5465886230468753;4.736186889648438;6.0;21.02010108947754;470.36374511718753;val
93;2,3-dimethylnonane;156.188;2.608132568359375;4.776872314453125;6.0;20.983208389282225;475.87077636718755;val
93;3-methyldodecane;184.219;3.2503759765625;4.7526787109375;6.0;20.75953712463379;473.48161621093755;val
93;2,3-dimethyldodecane;198.235;3.1473409423828125;4.894299682617188;6.0;20.8539200592041;493.660302734375;val
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.297377075195312;5.412924072265625;6.0;20.82227638244629;570.5964355468749;val
93;tetracosane;338.391;7.56530908203125;4.68286474609375;6.0;20.362178077697752;424.721923828125;val
94;methane;16.031;1.2450392456054686;3.3889095153808593;6.0;21.65324279785156;289.75648193359376;train
94;2-methylbutane;72.094;1.5448040466308592;4.3993154296874994;6.0;21.780118103027345;428.1438232421875;train
94;2-methylpentane;86.11;1.860445068359375;4.5769287109375;6.0;21.600072326660154;450.85683593749997;train
94;2,2,3-trimethylbutane;100.125;1.6639009399414062;4.56150537109375;6.0;21.649437561035157;449.6293212890625;train
94;heptane;100.125;2.209960433959961;4.545095581054688;6.0;21.28408477783203;443.82612304687507;train
94;3,4-dimethylhexane;114.141;1.945862762451172;4.756322021484375;6.0;21.568818664550783;477.03542480468747;train
94;3-methyl-3-ethylpentane;114.141;1.8860177001953125;4.75252978515625;6.0;21.609644470214846;477.036865234375;train
94;2,2,4-trimethylpentane;114.141;1.9796964702606201;4.8490322265625;6.0;21.57669403076172;490.89687499999997;train
94;2,4,4-trimethylhexane;128.157;2.051174087524414;4.906213500976563;6.0;21.502740173339845;498.66308593749994;train
94;2,3,3,4-tetramethylpentane;128.157;1.9851989736557005;4.92639208984375;6.0;21.543097229003905;502.13989257812506;train
94;decane;142.172;2.8469619140624998;4.56924853515625;6.0;20.848279113769532;445.40827636718757;train
94;2-methyldecane;156.188;2.816547546386719;4.664449584960938;6.0;20.893874206542968;458.94353027343743;train
94;dodecane;170.203;3.458647705078125;4.562379150390625;6.0;20.677286682128905;445.8985107421875;train
94;3-methyltridecane;198.235;3.469294921875;4.6838178710937495;6.0;20.67841094970703;462.99582519531253;train
94;hexadecane;226.266;4.9060869140625005;4.5029232177734375;6.0;20.411614685058595;439.81611328125007;train
94;eicosane;282.329;6.462484375;4.4637692871093755;6.0;20.326699523925782;406.7914794921875;train
94;propane;44.063;1.3121807861328125;4.052415161132813;6.0;21.80139923095703;379.76549072265624;train
94;pentane;72.094;1.7945225219726564;4.391107299804688;6.0;21.601200256347653;423.46376953125;train
94;2,3-dimethylbutane;86.11;1.7196767272949218;4.57196435546875;6.0;21.703911437988282;450.96826171875;train
94;3-methylhexane;100.125;1.9884884939193725;4.6688017578125;6.0;21.482876892089845;463.6280029296875;train
94;2,5-dimethylhexane;114.141;2.296587188720703;4.673128173828125;6.0;21.209997253417967;461.9746826171875;train
94;2,2,3-trimethylpentane;114.141;1.9811572856903075;4.869075439453125;6.0;21.54120635986328;493.70014648437495;train
94;2,3,3-trimethylpentane;114.141;1.8803052368164064;4.8724165039062495;6.0;21.61270233154297;494.6727783203125;train
94;4-methylheptane;114.141;2.192799774169922;4.701566650390625;6.0;21.349991149902344;467.3436279296875;train
94;3,3-diethylpentane;128.157;1.9666769104003907;4.796483154296875;6.0;21.54764373779297;483.01225585937505;train
94;2,3-dimethylheptane;128.157;2.3800066833496096;4.803422119140625;6.0;21.20038116455078;481.0905517578124;train
94;2,7-dimethyloctane;142.172;2.781907043457031;4.566509643554688;6.0;20.862808532714844;444.542578125;train
94;3-methylundecane;170.203;2.907165222167969;4.733990478515625;6.0;20.85005035400391;469.1562255859375;train
94;tridecane;184.219;3.6346436767578125;4.444580810546875;6.0;20.581253967285154;428.92785644531256;train
94;tetradecane;198.235;4.088872802734375;4.551131591796875;6.0;20.54936248779297;445.7078857421875;train
94;heptadecane;240.282;5.289083740234375;4.451400390625;6.0;20.231705627441407;428.88322753906255;train
94;heptacosane;380.438;8.114227539062501;4.819199096679688;6.0;20.364360046386718;437.8945068359375;train
94;n-butane;58.078;1.5086647033691407;4.216719482421875;6.0;21.749797973632813;401.8049072265625;train
94;3-methylpentane;86.11;1.8739725036621093;4.607346923828125;6.0;21.58945220947266;455.40747070312494;train
94;3-ethylpentane;100.125;1.9107366943359376;4.564679443359375;6.0;21.547604675292966;448.7679931640625;train
94;3,3-dimethylpentane;100.125;1.797980712890625;4.75691259765625;6.0;21.68254241943359;478.1415771484375;train
94;2-methylheptane;114.141;2.3180772399902345;4.616122924804688;6.0;21.216076354980473;453.63212890625005;train
94;octane;114.141;2.5233106079101564;4.569087280273438;6.0;20.99632843017578;445.2703369140625;train
94;3-ethylhexane;114.141;2.10900764465332;4.66193359375;6.0;21.364801940917964;461.64753417968745;train
94;2,3-dimethylhexane;114.141;2.1930187072753906;4.8117567138671875;6.0;21.351654357910157;483.62246093749997;train
94;2-methyloctane;128.157;2.556135314941406;4.613799926757812;6.0;20.98315216064453;451.47070312499994;train
94;2,2,3,3-tetramethylpentane;128.157;1.9387257080078126;5.002189819335937;6.0;21.597901916503908;513.8336181640625;train
94;3-methyldecane;156.188;2.731672668457031;4.6484180908203125;6.0;20.86151885986328;456.10849609375;train
94;2,3-dimethyldecane;170.203;2.721672912597656;4.8134609375;6.0;20.94510711669922;480.13046875;train
94;2-methyldodecane;184.219;3.2685328369140625;4.7105825195312505;6.0;20.773697204589844;466.64440917968744;train
94;2-methyltridecane;198.235;3.532701904296875;4.6804228515625;6.0;20.67703582763672;462.7725341796875;train
94;octadecane;254.297;5.702861328125;4.483422119140625;6.0;20.102527170181276;430.84970703125;train
94;octacosane;394.454;8.04804541015625;4.78839404296875;6.0;20.382746276855464;433.122021484375;train
94;2-methylpropane;58.078;1.3947887573242186;4.1231577148437495;6.0;21.748572998046875;389.011181640625;train
94;hexane;86.11;1.9825154018402098;4.45378857421875;6.0;21.440764465332034;431.50148925781247;train
94;2-methylhexane;100.125;2.205440689086914;4.60851123046875;6.0;21.26878509521484;452.9777587890624;train
94;2,2-dimethylpentane;100.125;1.8918443756103516;4.6820913085937494;6.0;21.59642242431641;466.34587402343755;train
94;3,3-dimethylhexane;114.141;1.9947980642318726;4.8469794921875;6.0;21.541415710449215;490.40812988281243;train
94;2,3,4-trimethyl pentane;114.141;2.0207879009246827;4.8687371826171875;6.0;21.563398742675783;493.78767089843745;train
94;2,2-dimethylhexane;114.141;2.0804179306030273;4.578618774414062;6.0;21.371943054199217;449.2579833984375;train
94;nonane;128.157;2.697720642089844;4.57790869140625;6.0;20.914757995605466;446.655126953125;train
94;2,2,4,4-tetramethylpentane;128.157;1.9690438823699952;4.921068359375;6.0;21.61223114013672;501.88876953125003;train
94;2,2,5,5-tetramethylhexane;142.172;2.2856650695800784;4.764928466796875;6.0;21.264316101074215;475.95202636718756;train
94;n-undecane;156.188;3.1022490234375;4.5728740234375;6.0;20.774206237792967;446.5608154296875;train
94;2-methylundecane;170.203;2.9311128540039064;4.705882568359375;6.0;20.85760467529297;465.14882812499997;train
94;2,3-dimethylundecane;184.219;2.8619374389648438;4.873032104492188;6.0;20.927270812988283;489.11787109375;train
94;pentadecane;212.25;4.506219482421875;4.534133056640625;6.0;20.496408386230467;443.9538818359376;train
94;nonadecane;268.313;6.114619140625;4.519951171875;6.0;20.161123962402343;427.9942626953125;train
94;squalane;422.485;7.6667841796875;4.635895385742187;6.0;20.498326721191408;409.3515869140624;train
94;ethane;30.047;1.251344665527344;3.3801932373046872;6.0;21.6391259765625;288.387255859375;val
94;2,2-dimethylpropane;72.094;1.4478211059570314;4.156413208007812;6.0;21.694519958496095;392.9372924804688;val
94;2,2-dimethylbutane;86.11;1.7697790222167968;4.509249389648438;6.0;21.639327087402343;441.060888671875;val
94;2,3-dimethylpentane;100.125;1.8476316680908202;4.659371215820313;6.0;21.638131408691407;463.2800537109375;val
94;2,4-dimethylpentane;100.125;1.9421620178222656;4.7633134765625;6.0;21.596880187988283;478.3029052734375;val
94;3-methylheptane;114.141;2.460368896484375;4.8262174072265625;6.0;21.135527038574217;484.26147460937494;val
94;2-methyl-3-ethyl-pentane;114.141;2.165809600830078;4.866096923828125;6.0;21.441694641113283;492.55791015625;val
94;2,4-dimethylhexane;114.141;2.054803192138672;4.778123046875;6.0;21.45721405029297;479.38085937500006;val
94;2,2,3,4-tetramethylpentane;128.157;2.0054037008285523;4.925375;6.0;21.53748809814453;501.9784423828125;val
94;2,2,5-trimethylhexane;128.157;2.1582364196777344;4.726505615234375;6.0;21.35745635986328;470.97988281249997;val
94;2,6-dimethyloctane;142.172;2.5437150268554687;4.740217529296875;6.0;21.014922790527343;470.1573486328125;val
94;2,3-dimethylnonane;156.188;2.6054315185546875;4.781101806640625;6.0;20.97785369873047;475.67233886718753;val
94;3-methyldodecane;184.219;3.2463905029296876;4.756335693359375;6.0;20.756019592285156;473.1852050781249;val
94;2,3-dimethyldodecane;198.235;3.143909912109375;4.89867236328125;6.0;20.84935089111328;493.4104736328125;val
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2936302490234377;5.4186962890625;6.0;20.815497741699218;570.3145263671875;val
94;tetracosane;338.391;7.56129833984375;4.68460986328125;6.0;20.374685974121096;424.2740234375;val
95;methane;16.031;1.2455581665039062;3.3896604614257813;6.0;21.65053131103516;289.6814025878906;train
95;2-methylbutane;72.094;1.5440997924804687;4.402825927734375;6.0;21.773535461425784;427.9853759765626;train
95;2-methylpentane;86.11;1.8589766235351561;4.580656982421875;6.0;21.593248596191405;450.691015625;train
95;2,2,3-trimethylbutane;100.125;1.6633534545898438;4.565515380859375;6.0;21.64236541748047;449.4771484375001;train
95;heptane;100.125;2.207684051513672;4.548374267578125;6.0;21.27878936767578;443.61279296874994;train
95;3,4-dimethylhexane;114.141;1.9440605087280274;4.760511962890625;6.0;21.56148712158203;476.85747070312505;train
95;3-methyl-3-ethylpentane;114.141;1.8842292251586914;4.756602172851562;6.0;21.602194519042968;476.8453369140625;train
95;2,2,4-trimethylpentane;114.141;1.978095392227173;4.85349365234375;6.0;21.568768615722654;490.7157470703125;train
95;2,4,4-trimethylhexane;128.157;2.0493194961547854;4.9108037109375005;6.0;21.494863586425783;498.47622070312497;train
95;2,3,3,4-tetramethylpentane;128.157;1.9835357761383057;4.931020874023438;6.0;21.534818420410158;501.950439453125;train
95;decane;142.172;2.8437252197265623;4.5723724365234375;6.0;20.84466766357422;445.14223632812497;train
95;2-methyldecane;156.188;2.8136473999023437;4.6680975341796875;6.0;20.889664611816407;458.713916015625;train
95;dodecane;170.203;3.454657470703125;4.56517529296875;6.0;20.67518951416016;445.566650390625;train
95;3-methyltridecane;198.235;3.4649656982421875;4.687047485351562;6.0;20.675892028808597;462.67382812500006;train
95;hexadecane;226.266;4.901570068359375;4.50507666015625;6.0;20.412778587341307;439.368603515625;train
95;eicosane;282.329;6.45808203125;4.465018798828125;6.0;20.336472434997557;406.37629394531257;train
95;propane;44.063;1.3117984619140626;4.05500146484375;6.0;21.79506042480469;379.62769775390626;train
95;pentane;72.094;1.7930157470703125;4.3942060546874995;6.0;21.595352478027344;423.284423828125;train
95;2,3-dimethylbutane;86.11;1.7192953491210938;4.576003662109375;6.0;21.696861877441407;450.81159667968757;train
95;3-methylhexane;100.125;1.9865765323638915;4.672672729492188;6.0;21.476191101074214;463.4443359375;train
95;2,5-dimethylhexane;114.141;2.294934509277344;4.67708740234375;6.0;21.203725891113283;461.7998291015625;train
95;2,2,3-trimethylpentane;114.141;1.9796423587799072;4.873599609375;6.0;21.533102111816405;493.519384765625;train
95;2,3,3-trimethylpentane;114.141;1.8787874679565428;4.8769685058593755;6.0;21.604405212402344;494.4971923828125;train
95;4-methylheptane;114.141;2.1904934387207033;4.705419921875;6.0;21.343831481933595;467.14331054687506;train
95;3,3-diethylpentane;128.157;1.9648654708862305;4.800689331054688;6.0;21.540118103027343;482.81796875000003;train
95;2,3-dimethylheptane;128.157;2.377821075439453;4.807637084960938;6.0;21.19397186279297;480.895556640625;train
95;2,7-dimethyloctane;142.172;2.7794265136718748;4.5701455078125;6.0;20.858841857910157;444.35595703125;train
95;3-methylundecane;170.203;2.903621826171875;4.737662841796875;6.0;20.845895080566407;468.89594726562495;train
95;tridecane;184.219;3.630529052734375;4.4469375;6.0;20.580053367614745;428.578369140625;train
95;tetradecane;198.235;4.084451416015625;4.55362158203125;6.0;20.54855739593506;445.31611328125;train
95;heptadecane;240.282;5.284252685546875;4.452817138671875;6.0;20.237898216247558;428.489990234375;train
95;heptacosane;380.438;8.11044775390625;4.821118774414062;6.0;20.37800624847412;437.43051757812503;train
95;n-butane;58.078;1.5078015441894532;4.219578125;6.0;21.744068908691403;401.64293212890624;train
95;3-methylpentane;86.11;1.8724038314819336;4.6110927734375;6.0;21.58254425048828;455.23178710937503;train
95;3-ethylpentane;100.125;1.9093037948608398;4.56831689453125;6.0;21.540865173339846;448.5950439453125;train
95;3,3-dimethylpentane;100.125;1.7963094482421875;4.76105810546875;6.0;21.67481109619141;477.95986328125;train
95;2-methylheptane;114.141;2.3158146667480466;4.619711181640625;6.0;21.210615539550783;453.4311767578124;train
95;octane;114.141;2.52054638671875;4.572327514648437;6.0;20.99178680419922;445.03461914062507;train
95;3-ethylhexane;114.141;2.107085563659668;4.6657731933593745;6.0;21.358375549316406;461.46210937499995;train
95;2,3-dimethylhexane;114.141;2.191308303833008;4.816099853515625;6.0;21.34438446044922;483.44047851562505;train
95;2-methyloctane;128.157;2.5534635620117188;4.617338989257813;6.0;20.97851837158203;451.25720214843756;train
95;2,2,3,3-tetramethylpentane;128.157;1.9369185256958008;5.007000732421875;6.0;21.58924713134766;513.63828125;train
95;3-methyldecane;156.188;2.72841552734375;4.651965454101562;6.0;20.857309875488284;455.873779296875;train
95;2,3-dimethyldecane;170.203;2.719206298828125;4.817782958984375;6.0;20.93983428955078;479.93828125000005;train
95;2-methyldodecane;184.219;3.2646771240234376;4.714055419921875;6.0;20.770491638183593;466.35302734375;train
95;2-methyltridecane;198.235;3.52862646484375;4.683697998046875;6.0;20.674580993652345;462.4568603515625;train
95;octadecane;254.297;5.69816455078125;4.484876220703125;6.0;20.10967372894287;430.444775390625;train
95;octacosane;394.454;8.04430859375;4.7902763671875;6.0;20.396299705505374;432.6663818359375;train
95;2-methylpropane;58.078;1.394585388183594;4.126030151367187;6.0;21.742110900878906;388.88465576171876;train
95;hexane;86.11;1.9806631793975829;4.45694775390625;6.0;21.435140686035155;431.31074218749995;train
95;2-methylhexane;100.125;2.2036516723632813;4.612223754882812;6.0;21.26276458740234;452.79729003906243;train
95;2,2-dimethylpentane;100.125;1.890247673034668;4.6860280761718744;6.0;21.589206848144535;466.16484375000005;train
95;3,3-dimethylhexane;114.141;1.9928679447174074;4.851341552734375;6.0;21.53377838134766;490.21406249999995;train
95;2,3,4-trimethyl pentane;114.141;2.0192429752349854;4.873192138671875;6.0;21.555371398925782;493.59597167968747;train
95;2,2-dimethylhexane;114.141;2.0786855697631834;4.582223022460937;6.0;21.365773620605466;449.0753173828125;train
95;nonane;128.157;2.6947055053710938;4.581142211914063;6.0;20.91071502685547;446.40595703125;train
95;2,2,4,4-tetramethylpentane;128.157;1.9674513931274413;4.925666015625;6.0;21.603880310058592;501.6961914062501;train
95;2,2,5,5-tetramethylhexane;142.172;2.2837727966308594;4.769005249023437;6.0;21.25766998291016;475.7539306640625;train
95;n-undecane;156.188;3.0986094970703126;4.575862670898438;6.0;20.771227722167968;446.264501953125;train
95;2-methylundecane;170.203;2.927853454589844;4.709533203125;6.0;20.853533630371093;464.89743652343753;train
95;2,3-dimethylundecane;184.219;2.859316101074219;4.8774702148437505;6.0;20.92205291748047;488.91179199218743;train
95;pentadecane;212.25;4.501706054687499;4.53645751953125;6.0;20.496579246520994;443.5308593749999;train
95;nonadecane;268.313;6.1099931640625;4.521381469726562;6.0;20.16953090667725;427.57290039062497;train
