epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
115;2-methylbutane;72.094;3.017913330078125;3.51593505859375;6.0;22.607039489746093;349.7002319335937;val
115;2-methylpentane;86.11;3.2932735595703124;3.63409228515625;6.0;23.11005828857422;388.11827392578124;val
115;2,2,3-trimethylbutane;100.125;3.2466400146484373;3.61463330078125;6.0;23.031027526855468;381.7291870117187;val
115;heptane;100.125;3.5195015869140622;3.7287291259765625;6.0;23.522922058105465;419.24038085937497;val
115;3,4-dimethylhexane;114.141;3.83541650390625;3.8607835693359376;6.0;24.0938330078125;462.85998535156256;val
115;3-methyl-3-ethylpentane;114.141;3.51587841796875;3.7280706787109374;6.0;23.51727996826172;418.94741210937497;val
115;2,2,4-trimethylpentane;114.141;3.5824869384765625;3.755965270996094;6.0;23.63757598876953;428.132080078125;val
115;2,4,4-trimethylhexane;128.157;4.150594482421875;3.9917062377929686;6.0;24.66626068115234;506.20834960937503;val
115;2,3,3,4-tetramethylpentane;128.157;3.7231912841796877;3.8145946044921875;6.0;23.893296203613282;447.49833984375;val
115;decane;142.172;4.050148681640625;3.9482962036132814;6.0;24.48504608154297;491.9564453125;val
115;2-methyldecane;156.188;4.271118408203125;4.039616943359375;6.0;24.880538330078128;522.2882080078125;val
115;dodecane;170.203;4.309887207031251;4.054756225585938;6.0;24.952528991699218;527.3942626953125;val
115;3-methyltridecane;198.235;4.752354736328125;4.23714404296875;6.0;25.749904174804684;587.979345703125;val
115;hexadecane;226.266;4.695605712890625;4.212560424804687;6.0;25.647826538085937;579.900390625;val
115;eicosane;282.329;4.810780029296875;4.259062866210938;6.0;25.855092773437498;595.3987304687499;val
116;ethane;30.047;2.1583578033447264;3.1107187728881835;6.0;20.71966926574707;225.50091400146482;train
116;2,2-dimethylpropane;72.094;2.77212744140625;3.408397918701172;6.0;22.135987091064454;315.30479736328124;train
116;2,2-dimethylbutane;86.11;3.1227850341796874;3.5621656494140623;6.0;22.810278015136717;364.8470092773438;train
116;2,3-dimethylpentane;100.125;3.4351588134765625;3.6949827880859374;6.0;23.36969818115234;408.338818359375;train
116;2,4-dimethylpentane;100.125;3.432847534179688;3.6938857421874998;6.0;23.369367065429685;407.959716796875;train
116;3-methylheptane;114.141;3.846184326171875;3.8653250122070313;6.0;24.11789276123047;464.79853515625;train
116;2-methyl-3-ethyl-pentane;114.141;3.642307250976563;3.7813201904296876;6.0;23.747228088378908;436.86845703124993;train
116;2,4-dimethylhexane;114.141;3.760397705078125;3.8304005737304685;6.0;23.962029113769532;453.149267578125;train
116;2,2,3,4-tetramethylpentane;128.157;3.676998291015625;3.796244384765625;6.0;23.81326477050781;441.7398681640625;train
116;2,2,5-trimethylhexane;128.157;3.8498768310546874;3.86706103515625;6.0;24.126365661621094;465.40495605468755;train
116;2,6-dimethyloctane;142.172;4.21112744140625;4.015994140625;6.0;24.774850158691404;514.8749755859376;train
116;2,3-dimethylnonane;156.188;4.3794621582031255;4.085068115234375;6.0;25.077369079589843;537.9223388671875;train
116;3-methyldodecane;184.219;4.623732910156249;4.184684814453125;6.0;25.521461791992188;571.1535400390625;train
116;2,3-dimethyldodecane;198.235;4.697927734375;4.2152078857421875;6.0;25.649258422851563;581.3185302734375;train
116;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.35737158203125;4.0764580078125;6.0;25.017992248535155;534.9881347656251;train
116;tetracosane;338.391;4.7937163085937495;4.2510673828125;6.0;25.825718994140626;593.4776611328125;train
116;propane;44.063;2.525628967285156;3.2953157653808596;6.0;21.615693359375;279.82395629882814;train
116;pentane;72.094;3.086696044921875;3.5462177124023437;6.0;22.73960540771484;359.68536376953125;train
116;2,3-dimethylbutane;86.11;3.083112548828125;3.545157470703125;6.0;22.73407745361328;359.28431396484376;train
116;3-methylhexane;100.125;3.6096640625000003;3.7673943481445313;6.0;23.69044403076172;432.32531738281244;train
116;2,5-dimethylhexane;114.141;3.6865554199218753;3.79929052734375;6.0;23.828035583496092;442.91271972656256;train
116;2,2,3-trimethylpentane;114.141;3.6710045166015624;3.7936492919921876;6.0;23.803263549804687;440.92290039062493;train
116;2,3,3-trimethylpentane;114.141;3.7791708984375;3.838480041503906;6.0;23.99992980957031;455.8128173828125;train
116;4-methylheptane;114.141;3.91360400390625;3.8933065185546876;6.0;24.241205749511717;474.051806640625;train
116;3,3-diethylpentane;128.157;3.488537841796875;3.716982238769531;6.0;23.471630554199223;415.58806152343755;train
116;2,3-dimethylheptane;128.157;3.9996878662109374;3.928859619140625;6.0;24.390740966796876;485.91269531250003;train
116;2,7-dimethyloctane;142.172;4.138008056640626;3.9854518432617185;6.0;24.64436737060547;504.7887939453124;train
116;3-methylundecane;170.203;4.543835205078125;4.152293701171875;6.0;25.379420166015624;560.3076904296876;train
116;tridecane;184.219;4.4492036132812505;4.112329956054688;6.0;25.20902038574219;547.0652099609374;train
116;tetradecane;198.235;4.542334716796875;4.150419677734375;6.0;25.375653686523435;559.7701171875;train
116;heptadecane;240.282;4.7693940429687505;4.2427957763671875;6.0;25.786998901367188;590.6395507812499;train
116;heptacosane;380.438;4.574672607421875;4.159980590820313;6.0;25.422510375976564;563.2632080078124;train
116;n-butane;58.078;2.7834933471679686;3.4130532531738282;6.0;22.155805053710935;316.85296630859375;train
116;3-methylpentane;86.11;3.3410693359375;3.6551668701171875;6.0;23.203021545410152;395.27061767578124;train
116;3-ethylpentane;100.125;3.222530395507812;3.6047548217773437;6.0;22.987956237792968;378.7480834960937;train
116;3,3-dimethylpentane;100.125;3.569789794921875;3.75134521484375;6.0;23.62159149169922;426.9386474609375;train
116;2-methylheptane;114.141;3.688797119140625;3.7999080810546877;6.0;23.828683166503907;443.1009765624999;train
116;octane;114.141;3.7339259033203125;3.818269836425781;6.0;23.91589874267578;449.221826171875;train
116;3-ethylhexane;114.141;3.7111041259765623;3.809341552734375;6.0;23.873245849609376;446.26608886718753;train
116;2,3-dimethylhexane;114.141;3.7778742675781247;3.837436462402344;6.0;23.99187469482422;455.5427978515625;train
116;2-methyloctane;128.157;3.956671630859375;3.910528747558594;6.0;24.315839538574217;479.8788330078125;train
116;2,2,3,3-tetramethylpentane;128.157;3.7684722900390626;3.8340225830078127;6.0;23.981837768554687;454.32937011718747;train
116;3-methyldecane;156.188;4.3906315917968755;4.089477172851563;6.0;25.10333770751953;539.3535400390625;train
116;2,3-dimethyldecane;170.203;4.531054443359375;4.1472364501953125;6.0;25.349940795898437;558.6406982421876;train
116;2-methyldodecane;184.219;4.5035993652343755;4.1352083740234375;6.0;25.302982788085938;554.6548583984375;train
116;2-methyltridecane;198.235;4.641724365234375;4.191593139648438;6.0;25.55173889160156;573.5007568359375;train
116;octadecane;254.297;4.80159423828125;4.2558642578125;6.0;25.84441101074219;594.980078125;train
116;octacosane;394.454;4.560788085937499;4.1542467041015625;6.0;25.396908569335935;561.3305908203125;train
116;2-methylpropane;58.078;2.6048568725585937;3.3322666931152343;6.0;21.78819549560547;291.30650634765624;train
116;hexane;86.11;3.3054766845703125;3.6397203369140625;6.0;23.137740173339843;390.2172119140625;train
116;2-methylhexane;100.125;3.523111572265625;3.7311924438476565;6.0;23.528426818847656;420.38359375;train
116;2,2-dimethylpentane;100.125;3.4576192626953124;3.70451318359375;6.0;23.416549377441406;411.43447265625;train
116;3,3-dimethylhexane;114.141;3.9006324462890625;3.8887297363281252;6.0;24.220650634765626;472.4529052734375;train
116;2,3,4-trimethyl pentane;114.141;3.4942347412109376;3.7198804931640623;6.0;23.47982452392578;416.49345703125;train
116;2,2-dimethylhexane;114.141;3.7229887695312502;3.814564147949219;6.0;23.89570465087891;447.940283203125;train
116;nonane;128.157;3.9014814453125;3.8875148315429686;6.0;24.22011993408203;472.2182861328125;train
116;2,2,4,4-tetramethylpentane;128.157;3.52244580078125;3.731621276855469;6.0;23.53304229736328;420.3931640625;train
116;2,2,5,5-tetramethylhexane;142.172;3.7903372802734374;3.8426014404296875;6.0;24.0187744140625;457.24248046875005;train
116;n-undecane;156.188;4.207932128906251;4.013452758789063;6.0;24.77389221191406;514.13759765625;train
116;2-methylundecane;170.203;4.41952099609375;4.100909057617187;6.0;25.15370666503906;543.2141845703125;train
116;2,3-dimethylundecane;184.219;4.67126416015625;4.204584594726563;6.0;25.604019165039062;577.7692138671875;train
116;pentadecane;212.25;4.655003173828125;4.196424438476562;6.0;25.57981506347656;575.1394287109375;train
116;nonadecane;268.313;4.82824658203125;4.266588256835938;6.0;25.891834716796875;598.56484375;train
116;squalane;422.485;4.9588029785156245;4.317829956054688;6.0;26.13463806152344;615.63447265625;train
116;methane;16.031;2.17758757019043;3.121194885253906;6.0;20.772737655639652;228.3261901855469;val
116;2-methylbutane;72.094;3.016947814941406;3.516273681640625;6.0;22.609494934082033;349.978857421875;val
116;2-methylpentane;86.11;3.2925212402343753;3.634508544921875;6.0;23.112636413574215;388.4912963867188;val
116;2,2,3-trimethylbutane;100.125;3.2460096435546877;3.615115234375;6.0;23.03385498046875;382.11064453125;val
116;heptane;100.125;3.5188551025390624;3.729122314453125;6.0;23.52594940185547;419.66826171875005;val
116;3,4-dimethylhexane;114.141;3.834354736328125;3.860925048828125;6.0;24.096343688964843;463.29201660156247;val
116;3-methyl-3-ethylpentane;114.141;3.515733276367188;3.7286849365234374;6.0;23.521285705566406;419.4472900390625;val
116;2,2,4-trimethylpentane;114.141;3.5829759521484377;3.7568341064453126;6.0;23.642737731933593;428.73374023437503;val
116;2,4,4-trimethylhexane;128.157;4.1503889160156255;3.99211376953125;6.0;24.670556335449216;506.8174072265625;val
116;2,3,3,4-tetramethylpentane;128.157;3.7234683837890623;3.8153358154296875;6.0;23.898203125;448.0969970703125;val
116;decane;142.172;4.04863720703125;3.9481544189453124;6.0;24.486936340332033;492.356640625;val
116;2-methyldecane;156.188;4.26805810546875;4.038765502929687;6.0;24.879659118652345;522.514404296875;val
116;dodecane;170.203;4.30731689453125;4.054068115234375;6.0;24.95254638671875;527.687255859375;val
116;3-methyltridecane;198.235;4.747933837890625;4.235539428710938;6.0;25.746548461914067;588.0891845703126;val
116;hexadecane;226.266;4.6919990234375;4.211286743164063;6.0;25.646022949218754;580.105908203125;val
116;eicosane;282.329;4.806152587890625;4.257313232421875;6.0;25.851481323242183;595.477783203125;val
117;ethane;30.047;2.158382308959961;3.1111079025268555;6.0;20.722093429565433;225.61763916015627;train
117;2,2-dimethylpropane;72.094;2.772703063964844;3.409391906738281;6.0;22.141567840576172;315.729541015625;train
117;2,2-dimethylbutane;86.11;3.1224012451171874;3.562768615722656;6.0;22.813824462890622;365.22592773437503;train
117;2,3-dimethylpentane;100.125;3.4339246826171874;3.695203918457031;6.0;23.371387634277344;408.6679931640624;train
117;2,4-dimethylpentane;100.125;3.4333159179687502;3.694822204589844;6.0;23.37418029785156;408.52409667968755;train
117;3-methylheptane;114.141;3.844855224609375;3.8653947143554688;6.0;24.11960388183594;465.1851806640625;train
117;2-methyl-3-ethyl-pentane;114.141;3.6418233642578124;3.7818085327148436;6.0;23.750383300781248;437.33964843750005;train
117;2,4-dimethylhexane;114.141;3.759482666015625;3.8306768188476563;6.0;23.964453735351565;453.58132324218747;train
117;2,2,3,4-tetramethylpentane;128.157;3.6768978271484376;3.7968909912109376;6.0;23.817171936035155;442.2720458984375;train
117;2,2,5-trimethylhexane;128.157;3.8498184814453125;3.867652038574219;6.0;24.130392456054686;465.96733398437505;train
117;2,6-dimethyloctane;142.172;4.208829833984375;4.015536193847656;6.0;24.774884948730467;515.1869140625;train
117;2,3-dimethylnonane;156.188;4.375229736328125;4.083755126953125;6.0;25.07386291503906;537.9934814453125;train
117;3-methyldodecane;184.219;4.619829345703125;4.183432861328125;6.0;25.518588256835937;571.3068603515625;train
117;2,3-dimethyldodecane;198.235;4.690978759765625;4.212677734375;6.0;25.640825805664065;581.064794921875;train
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.354396484375;4.075685180664062;6.0;25.016548767089844;535.232958984375;train
117;tetracosane;338.391;4.78904052734375;4.249373779296875;6.0;25.821563110351562;593.5314453125001;train
117;propane;44.063;2.5256967163085937;3.295992736816406;6.0;21.61988052368164;280.0978149414063;train
117;pentane;72.094;3.086522216796875;3.5469059448242186;6.0;22.743533935546875;360.08367919921875;train
117;2,3-dimethylbutane;86.11;3.0826646728515623;3.5457333374023436;6.0;22.737525634765625;359.64504394531247;train
117;3-methylhexane;100.125;3.6087613525390623;3.7677122192382813;6.0;23.692845458984376;432.731396484375;train
117;2,5-dimethylhexane;114.141;3.6863936767578123;3.799894592285156;6.0;23.8318115234375;443.434521484375;train
117;2,2,3-trimethylpentane;114.141;3.6703767089843753;3.794076965332031;6.0;23.806224975585938;441.38078613281255;train
117;2,3,3-trimethylpentane;114.141;3.778302490234375;3.8387796020507814;6.0;24.002501220703127;456.25676269531255;train
117;4-methylheptane;114.141;3.912736083984375;3.8935446777343747;6.0;24.24378173828125;474.51281738281244;train
117;3,3-diethylpentane;128.157;3.4895084228515625;3.718118713378906;6.0;23.477364501953126;416.23232421875;train
117;2,3-dimethylheptane;128.157;3.9972823486328126;3.9284403686523435;6.0;24.39049743652344;486.17790527343755;train
117;2,7-dimethyloctane;142.172;4.1363854980468755;3.985293518066406;6.0;24.645635986328127;505.180908203125;train
117;3-methylundecane;170.203;4.5406469726562495;4.151357421875;6.0;25.37784912109375;560.5470947265625;train
117;tridecane;184.219;4.446547119140625;4.111615966796875;6.0;25.208437500000002;547.3554443359375;train
117;tetradecane;198.235;4.539314453125;4.1495244140625;6.0;25.374407348632815;560.024267578125;train
117;heptadecane;240.282;4.765271240234375;4.2413759765625;6.0;25.783827514648436;590.7759521484376;train
117;heptacosane;380.438;4.5691503906249995;4.157968872070312;6.0;25.416669921875;563.1579833984375;train
117;n-butane;58.078;2.78323583984375;3.413671936035156;6.0;22.159684753417967;317.16087646484374;train
117;3-methylpentane;86.11;3.3403479003906247;3.65561181640625;6.0;23.205714111328124;395.6502563476563;train
117;3-ethylpentane;100.125;3.2223812255859374;3.6054515991210936;6.0;22.991718139648437;379.181396484375;train
117;3,3-dimethylpentane;100.125;3.56948486328125;3.7519309692382814;6.0;23.62511260986328;427.4222900390625;train
117;2-methylheptane;114.141;3.6871195068359377;3.7998732910156248;6.0;23.829677734375;443.41162109375;train
117;octane;114.141;3.7332562255859374;3.818632629394531;6.0;23.918810424804686;449.67661132812503;train
117;3-ethylhexane;114.141;3.7102320556640622;3.809641845703125;6.0;23.875747680664062;446.69343261718757;train
117;2,3-dimethylhexane;114.141;3.776097900390625;3.8373494873046874;6.0;23.99272766113281;455.8590087890625;train
117;2-methyloctane;128.157;3.955012084960938;3.9104141845703126;6.0;24.316958007812502;480.23522949218744;train
117;2,2,3,3-tetramethylpentane;128.157;3.7687088623046874;3.8347828369140626;6.0;23.986453247070312;454.923388671875;train
117;3-methyldecane;156.188;4.38792236328125;4.08878564453125;6.0;25.10265838623047;539.6346923828124;train
117;2,3-dimethyldecane;170.203;4.525754150390625;4.14543701171875;6.0;25.344490356445313;558.5887939453124;train
117;2-methyldodecane;184.219;4.4994355468750005;4.1338662109375;6.0;25.299594116210933;554.7495361328124;train
117;2-methyltridecane;198.235;4.637021240234375;4.1899912109374995;6.0;25.54738342285156;573.5430908203125;train
117;octadecane;254.297;4.797150146484375;4.2542877197265625;6.0;25.84072204589844;595.074365234375;train
117;octacosane;394.454;4.555573730468749;4.152362426757812;6.0;25.391602172851563;561.2642578125;train
117;2-methylpropane;58.078;2.6048673706054686;3.3329546508789063;6.0;21.79242416381836;291.5991882324219;train
117;hexane;86.11;3.3051142578125;3.6403156127929686;6.0;23.14106689453125;390.63758544921876;train
117;2-methylhexane;100.125;3.5217763671875;3.7313558349609375;6.0;23.52989685058594;420.71520996093756;train
117;2,2-dimethylpentane;100.125;3.4577056884765627;3.7052880859375;6.0;23.42070892333984;411.95129394531256;train
117;3,3-dimethylhexane;114.141;3.900414794921875;3.889260803222656;6.0;24.22446929931641;473.00603027343743;train
117;2,3,4-trimethyl pentane;114.141;3.4944677734375;3.7207119140625;6.0;23.484207153320312;417.03850097656255;train
