epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.6392943115234377;3.9083511352539064;6.0;24.18655212402344;471.51691894531245;train
4;3-methylhexane;100.125;3.1154744873046876;3.9402149658203127;6.0;23.555722656249998;484.5345458984375;train
4;2,5-dimethylhexane;114.141;3.4837518310546876;3.8991312255859376;6.0;23.452962646484377;478.73544921875003;train
4;2,2,3-trimethylpentane;114.141;2.965462646484375;4.0914677734375005;6.0;24.49980590820313;530.6469238281251;train
4;2,3,3-trimethylpentane;114.141;3.020732177734375;4.11874462890625;6.0;24.52239990234375;539.4207275390626;train
4;4-methylheptane;114.141;3.551801513671875;3.94339892578125;6.0;23.69161407470703;493.13632812500003;train
4;3,3-diethylpentane;128.157;3.159100463867188;4.1122148437499995;6.0;24.284503784179687;536.901513671875;train
4;2,3-dimethylheptane;128.157;3.78387255859375;3.9304656982421875;6.0;23.533663940429687;493.44108886718755;train
4;2,7-dimethyloctane;142.172;4.19824560546875;3.94525439453125;6.0;23.888833312988282;504.3283203125;train
4;3-methylundecane;170.203;4.6106633300781255;4.038867065429687;6.0;24.45981140136719;539.0553222656249;train
4;tridecane;184.219;5.593722412109376;3.87088720703125;6.0;24.211566772460937;501.22172851562505;train
4;tetradecane;198.235;5.96290966796875;3.832791687011719;6.0;24.393455810546875;491.74460449218753;train
4;heptadecane;240.282;7.62125048828125;3.8091102294921875;6.0;25.491419677734374;491.65166015625;train
4;heptacosane;380.438;9.4536640625;3.9584873657226565;6.0;25.922701416015627;489.3947998046875;train
4;n-butane;58.078;2.2335103759765627;3.755495849609375;6.0;24.502902832031246;421.0505615234375;train
4;3-methylpentane;86.11;2.834994384765625;3.9486395874023437;6.0;23.912879028320315;484.3816894531249;train
4;3-ethylpentane;100.125;2.8630634765625;3.9056481323242185;6.0;23.560789184570314;470.1046142578125;train
4;3,3-dimethylpentane;100.125;2.742943359375;4.065744384765625;6.0;25.03296997070312;522.5871826171875;train
4;2-methylheptane;114.141;3.4621737060546875;3.8461368408203125;6.0;23.239442443847658;462.24689941406257;train
4;octane;114.141;3.7286812744140625;3.939948486328125;6.0;23.8853955078125;494.57585449218743;train
4;3-ethylhexane;114.141;3.471555419921875;3.924046630859375;6.0;23.554744262695312;486.103564453125;train
4;2,3-dimethylhexane;114.141;3.348928955078125;3.9400855712890626;6.0;23.467488098144532;488.79860839843747;train
4;2-methyloctane;128.157;3.8805134277343747;3.92417919921875;6.0;23.738996582031252;492.80502929687503;train
4;2,2,3,3-tetramethylpentane;128.157;3.0335197753906247;4.200978515625;6.0;25.142252807617183;566.1257080078125;train
4;3-methyldecane;156.188;4.2313212890625;4.040561889648437;6.0;24.33211608886719;533.8198974609375;train
4;2,3-dimethyldecane;170.203;4.3400791015625;4.013411071777344;6.0;24.08092895507813;527.7884765625;train
4;2-methyldodecane;184.219;5.11949462890625;3.908806396484375;6.0;24.02289489746094;506.859375;train
4;2-methyltridecane;198.235;5.5023393554687505;3.8737588500976563;6.0;24.019798889160153;501.449365234375;train
4;octadecane;254.297;7.98542529296875;3.82775146484375;6.0;25.68571350097656;490.5229736328125;train
4;octacosane;394.454;9.80349658203125;4.002540100097656;6.0;26.198071289062497;503.23547363281256;train
4;2-methylpropane;58.078;2.1631232147216797;3.6990634765625;6.0;24.298018798828124;402.68482666015626;train
4;hexane;86.11;2.9451414184570313;3.8792601318359377;6.0;23.41736938476562;462.51706542968753;train
4;2-methylhexane;100.125;3.113765869140625;3.8235567626953126;6.0;23.057347717285154;449.45954589843745;train
4;2,2-dimethylpentane;100.125;2.844571960449219;3.997873107910156;6.0;24.288637390136717;500.0307373046875;train
4;3,3-dimethylhexane;114.141;3.1981625976562498;4.140512939453125;6.0;24.3782958984375;546.1129638671875;train
4;2,3,4-trimethyl pentane;114.141;3.1070950927734375;4.06169970703125;6.0;23.94891357421875;520.7140380859375;train
4;2,2-dimethylhexane;114.141;3.2857864990234376;3.9682107543945313;6.0;23.717147216796874;496.125390625;train
4;nonane;128.157;4.007764404296875;3.973420166015625;6.0;24.104003295898437;509.42451171874995;train
4;2,2,4,4-tetramethylpentane;128.157;3.1349940185546874;4.122789916992188;6.0;24.369043579101564;540.1969726562501;train
4;2,2,5,5-tetramethylhexane;142.172;3.502847900390625;4.060220703125;6.0;24.151630859375;527.7025634765625;train
4;n-undecane;156.188;4.682911376953125;3.953887939453125;6.0;24.257841796875;513.70234375;train
4;2-methylundecane;170.203;4.666447265625;3.9940692138671876;6.0;24.269148559570315;526.2239013671875;train
4;2,3-dimethylundecane;184.219;4.742815673828125;4.0215671997070315;6.0;24.253858642578123;536.31982421875;train
4;pentadecane;212.25;6.643240234375;3.84865673828125;6.0;24.925790100097657;502.72189941406253;train
4;nonadecane;268.313;8.374328125;3.855100341796875;6.0;25.886770019531248;494.9799072265625;train
4;squalane;422.485;10.4902060546875;4.08616357421875;6.0;27.163353271484375;518.0013183593751;train
4;methane;16.031;1.9423649101257325;3.409607208251953;6.0;23.012655029296877;309.5984130859375;val
4;2-methylbutane;72.094;2.4394029235839843;3.8185723266601563;6.0;24.186046142578125;442.3136230468749;val
4;2-methylpentane;86.11;2.7618671264648436;3.8603970336914064;6.0;23.492521057128908;455.7171630859375;val
4;2,2,3-trimethylbutane;100.125;2.500029541015625;3.96272021484375;6.0;24.989935302734377;489.26020507812495;val
4;heptane;100.125;3.296050537109375;3.895457458496094;6.0;23.571650390625003;473.79350585937505;val
4;3,4-dimethylhexane;114.141;3.3980625;4.011678283691406;6.0;23.77671508789063;511.2770019531251;val
4;3-methyl-3-ethylpentane;114.141;2.8801336669921875;4.04757958984375;6.0;24.514232177734378;516.40615234375;val
4;2,2,4-trimethylpentane;114.141;3.127916015625;4.0508984375;6.0;23.946832275390623;517.7859619140625;val
4;2,4,4-trimethylhexane;128.157;3.6873018798828125;4.156436767578125;6.0;24.36519317626953;560.0784423828126;val
4;2,3,3,4-tetramethylpentane;128.157;3.09020458984375;4.154148681640625;6.0;24.581047668457032;550.6705810546875;val
4;decane;142.172;4.186247558593751;3.97750146484375;6.0;24.206705932617187;513.3442626953124;val
4;2-methyldecane;156.188;4.26247802734375;3.98623583984375;6.0;24.12450622558594;517.6545654296875;val
4;dodecane;170.203;5.0747958984375;3.8878809814453126;6.0;24.0993798828125;499.242236328125;val
4;3-methyltridecane;198.235;5.6611528320312505;3.9182945556640627;6.0;24.254870910644534;517.4802490234375;val
4;hexadecane;226.266;7.1308505859375;3.8118115234375;6.0;25.18815490722656;494.4557373046875;val
4;eicosane;282.329;8.618958984375;3.878136962890625;6.0;26.00657897949219;496.55998535156255;val
5;ethane;30.047;1.9385703048706056;3.535389953613281;6.0;23.817312622070315;346.9062133789063;train
5;2,2-dimethylpropane;72.094;2.276972381591797;3.8041072387695314;6.0;24.641798095703127;436.978564453125;train
5;2,2-dimethylbutane;86.11;2.4351136779785154;3.9140703735351563;6.0;24.86344696044922;473.28193359375;train
5;2,3-dimethylpentane;100.125;2.876153869628906;3.931775390625;6.0;23.517178955078126;479.04594726562505;train
5;2,4-dimethylpentane;100.125;3.011944580078125;3.960870666503906;6.0;23.547075805664065;488.75771484374997;train
5;3-methylheptane;114.141;3.5394112548828125;3.926759826660156;6.0;23.542623291015623;488.29489746093753;train
5;2-methyl-3-ethyl-pentane;114.141;3.272640258789062;4.001381408691406;6.0;23.646691894531248;506.11679687500003;train
5;2,4-dimethylhexane;114.141;3.2316260986328125;3.9211893310546877;6.0;23.341578979492187;481.2060791015625;train
5;2,2,3,4-tetramethylpentane;128.157;3.1059591064453125;4.1325859375;6.0;24.302161865234375;543.7663818359375;train
5;2,2,5-trimethylhexane;128.157;3.5347277832031248;3.9387540283203126;6.0;23.551332702636717;491.860107421875;train
5;2,6-dimethyloctane;142.172;4.153768310546875;3.9116385498046875;6.0;23.580865478515626;493.94377441406243;train
5;2,3-dimethylnonane;156.188;3.978611083984375;3.9905659790039065;6.0;23.810903930664065;515.222509765625;train
5;3-methyldodecane;184.219;4.97381103515625;3.9655022583007815;6.0;24.162344970703124;522.4852294921876;train
5;2,3-dimethyldodecane;198.235;5.0300581054687505;3.9011328735351563;6.0;23.711181640625;504.07124023437507;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0472177734375006;3.842867370605469;6.0;22.94272766113281;486.558642578125;train
5;tetracosane;338.391;9.591485839843749;3.986479309082031;6.0;26.321585083007815;513.4111328125;train
5;propane;44.063;2.0417416763305667;3.6737045288085937;6.0;24.49986480712891;393.55272216796874;train
5;pentane;72.094;2.6055401000976564;3.8438999633789064;6.0;23.913287353515624;450.192236328125;train
5;2,3-dimethylbutane;86.11;2.623096130371094;3.9065591430664064;6.0;24.161896362304685;471.2442626953125;train
5;3-methylhexane;100.125;3.0930826416015624;3.9401795654296876;6.0;23.499085998535154;484.29582519531243;train
5;2,5-dimethylhexane;114.141;3.4598287353515627;3.898926574707031;6.0;23.391220092773438;478.4907470703125;train
5;2,2,3-trimethylpentane;114.141;2.9444580078125;4.0894775390625;6.0;24.478416137695312;530.2600585937499;train
5;2,3,3-trimethylpentane;114.141;2.9988297119140626;4.116665161132812;6.0;24.500914306640624;539.0113281250001;train
5;4-methylheptane;114.141;3.5255141601562503;3.94285546875;6.0;23.621988525390627;492.8417724609375;train
5;3,3-diethylpentane;128.157;3.1378043212890625;4.110631225585937;6.0;24.244616394042964;536.564794921875;train
5;2,3-dimethylheptane;128.157;3.7563194580078125;3.9303120727539063;6.0;23.46733428955078;493.12810058593755;train
5;2,7-dimethyloctane;142.172;4.1671511230468745;3.9444630126953126;6.0;23.80515930175781;503.976904296875;train
5;3-methylundecane;170.203;4.573986328125001;4.037989990234375;6.0;24.364351196289064;538.6398681640625;train
5;tridecane;184.219;5.5551513671875;3.8700150146484376;6.0;24.106240539550782;500.77922363281255;train
5;tetradecane;198.235;5.923371337890625;3.83143212890625;6.0;24.277467346191408;491.25078124999993;train
5;heptadecane;240.282;7.57756298828125;3.802941955566406;6.0;25.349443969726565;490.8208251953125;train
5;heptacosane;380.438;9.4076806640625;3.9513416748046875;6.0;25.782153930664062;487.867138671875;train
5;n-butane;58.078;2.222806427001953;3.7543215942382813;6.0;24.48458038330078;420.8473144531251;train
5;3-methylpentane;86.11;2.8171134643554687;3.9468384399414065;6.0;23.890730590820315;484.0678955078125;train
5;3-ethylpentane;100.125;2.845930480957031;3.903869323730469;6.0;23.537498168945312;469.8133544921875;train
5;3,3-dimethylpentane;100.125;2.722997314453125;4.063496826171875;6.0;25.005686340332034;522.2223876953125;train
5;2-methylheptane;114.141;3.4385839843749997;3.8458777465820315;6.0;23.179611206054688;461.98720703124997;train
5;octane;114.141;3.7017713623046875;3.9392733764648438;6.0;23.810552062988283;494.29389648437495;train
5;3-ethylhexane;114.141;3.4469627685546875;3.92381298828125;6.0;23.49193969726563;485.84265136718744;train
5;2,3-dimethylhexane;114.141;3.3245354003906247;3.939932373046875;6.0;23.40752502441406;488.5294189453125;train
5;2-methyloctane;128.157;3.85206787109375;3.9234483032226564;6.0;23.661794433593748;492.48625488281255;train
5;2,2,3,3-tetramethylpentane;128.157;3.010697692871094;4.19881591796875;6.0;25.118072509765625;565.7157958984375;train
5;3-methyldecane;156.188;4.197301025390625;4.0397119140625;6.0;24.242888488769534;533.4283447265625;train
5;2,3-dimethyldecane;170.203;4.30447705078125;4.012680725097656;6.0;23.99342468261719;527.3593017578125;train
5;2-methyldodecane;184.219;5.0816611328125;3.907966979980469;6.0;23.925110778808595;506.4310302734375;train
5;2-methyltridecane;198.235;5.4624440917968755;3.872978942871094;6.0;23.917984619140622;500.9891357421875;train
5;octadecane;254.297;7.94055517578125;3.821648498535156;6.0;25.547648315429687;489.58183593750005;train
5;octacosane;394.454;9.7556044921875;3.9951129760742186;6.0;26.051072998046877;501.63371582031255;train
5;2-methylpropane;58.078;2.1538862915039063;3.6981328735351564;6.0;24.280036010742187;402.5152343749999;train
5;hexane;86.11;2.924948974609375;3.8787764282226562;6.0;23.361690368652344;462.3095947265625;train
5;2-methylhexane;100.125;3.0931975097656252;3.823368103027344;6.0;23.005229492187496;449.23759765625005;train
5;2,2-dimethylpentane;100.125;2.8255196533203124;3.9957017822265626;6.0;24.26074035644531;499.6947998046875;train
5;3,3-dimethylhexane;114.141;3.175071411132812;4.1387700195312505;6.0;24.338360595703126;545.7100830078125;train
5;2,3,4-trimethyl pentane;114.141;3.0865798339843753;4.06018994140625;6.0;23.912063903808594;520.3779296875;train
5;2,2-dimethylhexane;114.141;3.2617667236328125;3.9679225463867187;6.0;23.655030212402345;495.87338867187503;train
5;nonane;128.157;3.9781614990234377;3.972700500488281;6.0;24.02268676757813;509.1116455078125;train
5;2,2,4,4-tetramethylpentane;128.157;3.1138179931640626;4.121142333984375;6.0;24.331624755859377;539.8568603515625;train
5;2,2,5,5-tetramethylhexane;142.172;3.476301635742187;4.059884887695312;6.0;24.08088806152344;527.4408447265624;train
5;n-undecane;156.188;4.64869921875;3.9530962524414064;6.0;24.165942382812496;513.3322021484375;train
5;2-methylundecane;170.203;4.6305126953125;3.9932468872070315;6.0;24.17510467529297;525.8279052734375;train
5;2,3-dimethylundecane;184.219;4.7039731445312505;4.020644958496094;6.0;24.156267700195315;535.860595703125;train
5;pentadecane;212.25;6.5998603515625;3.847178649902344;6.0;24.797081604003903;502.18190917968747;train
5;nonadecane;268.313;8.327686035156251;3.8486505126953126;6.0;25.743193359375;493.9421142578125;train
5;squalane;422.485;10.4373447265625;4.07774267578125;6.0;26.995421142578127;516.0791748046875;train
5;methane;16.031;1.9403631668090822;3.4091296081542968;6.0;22.999009399414064;309.513525390625;val
5;2-methylbutane;72.094;2.4257683715820315;3.8171473999023435;6.0;24.16553894042969;442.070703125;val
5;2-methylpentane;86.11;2.7455350341796874;3.8586685180664064;6.0;23.471073608398434;455.42626953125006;val
5;2,2,3-trimethylbutane;100.125;2.4837261657714844;3.960983215332031;6.0;24.966827392578125;488.94982910156256;val
5;heptane;100.125;3.272890625;3.894834777832031;6.0;23.50634582519531;473.5504150390625;val
5;3,4-dimethylhexane;114.141;3.3723088378906247;4.011490600585938;6.0;23.71286682128906;510.997314453125;val
5;3-methyl-3-ethylpentane;114.141;2.8602031860351564;4.045462646484375;6.0;24.488429565429687;516.0494384765625;val
5;2,2,4-trimethylpentane;114.141;3.104318481445312;4.05100439453125;6.0;23.88690460205078;517.55341796875;val
5;2,4,4-trimethylhexane;128.157;3.6571865234375;4.156258544921875;6.0;24.291001586914064;559.7515869140625;val
5;2,3,3,4-tetramethylpentane;128.157;3.06778466796875;4.1520205078125;6.0;24.55857604980469;550.2634521484374;val
5;decane;142.172;4.1549755859375;3.9767490844726563;6.0;24.122127380371094;513.0095947265625;val
5;2-methyldecane;156.188;4.22945654296875;3.985429626464844;6.0;24.037642822265628;517.2834228515625;val
5;dodecane;170.203;5.038822509765625;3.887045654296875;6.0;24.003797607421873;498.8363037109375;val
5;3-methyltridecane;198.235;5.61954296875;3.9174837036132812;6.0;24.14810302734375;517.009228515625;val
5;hexadecane;226.266;7.08522900390625;3.810184509277344;6.0;25.05219421386719;493.8697753906251;val
5;eicosane;282.329;8.5733330078125;3.8704281005859373;6.0;25.860935668945313;495.230029296875;val
6;ethane;30.047;1.9357765579223631;3.535167053222656;6.0;23.80177978515625;346.790283203125;train
6;2,2-dimethylpropane;72.094;2.265483215332031;3.8031021118164063;6.0;24.62239196777344;436.7923583984375;train
6;2,2-dimethylbutane;86.11;2.4202364501953126;3.9128153076171874;6.0;24.841517028808596;473.01845703124997;train
6;2,3-dimethylpentane;100.125;2.85810205078125;3.930378723144531;6.0;23.498139038085935;478.7306640625;train
6;2,4-dimethylpentane;100.125;2.990607971191406;3.961270202636719;6.0;23.492569580078122;488.5669189453125;train
6;3-methylheptane;114.141;3.513829833984375;3.9269080810546875;6.0;23.478909912109373;488.03298339843747;train
6;2-methyl-3-ethyl-pentane;114.141;3.248379150390625;4.001763122558594;6.0;23.585880126953125;505.88486328125003;train
6;2,4-dimethylhexane;114.141;3.20833935546875;3.921436584472656;6.0;23.284175415039062;480.9666748046875;train
6;2,2,3,4-tetramethylpentane;128.157;3.0838897705078123;4.13099072265625;6.0;24.275741577148438;543.383837890625;train
6;2,2,5-trimethylhexane;128.157;3.5095184326171873;3.938971923828125;6.0;23.48816833496094;491.61323242187495;train
6;2,6-dimethyloctane;142.172;4.123218994140625;3.911603271484375;6.0;23.504847412109378;493.610595703125;train
6;2,3-dimethylnonane;156.188;3.946681640625;3.990711120605469;6.0;23.737701416015625;514.845068359375;train
6;3-methyldodecane;184.219;4.93554541015625;3.9652112426757813;6.0;24.065537109374997;522.0745849609375;train
6;2,3-dimethyldodecane;198.235;4.990476318359375;3.9007929687500003;6.0;23.615564880371096;503.6174560546875;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.012550537109375;3.8433748168945314;6.0;22.860916748046876;486.19414062500005;train
