epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.014846047401428;3.0037508485317232;6.0;20.109647798538212;202.09548110961916;train
4;eicosane;282.329;2.014578146934509;3.004370314121246;6.0;20.11808887481689;202.128066444397;train
4;ethane;30.047;2.0004134820997717;3.000345218896866;6.0;20.029487500190733;200.24387845993044;train
4;2,2-dimethylpropane;72.094;2.0068161945343017;3.0022368128299712;6.0;20.03659953832626;200.83360137939454;train
4;2,2-dimethylbutane;86.11;2.011340914726257;3.003514225721359;6.0;20.056409406661988;201.17094955444338;train
4;2,3-dimethylpentane;100.125;2.0120011873245236;3.0033402836322782;6.0;20.05170412063599;201.06094188690182;train
4;2,4-dimethylpentane;100.125;2.01175138092041;3.0034691560268403;6.0;20.04212175369263;200.95688409805294;train
4;3-methylheptane;114.141;2.014273745536804;3.0051442856788633;6.0;20.05868440628052;201.50341892242434;train
4;2-methyl-3-ethyl-pentane;114.141;2.011674892425537;3.002473149061203;6.0;20.07063087940216;201.1190921783447;train
4;2,4-dimethylhexane;114.141;2.0134146738052365;3.0048621711730954;6.0;20.059272408485413;201.16744346618648;train
4;2,2,3,4-tetramethylpentane;128.157;2.0116653928756714;3.0043343329429626;6.0;20.067489814758304;201.18897047042847;train
4;2,2,5-trimethylhexane;128.157;2.0109644107818605;3.005147464752197;6.0;20.04922381401062;201.21565151214602;train
4;2,6-dimethyloctane;142.172;2.0155839376449585;3.004966444015503;6.0;20.06147663116455;201.49250020980833;train
4;2,3-dimethylnonane;156.188;2.01642050743103;3.003270721435547;6.0;20.082551422119145;201.6816743850708;train
4;3-methyldodecane;184.219;2.017134405136108;3.0023543078899384;6.0;20.10248557090759;201.95208244323732;train
4;2,3-dimethyldodecane;198.235;2.018973421096802;3.002595675230026;6.0;20.092278633117676;201.8827705383301;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0135303020477293;3.0034420688152315;6.0;20.103949403762815;201.59329662322997;train
4;tetracosane;338.391;2.0151928625106814;3.004623352050781;6.0;20.126958560943606;202.1849760055542;train
4;propane;44.063;2.0048054847717287;3.0015351654291154;6.0;20.03384186267853;200.4721288204193;train
4;pentane;72.094;2.009707450866699;3.003303232908249;6.0;20.04785821914673;201.1235754966736;train
4;2,3-dimethylbutane;86.11;2.009567701339722;3.0017308894395827;6.0;20.024187481403352;200.8180330276489;train
4;3-methylhexane;100.125;2.01282160282135;3.004484300136566;6.0;20.069184708595277;201.29425315856935;train
4;2,5-dimethylhexane;114.141;2.0127412395477293;3.0057368974685668;6.0;20.04086172103882;201.16594066619876;train
4;2,2,3-trimethylpentane;114.141;2.0126887559890747;3.0048633255958554;6.0;20.053680496215822;201.24330062866213;train
4;2,3,3-trimethylpentane;114.141;2.013858623504639;3.0049670863151547;6.0;20.06206082820892;201.28979930877685;train
4;4-methylheptane;114.141;2.0129341316223144;3.0052529349327086;6.0;20.062827081680297;201.39568071365358;train
4;3,3-diethylpentane;128.157;2.010652759552002;3.0034217886924743;6.0;20.076238074302672;201.04816665649415;train
4;2,3-dimethylheptane;128.157;2.0147060356140134;3.0039912478923796;6.0;20.05754691123962;201.58760137557982;train
4;2,7-dimethyloctane;142.172;2.014317997932434;3.0038713216781616;6.0;20.061828646659848;201.47140121459958;train
4;3-methylundecane;170.203;2.015396138191223;3.002410672187805;6.0;20.10312776565552;201.95396595001222;train
4;tridecane;184.219;2.0156322345733644;3.0047956957817075;6.0;20.095088424682615;201.7845771789551;train
4;tetradecane;198.235;2.0151108560562134;3.0039660286903382;6.0;20.10384119033813;201.9247253417969;train
4;heptadecane;240.282;2.014639199256897;3.0040544910430906;6.0;20.107762117385867;202.1481376647949;train
4;heptacosane;380.438;2.0150271797180173;3.0058412823677063;6.0;20.11978030204773;202.12496681213378;train
4;2-methylpropane;58.078;2.0055831623077394;3.0010602824687957;6.0;20.027382869720462;200.7010313987732;train
4;hexane;86.11;2.0114999141693115;3.004726378440857;6.0;20.067292270660396;201.11454610824583;train
4;2-methylhexane;100.125;2.0128055171966555;3.0044233708381656;6.0;20.060006933212282;201.2911092758179;train
4;2,2-dimethylpentane;100.125;2.011124140739441;3.0034385209083556;6.0;20.05736671447754;201.27648448944092;train
4;3,3-dimethylhexane;114.141;2.0134051542282103;3.0050137066841125;6.0;20.072480874061583;201.3397970199585;train
4;2,3,4-trimethyl pentane;114.141;2.01015190410614;3.002029215335846;6.0;20.043964557647705;200.77205262184145;train
4;2,2-dimethylhexane;114.141;2.0121890783309935;3.005089470386505;6.0;20.063087453842165;201.1925966262817;train
4;nonane;128.157;2.012915397644043;3.003188059329987;6.0;20.08817255973816;201.5991729736328;train
4;2,2,4,4-tetramethylpentane;128.157;2.0101957750320434;3.003045008182526;6.0;20.06945140838623;201.32067213058474;train
4;2,2,5,5-tetramethylhexane;142.172;2.0102561731338504;3.0053803186416626;6.0;20.063757681846617;201.12724742889407;train
4;n-undecane;156.188;2.014227132797241;3.0044193711280824;6.0;20.096536731719972;201.69239807128906;train
4;2-methylundecane;170.203;2.0160664100646972;3.0026521563529966;6.0;20.100229072570805;201.79917945861817;train
4;2,3-dimethylundecane;184.219;2.017070652008057;3.0024951701164246;6.0;20.102206058502198;201.83542175292968;train
4;pentadecane;212.25;2.0154638547897337;3.0034714243412015;6.0;20.104993391036988;202.02939491271968;train
4;nonadecane;268.313;2.013640330314636;3.004111258506775;6.0;20.117547245025634;202.15437889099118;train
4;squalane;422.485;2.0199732437133786;3.0053702216148377;6.0;20.10253049850464;202.0554172515869;train
4;n-butane;58.078;2.0069452090263367;3.0035640478134153;6.0;20.035463976860047;200.9361482620239;val
4;3-methylpentane;86.11;2.010958168029785;3.0039418840408327;6.0;20.04730607032776;201.16308174133303;val
4;3-ethylpentane;100.125;2.010003939628601;3.0034005947113034;6.0;20.04705311775208;200.90710277557372;val
4;3,3-dimethylpentane;100.125;2.012705234527588;3.005142282485962;6.0;20.070548348426822;201.21051263809204;val
4;2-methylheptane;114.141;2.012897928237915;3.0039725716114045;6.0;20.063140287399293;201.46633949279783;val
4;octane;114.141;2.0121565494537355;3.0048317251205443;6.0;20.08773636817932;201.44459571838377;val
4;3-ethylhexane;114.141;2.011222919464111;3.0039830627441404;6.0;20.071186037063597;201.21165037155154;val
4;2,3-dimethylhexane;114.141;2.013871538162231;3.0040221996307372;6.0;20.06263782978058;201.34938640594484;val
4;2-methyloctane;128.157;2.0137844772338864;3.003642067670822;6.0;20.0774893951416;201.53835077285765;val
4;2,2,3,3-tetramethylpentane;128.157;2.0137238292694093;3.005340537071228;6.0;20.06235465526581;201.26765832901;val
4;3-methyldecane;156.188;2.015748930931091;3.0033543269634246;6.0;20.096568822860718;201.85096683502195;val
4;2,3-dimethyldecane;170.203;2.0170769577026366;3.0041456031799316;6.0;20.08650435447693;201.75097103118898;val
4;2-methyldodecane;184.219;2.0181677875518798;3.0040383028984072;6.0;20.091881885528565;201.75942859649658;val
4;2-methyltridecane;198.235;2.0174817657470703;3.0031960861682894;6.0;20.099806928634642;201.87797832489017;val
4;octadecane;254.297;2.0137314758300784;3.003066624879837;6.0;20.123502302169804;202.1516269683838;val
4;octacosane;394.454;2.01539186000824;3.005858054161072;6.0;20.121418323516846;202.13884639739987;val
5;methane;16.031;1.9997648030817508;2.999934114277363;6.0;20.004157387018203;200.0693381011486;train
5;2-methylbutane;72.094;2.010352185249329;3.003015772819519;6.0;20.0508140707016;201.22730035781862;train
5;2-methylpentane;86.11;2.012779660224915;3.0030354940891266;6.0;20.070751991271973;201.5005216598511;train
5;2,2,3-trimethylbutane;100.125;2.0130242071151736;3.00475501537323;6.0;20.04701060771942;201.246906375885;train
5;heptane;100.125;2.0132773122787473;3.005060564517975;6.0;20.082573947906496;201.55547046661377;train
5;3,4-dimethylhexane;114.141;2.0155150279998777;3.0046862988471985;6.0;20.0848154258728;201.51292171478272;train
5;3-methyl-3-ethylpentane;114.141;2.013954668045044;3.0041478276252747;6.0;20.087045469284057;201.57477626800534;train
5;2,2,4-trimethylpentane;114.141;2.014207947731018;3.004129618167877;6.0;20.08478252410889;201.57151451110843;train
5;2,4,4-trimethylhexane;128.157;2.016283946990967;3.0054795665740968;6.0;20.092003860473632;201.60868339538575;train
5;2,3,3,4-tetramethylpentane;128.157;2.0132591495513914;3.004298605442047;6.0;20.06689025402069;201.27874050140383;train
5;decane;142.172;2.0155561056137086;3.0039229016304017;6.0;20.106040678024293;201.98095760345458;train
5;2-methyldecane;156.188;2.0178303813934324;3.0034382309913634;6.0;20.104611511230466;202.10226097106934;train
5;dodecane;170.203;2.0175398921966554;3.0044229130744933;6.0;20.11354316711426;202.08256473541263;train
5;3-methyltridecane;198.235;2.02085996055603;3.004896896362305;6.0;20.109846477508544;202.29464855194092;train
5;hexadecane;226.266;2.0172264270782474;3.003970724582672;6.0;20.130648088455203;202.4564519882202;train
5;eicosane;282.329;2.0170270042419434;3.004506042957306;6.0;20.140978164672852;202.52786979675292;train
5;ethane;30.047;2.000357976347208;3.0002883495986463;6.0;20.03389476776123;200.29727983474731;train
5;2,2-dimethylpropane;72.094;2.007891820907593;3.0025374476909636;6.0;20.044757351875305;200.9744260787964;train
5;2,2-dimethylbutane;86.11;2.0130586404800415;3.0038155369758606;6.0;20.06838056087494;201.38753795623776;train
5;2,3-dimethylpentane;100.125;2.0134701442718503;3.003455462694168;6.0;20.068290338516235;201.3058491706848;train
5;2,4-dimethylpentane;100.125;2.0133174428939817;3.003962817668915;6.0;20.053911638259887;201.17592964172363;train
5;3-methylheptane;114.141;2.016718114852905;3.0053284192085266;6.0;20.074551243782043;201.787766456604;train
5;2-methyl-3-ethyl-pentane;114.141;2.0131811714172363;3.0029649314880373;6.0;20.08771176338196;201.36924133300784;train
5;2,4-dimethylhexane;114.141;2.015465458869934;3.0051188201904298;6.0;20.072242918014528;201.42387084960936;train
5;2,2,3,4-tetramethylpentane;128.157;2.013262385368347;3.004687811374664;6.0;20.083469524383545;201.4309724807739;train
5;2,2,5-trimethylhexane;128.157;2.0132337884902953;3.0055469484329222;6.0;20.059854164123536;201.4415793418884;train
5;2,6-dimethyloctane;142.172;2.0181300086975096;3.0053785572052;6.0;20.077379875183105;201.77500820159912;train
5;2,3-dimethylnonane;156.188;2.019049367904663;3.0036953747272492;6.0;20.101067247390745;201.99355411529538;train
5;3-methyldodecane;184.219;2.0200305156707765;3.0029452612400056;6.0;20.120470762252808;202.28249359130857;train
5;2,3-dimethyldodecane;198.235;2.0217336502075196;3.00326430439949;6.0;20.112325477600095;202.24108448028565;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0163599338531495;3.0043315324783326;6.0;20.117814445495608;201.8881841659546;train
5;tetracosane;338.391;2.0175694160461424;3.0048016924858096;6.0;20.15073956489563;202.58342208862308;train
5;propane;44.063;2.0053603477478026;3.001746628642082;6.0;20.04201527118683;200.59272847175595;train
5;pentane;72.094;2.0112752170562747;3.0034272286891937;6.0;20.061164116859437;201.33101272583005;train
5;2,3-dimethylbutane;86.11;2.0105928335189818;3.0022180149555204;6.0;20.0361833691597;200.99730377197264;train
5;3-methylhexane;100.125;2.014908950805664;3.0044787993431092;6.0;20.084536352157592;201.5692928314209;train
5;2,5-dimethylhexane;114.141;2.0147392559051513;3.0058939528465274;6.0;20.053411116600035;201.40665664672852;train
5;2,2,3-trimethylpentane;114.141;2.014470985412598;3.0053043403625486;6.0;20.06895638465881;201.48039608001707;train
5;2,3,3-trimethylpentane;114.141;2.0158667087554933;3.0052395687103273;6.0;20.07534265995026;201.54237775802613;train
5;4-methylheptane;114.141;2.015275712966919;3.0053585968017575;6.0;20.0796216917038;201.68492069244385;train
5;3,3-diethylpentane;128.157;2.0124003505706787;3.0038158793449403;6.0;20.08926195144653;201.2726114273071;train
5;2,3-dimethylheptane;128.157;2.0173379325866696;3.0041137313842774;6.0;20.07295461654663;201.86041316986083;train
5;2,7-dimethyloctane;142.172;2.0169474697113037;3.0044115862846374;6.0;20.073213725090024;201.73854122161865;train
5;3-methylundecane;170.203;2.0183619899749754;3.0028846743106845;6.0;20.120655889511106;202.27241897583008;train
5;tridecane;184.219;2.018125576019287;3.0053508744239807;6.0;20.11119943618774;202.12607994079593;train
5;tetradecane;198.235;2.017573040008545;3.004389989852905;6.0;20.122659072875976;202.26311244964597;train
5;heptadecane;240.282;2.016974624633789;3.004105742454529;6.0;20.130898265838624;202.51479511260985;train
5;heptacosane;380.438;2.0174333896636965;3.005949364185333;6.0;20.14457181930542;202.5306245803833;train
5;2-methylpropane;58.078;2.0064958200454712;3.001485331892967;6.0;20.034056193828583;200.81670589447018;train
5;hexane;86.11;2.013278594970703;3.0048332090377805;6.0;20.07991139888763;201.35864849090578;train
5;2-methylhexane;100.125;2.0149611597061154;3.004533344745636;6.0;20.07263726234436;201.55553855895994;train
5;2,2-dimethylpentane;100.125;2.012983340263367;3.0037024338245395;6.0;20.07047089576721;201.50131187438961;train
5;3,3-dimethylhexane;114.141;2.0156304264068603;3.0053253598213194;6.0;20.085574598312377;201.61304950714108;train
5;2,3,4-trimethyl pentane;114.141;2.011288221359253;3.0025771119594573;6.0;20.05895920753479;200.9752712249756;train
5;2,2-dimethylhexane;114.141;2.014361023902893;3.0052658948898316;6.0;20.07368474960327;201.4436073303223;train
5;nonane;128.157;2.015156554222107;3.0035761947631836;6.0;20.10379011154175;201.88634128570558;train
5;2,2,4,4-tetramethylpentane;128.157;2.0120824823379517;3.003417202472687;6.0;20.083260974884034;201.53818368911743;train
5;2,2,5,5-tetramethylhexane;142.172;2.012422891616821;3.005681010723114;6.0;20.072956376075748;201.3595384597778;train
5;n-undecane;156.188;2.0167648391723634;3.0047977523803713;6.0;20.112890357971192;202.00551509857178;train
5;2-methylundecane;170.203;2.0186856212615965;3.0030720109939573;6.0;20.117920017242433;202.14376716613768;train
5;2,3-dimethylundecane;184.219;2.019933868408203;3.0032822468280793;6.0;20.120430250167843;202.16497745513914;train
5;pentadecane;212.25;2.0178115673065182;3.003716776371002;6.0;20.1265260887146;202.38540954589843;train
5;nonadecane;268.313;2.0162831058502197;3.004405720233917;6.0;20.13918872833252;202.5236429214478;train
5;squalane;422.485;2.022579608917236;3.0057253489494324;6.0;20.129210929870602;202.53394985198972;train
5;n-butane;58.078;2.0081265592575073;3.0038005254268647;6.0;20.04674692630768;201.09811153411866;val
5;3-methylpentane;86.11;2.0126446495056154;3.0041817564964295;6.0;20.0627987241745;201.38640642166138;val
5;3-ethylpentane;100.125;2.011411240577698;3.003765470266342;6.0;20.060298743247987;201.09766998291016;val
5;3,3-dimethylpentane;100.125;2.0147523107528684;3.0055308046340943;6.0;20.083037252426152;201.46112575531006;val
5;2-methylheptane;114.141;2.015288653373718;3.0041651887893677;6.0;20.078537373542787;201.72334098815918;val
5;octane;114.141;2.0142568521499635;3.004948567867279;6.0;20.101827363967892;201.72232913970944;val
5;3-ethylhexane;114.141;2.0132799558639527;3.0041092042922974;6.0;20.08500179290771;201.4743745803833;val
5;2,3-dimethylhexane;114.141;2.015999807357788;3.004233041763306;6.0;20.07740215778351;201.62769298553468;val
5;2-methyloctane;128.157;2.016297388076782;3.003866634607315;6.0;20.093767108917238;201.81876697540284;val
5;2,2,3,3-tetramethylpentane;128.157;2.0158830938339234;3.005816873550415;6.0;20.074429764747617;201.5187345504761;val
5;3-methyldecane;156.188;2.018498680114746;3.00378341460228;6.0;20.114074764251704;202.17859783172605;val
5;2,3-dimethyldecane;170.203;2.019710174560547;3.0044749374389648;6.0;20.10525471687317;202.09179172515869;val
5;2-methyldodecane;184.219;2.0208917503356933;3.0043374886512755;6.0;20.1109278678894;202.1098690032959;val
5;2-methyltridecane;198.235;2.0202710552215577;3.0038165967464447;6.0;20.118276920318607;202.23360271453856;val
5;octadecane;254.297;2.0163574085235596;3.0033953194618226;6.0;20.143640184402464;202.52119407653808;val
5;octacosane;394.454;2.017766611099243;3.005905267715454;6.0;20.14670865058899;202.54264087677;val
6;methane;16.031;1.9997240116894246;2.999910833314061;6.0;20.004991088211533;200.08328614830972;train
6;2-methylbutane;72.094;2.0117798776626588;3.003289872407913;6.0;20.06293470859528;201.40780982971194;train
6;2-methylpentane;86.11;2.0144979419708253;3.003049127101898;6.0;20.085617017745967;201.73778343200684;train
6;2,2,3-trimethylbutane;100.125;2.0147195739746095;3.0051125197410586;6.0;20.05637102127075;201.44231996536254;train
6;heptane;100.125;2.0154104251861575;3.005208381175995;6.0;20.095993204116823;201.8054725646973;train
6;3,4-dimethylhexane;114.141;2.017646928787231;3.0047873191833494;6.0;20.10135725021362;201.77449474334716;train
6;3-methyl-3-ethylpentane;114.141;2.0160830574035646;3.0045012845993044;6.0;20.100448799133304;201.80482406616213;train
6;2,2,4-trimethylpentane;114.141;2.0160899753570556;3.004259919643402;6.0;20.099989013671873;201.82342319488527;train
