epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
32;hexadecane;226.266;5.8656494140625;4.084979125976562;6.0;24.66029296875;419.44724121093753;train
32;eicosane;282.329;7.221755859375;4.069163452148437;6.0;24.43924255371094;393.803173828125;train
32;ethane;30.047;1.0616925048828125;3.559875732421875;6.0;22.92998260498047;331.92895507812506;train
32;2,2-dimethylpropane;72.094;1.68674658203125;3.9231484375;6.0;23.848099670410157;393.0263671875;train
32;2,2-dimethylbutane;86.11;2.0354651374816894;4.123421997070313;6.0;24.50196960449219;428.40600585937506;train
32;2,3-dimethylpentane;100.125;2.1129239883422852;4.256312622070313;6.0;25.051921997070316;452.68657226562505;train
32;2,4-dimethylpentane;100.125;2.218118179321289;4.171516235351563;6.0;24.715922241210933;437.73957519531257;train
32;3-methylheptane;114.141;2.807445129394531;4.206548950195312;6.0;25.0671240234375;448.0932373046874;train
32;2-methyl-3-ethyl-pentane;114.141;2.384506042480469;4.35415576171875;6.0;25.571514282226563;472.0197509765625;train
32;2,4-dimethylhexane;114.141;2.397470275878906;4.162910278320313;6.0;24.65438415527344;437.01616210937505;train
32;2,2,3,4-tetramethylpentane;128.157;2.2600069580078124;4.445182006835937;6.0;25.735275268554688;486.77438964843753;train
32;2,2,5-trimethylhexane;128.157;2.7291665649414063;4.145054321289063;6.0;24.637227172851563;435.38173828125;train
32;2,6-dimethyloctane;142.172;3.2095296630859376;4.119315795898437;6.0;24.788499755859377;433.92294921875003;train
32;2,3-dimethylnonane;156.188;3.017750305175781;4.300533813476562;6.0;25.446248168945313;465.4772216796875;train
32;3-methyldodecane;184.219;3.928466796875;4.216074829101562;6.0;25.28500732421875;452.4853515625;train
32;2,3-dimethyldodecane;198.235;3.995845947265625;4.237574829101563;6.0;25.304841918945314;455.44169921875;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1459592285156255;4.336515747070313;6.0;25.982081909179687;474.57592773437494;train
32;tetracosane;338.391;8.33483984375;4.242082397460937;6.0;25.357135620117187;422.90324707031243;train
32;propane;44.063;1.368828369140625;3.799183837890625;6.0;23.638454284667965;372.8948974609375;train
32;pentane;72.094;2.0019970455169678;4.0141713867187505;6.0;24.212256469726565;409.5427734375;train
32;2,3-dimethylbutane;86.11;1.8095731964111328;4.137208374023437;6.0;24.601563110351563;431.1592041015626;train
32;3-methylhexane;100.125;2.2443665161132813;4.202480834960937;6.0;24.916077270507813;444.16408691406247;train
32;2,5-dimethylhexane;114.141;2.700293640136719;4.112081176757813;6.0;24.515921020507815;429.40083007812507;train
32;2,2,3-trimethylpentane;114.141;2.1333170623779294;4.3116346435546875;6.0;25.190282592773436;462.19272460937503;train
32;2,3,3-trimethylpentane;114.141;2.203016906738281;4.394733154296875;6.0;25.4754443359375;477.21748046875;train
32;4-methylheptane;114.141;2.5794852294921875;4.177388427734375;6.0;24.96334289550781;441.79406738281256;train
32;3,3-diethylpentane;128.157;2.3058006591796874;4.305996215820312;6.0;25.367636108398436;463.07277832031247;train
32;2,3-dimethylheptane;128.157;2.8074237060546876;4.232498657226563;6.0;25.070565795898435;452.03935546875;train
32;2,7-dimethyloctane;142.172;3.2792111816406253;4.040798950195312;6.0;24.404598388671875;419.792578125;train
32;3-methylundecane;170.203;3.638322509765625;4.199915283203125;6.0;25.253541870117186;450.63710937499997;train
32;tridecane;184.219;4.42521923828125;4.004162231445313;6.0;24.273343505859373;409.2904052734375;train
32;tetradecane;198.235;4.957838623046875;4.113376831054687;6.0;24.83470275878906;429.05292968750007;train
32;heptadecane;240.282;6.268125;4.037850952148437;6.0;24.394505004882813;406.288818359375;train
32;heptacosane;380.438;8.64678662109375;4.287875366210938;6.0;25.618622436523438;430.937353515625;train
32;2-methylpropane;58.078;1.5147919006347657;3.8405838623046877;6.0;23.6389111328125;379.075390625;train
32;hexane;86.11;2.217406723022461;4.053966064453125;6.0;24.39840026855469;417.92534179687505;train
32;2-methylhexane;100.125;2.494861267089844;4.094643432617188;6.0;24.45372497558594;425.7307373046875;train
32;2,2-dimethylpentane;100.125;2.144958770751953;4.197726318359375;6.0;24.82966552734375;442.24531250000007;train
32;3,3-dimethylhexane;114.141;2.3835494995117186;4.307171508789063;6.0;25.29760986328125;463.21870117187507;train
32;2,3,4-trimethyl pentane;114.141;2.3074255981445315;4.340424682617187;6.0;25.390633544921872;468.60952148437497;train
32;2,2-dimethylhexane;114.141;2.4503839721679688;4.106990478515625;6.0;24.507180786132814;427.629248046875;train
32;nonane;128.157;3.340685546875;4.156732421875;6.0;25.092868041992187;442.85737304687507;train
32;2,2,4,4-tetramethylpentane;128.157;2.2510321502685544;4.380322631835938;6.0;25.556881103515625;475.267724609375;train
32;2,2,5,5-tetramethylhexane;142.172;2.7393599243164064;4.221602416992187;6.0;25.001859130859376;449.40776367187493;train
32;n-undecane;156.188;3.8145050048828124;4.104082153320313;6.0;24.78958435058594;431.43955078125;train
32;2-methylundecane;170.203;3.636009765625;4.2051763916015625;6.0;25.22094177246094;451.2293701171875;train
32;2,3-dimethylundecane;184.219;3.6672789306640627;4.297163330078125;6.0;25.642741088867183;468.722607421875;train
32;pentadecane;212.25;5.431034912109375;4.1072886962890625;6.0;24.83087707519531;426.0502685546875;train
32;nonadecane;268.313;7.07632080078125;4.113536743164063;6.0;24.681631469726565;406.6049072265625;train
32;squalane;422.485;8.82657080078125;4.270292602539063;6.0;25.66368408203125;428.0875732421875;train
32;n-butane;58.078;1.6050477294921874;3.8659979858398437;6.0;23.794552001953125;383.93525390625;val
32;3-methylpentane;86.11;1.9315928268432616;4.090381469726562;6.0;24.476160278320314;422.83918457031257;val
32;3-ethylpentane;100.125;1.7743107452392577;4.0624674072265625;6.0;24.472642822265627;418.52121582031253;val
32;3,3-dimethylpentane;100.125;2.3068154296875;4.2842996826171875;6.0;25.181491088867183;458.68916015625;val
32;2-methylheptane;114.141;2.550710632324219;4.0609619140625;6.0;24.455537109375;420.5160888671875;val
32;octane;114.141;2.923947937011719;4.108225952148437;6.0;24.79568054199219;431.73286132812495;val
32;3-ethylhexane;114.141;2.313806091308594;4.199263793945312;6.0;24.93620178222656;444.02534179687495;val
32;2,3-dimethylhexane;114.141;2.5716831665039064;4.316845581054688;6.0;25.294827880859376;465.6136474609375;val
32;2-methyloctane;128.157;2.9169887084960937;4.127037475585937;6.0;24.793704223632815;434.2899658203125;val
32;2,2,3,3-tetramethylpentane;128.157;2.7156549682617186;4.465811645507813;6.0;25.860945434570315;492.8047607421875;val
32;3-methyldecane;156.188;3.567103515625;4.221254272460937;6.0;25.365926513671873;455.17590332031244;val
32;2,3-dimethyldecane;170.203;3.542091674804688;4.3076890869140625;6.0;25.649271850585937;470.0810546875;val
32;2-methyldodecane;184.219;4.076615478515625;4.167655883789062;6.0;25.004503173828123;441.99111328124997;val
32;2-methyltridecane;198.235;4.389599365234375;4.117246704101563;6.0;24.74725280761719;430.77460937499995;val
32;octadecane;254.297;6.713126953125;4.112369750976562;6.0;24.71438049316406;415.75305175781256;val
32;octacosane;394.454;8.608385742187501;4.284583251953125;6.0;25.589990844726564;430.29482421875;val
33;methane;16.031;1.1953071899414063;3.3797387084960935;6.0;22.261177368164063;300.79014892578124;train
33;2-methylbutane;72.094;1.766552703857422;4.001875549316406;6.0;24.109446411132815;405.7787109375;train
33;2-methylpentane;86.11;2.085245994567871;4.167662963867188;6.0;24.68474243164063;435.248779296875;train
33;2,2,3-trimethylbutane;100.125;1.8268788299560548;4.152571411132812;6.0;24.5124365234375;431.75117187499995;train
33;heptane;100.125;2.518852478027344;4.101956176757812;6.0;24.658595581054684;426.8597412109375;train
33;3,4-dimethylhexane;114.141;2.234586868286133;4.309076538085938;6.0;25.293173217773436;461.3486083984375;train
33;3-methyl-3-ethylpentane;114.141;2.120496421813965;4.272275024414062;6.0;25.13264892578125;454.312548828125;train
33;2,2,4-trimethylpentane;114.141;2.2512182769775393;4.33840869140625;6.0;25.332977905273438;465.95903320312505;train
33;2,4,4-trimethylhexane;128.157;2.3720381774902344;4.3489658203125;6.0;25.35767700195312;468.3697265625;train
33;2,3,3,4-tetramethylpentane;128.157;2.224105255126953;4.3859842529296875;6.0;25.423943481445313;473.96584472656247;train
33;decane;142.172;3.5691920166015625;4.139993774414062;6.0;24.953032836914062;437.63217773437503;train
33;2-methyldecane;156.188;3.5525612792968753;4.2039921875;6.0;25.223303833007815;449.5208740234375;train
33;dodecane;170.203;4.2174482421874995;4.112439086914063;6.0;24.75098693847656;429.4694091796875;train
33;3-methyltridecane;198.235;4.294811523437501;4.146096435546875;6.0;24.861813354492188;435.0311279296875;train
33;hexadecane;226.266;5.839428955078125;4.0977803955078125;6.0;24.64514404296875;419.7919189453125;train
33;eicosane;282.329;7.2048115234375;4.079685302734375;6.0;24.37288513183594;394.223095703125;train
33;ethane;30.047;1.0571493530273437;3.5610358276367187;6.0;22.928341064453125;331.75572509765624;train
33;2,2-dimethylpropane;72.094;1.670042449951172;3.9282398071289064;6.0;23.846286926269535;392.6938720703125;train
33;2,2-dimethylbutane;86.11;2.0135939750671388;4.13006298828125;6.0;24.49460754394531;428.00454101562497;train
33;2,3-dimethylpentane;100.125;2.0869680557250976;4.2633294677734375;6.0;25.04208740234375;452.1597412109375;train
33;2,4-dimethylpentane;100.125;2.192783920288086;4.178044677734375;6.0;24.705430908203123;437.2166259765625;train
33;3-methylheptane;114.141;2.7789727783203126;4.214096435546875;6.0;25.05473449707031;447.59050292968755;train
33;2-methyl-3-ethyl-pentane;114.141;2.3549014282226564;4.3618403320312495;6.0;25.559407958984373;471.4263427734375;train
33;2,4-dimethylhexane;114.141;2.370719390869141;4.169423583984375;6.0;24.64244323730469;436.46525878906243;train
33;2,2,3,4-tetramethylpentane;128.157;2.23030924987793;4.4533929443359375;6.0;25.72419311523437;486.18984374999997;train
33;2,2,5-trimethylhexane;128.157;2.702633056640625;4.152109252929687;6.0;24.625588989257814;434.900341796875;train
33;2,6-dimethyloctane;142.172;3.1794489746093753;4.126337280273438;6.0;24.76990783691406;433.3631591796875;train
33;2,3-dimethylnonane;156.188;2.983860107421875;4.308017211914063;6.0;25.42906677246094;464.78735351562506;train
33;3-methyldodecane;184.219;3.8967232666015628;4.224888061523437;6.0;25.27001770019531;452.1865478515625;train
33;2,3-dimethyldodecane;198.235;3.9600223388671876;4.245474853515625;6.0;25.285181884765624;454.94890136718755;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.10684130859375;4.3447026367187505;6.0;25.959927368164063;473.98281249999997;train
33;tetracosane;338.391;8.312482421875;4.2540041503906245;6.0;25.272978515625;423.19497070312497;train
33;propane;44.063;1.3550203857421876;3.803478271484375;6.0;23.637333374023438;372.60052490234375;train
33;pentane;72.094;1.9825430870056153;4.020473815917969;6.0;24.205854492187502;409.21308593750007;train
33;2,3-dimethylbutane;86.11;1.7881759796142578;4.14311474609375;6.0;24.59762145996094;430.711474609375;train
33;3-methylhexane;100.125;2.2184866638183594;4.2094140625000005;6.0;24.90602783203125;443.66293945312503;train
33;2,5-dimethylhexane;114.141;2.674187255859375;4.11882861328125;6.0;24.50427978515625;428.913330078125;train
33;2,2,3-trimethylpentane;114.141;2.1068227767944334;4.319092407226562;6.0;25.18073181152344;461.6739501953125;train
33;2,3,3-trimethylpentane;114.141;2.1745052185058595;4.402654541015625;6.0;25.464988403320312;476.659228515625;train
33;4-methylheptane;114.141;2.551961242675781;4.184474609375;6.0;24.951605834960937;441.2846435546875;train
33;3,3-diethylpentane;128.157;2.2804442749023437;4.314100463867188;6.0;25.35943176269531;462.64675292968747;train
33;2,3-dimethylheptane;128.157;2.7768551025390624;4.239637939453125;6.0;25.055746459960936;451.425390625;train
33;2,7-dimethyloctane;142.172;3.250452880859375;4.047355224609375;6.0;24.38604187011719;419.2753173828125;train
33;3-methylundecane;170.203;3.6071660156250003;4.208191040039063;6.0;25.238997192382815;450.29978027343753;train
33;tridecane;184.219;4.40220263671875;4.014000183105469;6.0;24.264302978515623;409.4152587890624;train
33;tetradecane;198.235;4.93188427734375;4.124506713867188;6.0;24.823942260742186;429.20439453125;train
33;heptadecane;240.282;6.246044921875;4.04591064453125;6.0;24.337778320312502;406.79609375000007;train
33;heptacosane;380.438;8.6230458984375;4.29994970703125;6.0;25.531092529296874;431.1798828125;train
33;2-methylpropane;58.078;1.4995726623535157;3.8450003051757813;6.0;23.637435302734374;378.74659423828126;train
33;hexane;86.11;2.1962556762695313;4.060658813476563;6.0;24.391620483398437;417.58835449218753;train
33;2-methylhexane;100.125;2.470114501953125;4.101245727539062;6.0;24.443311157226564;425.2726074218749;train
33;2,2-dimethylpentane;100.125;2.1207002334594725;4.2047662353515625;6.0;24.821209106445316;441.79750976562497;train
33;3,3-dimethylhexane;114.141;2.3557781982421875;4.314932006835938;6.0;25.287124633789062;462.7077392578125;train
33;2,3,4-trimethyl pentane;114.141;2.279603698730469;4.348140625;6.0;25.37990661621094;468.06474609375005;train
33;2,2-dimethylhexane;114.141;2.4262947387695313;4.113864990234375;6.0;24.497907104492185;427.21452636718755;train
33;nonane;128.157;3.3146069335937502;4.165832641601563;6.0;25.078582153320312;442.5714355468751;train
33;2,2,4,4-tetramethylpentane;128.157;2.2228055267333984;4.388333374023437;6.0;25.54672668457031;474.73378906249997;train
33;2,2,5,5-tetramethylhexane;142.172;2.712117492675781;4.229330322265625;6.0;24.99065246582031;448.943115234375;train
33;n-undecane;156.188;3.7886341552734377;4.113212158203125;6.0;24.779700927734375;431.3543212890625;train
33;2-methylundecane;170.203;3.6048021240234376;4.213430297851563;6.0;25.206242065429688;450.884228515625;train
33;2,3-dimethylundecane;184.219;3.6312529296875002;4.30535888671875;6.0;25.620489501953124;468.12031249999995;train
33;pentadecane;212.25;5.40455712890625;4.119368530273437;6.0;24.81665710449219;426.29755859375;train
33;nonadecane;268.313;7.05268310546875;4.1228269042968755;6.0;24.61735595703125;407.3089599609375;train
33;squalane;422.485;8.805435058593751;4.281575439453125;6.0;25.57694763183594;428.26384277343743;train
33;n-butane;58.078;1.5888433532714843;3.8707196655273437;6.0;23.793319091796874;383.61907958984375;val
33;3-methylpentane;86.11;1.9100773391723633;4.096130126953125;6.0;24.472178955078125;422.41660156250003;val
33;3-ethylpentane;100.125;1.753917510986328;4.06818798828125;6.0;24.468128662109375;418.09731445312497;val
33;3,3-dimethylpentane;100.125;2.28027294921875;4.291938110351563;6.0;25.17183776855469;458.20373535156256;val
33;2-methylheptane;114.141;2.5257205810546877;4.06736572265625;6.0;24.44476501464844;420.0511962890625;val
33;octane;114.141;2.8994822998046876;4.1162314453125;6.0;24.787147827148438;431.43173828125;val
33;3-ethylhexane;114.141;2.287884948730469;4.206287475585937;6.0;24.926033325195313;443.53225097656247;val
33;2,3-dimethylhexane;114.141;2.541462097167969;4.32438525390625;6.0;25.281524658203125;465.010791015625;val
33;2-methyloctane;128.157;2.8893876953125;4.134255249023438;6.0;24.78138366699219;433.81499023437493;val
33;2,2,3,3-tetramethylpentane;128.157;2.684916748046875;4.474938232421875;6.0;25.84930969238281;492.27822265625;val
33;3-methyldecane;156.188;3.5357344970703126;4.229647583007813;6.0;25.35012451171875;454.79399414062505;val
33;2,3-dimethyldecane;170.203;3.5069420166015624;4.316306518554688;6.0;25.624055786132814;469.41240234374993;val
33;2-methyldodecane;184.219;4.0457042236328125;4.1764111328125;6.0;24.989527587890628;441.724853515625;val
33;2-methyltridecane;198.235;4.36062060546875;4.126394897460937;6.0;24.73277648925781;430.63632812500003;val
33;octadecane;254.297;6.6893056640625;4.1211064453125;6.0;24.652109375000002;416.30708007812507;val
33;octacosane;394.454;8.584533203125;4.296626708984375;6.0;25.502323608398434;430.53854980468753;val
34;methane;16.031;1.1941560668945312;3.3809263610839846;6.0;22.26040298461914;300.62224121093755;train
34;2-methylbutane;72.094;1.7536139068603516;4.007843139648438;6.0;24.100291137695315;405.29921875;train
34;2-methylpentane;86.11;2.0687905731201175;4.174847412109375;6.0;24.671156005859377;434.675634765625;train
34;2,2,3-trimethylbutane;100.125;1.8134203338623047;4.159590454101562;6.0;24.50259094238281;431.250439453125;train
34;heptane;100.125;2.502867401123047;4.109730590820313;6.0;24.645722656249998;426.3928955078125;train
34;3,4-dimethylhexane;114.141;2.214742385864258;4.316953979492188;6.0;25.27651062011719;460.651904296875;train
34;3-methyl-3-ethylpentane;114.141;2.1037740325927734;4.280377197265625;6.0;25.119229125976563;453.743994140625;train
