epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
57;3-methyldodecane;184.219;4.79444091796875;4.086085571289063;6.0;24.575517578124998;227.27232360839844;train
57;2,3-dimethylbutane;86.11;2.563691650390625;3.3298834533691406;6.0;19.01581298828125;215.92852630615232;train
57;nonane;128.157;4.064717041015625;3.823129638671875;6.0;22.882881774902344;224.12348175048828;train
57;eicosane;282.329;5.680562255859375;4.4009943847656245;6.0;26.711201782226563;230.1926330566406;train
57;nonadecane;268.313;5.5973229980468755;4.3707548828125;6.0;26.518239746093748;229.80671386718748;train
57;2,2,3,3-tetramethylpentane;128.157;2.326944610595703;3.2962388610839843;6.0;17.927532806396485;216.935546875;train
57;2,2-dimethylbutane;86.11;2.5798494873046875;3.3354337463378907;6.0;19.045282897949217;216.1386291503906;train
57;2,2,4-trimethylpentane;114.141;2.587439147949219;3.3442816467285157;6.0;18.98220405578613;216.70212097167968;train
57;2-methylpentane;86.11;3.070270751953125;3.490908203125;6.0;20.323965835571293;219.14943237304686;train
57;2,2-dimethylhexane;114.141;3.1492998046875;3.520497619628906;6.0;20.456204147338866;220.0271545410156;train
57;dodecane;170.203;4.704532958984375;4.049992797851562;6.0;24.43140014648438;226.36787414550784;train
57;2,3-dimethylnonane;156.188;4.2066938476562505;3.8834850463867188;6.0;23.055508422851567;225.8593322753906;train
57;pentadecane;212.25;5.165024658203125;4.21481298828125;6.0;25.515963745117183;228.03883056640623;train
57;3-ethylpentane;100.125;2.9913043212890624;3.4661609802246094;6.0;20.10020163536072;218.7671859741211;train
57;octane;114.141;3.8501168212890624;3.746989685058594;6.0;22.346248474121097;223.08755645751953;train
57;2,2,3-trimethylbutane;100.125;2.48395654296875;3.3114493103027343;6.0;18.718431396484373;216.0491897583008;val
57;2-methyloctane;128.157;4.1878557128906255;3.870220947265625;6.0;23.12678955078125;225.03317260742188;val
57;2,3,3,4-tetramethylpentane;128.157;2.3035117797851563;3.272258087158203;6.0;18.096473083496093;215.83072967529296;val
57;2,3-dimethylheptane;128.157;3.565368896484375;3.660009765625;6.0;21.461567382812497;222.64015960693362;val
57;2,2,5-trimethylhexane;128.157;3.1255262451171877;3.5155651855468752;6.0;20.37059455871582;220.02897491455082;val
57;3-methylheptane;114.141;3.6386168212890624;3.67964453125;6.0;21.710419311523435;222.65662231445313;val
57;2,2,3,4-tetramethylpentane;128.157;2.0476150550842283;3.176409576416016;6.0;17.783536376953126;212.18121948242188;val
57;2-methyl-3-ethyl-pentane;114.141;3.059572509765625;3.495229461669922;6.0;20.1869815826416;219.6302749633789;val
57;2-methylheptane;114.141;3.9703564453125;3.793210632324219;6.0;22.583335876464844;223.99273986816405;val
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.512774536132812;3.651803527832031;6.0;21.234852676391604;223.01969604492186;val
57;2,3-dimethyldodecane;198.235;4.80930859375;4.093633422851562;6.0;24.582115783691407;227.646435546875;val
57;3-methylhexane;100.125;3.1875693359375;3.53177490234375;6.0;20.57637031555176;220.02641906738282;val
57;3,3-dimethylpentane;100.125;2.68180615234375;3.371670166015625;6.0;19.247639389038085;217.12515411376953;val
57;n-butane;58.078;2.6004935302734378;3.3215640563964843;6.0;19.399899749755857;214.81910552978513;val
57;tetradecane;198.235;5.037689208984375;4.1690433349609375;6.0;25.213900146484374;227.57021179199216;val
57;2,2,3-trimethylpentane;114.141;2.6473485717773437;3.369013214111328;6.0;19.06410469055176;217.4513214111328;val
58;2,3-dimethylhexane;114.141;2.9180532836914064;3.4634759826660155;6.0;19.697904434204105;218.7409194946289;train
58;2-methyldodecane;184.219;4.93327197265625;4.145424560546875;6.0;24.885791625976562;227.4632629394531;train
58;2,2-dimethylpentane;100.125;2.7931594238281248;3.4164414978027344;6.0;19.466862869262695;217.7332015991211;train
58;3,4-dimethylhexane;114.141;2.8810997924804687;3.4509200439453123;6.0;19.610956497192383;218.57439422607422;train
58;methane;16.031;1.8115098114013672;2.9942646799087527;6.0;19.293576126098632;204.5375617980957;train
58;2,2-dimethylpropane;72.094;2.4767693786621097;3.301647033691406;6.0;18.85181007385254;214.82010955810546;train
58;2,4,4-trimethylhexane;128.157;2.411974578857422;3.3008199768066406;6.0;18.44533645629883;215.65696411132814;train
58;2,7-dimethyloctane;142.172;4.005099243164063;3.816497253417969;6.0;22.56891418457031;224.0736541748047;train
58;2,3-dimethylundecane;184.219;4.593831787109375;4.029405029296875;6.0;23.967464294433594;226.99187622070315;train
58;2-methyltridecane;198.235;5.101413818359375;4.205201293945312;6.0;25.284541625976562;228.0353057861328;train
58;2-methyldecane;156.188;4.503248291015625;3.992860290527344;6.0;23.820281982421875;226.1670166015625;train
58;3-methyl-3-ethylpentane;114.141;2.853930419921875;3.438759155273438;6.0;19.587452163696287;218.34930572509768;train
58;2,3,3-trimethylpentane;114.141;2.3548639526367188;3.2853503723144533;6.0;18.2808479309082;215.49323577880858;train
58;octacosane;394.454;6.013795166015625;4.531588500976563;6.0;27.47717529296875;230.96319885253908;train
58;heptacosane;380.438;5.998065185546875;4.525804077148438;6.0;27.439358520507817;230.88823242187502;train
58;octadecane;254.297;5.5077104492187505;4.3487918701171875;6.0;26.28935668945313;229.04251708984376;train
58;2-methylundecane;170.203;4.72051025390625;4.06989794921875;6.0;24.365026855468752;226.81963500976562;train
58;2-methylhexane;100.125;3.414851318359375;3.614511047363281;6.0;21.115453567504883;221.02472839355468;train
58;2,3-dimethylpentane;100.125;2.5904527587890627;3.35581689453125;6.0;18.890166244506837;216.5532638549805;train
58;4-methylheptane;114.141;3.5555672607421878;3.6636277465820313;6.0;21.437180023193356;221.9884201049805;train
58;2,2,4,4-tetramethylpentane;128.157;2.406796936035156;3.3021197204589843;6.0;18.387105560302736;215.8431076049805;train
58;3-methyltridecane;198.235;5.000090087890625;4.170898559570313;6.0;25.01279296875;227.98633728027343;train
58;heptane;100.125;3.5820452880859373;3.663621765136719;6.0;21.618541412353515;221.4674087524414;train
58;2-methylbutane;72.094;2.7315798950195314;3.386803924560547;6.0;19.44769416809082;216.5134017944336;train
58;tridecane;184.219;4.874481689453125;4.12161181640625;6.0;24.786116638183593;226.96804809570312;train
58;hexane;86.11;3.1998770751953125;3.5355380859375;6.0;20.689077072143554;219.20413055419922;train
58;3-methylpentane;86.11;2.856202575683594;3.4318824768066407;6.0;19.696413040161133;217.69527587890627;train
58;3,3-dimethylhexane;114.141;2.6573864135742187;3.3785870666503905;6.0;19.040463333129882;217.18947601318357;train
58;3-ethylhexane;114.141;3.160355712890625;3.5380817260742186;6.0;20.383388900756838;219.9827835083008;train
58;2,4-dimethylhexane;114.141;2.9308909912109375;3.4637923889160156;6.0;19.782802200317384;218.6818084716797;train
58;2,4-dimethylpentane;100.125;2.8815489501953127;3.4423887329101563;6.0;19.7305281829834;218.07461700439453;train
58;decane;142.172;4.237785400390624;3.8946215820312498;6.0;23.227650146484375;224.64642944335935;train
58;2,3,4-trimethyl pentane;114.141;2.3519652099609374;3.277599334716797;6.0;18.366584930419922;214.9759506225586;train
58;3-methylundecane;170.203;4.602257080078125;4.029588012695313;6.0;24.036854553222653;226.73124389648436;train
58;2,3-dimethyldecane;170.203;4.346518310546875;3.9422767944335937;6.0;23.33337158203125;226.092138671875;train
58;hexadecane;226.266;5.31618408203125;4.2796826171875;6.0;25.83327026367187;228.4091827392578;train
58;2,6-dimethyloctane;142.172;4.1392626953125;3.865883239746094;6.0;22.872865600585936;224.92346496582033;train
58;pentane;72.094;2.8935396728515625;3.4315870971679687;6.0;19.97600913524628;217.11246337890623;train
58;tetracosane;338.391;5.8828427734375;4.483874877929687;6.0;27.175090942382813;230.3794891357422;train
58;ethane;30.047;2.0105774478912353;3.095541236877441;6.0;18.629078369140622;207.619709777832;train
58;heptadecane;240.282;5.387872314453125;4.305484741210938;6.0;26.00539794921875;228.6171600341797;train
58;propane;44.063;2.348319549560547;3.235746643066406;6.0;18.897540588378906;212.38619079589841;train
58;3,3-diethylpentane;128.157;2.7798543090820313;3.416247283935547;6.0;19.3868424987793;217.9694534301758;train
58;n-undecane;156.188;4.46620556640625;3.976133239746094;6.0;23.79678619384766;225.5646270751953;train
58;2,5-dimethylhexane;114.141;3.28202099609375;3.5742037353515625;6.0;20.746726455688478;220.38372955322262;train
58;squalane;422.485;6.34120166015625;4.652007934570312;6.0;28.217512817382815;232.77532958984378;train
58;3-methyldecane;156.188;4.40288623046875;3.9589177856445312;6.0;23.534290466308594;226.00465087890623;train
58;2-methylpropane;58.078;2.607462158203125;3.3366231689453123;6.0;19.280632705688475;215.0971603393555;train
58;2,2,5,5-tetramethylhexane;142.172;2.5811342163085937;3.358349609375;6.0;18.784664993286132;217.01884307861326;train
58;3-methyldodecane;184.219;4.778181884765625;4.0921357421875;6.0;24.475136108398438;227.2563537597656;train
58;2,3-dimethylbutane;86.11;2.5440422973632812;3.3323607177734376;6.0;18.893542861938478;215.76919555664062;train
58;nonane;128.157;4.047555541992187;3.826527038574219;6.0;22.75532318115234;223.80731658935548;train
58;eicosane;282.329;5.676624267578125;4.409673828125;6.0;26.68756469726563;229.6221221923828;train
58;nonadecane;268.313;5.591927001953125;4.379139404296875;6.0;26.48765808105469;229.33855590820312;train
58;2,2,3,3-tetramethylpentane;128.157;2.320647430419922;3.3039927978515626;6.0;17.831226959228516;216.9046920776367;train
58;2,2-dimethylbutane;86.11;2.5627205810546876;3.338946807861328;6.0;18.928800811767577;215.98928070068357;train
58;2,2,4-trimethylpentane;114.141;2.5749320678710936;3.349620056152344;6.0;18.87118751525879;216.60906219482422;train
58;2-methylpentane;86.11;3.0499351806640624;3.4959247131347655;6.0;20.193652725219728;218.9340789794922;train
58;2,2-dimethylhexane;114.141;3.1265386962890624;3.525379150390625;6.0;20.315483474731444;219.7966384887695;train
58;dodecane;170.203;4.69139013671875;4.0565423583984375;6.0;24.343793334960935;226.3494873046875;train
58;2,3-dimethylnonane;156.188;4.184846923828125;3.8866116333007814;6.0;22.901324768066406;225.54658660888674;train
58;pentadecane;212.25;5.155206787109375;4.221702880859375;6.0;25.456888427734373;227.8681182861328;train
58;3-ethylpentane;100.125;2.967605407714844;3.469658996582031;6.0;19.959870829582215;218.55420379638676;train
58;octane;114.141;3.833284912109375;3.7504105224609376;6.0;22.221883544921877;222.82676086425778;train
58;2,2,3-trimethylbutane;100.125;2.4704489135742187;3.3158319091796873;6.0;18.614485626220702;215.9434997558594;val
58;2-methyloctane;128.157;4.169788085937499;3.87371435546875;6.0;22.993678588867187;224.71973571777343;val
58;2,3,3,4-tetramethylpentane;128.157;2.2910689697265623;3.2772576599121095;6.0;17.99478790283203;215.76037902832033;val
58;2,3-dimethylheptane;128.157;3.5400247802734377;3.665060241699219;6.0;21.308392333984372;222.35727996826168;val
58;2,2,5-trimethylhexane;128.157;3.1065133056640626;3.5216164550781253;6.0;20.237346878051756;219.83694915771483;val
58;3-methylheptane;114.141;3.6155989990234376;3.684573303222656;6.0;21.568077087402344;222.3496154785156;val
58;2,2,3,4-tetramethylpentane;128.157;2.036755832672119;3.1799265899658202;6.0;17.716551666259765;211.97187347412108;val
58;2-methyl-3-ethyl-pentane;114.141;3.0361729736328122;3.49937841796875;6.0;20.040607829093933;219.44052276611328;val
58;2-methylheptane;114.141;3.9532755126953125;3.796807067871094;6.0;22.454226989746093;223.69938507080082;val
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5010311279296875;3.6624302978515626;6.0;21.104946365356447;222.85027618408205;val
58;2,3-dimethyldodecane;198.235;4.791041259765625;4.09931689453125;6.0;24.46934722900391;227.6357696533203;val
58;3-methylhexane;100.125;3.163689697265625;3.5363595581054685;6.0;20.43233222961426;219.78198089599613;val
58;3,3-dimethylpentane;100.125;2.667456726074219;3.376736755371094;6.0;19.130614242553712;216.98731536865233;val
58;n-butane;58.078;2.58718603515625;3.3256686096191403;6.0;19.303581314086916;214.64568328857422;val
58;tetradecane;198.235;5.0275861816406255;4.176016357421875;6.0;25.152075195312502;227.4431945800781;val
58;2,2,3-trimethylpentane;114.141;2.6281041870117186;3.372599639892578;6.0;18.93141471862793;217.31861724853516;val
59;2,3-dimethylhexane;114.141;2.8983529663085936;3.4646545715332033;6.0;19.591361618041994;218.42759552001954;train
59;2-methyldodecane;184.219;4.931726318359376;4.151813110351562;6.0;24.88867218017578;226.5717803955078;train
59;2,2-dimethylpentane;100.125;2.780736328125;3.419522735595703;6.0;19.383925552368165;217.492839050293;train
59;3,4-dimethylhexane;114.141;2.861170593261719;3.4519202575683594;6.0;19.504300155639648;218.28499908447264;train
59;methane;16.031;1.8095755615234375;2.9954531755447387;6.0;19.27591423034668;204.60478172302246;train
59;2,2-dimethylpropane;72.094;2.4706746520996092;3.3058478393554687;6.0;18.793120880126956;214.67310333251953;train
59;2,4,4-trimethylhexane;128.157;2.41438330078125;3.308859100341797;6.0;18.396348114013673;215.60717010498047;train
59;2,7-dimethyloctane;142.172;3.996599853515625;3.8209530029296874;6.0;22.51488052368164;223.2675537109375;train
59;2,3-dimethylundecane;184.219;4.586864013671875;4.03375439453125;6.0;23.932035217285158;226.02046203613284;train
59;2-methyltridecane;198.235;5.1017119140625;4.212430053710937;6.0;25.30467041015625;227.18260498046874;train
59;2-methyldecane;156.188;4.4982275390624995;3.997807922363281;6.0;23.79557403564453;225.18759460449215;train
59;3-methyl-3-ethylpentane;114.141;2.840002380371094;3.441489288330078;6.0;19.499524154663085;218.08828887939455;train
59;2,3,3-trimethylpentane;114.141;2.3535062255859374;3.2920516357421876;6.0;18.22269607543945;215.4189743041992;train
59;octacosane;394.454;6.020637451171875;4.5415583496093745;6.0;27.51760986328125;230.12959289550778;train
59;heptacosane;380.438;6.004873291015625;4.535796752929688;6.0;27.48058715820313;230.06271057128905;train
59;octadecane;254.297;5.5169133300781255;4.358634887695312;6.0;26.357232666015626;228.18942260742188;train
59;2-methylundecane;170.203;4.717266357421876;4.075481323242188;6.0;24.35417022705078;225.864892578125;train
59;2-methylhexane;100.125;3.40516943359375;3.6199105834960936;6.0;21.04985710144043;220.4338623046875;train
59;2,3-dimethylpentane;100.125;2.5700907592773437;3.3564388427734375;6.0;18.786555099487305;216.31306610107418;train
59;4-methylheptane;114.141;3.5446046142578123;3.668668395996094;6.0;21.370329284667967;221.37526092529293;train
59;2,2,4,4-tetramethylpentane;128.157;2.40896630859375;3.3100564270019532;6.0;18.338436737060547;215.79163665771483;train
59;3-methyltridecane;198.235;4.9972463378906244;4.176978637695313;6.0;25.013171386718753;227.1107421875;train
59;heptane;100.125;3.5752413330078125;3.6699642333984377;6.0;21.567852630615235;220.8356674194336;train
59;2-methylbutane;72.094;2.719545715332031;3.389343719482422;6.0;19.372822494506835;216.2674774169922;train
59;tridecane;184.219;4.874895263671875;4.128866943359375;6.0;24.79582824707031;226.1031921386719;train
59;hexane;86.11;3.191157958984375;3.540607360839844;6.0;20.628664932250977;218.6964813232422;train
59;3-methylpentane;86.11;2.8420401000976563;3.434106170654297;6.0;19.611804580688478;217.4056625366211;train
59;3,3-dimethylhexane;114.141;2.6460656127929685;3.382391540527344;6.0;18.95697883605957;216.99774780273438;train
59;3-ethylhexane;114.141;3.1407164306640625;3.539690673828125;6.0;20.28481330871582;219.5075881958008;train
59;2,4-dimethylhexane;114.141;2.91334228515625;3.4656312866210937;6.0;19.684282760620118;218.33379516601562;train
59;2,4-dimethylpentane;100.125;2.8706207275390625;3.4459256896972654;6.0;19.653169326782226;217.78004302978516;train
59;decane;142.172;4.23423486328125;3.9000545043945314;6.0;23.19868591308594;223.703141784668;train
59;2,3,4-trimethyl pentane;114.141;2.3443424072265624;3.281943328857422;6.0;18.298707275390626;214.85425720214843;train
59;3-methylundecane;170.203;4.5967587890625;4.034379150390625;6.0;24.010577087402343;225.74552001953126;train
59;2,3-dimethyldecane;170.203;4.3372827148437505;3.94604833984375;6.0;23.27919158935547;225.15479431152343;train
59;hexadecane;226.266;5.3241044921875;4.289071044921875;6.0;25.893067626953123;227.56424560546878;train
59;2,6-dimethyloctane;142.172;4.13139111328125;3.8703961181640625;6.0;22.82043426513672;224.06983642578123;train
59;pentane;72.094;2.88405419921875;3.4352199096679685;6.0;19.911456518173217;216.7531723022461;train
59;tetracosane;338.391;5.890168212890625;4.493772216796875;6.0;27.22395568847656;229.58279724121093;train
59;ethane;30.047;2.0052977390289306;3.095981590270996;6.0;18.61098434448242;207.4369972229004;train
59;heptadecane;240.282;5.3963056640625;4.31492822265625;6.0;26.0685302734375;227.7696014404297;train
59;propane;44.063;2.341332214355469;3.238133193969727;6.0;18.855543899536134;212.21127929687498;train
59;3,3-diethylpentane;128.157;2.762352722167969;3.417846038818359;6.0;19.289857711791992;217.70068817138673;train
59;n-undecane;156.188;4.463711669921874;3.9818802490234377;6.0;23.781315917968755;224.5942932128906;train
59;2,5-dimethylhexane;114.141;3.26859228515625;3.577961608886719;6.0;20.66964256286621;219.86303405761717;train
59;squalane;422.485;6.34842041015625;4.662621337890625;6.0;28.252799072265624;231.83998718261716;train
59;3-methyldecane;156.188;4.396966796875001;3.9636482543945313;6.0;23.498187255859374;225.04647827148438;train
59;2-methylpropane;58.078;2.5987078857421873;3.3395975036621093;6.0;19.220676193237306;214.8826950073242;train
59;2,2,5,5-tetramethylhexane;142.172;2.5809852905273436;3.3658612365722655;6.0;18.727866134643556;216.9257766723633;train
59;3-methyldodecane;184.219;4.773902832031251;4.097355346679688;6.0;24.46034210205078;226.31359558105467;train
59;2,3-dimethylbutane;86.11;2.5309724731445313;3.3347757873535158;6.0;18.81337860107422;215.5727691650391;train
59;nonane;128.157;4.0430797119140625;3.8319668579101562;6.0;22.717254638671875;222.93992004394534;train
59;eicosane;282.329;5.6852939453125;4.419359497070312;6.0;26.749077758789063;228.80060729980468;train
59;nonadecane;268.313;5.600991943359375;4.388867553710938;6.0;26.553952636718748;228.4893524169922;train
59;2,2,3,3-tetramethylpentane;128.157;2.325339569091797;3.313896026611328;6.0;17.771961517333985;216.87994079589842;train
59;2,2-dimethylbutane;86.11;2.552135192871094;3.3422064819335935;6.0;18.854613418579103;215.80364837646485;train
59;2,2,4-trimethylpentane;114.141;2.5696668090820314;3.3551436462402346;6.0;18.80504539489746;216.47290191650387;train
59;2-methylpentane;86.11;3.03778271484375;3.499418426513672;6.0;20.118033514022827;218.51981353759768;train
59;2,2-dimethylhexane;114.141;3.112470458984375;3.5287822875976564;6.0;20.231737899780274;219.3617935180664;train
59;dodecane;170.203;4.690659179687501;4.06302880859375;6.0;24.341635437011718;225.42286682128906;train
59;2,3-dimethylnonane;156.188;4.175509521484376;3.891353820800781;6.0;22.837268066406253;224.74710235595703;train
59;pentadecane;212.25;5.160002197265625;4.230335327148437;6.0;25.49739501953125;227.02554931640626;train
59;3-ethylpentane;100.125;2.9517570190429687;3.471741241455078;6.0;19.870891485214234;218.1633285522461;train
59;octane;114.141;3.827998779296875;3.75642626953125;6.0;22.177872009277344;222.07408752441404;train
59;2,2,3-trimethylbutane;100.125;2.4634654541015624;3.32043994140625;6.0;18.55057357788086;215.80108489990235;val
59;2-methyloctane;128.157;4.165042236328125;3.8789935302734375;6.0;22.955977783203124;223.8081466674805;val
59;2,3,3,4-tetramethylpentane;128.157;2.2874559020996093;3.2837010803222655;6.0;17.9239860534668;215.67359619140626;val
59;2,3-dimethylheptane;128.157;3.5258425292968747;3.6692429199218752;6.0;21.225816116333007;221.76775512695315;val
59;2,2,5-trimethylhexane;128.157;3.096827270507813;3.5263270263671878;6.0;20.162190628051757;219.44978942871094;val
59;3-methylheptane;114.141;3.6047763671875;3.689699401855469;6.0;21.501781616210938;221.72381744384765;val
59;2,2,3,4-tetramethylpentane;128.157;2.031396821975708;3.184608734130859;6.0;17.659723052978514;211.89092102050782;val
59;2-methyl-3-ethyl-pentane;114.141;3.0218664550781247;3.502456329345703;6.0;19.950772624015805;219.05214080810546;val
59;2-methylheptane;114.141;3.9481885986328127;3.802587829589844;6.0;22.410430603027343;222.9050308227539;val
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5027347412109373;3.67218701171875;6.0;21.05464729309082;222.38147430419923;val
59;2,3-dimethyldodecane;198.235;4.784969970703125;4.10393505859375;6.0;24.44420654296875;226.66607666015625;val
59;3-methylhexane;100.125;3.1484005126953125;3.5392473754882814;6.0;20.34714897155762;219.32515716552734;val
59;3,3-dimethylpentane;100.125;2.6607789306640623;3.381695678710938;6.0;19.06242774963379;216.81387481689453;val
59;n-butane;58.078;2.579330627441406;3.328784210205078;6.0;19.246992568969723;214.44317779541015;val
59;tetradecane;198.235;5.0305126953125;4.18418701171875;6.0;25.179485473632816;226.619873046875;val
59;2,2,3-trimethylpentane;114.141;2.616898254394531;3.3764832458496095;6.0;18.847949295043946;217.13696746826173;val
60;2,3-dimethylhexane;114.141;2.875583435058594;3.4674813537597657;6.0;19.45735420227051;218.06658477783202;train
60;2-methyldodecane;184.219;4.924581787109375;4.1559921875;6.0;24.8254443359375;225.70910949707033;train
60;2,2-dimethylpentane;100.125;2.7653711547851563;3.424093292236328;6.0;19.275453567504883;217.21453094482422;train
60;3,4-dimethylhexane;114.141;2.8382619018554687;3.454686248779297;6.0;19.37085563659668;217.94408416748047;train
60;methane;16.031;1.8073775177001954;2.996744790315628;6.0;19.25790328979492;204.666716003418;train
60;2,2-dimethylpropane;72.094;2.4625077514648437;3.310821746826172;6.0;18.71247177124023;214.5009231567383;train
60;2,4,4-trimethylhexane;128.157;2.4152388305664063;3.3180433349609375;6.0;18.325831909179687;215.5204376220703;train
60;2,7-dimethyloctane;142.172;3.982375;3.8263139038085936;6.0;22.407127532958985;222.73533782958987;train
60;2,3-dimethylundecane;184.219;4.574734375;4.03823876953125;6.0;23.826354064941405;225.3188903808594;train
60;2-methyltridecane;198.235;5.094516357421875;4.21651025390625;6.0;25.245632324218754;226.25660095214846;train
60;2-methyldecane;156.188;4.48807861328125;4.002030944824218;6.0;23.70477508544922;224.47996673583984;train
60;3-methyl-3-ethylpentane;114.141;2.8230318603515627;3.4457398986816408;6.0;19.384845733642578;217.7796859741211;train
60;2,3,3-trimethylpentane;114.141;2.350785614013672;3.2999578552246094;6.0;18.144729766845703;215.3116622924805;train
60;octacosane;394.454;6.02265966796875;4.547679443359375;6.0;27.515394287109377;229.2862976074219;train
60;heptacosane;380.438;6.006787841796875;4.541851196289063;6.0;27.477186279296877;229.20528869628907;train
60;octadecane;254.297;5.513454833984375;4.363698120117188;6.0;26.3142822265625;227.2224090576172;train
60;2-methylundecane;170.203;4.70904638671875;4.0796967773437505;6.0;24.282694396972655;225.09952239990236;train
60;2-methylhexane;100.125;3.3900826416015626;3.6256513671875;6.0;20.944785842895506;219.90413513183594;train
60;2,3-dimethylpentane;100.125;2.5478233642578125;3.3583660888671876;6.0;18.659320678710937;216.04628448486326;train
60;4-methylheptane;114.141;3.5278380126953124;3.6742999877929687;6.0;21.259224166870116;220.81365966796875;train
60;2,2,4,4-tetramethylpentane;128.157;2.4097586669921878;3.3192044982910156;6.0;18.26811447143555;215.6987106323242;train
60;3-methyltridecane;198.235;4.988553955078125;4.180942626953125;6.0;24.942531433105472;226.24030151367185;train
60;heptane;100.125;3.5624245605468747;3.6760772705078124;6.0;21.474384918212888;220.29375762939455;train
60;2-methylbutane;72.094;2.7044577026367187;3.393064514160156;6.0;19.273195877075196;215.9895660400391;train
60;tridecane;184.219;4.869732177734376;4.133554809570312;6.0;24.73858276367188;225.2549346923828;train
60;hexane;86.11;3.1774017333984377;3.5458202514648436;6.0;20.533010635375977;218.2503768920898;train
60;3-methylpentane;86.11;2.8246472778320313;3.4376795654296872;6.0;19.50085189819336;217.07608184814453;train
60;3,3-dimethylhexane;114.141;2.6326875610351563;3.3876234436035157;6.0;18.84944091796875;216.77997589111325;train
60;3-ethylhexane;114.141;3.1173632812500003;3.542452331542969;6.0;20.153189611434932;219.04279632568358;train
60;2,4-dimethylhexane;114.141;2.892845886230469;3.4689144287109377;6.0;19.558952560424807;217.97739715576174;train
60;2,4-dimethylpentane;100.125;2.8567127685546874;3.450815155029297;6.0;19.54986557006836;217.4637222290039;train
60;decane;142.172;4.2250295410156244;3.9050982055664063;6.0;23.106589965820312;223.09707031250002;train
60;2,3,4-trimethyl pentane;114.141;2.3363109130859376;3.287671234130859;6.0;18.213297576904296;214.71411590576173;train
60;3-methylundecane;170.203;4.58657763671875;4.038645141601562;6.0;23.920828247070315;225.02323913574216;train
60;2,3-dimethyldecane;170.203;4.322170654296875;3.9508467407226564;6.0;23.156376037597653;224.5595672607422;train
60;hexadecane;226.266;5.319322265625;4.2940859375;6.0;25.842518310546872;226.61632385253907;train
60;2,6-dimethyloctane;142.172;4.11813134765625;3.8758670654296874;6.0;22.709813842773436;223.53011322021484;train
60;pentane;72.094;2.871078063964844;3.4395040893554687;6.0;19.82017951965332;216.40725250244142;train
60;tetracosane;338.391;5.8912282714843744;4.499500122070312;6.0;27.213974609375;228.6717681884766;train
60;ethane;30.047;1.9991218508481978;3.096094825744629;6.0;18.588908386230468;207.2215705871582;train
60;heptadecane;240.282;5.391685791015625;4.319946655273437;6.0;26.020267333984375;226.80430908203127;train
60;propane;44.063;2.332413787841797;3.2407777557373048;6.0;18.79607261657715;212.02433776855472;train
60;3,3-diethylpentane;128.157;2.7421161499023436;3.42104296875;6.0;19.16747039794922;217.4005142211914;train
60;n-undecane;156.188;4.456468505859375;3.9866210327148437;6.0;23.70384063720703;223.8882598876953;train
60;2,5-dimethylhexane;114.141;3.2503974609375;3.5825236206054685;6.0;20.556466751098633;219.3780334472656;train
60;squalane;422.485;6.35163623046875;4.669797607421875;6.0;28.25327392578125;230.99256896972656;train
60;3-methyldecane;156.188;4.385347412109375;3.9683547973632813;6.0;23.39433074951172;224.39451599121094;train
60;2-methylpropane;58.078;2.5871289672851563;3.343415496826172;6.0;19.13868392944336;214.6474136352539;train
60;2,2,5,5-tetramethylhexane;142.172;2.5798828125;3.3750176696777343;6.0;18.64798141479492;216.79243774414064;train
60;3-methyldodecane;184.219;4.764954345703125;4.101634521484375;6.0;24.384657897949218;225.54424591064452;train
60;2,3-dimethylbutane;86.11;2.5160344848632814;3.338316680908203;6.0;18.710562286376952;215.35055084228514;train
60;nonane;128.157;4.033006958007812;3.8375718994140624;6.0;22.62109832763672;222.41449737548828;train
60;eicosane;282.329;5.683298583984374;4.424857421875;6.0;26.717645263671876;227.83779296875002;train
60;nonadecane;268.313;5.598039794921875;4.394096313476562;6.0;26.5159765625;227.52643127441408;train
60;2,2,3,3-tetramethylpentane;128.157;2.3308482971191404;3.3259640197753906;6.0;17.697799072265624;216.8619857788086;train
60;2,2-dimethylbutane;86.11;2.5393192138671874;3.346507781982422;6.0;18.757100448608398;215.59072418212892;train
60;2,2,4-trimethylpentane;114.141;2.56237353515625;3.3618797912597653;6.0;18.713690338134764;216.29651031494143;train
60;2-methylpentane;86.11;3.021911376953125;3.503838317871094;6.0;20.010800393819814;218.1226303100586;train
60;2,2-dimethylhexane;114.141;3.0948349609375;3.5332553100585935;6.0;20.115429449081425;218.9449462890625;train
60;dodecane;170.203;4.68505810546875;4.067769165039063;6.0;24.280795288085937;224.65592193603516;train
60;2,3-dimethylnonane;156.188;4.160910888671875;3.897484558105469;6.0;22.716725463867185;224.2227279663086;train
60;pentadecane;212.25;5.155215087890625;4.235220947265625;6.0;25.44947998046875;226.10816955566406;train
60;3-ethylpentane;100.125;2.9325394287109376;3.4749595642089846;6.0;19.754826583862304;217.78206024169924;train
60;octane;114.141;3.8161710205078125;3.762909484863281;6.0;22.084885559082032;221.52958526611332;train
60;2,2,3-trimethylbutane;100.125;2.454855712890625;3.326129425048828;6.0;18.46452835083008;215.62426910400393;val
60;2-methyloctane;128.157;4.154543212890625;3.8844855346679688;6.0;22.855626831054686;223.24464263916016;val
