epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,3-dimethyldecane;170.203;4.0145417480468755;4.09807373046875;6.0;13.926374511718752;253.20335693359377;train
19;2-methyltridecane;198.235;4.119150390625;4.152695190429688;6.0;13.661931762695314;255.63919677734376;train
19;2,2-dimethylpentane;100.125;3.33307958984375;3.7364442138671876;6.0;15.731350402832032;236.74071960449217;train
19;3-methylpentane;86.11;3.1471639404296874;3.6371187744140627;6.0;16.22827423095703;232.18426818847658;train
19;4-methylheptane;114.141;3.4628743896484373;3.8049505615234374;6.0;15.385947265625;239.82950134277345;train
19;2,2,3-trimethylpentane;114.141;3.4867497558593747;3.8183970947265626;6.0;15.31808349609375;240.6101837158203;train
19;hexadecane;226.266;4.06166455078125;4.1216668701171875;6.0;13.820827026367187;254.2447509765625;train
19;2,7-dimethyloctane;142.172;3.6060605468749998;3.881301513671875;6.0;15.008927001953126;243.2953826904297;val
19;octacosane;394.454;4.368446044921875;4.2840643310546875;6.0;13.02375732421875;261.61962890625;val
19;n-butane;58.078;2.677980224609375;3.3855490112304687;6.0;17.52825469970703;220.49468231201175;val
19;2,4,4-trimethylhexane;128.157;3.6070874023437502;3.8820831298828127;6.0;15.002074890136718;243.46487731933593;val
19;3-methyl-3-ethylpentane;114.141;3.4029920654296877;3.7735654296875;6.0;15.543844909667968;238.5199432373047;val
19;dodecane;170.203;3.7590062255859378;3.96135986328125;6.0;14.615594482421876;246.94540100097657;val
19;n-undecane;156.188;3.6585347900390626;3.908152587890625;6.0;14.879865722656248;244.51091613769532;val
19;tetradecane;198.235;3.922361572265625;4.047790405273437;6.0;14.18677978515625;250.8951141357422;val
19;2-methyldodecane;184.219;4.017453002929687;4.09905615234375;6.0;13.928453979492188;253.17761230468753;val
19;2,3-dimethylheptane;128.157;3.6314709472656252;3.89500244140625;6.0;14.93503173828125;243.97694091796876;val
19;3-methylheptane;114.141;3.4864879150390626;3.817693359375;6.0;15.320436706542967;240.40460510253908;val
19;2-methylundecane;170.203;3.9193347167968753;4.047069091796875;6.0;14.18489440917969;250.82075500488284;val
19;3-methyldecane;156.188;3.8605064697265625;4.016073059082031;6.0;14.331329956054688;249.48585510253903;val
19;3-methyldodecane;184.219;4.035495239257813;4.108757080078125;6.0;13.876066894531252;253.63314819335935;val
19;heptadecane;240.282;4.098548095703125;4.141216796875;6.0;13.725122070312498;255.12535400390624;val
19;2,3-dimethyldodecane;198.235;4.1705966796875;4.180782592773437;6.0;13.520234985351562;256.94892578125;val
20;3-methylundecane;170.203;4.008649047851563;4.074895629882812;6.0;14.067755126953125;252.46983642578124;train
20;3,3-diethylpentane;128.157;3.42302978515625;3.771690185546875;6.0;15.557190551757811;238.78020935058592;train
20;2,5-dimethylhexane;114.141;3.3545954589843747;3.7358124999999998;6.0;15.731512451171877;236.97289428710934;train
20;2-methyldecane;156.188;3.8663974609375;4.0011010742187505;6.0;14.429597167968748;249.11234130859376;train
20;propane;44.063;2.4956604309082033;3.2848212280273437;6.0;18.030551147460937;216.03680877685548;train
20;2,3-dimethylundecane;184.219;4.1386132812500005;4.142611450195313;6.0;13.738262939453126;255.56806640624998;train
20;2,2,5-trimethylhexane;128.157;3.5296072998046872;3.826836486816406;6.0;15.287911376953126;241.2037292480469;train
20;octadecane;254.297;4.225562744140625;4.186128662109375;6.0;13.542855224609376;257.522607421875;train
20;2,3,4-trimethyl pentane;114.141;3.3220755615234374;3.7192786865234373;6.0;15.810097045898438;236.35698852539062;train
20;3-methylhexane;100.125;3.332056884765625;3.7240479736328123;6.0;15.785419921875;236.46550903320312;train
20;2,2-dimethylbutane;86.11;3.1467261962890625;3.6277154541015624;6.0;16.26702880859375;232.1289306640625;train
20;2-methylhexane;100.125;3.3155411376953126;3.7152667236328125;6.0;15.832607116699219;236.01427612304687;train
20;3-ethylpentane;100.125;3.1957005615234375;3.653252136230469;6.0;16.13485076904297;233.23109130859376;train
20;2,3,3,4-tetramethylpentane;128.157;3.4558096923828128;3.7885914306640625;6.0;15.47521240234375;239.62700805664065;train
20;2,2,3,3-tetramethylpentane;128.157;3.5131597900390625;3.818412170410156;6.0;15.327777404785156;240.99430541992186;train
20;3-methyltridecane;198.235;4.212755859375;4.180682739257812;6.0;13.555377197265624;257.286669921875;train
20;2,3-dimethylhexane;114.141;3.4826817626953126;3.8028017578125;6.0;15.396131591796875;240.09460144042967;train
20;2,2,5,5-tetramethylhexane;142.172;3.563238525390625;3.8438516235351563;6.0;15.206650390625;242.03676757812502;train
20;2,4-dimethylpentane;100.125;3.2186309814453127;3.665085205078125;6.0;16.079920043945314;233.7781005859375;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.086749755859374;4.1150665283203125;6.0;13.890168457031251;254.4216064453125;train
20;pentadecane;212.25;4.0587978515625;4.099756713867188;6.0;13.959262084960937;253.6050537109375;train
20;3-ethylhexane;114.141;3.4232657470703125;3.77184716796875;6.0;15.546961059570313;238.67113037109374;train
20;squalane;422.485;4.6622880859375;4.41228369140625;6.0;12.467899780273438;267.7626037597656;train
20;methane;16.031;1.963244655609131;2.9944544010162355;6.0;19.943169083595276;199.7892638206482;train
20;nonadecane;268.313;4.27279345703125;4.210409912109375;6.0;13.424047851562499;258.6450012207031;train
20;tetracosane;338.391;4.40412109375;4.2782047119140625;6.0;13.10089111328125;261.6654052734375;train
20;2,2,4-trimethylpentane;114.141;3.3987700195312502;3.7589825439453124;6.0;15.618002014160158;238.16794738769528;train
20;hexane;86.11;3.0560206298828128;3.5792103271484375;6.0;16.515111389160158;229.74946594238278;train
20;heptane;100.125;3.2281806640625;3.6689066772460937;6.0;16.068432006835938;233.8749267578125;train
20;heptacosane;380.438;4.454447509765625;4.3042177734375;6.0;12.97533996582031;262.84602050781245;train
20;2,3,3-trimethylpentane;114.141;3.4514556884765626;3.786703857421875;6.0;15.480032958984376;239.5291748046875;train
20;3,3-dimethylhexane;114.141;3.4689078369140622;3.7954354248046878;6.0;15.434867248535156;239.81909484863283;train
20;2,2-dimethylhexane;114.141;3.4693538818359375;3.7954991455078124;6.0;15.436640624999999;239.78024902343748;train
20;2-methyl-3-ethyl-pentane;114.141;3.4114423828125;3.7657369384765627;6.0;15.578889160156251;238.4225891113281;train
20;pentane;72.094;2.8839443359375;3.489100128173828;6.0;16.9689990234375;225.61700439453122;train
20;2-methylpropane;58.078;2.711039855957031;3.398936340332031;6.0;17.429454956054688;221.4425506591797;train
20;3,3-dimethylpentane;100.125;3.3097073974609375;3.7124923095703126;6.0;15.844921875;236.03601684570316;train
20;octane;114.141;3.3649052734375;3.7401821899414065;6.0;15.714139404296876;237.15868530273437;train
20;eicosane;282.329;4.3114189453125;4.230377075195312;6.0;13.329438476562498;259.54188232421876;train
20;2,2,4,4-tetramethylpentane;128.157;3.4659392089843752;3.7933795166015623;6.0;15.45336639404297;239.74867858886722;train
20;ethane;30.047;2.2381742095947263;3.1474746856689455;6.0;18.775745010375978;209.36332092285159;train
20;2,2-dimethylpropane;72.094;2.92625634765625;3.511991668701172;6.0;16.85437194824219;226.77872924804686;train
20;2,3-dimethylpentane;100.125;3.3124083251953125;3.714418640136719;6.0;15.8323486328125;236.07207336425785;train
20;2,2,3,4-tetramethylpentane;128.157;3.4668819580078125;3.79439013671875;6.0;15.444984436035156;239.91174011230473;train
20;2,3-dimethylnonane;156.188;3.9160762939453124;4.0276953125;6.0;14.29670166015625;250.39112548828126;train
20;2-methylheptane;114.141;3.48408544921875;3.8030054931640622;6.0;15.39835235595703;240.0340759277344;train
20;2-methylbutane;72.094;2.9668587646484372;3.533640625;6.0;16.73849884033203;227.71300659179684;train
20;2,3-dimethylbutane;86.11;3.077286865234375;3.5916486206054685;6.0;16.446754150390625;230.45419921875;train
20;2-methylpentane;86.11;3.144286499023438;3.626502258300781;6.0;16.271675415039063;231.97833251953125;train
20;2,6-dimethyloctane;142.172;3.736162109375;3.9341387329101565;6.0;14.756881103515624;246.09155578613283;train
20;tridecane;184.219;3.9145380859375;4.025171142578125;6.0;14.322093505859375;250.1969055175781;train
20;2,4-dimethylhexane;114.141;3.450459228515625;3.7857452392578126;6.0;15.48032470703125;239.32764282226563;train
20;2-methyloctane;128.157;3.6274482421875;3.8773134765625;6.0;15.03496612548828;243.43678283691403;train
20;3,4-dimethylhexane;114.141;3.4614794921875003;3.791777099609375;6.0;15.449395751953126;239.6450347900391;train
20;2,2,3-trimethylbutane;100.125;3.2661319580078123;3.6900660400390626;6.0;15.958083190917968;235.09200439453127;train
20;nonane;128.157;3.4934462890624998;3.8069530029296876;6.0;15.387020568847657;240.2135070800781;train
20;decane;142.172;3.5971212158203123;3.860715576171875;6.0;15.123809204101564;242.67012329101564;train
20;2,3-dimethyldecane;170.203;4.044279785156251;4.093853881835938;6.0;13.975461425781251;253.3614685058594;train
20;2-methyltridecane;198.235;4.177084228515625;4.16175634765625;6.0;13.651887817382812;256.40883789062497;train
20;2,2-dimethylpentane;100.125;3.3075595703125;3.711682373046875;6.0;15.850143432617188;235.93709716796874;train
20;3-methylpentane;86.11;3.1395274658203123;3.6237904052734375;6.0;16.28303039550781;231.88326110839844;train
20;4-methylheptane;114.141;3.4706191406249998;3.7959301757812502;6.0;15.432923583984374;239.74426269531247;train
20;2,2,3-trimethylpentane;114.141;3.4473526611328125;3.7846103515625;6.0;15.488075561523438;239.42071533203125;train
20;hexadecane;226.266;4.1321572265625;4.1378458251953125;6.0;13.774649658203124;255.32276611328126;train
20;2,7-dimethyloctane;142.172;3.617010498046875;3.8721715087890622;6.0;15.063962402343751;243.21276855468747;val
20;octacosane;394.454;4.4607373046875;4.3075795898437494;6.0;12.96019287109375;262.98956298828125;val
20;n-butane;58.078;2.673884765625;3.379096649169922;6.0;17.535467376708983;220.47208251953126;val
20;2,4,4-trimethylhexane;128.157;3.5785350341796875;3.8524965820312502;6.0;15.15673828125;242.47182617187502;val
20;3-methyl-3-ethylpentane;114.141;3.3746285400390628;3.7465057373046875;6.0;15.67692657470703;237.62478637695312;val
20;dodecane;170.203;3.8071895751953124;3.9695968627929688;6.0;14.594158325195313;247.64529724121093;val
20;n-undecane;156.188;3.6999447021484375;3.9141043701171876;6.0;14.864735107421874;245.10348205566405;val
20;tetradecane;198.235;3.9824334716796876;4.0602175292968745;6.0;14.152525024414063;251.80040283203127;val
20;2-methyldodecane;184.219;4.068003173828124;4.105515869140625;6.0;13.92633544921875;253.82592773437497;val
20;2,3-dimethylheptane;128.157;3.6339564208984374;3.88122900390625;6.0;15.013324279785156;243.68797607421877;val
20;3-methylheptane;114.141;3.4971412353515623;3.809915954589844;6.0;15.362266235351562;240.37604064941408;val
20;2-methylundecane;170.203;3.961844970703125;4.0505129394531245;6.0;14.19316162109375;251.32009887695315;val
20;3-methyldecane;156.188;3.8953524169921874;4.016330261230468;6.0;14.351783447265625;249.8348815917969;val
20;3-methyldodecane;184.219;4.083818603515625;4.1138720703125;6.0;13.881199951171874;254.21914062499997;val
20;heptadecane;240.282;4.1720478515625;4.158499389648437;6.0;13.6755810546875;256.25157470703124;val
20;2,3-dimethyldodecane;198.235;4.213267822265625;4.18135595703125;6.0;13.553654174804688;257.33564453125;val
21;3-methylundecane;170.203;4.132170166015625;4.125412719726563;6.0;13.997608642578125;256.4360656738281;train
21;3,3-diethylpentane;128.157;3.4593330078125;3.782698486328125;6.0;15.602279357910156;240.52433471679686;train
21;2,5-dimethylhexane;114.141;3.4054283447265625;3.7548084716796875;6.0;15.731184387207032;239.02749938964845;train
21;2-methyldecane;156.188;3.9772862548828125;4.046414672851562;6.0;14.366539306640625;252.73786010742185;train
21;propane;44.063;2.5026099548339844;3.2877480773925782;6.0;18.018911590576174;216.7363540649414;train
21;2,3-dimethylundecane;184.219;4.264503662109375;4.193236694335938;6.0;13.682982177734376;259.6368835449219;train
21;2,2,5-trimethylhexane;128.157;3.5747962646484375;3.8415684814453126;6.0;15.327114868164063;243.18935546875;train
21;octadecane;254.297;4.391680908203125;4.256287841796875;6.0;13.4103271484375;262.53135375976564;train
21;2,3,4-trimethyl pentane;114.141;3.350480224609375;3.727098388671875;6.0;15.8580517578125;237.8878936767578;train
21;3-methylhexane;100.125;3.384923583984375;3.744215148925781;6.0;15.777266540527343;238.56317443847655;train
21;2,2-dimethylbutane;86.11;3.16295068359375;3.6306263427734375;6.0;16.319464416503905;233.30709533691407;train
21;2-methylhexane;100.125;3.3707388916015626;3.736756774902344;6.0;15.816666259765624;238.15571594238278;train
21;3-ethylpentane;100.125;3.2370975341796875;3.6686441650390624;6.0;16.134020385742186;235.0162322998047;train
21;2,3,3,4-tetramethylpentane;128.157;3.4779715576171872;3.792163146972656;6.0;15.558290710449219;241.05782165527341;train
21;2,2,3,3-tetramethylpentane;128.157;3.5376273193359378;3.8226663208007814;6.0;15.414572448730468;242.4961029052734;train
21;3-methyltridecane;198.235;4.3594482421875;4.241203735351562;6.0;13.46368896484375;261.85914916992186;train
21;2,3-dimethylhexane;114.141;3.5357677001953123;3.82194775390625;6.0;15.408961486816406;242.25033264160157;train
21;2,2,5,5-tetramethylhexane;142.172;3.6095942382812503;3.8588555908203124;6.0;15.249078979492188;244.0622833251953;train
21;2,4-dimethylpentane;100.125;3.2545233154296875;3.6775087890625002;6.0;16.095257873535157;235.44176330566407;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.199557861328125;4.159449584960937;6.0;13.858211669921875;258.172412109375;train
21;pentadecane;212.25;4.205203369140625;4.16140380859375;6.0;13.844931640625;258.1084045410156;train
21;3-ethylhexane;114.141;3.4843408203125;3.7954979248046876;6.0;15.532454528808595;240.9932434082031;train
21;squalane;422.485;4.8483469238281245;4.488337524414062;6.0;12.3657373046875;273.3511657714844;train
21;methane;16.031;1.9604994850158692;2.99446851682663;6.0;19.93632029056549;199.79524719715118;train
21;nonadecane;268.313;4.443284912109375;4.28239501953125;6.0;13.288669433593752;263.77435913085935;train
21;tetracosane;338.391;4.59041845703125;4.356973388671875;6.0;12.951350097656249;267.19988403320315;train
21;2,2,4-trimethylpentane;114.141;3.4282431640624997;3.7667154541015626;6.0;15.675328674316408;239.74518432617185;train
21;hexane;86.11;3.1027635498046875;3.5983336181640624;6.0;16.483038024902342;231.59410705566407;train
21;heptane;100.125;3.2902763671875;3.6944803466796876;6.0;16.025255126953123;236.14158630371094;train
21;heptacosane;380.438;4.646582763671875;4.385458740234375;6.0;12.82075439453125;268.5251892089844;train
21;2,3,3-trimethylpentane;114.141;3.47366064453125;3.7903514404296876;6.0;15.561849060058591;240.9576416015625;train
21;3,3-dimethylhexane;114.141;3.505703369140625;3.806349365234375;6.0;15.484844360351563;241.59221496582032;train
21;2,2-dimethylhexane;114.141;3.51540478515625;3.8111240234375;6.0;15.465049743652344;241.76323852539065;train
21;2-methyl-3-ethyl-pentane;114.141;3.4563875732421874;3.7812789306640626;6.0;15.600664978027343;240.3676971435547;train
21;pentane;72.094;2.91705126953125;3.5025826110839846;6.0;16.944891662597655;227.0812194824219;train
21;2-methylpropane;58.078;2.7221160888671876;3.402491546630859;6.0;17.433794250488283;222.33226165771484;train
21;3,3-dimethylpentane;100.125;3.3333326416015625;3.717912292480469;6.0;15.903345642089842;237.44678344726563;train
21;octane;114.141;3.4392244873046875;3.7708985595703126;6.0;15.662323303222657;239.7549591064453;train
21;eicosane;282.329;4.486612060546875;4.304400390625;6.0;13.189550781250002;264.79368286132814;train
21;2,2,4,4-tetramethylpentane;128.157;3.5005301513671876;3.8031510009765626;6.0;15.509302673339844;241.46849365234377;train
21;ethane;30.047;2.2347464447021483;3.146350006103516;6.0;18.76985694885254;209.61330795288086;train
21;2,2-dimethylpropane;72.094;2.9332193603515626;3.511801055908203;6.0;16.898900451660154;227.65095520019534;train
21;2,3-dimethylpentane;100.125;3.3483275146484375;3.7261475830078123;6.0;15.860846557617187;237.77245788574223;train
21;2,2,3,4-tetramethylpentane;128.157;3.4917337646484374;3.7992321166992187;6.0;15.5235498046875;241.40801696777342;train
21;2,3-dimethylnonane;156.188;4.01684716796875;4.067503662109375;6.0;14.264183349609375;253.80119018554686;train
21;2-methylheptane;114.141;3.5554849853515624;3.831397033691406;6.0;15.369205627441406;242.6103454589844;train
21;2-methylbutane;72.094;2.9910283203125;3.541981384277344;6.0;16.74685791015625;228.99736938476565;train
21;2,3-dimethylbutane;86.11;3.0980054931640626;3.5974093017578124;6.0;16.47814666748047;231.71299743652344;train
21;2-methylpentane;86.11;3.1827248535156247;3.640799072265625;6.0;16.270180053710938;233.67251892089845;train
21;2,6-dimethyloctane;142.172;3.8229696044921875;3.9683670654296876;6.0;14.728975830078124;249.1155548095703;train
21;tridecane;184.219;4.044775024414062;4.0798188476562505;6.0;14.223109130859374;254.27604980468752;train
21;2,4-dimethylhexane;114.141;3.50358837890625;3.805135498046875;6.0;15.488726501464845;241.47400817871096;train
21;2-methyloctane;128.157;3.7134210205078126;3.9119556884765627;6.0;14.99328063964844;246.4020233154297;train
21;3,4-dimethylhexane;114.141;3.5105255126953123;3.809033142089844;6.0;15.468489074707033;241.70193481445312;train
21;2,2,3-trimethylbutane;100.125;3.27741455078125;3.6895535278320315;6.0;16.039444274902344;236.20155334472653;train
21;nonane;128.157;3.5796085205078123;3.842676025390625;6.0;15.326530456542969;243.12652893066405;train
21;decane;142.172;3.6933697509765624;3.900741455078125;6.0;15.055266113281249;245.85307006835936;train
21;2,3-dimethyldecane;170.203;4.15918115234375;4.139720947265625;6.0;13.930623168945313;257.1442810058594;train
21;2-methyltridecane;198.235;4.322632080078125;4.222015502929688;6.0;13.556922607421875;260.9445495605469;train
21;2,2-dimethylpentane;100.125;3.3362144775390625;3.719690673828125;6.0;15.89626007080078;237.46316833496093;train
21;3-methylpentane;86.11;3.1755504150390625;3.6368607177734376;6.0;16.287012939453124;233.52005004882815;train
21;4-methylheptane;114.141;3.536875732421875;3.8218037719726565;6.0;15.41381378173828;242.2004364013672;train
21;2,2,3-trimethylpentane;114.141;3.47138134765625;3.7892144775390624;6.0;15.5649365234375;240.8918914794922;train
21;hexadecane;226.266;4.2867666015624994;4.2029964599609375;6.0;13.653430786132814;260.03644409179685;train
21;2,7-dimethyloctane;142.172;3.694303466796875;3.902511962890625;6.0;15.040827026367188;245.97255249023436;val
21;octacosane;394.454;4.652416748046875;4.388515014648437;6.0;12.807921142578124;268.6595458984375;val
21;n-butane;58.078;2.6922809448242186;3.386630645751953;6.0;17.517830352783204;221.5179962158203;val
21;2,4,4-trimethylhexane;128.157;3.6192958984375;3.8645686035156253;6.0;15.213550720214844;244.37908020019532;val
21;3-methyl-3-ethylpentane;114.141;3.4047796630859377;3.7547565307617186;6.0;15.729278564453125;239.21119995117186;val
21;dodecane;170.203;3.9257940673828124;4.019236328125;6.0;14.505795288085936;251.4158142089844;val
21;n-undecane;156.188;3.807205078125;3.9588799438476565;6.0;14.786165771484377;248.57822265624998;val
21;tetradecane;198.235;4.12029931640625;4.118154541015625;6.0;14.046536865234373;256.078125;val
21;2-methyldodecane;184.219;4.20184814453125;4.1607426757812505;6.0;13.841847534179688;258.04838256835933;val
21;2,3-dimethylheptane;128.157;3.7040057373046875;3.9077882080078123;6.0;15.008921813964843;246.29129943847659;val
21;3-methylheptane;114.141;3.567068359375;3.837475830078125;6.0;15.33814483642578;242.9265411376953;val
21;2-methylundecane;170.203;4.083090087890625;4.100272338867187;6.0;14.12114990234375;255.21493530273438;val
21;3-methyldecane;156.188;4.0065202636718755;4.06155322265625;6.0;14.292248535156249;253.47675170898438;val
21;3-methyldodecane;184.219;4.216416748046875;4.168356079101563;6.0;13.801761474609375;258.4210266113281;val
21;heptadecane;240.282;4.331500244140625;4.225754272460938;6.0;13.549812011718751;261.0873779296875;val
21;2,3-dimethyldodecane;198.235;4.34821923828125;4.235921752929688;6.0;13.489473876953127;261.6387634277344;val
22;3-methylundecane;170.203;4.28287548828125;4.183130615234375;6.0;14.13564880371094;260.5092712402344;train
22;3,3-diethylpentane;128.157;3.5149157714843753;3.8001011352539065;6.0;15.761619873046875;242.3771240234375;train
22;2,5-dimethylhexane;114.141;3.473629150390625;3.779041687011719;6.0;15.849822998046875;241.1672637939453;train
22;2-methyldecane;156.188;4.1131962890625005;4.0983820800781245;6.0;14.494736938476562;256.4600402832031;train
22;propane;44.063;2.513206726074219;3.291729827880859;6.0;18.04567077636719;217.42368011474608;train
22;2,3-dimethylundecane;184.219;4.42012939453125;4.252034790039063;6.0;13.845365600585938;263.8299377441406;train
22;2,2,5-trimethylhexane;128.157;3.6412198486328125;3.8631915283203124;6.0;15.49334442138672;245.291552734375;train
22;octadecane;254.297;4.588665283203126;4.334168212890625;6.0;13.52317138671875;267.6619567871094;train
22;2,3,4-trimethyl pentane;114.141;3.3958187255859373;3.740524353027344;6.0;16.010106811523436;239.5035888671875;train
22;3-methylhexane;100.125;3.453696899414062;3.768960205078125;6.0;15.8890283203125;240.71712036132814;train
22;2,2-dimethylbutane;86.11;3.1919608154296872;3.6377506713867187;6.0;16.459251098632812;234.52366333007814;train
22;2-methylhexane;100.125;3.4418306884765624;3.7627513427734374;6.0;15.921229858398437;240.35536193847656;train
22;3-ethylpentane;100.125;3.2924625244140624;3.6881947021484374;6.0;16.23641632080078;236.85413818359376;train
22;2,3,3,4-tetramethylpentane;128.157;3.5212392578125;3.8032472534179687;6.0;15.748328857421875;242.62870483398436;train
22;2,2,3,3-tetramethylpentane;128.157;3.58463232421875;3.835010498046875;6.0;15.611729736328126;244.15534667968748;train
22;3-methyltridecane;198.235;4.53678564453125;4.309813842773438;6.0;13.605966796875;266.55446166992186;train
22;2,3-dimethylhexane;114.141;3.607663818359375;3.8467266845703127;6.0;15.552754516601563;244.48602905273438;train
22;2,2,5,5-tetramethylhexane;142.172;3.679546142578125;3.8818138427734374;6.0;15.417987060546876;246.24605102539064;train
22;2,4-dimethylpentane;100.125;3.305176391601562;3.69454443359375;6.0;16.21199462890625;237.1662780761719;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.349026611328124;4.215876220703125;6.0;14.016890869140624;262.23027954101565;train
22;pentadecane;212.25;4.3798466796875;4.230145385742188;6.0;13.955697021484374;262.7192077636719;train
22;3-ethylhexane;114.141;3.5633570556640626;3.8243392333984376;6.0;15.648122558593748;243.39224243164062;train
22;squalane;422.485;5.0759501953125;4.576654296875;6.0;12.53455810546875;279.17778930664065;train
22;methane;16.031;1.9573387870788574;2.9938104462623594;6.0;19.944534821510317;199.70795764923096;train
22;nonadecane;268.313;4.645416015625;4.362281982421875;6.0;13.404461669921876;269.02506713867183;train
22;tetracosane;338.391;4.810236328125;4.444098754882813;6.0;13.0693359375;272.8492919921875;train
22;2,2,4-trimethylpentane;114.141;3.4760277099609374;3.7805493164062502;6.0;15.842789306640626;241.41171569824218;train
22;hexane;86.11;3.1612550048828125;3.6206356201171874;6.0;16.547823486328124;233.47830200195312;train
22;heptane;100.125;3.366964477539063;3.72396923828125;6.0;16.0996044921875;238.45513916015625;train
22;heptacosane;380.438;4.8729375;4.47520654296875;6.0;12.940034790039064;274.32399291992186;train
22;2,3,3-trimethylpentane;114.141;3.5147952880859377;3.8004465942382812;6.0;15.7540673828125;242.4806884765625;train
22;3,3-dimethylhexane;114.141;3.561202880859375;3.823243896484375;6.0;15.655504760742186;243.44776611328126;train
22;2,2-dimethylhexane;114.141;3.580589111328125;3.8327200927734375;6.0;15.618697814941406;243.83369750976564;train
22;2-methyl-3-ethyl-pentane;114.141;3.519181884765625;3.8023416748046874;6.0;15.743093872070313;242.39027099609376;train
22;pentane;72.094;2.959293151855469;3.5185830078125;6.0;16.998881225585937;228.56162109375;train
22;2-methylpropane;58.078;2.7394718627929686;3.408010955810547;6.0;17.492926177978518;223.22648773193362;train
22;3,3-dimethylpentane;100.125;3.3726744384765626;3.7285199584960935;6.0;16.063890991210936;238.91650390625;train
22;octane;114.141;3.5304317626953123;3.8060968017578123;6.0;15.744701538085938;242.4110809326172;train
22;eicosane;282.329;4.693988037109375;4.38646044921875;6.0;13.30563720703125;270.1634765625;train
22;2,2,4,4-tetramethylpentane;128.157;3.5566185302734374;3.820326171875;6.0;15.679159545898438;243.3297576904297;train
22;ethane;30.047;2.232239715576172;3.1454909210205075;6.0;18.780309448242186;209.83661422729494;train
22;2,2-dimethylpropane;72.094;2.949772216796875;3.5148587646484373;6.0;17.01121124267578;228.53369140625;train
22;2,3-dimethylpentane;100.125;3.3998111572265626;3.7426710205078124;6.0;15.999263305664062;239.52746276855467;train
22;2,2,3,4-tetramethylpentane;128.157;3.5373265380859378;3.8113323974609377;6.0;15.712321166992187;243.03009643554688;train
22;2,3-dimethylnonane;156.188;4.14351025390625;4.11454150390625;6.0;14.420324707031252;257.3195739746094;train
22;2-methylheptane;114.141;3.6456689453125;3.8650003662109373;6.0;15.48156005859375;245.2586486816406;train
22;2-methylbutane;72.094;3.0249744873046875;3.5532054443359375;6.0;16.83482177734375;230.30621337890622;train
22;2,3-dimethylbutane;86.11;3.1305357666015627;3.6069472045898436;6.0;16.59419586181641;233.0063293457031;train
22;2-methylpentane;86.11;3.2339990234375;3.6588407592773438;6.0;16.367608032226563;235.40924377441405;train
22;2,6-dimethyloctane;142.172;3.9334473876953124;4.009374755859375;6.0;14.867767944335938;252.25105590820314;train
22;tridecane;184.219;4.200854248046875;4.1409873046875;6.0;14.329571533203126;258.45076293945317;train
22;2,4-dimethylhexane;114.141;3.5752384033203124;3.83011279296875;6.0;15.625286560058594;243.69899291992186;train
22;2-methyloctane;128.157;3.8206400146484376;3.952409423828125;6.0;15.111424865722656;249.44839477539062;train
22;3,4-dimethylhexane;114.141;3.5780767822265624;3.831922912597656;6.0;15.614580383300783;243.83703002929687;train
22;2,2,3-trimethylbutane;100.125;3.3042706298828124;3.694472351074219;6.0;16.21276672363281;237.37612915039062;train
22;nonane;128.157;3.684804931640625;3.8833812255859375;6.0;15.416306762695314;246.108837890625;train
22;decane;142.172;3.8103465576171875;3.9461228637695314;6.0;15.150369873046877;249.11146850585934;train
22;2,3-dimethyldecane;170.203;4.3022705078125;4.193390380859375;6.0;14.090763549804688;261.0475646972656;train
22;2-methyltridecane;198.235;4.4984331054687505;4.29022021484375;6.0;13.693685302734375;265.59840698242186;train
22;2,2-dimethylpentane;100.125;3.3807503662109375;3.732846618652344;6.0;16.046802368164062;239.05126342773437;train
22;3-methylpentane;86.11;3.2242039794921875;3.653662841796875;6.0;16.38826904296875;235.1944030761719;train
22;4-methylheptane;114.141;3.6218280029296874;3.8530333251953124;6.0;15.531581726074219;244.72859802246094;train
22;2,2,3-trimethylpentane;114.141;3.5141439208984373;3.8001492919921875;6.0;15.753237915039062;242.4509307861328;train
22;hexadecane;226.266;4.4707646484375;4.2755456542968755;6.0;13.76584716796875;264.8653381347656;train
22;2,7-dimethyloctane;142.172;3.7932362060546874;3.939046630859375;6.0;15.170915222167968;248.8285400390625;val
22;octacosane;394.454;4.87856689453125;4.478113037109375;6.0;12.929089965820314;274.4526428222656;val
22;n-butane;58.078;2.7166672973632813;3.395920379638672;6.0;17.555207672119142;222.57398529052733;val
22;2,4,4-trimethylhexane;128.157;3.6815645751953125;3.883686767578125;6.0;15.399292297363282;246.3954895019531;val
22;3-methyl-3-ethylpentane;114.141;3.452319213867187;3.7687158813476564;6.0;15.890855712890627;240.87716064453124;val
22;dodecane;170.203;4.068510986328125;4.074999633789062;6.0;14.608536376953126;255.27811279296878;val
22;n-undecane;156.188;3.9368614501953125;4.009387939453125;6.0;14.884714660644532;252.13419189453123;val
22;tetradecane;198.235;4.2851625976562495;4.182901977539062;6.0;14.155499267578126;260.45701904296874;val
22;2-methyldodecane;184.219;4.364054931640625;4.223408935546875;6.0;13.975478515625;262.38239135742185;val
