epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,3-trimethylbutane;100.125;2.0589591751098633;3.059532375335693;6.0;18.988211898803712;205.38479499816896;train
4;2,3-dimethylpentane;100.125;2.057214042663574;3.057338409423828;6.0;19.017122039794923;205.2176898956299;train
4;3-methylhexane;100.125;2.0557717056274414;3.0556746673583985;6.0;19.041944732666014;205.10571327209473;train
4;3,3-dimethylpentane;100.125;2.058836250305176;3.0595374794006345;6.0;18.987143478393556;205.36695709228513;train
4;2,2-dimethylpentane;100.125;2.058274021148682;3.0587252006530763;6.0;19.003645401000977;205.25770874023434;train
4;heptane;100.125;2.050679653167725;3.0512122039794924;6.0;19.115924530029297;204.7370761871338;train
4;2,4-dimethylpentane;100.125;2.0545261306762694;3.054592067718506;6.0;19.05371063232422;205.010502243042;train
4;2,5-dimethylhexane;114.141;2.057259910583496;3.057302356719971;6.0;19.015691604614258;205.22511863708496;train
4;2-methylheptane;114.141;2.0573513946533204;3.057845302581787;6.0;19.01571800231934;205.23104667663574;train
4;3,3-dimethylhexane;114.141;2.061292900085449;3.062193992614746;6.0;18.954673233032228;205.5385250091553;train
4;3,4-dimethylhexane;114.141;2.0598277969360352;3.0597769622802735;6.0;18.981376495361328;205.36210517883296;train
4;3-methylheptane;114.141;2.058298393249512;3.058495937347412;6.0;19.00781837463379;205.27447433471679;train
4;2,2,3-trimethylpentane;114.141;2.062330581665039;3.0628455772399903;6.0;18.94410057067871;205.53277931213375;train
4;octane;114.141;2.0524710998535154;3.053287010192871;6.0;19.086134185791014;204.88319435119627;train
4;2,3,4-trimethyl pentane;114.141;2.0584400939941405;3.058839611053467;6.0;18.994956893920897;205.2744297027588;train
4;3-methyl-3-ethylpentane;114.141;2.059960319519043;3.061276268005371;6.0;18.965328826904297;205.48847122192382;train
4;2-methyl-3-ethyl-pentane;114.141;2.0589864196777343;3.058805881500244;6.0;18.994058380126955;205.31114845275883;train
4;2,3,3-trimethylpentane;114.141;2.0625456695556643;3.0633579902648926;6.0;18.935345001220703;205.59910774230957;train
4;3-ethylhexane;114.141;2.0569023513793945;3.0568170394897463;6.0;19.0226155090332;205.21529197692868;train
4;2,2-dimethylhexane;114.141;2.0601703605651855;3.0607509002685545;6.0;18.96891258239746;205.46623497009278;train
4;2,2,4-trimethylpentane;114.141;2.0597988204956055;3.060407543182373;6.0;18.97487892150879;205.39909019470218;train
4;2,4-dimethylhexane;114.141;2.058215991973877;3.0586822013854977;6.0;18.99756149291992;205.28426551818848;train
4;4-methylheptane;114.141;2.0582643928527835;3.0581325035095217;6.0;19.010012969970703;205.238187789917;train
4;2,3-dimethylhexane;114.141;2.0598018608093263;3.059940940856934;6.0;18.979047470092773;205.42061462402344;train
4;nonane;128.157;2.053786266326904;3.054382755279541;6.0;19.06763832092285;204.98822174072268;train
4;2,4,4-trimethylhexane;128.157;2.062747138977051;3.0636843795776367;6.0;18.928398895263673;205.65075340270997;train
4;2,2,3,4-tetramethylpentane;128.157;2.0617515869140624;3.0627115020751954;6.0;18.94461868286133;205.5349727630615;train
4;3,3-diethylpentane;128.157;2.0597030105590823;3.061229923248291;6.0;18.967441024780275;205.4657230377197;train
4;2-methyloctane;128.157;2.0586755409240722;3.059084114074707;6.0;18.99808639526367;205.3382209777832;train
4;2,2,4,4-tetramethylpentane;128.157;2.0605496139526367;3.0612980651855466;6.0;18.960112533569337;205.46029434204104;train
4;2,3,3,4-tetramethylpentane;128.157;2.0622097320556643;3.06305521774292;6.0;18.938582534790037;205.57132797241212;train
4;2,2,5-trimethylhexane;128.157;2.06147838973999;3.0620803489685056;6.0;18.950598831176755;205.54500846862794;train
4;2,3-dimethylheptane;128.157;2.061519283294678;3.0619349174499515;6.0;18.955316162109376;205.5654209136963;train
4;2,2,3,3-tetramethylpentane;128.157;2.0633741722106933;3.0645826416015627;6.0;18.91786346435547;205.67629470825196;train
4;2,2,5,5-tetramethylhexane;142.172;2.0613461990356443;3.062160778045654;6.0;18.948385467529295;205.56326560974122;train
4;decane;142.172;2.0546138114929198;3.055444435119629;6.0;19.052288284301756;205.04819335937503;train
4;2,6-dimethyloctane;142.172;2.061102596282959;3.0616820068359374;6.0;18.9579093170166;205.5241821289062;train
4;2,7-dimethyloctane;142.172;2.05989432144165;3.0608663139343264;6.0;18.97344184875488;205.44426765441895;train
4;3-methyldecane;156.188;2.060801860809326;3.0613500595092775;6.0;18.964341659545898;205.51221008300783;train
4;n-undecane;156.188;2.0556043701171873;3.0563630065917966;6.0;19.039895401000976;205.13169593811034;train
4;2-methyldecane;156.188;2.060116847991943;3.06072066116333;6.0;18.97529594421387;205.4406810760498;train
4;2,3-dimethylnonane;156.188;2.063002212524414;3.063830677032471;6.0;18.92914764404297;205.68131713867191;train
4;3-methylundecane;170.203;2.0609865188598633;3.0620732154846193;6.0;18.952611389160158;205.54745788574218;train
4;2,3-dimethyldecane;170.203;2.063558296203613;3.064404510498047;6.0;18.918585357666014;205.7294948577881;train
4;2-methylundecane;170.203;2.0605914344787597;3.0614850807189944;6.0;18.96245491027832;205.51347274780275;train
4;dodecane;170.203;2.0562870559692383;3.05674214553833;6.0;19.032978897094726;205.17102546691896;train
4;3-methyldodecane;184.219;2.0615716018676755;3.062678382873535;6.0;18.9426815032959;205.63170738220214;train
4;tridecane;184.219;2.0570824661254883;3.057759841918945;6.0;19.02061706542969;205.2282375335693;train
4;2-methyldodecane;184.219;2.061535285949707;3.062020904541016;6.0;18.95361686706543;205.55203018188476;train
4;2,3-dimethylundecane;184.219;2.0638663063049316;3.065243949890137;6.0;18.90836212158203;205.8029106140137;val
4;3-methyltridecane;198.235;2.0623706550598144;3.063278392791748;6.0;18.93449668884277;205.64379463195797;val
4;2,3-dimethyldodecane;198.235;2.0639988059997556;3.0652562789916993;6.0;18.905481491088867;205.8067543029785;val
4;tetradecane;198.235;2.0570583724975586;3.057784488677979;6.0;19.019546737670897;205.20150032043455;val
4;2-methyltridecane;198.235;2.0615069618225097;3.0619382286071777;6.0;18.950262451171874;205.58954582214355;val
4;pentadecane;212.25;2.0562521514892578;3.057054176330566;6.0;19.025934371948242;205.2044898986816;val
4;hexadecane;226.266;2.0562445907592775;3.057295379638672;6.0;19.024754714965823;205.19952964782715;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.064472526550293;3.066009788513184;6.0;18.90218879699707;205.73150329589845;val
4;heptadecane;240.282;2.0561496276855467;3.0571588554382325;6.0;19.02714096069336;205.21213264465334;val
4;octadecane;254.297;2.056360061645508;3.0572097702026366;6.0;19.02826820373535;205.20150260925294;val
4;nonadecane;268.313;2.0559469680786133;3.056870552062988;6.0;19.030440979003906;205.1942184448242;val
4;eicosane;282.329;2.055930198669434;3.0570998077392577;6.0;19.02785774230957;205.17338142395022;val
4;tetracosane;338.391;2.0560035934448244;3.0564437599182126;6.0;19.034112396240236;205.1149631500244;val
4;heptacosane;380.438;2.056227756500244;3.0565334663391113;6.0;19.02612190246582;205.15781135559078;val
4;octacosane;394.454;2.056281433105469;3.056525192260742;6.0;19.026904602050784;205.17430648803713;val
4;squalane;422.485;2.0645953292846677;3.0651430587768553;6.0;18.907442016601564;205.817264175415;val
5;methane;16.031;1.9905227766036986;3.007772933483124;6.0;19.784407691955565;200.9147253036499;train
5;ethane;30.047;2.019885643005371;3.027485273361206;6.0;19.463483276367185;202.87961406707763;train
5;propane;44.063;2.0428176269531253;3.0465842895507813;6.0;19.20203254699707;204.43945732116697;train
5;n-butane;58.078;2.053157917022705;3.056926216125488;6.0;19.058804550170898;205.1674304962158;train
5;2-methylpropane;58.078;2.0563089179992673;3.0599495391845704;6.0;19.010895996093748;205.40239295959472;train
5;2-methylbutane;72.094;2.0674051513671876;3.071872688293457;6.0;18.83928810119629;206.2892337799072;train
5;2,2-dimethylpropane;72.094;2.0696630096435547;3.0746771850585937;6.0;18.80484100341797;206.4149955749512;train
5;pentane;72.094;2.0615785179138184;3.06516333770752;6.0;18.941290817260743;205.7532661437988;train
5;3-methylpentane;86.11;2.073364471435547;3.0783967666625975;6.0;18.75246185302734;206.69859848022458;train
5;hexane;86.11;2.0664113998413085;3.070860496520996;6.0;18.861230926513674;206.18350601196286;train
5;2-methylpentane;86.11;2.072897468566895;3.077711898803711;6.0;18.758571319580078;206.67460403442385;train
5;2,2-dimethylbutane;86.11;2.0779823303222655;3.084099220275879;6.0;18.67350372314453;207.05762023925783;train
5;2,3-dimethylbutane;86.11;2.073995918273926;3.0790488510131837;6.0;18.740749893188475;206.75086975097656;train
5;3-ethylpentane;100.125;2.074278511047363;3.0794386062622072;6.0;18.73476821899414;206.7845428466797;train
5;2-methylhexane;100.125;2.076960594177246;3.082399711608887;6.0;18.692449493408205;207.0262008666992;train
5;2,2,3-trimethylbutane;100.125;2.0829999465942386;3.089937660217285;6.0;18.592129364013672;207.49131698608397;train
5;2,3-dimethylpentane;100.125;2.0800671463012694;3.086096939086914;6.0;18.643435668945312;207.2218780517578;train
5;3-methylhexane;100.125;2.0779388732910156;3.083584259033203;6.0;18.679490203857423;207.05229492187502;train
5;3,3-dimethylpentane;100.125;2.0827077713012696;3.0894898071289063;6.0;18.59623062133789;207.44411239624023;train
5;2,2-dimethylpentane;100.125;2.0816393814086913;3.0880152282714843;6.0;18.621812133789064;207.30041732788087;train
5;heptane;100.125;2.071221000671387;3.076128219604492;6.0;18.7875154876709;206.5236778259277;train
5;2,4-dimethylpentane;100.125;2.076440559387207;3.0819255828857424;6.0;18.69889175415039;206.9469207763672;train
5;2,5-dimethylhexane;114.141;2.080101615905762;3.086232406616211;6.0;18.640560760498047;207.24818954467773;train
5;2-methylheptane;114.141;2.08038973236084;3.086603088378906;6.0;18.640489501953127;207.2399620056152;train
5;3,3-dimethylhexane;114.141;2.086222328186035;3.0934950408935546;6.0;18.54612335205078;207.68691024780273;train
5;3,4-dimethylhexane;114.141;2.0837412033081053;3.0900005493164064;6.0;18.588707427978516;207.45777740478513;train
5;3-methylheptane;114.141;2.0815088424682617;3.087640441894531;6.0;18.627334899902344;207.29543991088866;train
5;2,2,3-trimethylpentane;114.141;2.0876818008422853;3.094941444396973;6.0;18.52596893310547;207.7483184814453;train
5;octane;114.141;2.0738810653686524;3.079267448425293;6.0;18.74415710449219;206.7339744567871;train
5;2,3,4-trimethyl pentane;114.141;2.0822127685546876;3.088722442626953;6.0;18.607125701904298;207.35419387817382;train
5;3-methyl-3-ethylpentane;114.141;2.084533042907715;3.0920425643920897;6.0;18.563662872314453;207.61498489379883;train
5;2-methyl-3-ethyl-pentane;114.141;2.0825623092651364;3.088586311340332;6.0;18.606937866210938;207.37602462768555;train
5;2,3,3-trimethylpentane;114.141;2.0882773895263673;3.0958268966674805;6.0;18.512315521240236;207.84018325805667;train
5;3-ethylhexane;114.141;2.0797463912963865;3.0854653625488284;6.0;18.651998596191405;207.20676345825194;train
5;2,2-dimethylhexane;114.141;2.0846087265014646;3.0915643310546876;6.0;18.56923400878906;207.5769241333008;train
5;2,2,4-trimethylpentane;114.141;2.0843939666748046;3.0912382049560545;6.0;18.574471740722657;207.53185119628904;train
5;2,4-dimethylhexane;114.141;2.0818173065185546;3.088296417236328;6.0;18.613783569335936;207.3373321533203;train
5;4-methylheptane;114.141;2.081313148498535;3.0872020721435547;6.0;18.63156036376953;207.26215896606445;train
5;2,3-dimethylhexane;114.141;2.083711753845215;3.090418685913086;6.0;18.584161682128904;207.51648330688477;train
5;nonane;128.157;2.076020278930664;3.0813525161743165;6.0;18.713732910156253;206.89349212646482;train
5;2,4,4-trimethylhexane;128.157;2.088853660583496;3.096473617553711;6.0;18.50231201171875;207.89763565063478;train
5;2,2,3,4-tetramethylpentane;128.157;2.087550262451172;3.0951267166137697;6.0;18.522562561035155;207.78658370971675;train
5;3,3-diethylpentane;128.157;2.0846095275878906;3.0921498947143555;6.0;18.562855224609372;207.61641998291017;train
5;2-methyloctane;128.157;2.0823780212402343;3.0887141723632814;6.0;18.610698852539063;207.40571670532228;train
5;2,2,4,4-tetramethylpentane;128.157;2.0860449600219724;3.0931018905639647;6.0;18.54887664794922;207.64402694702147;train
5;2,3,3,4-tetramethylpentane;128.157;2.0882200469970704;3.095834495544434;6.0;18.512105560302736;207.8439109802246;train
5;2,2,5-trimethylhexane;128.157;2.0866516647338864;3.0940039749145507;6.0;18.53599792480469;207.75237350463865;train
5;2,3-dimethylheptane;128.157;2.0862768325805665;3.0933392791748044;6.0;18.54618408203125;207.7198204040527;train
5;2,2,3,3-tetramethylpentane;128.157;2.0903679428100586;3.0984010162353517;6.0;18.47915023803711;207.98456192016604;train
5;2,2,5,5-tetramethylhexane;142.172;2.0873238983154296;3.094822593688965;6.0;18.526981048583984;207.775902557373;train
5;decane;142.172;2.0774111099243164;3.083123878479004;6.0;18.689876556396484;207.0102783203125;train
5;2,6-dimethyloctane;142.172;2.086170310974121;3.0932071990966796;6.0;18.54681182861328;207.7141036987305;train
5;2,7-dimethyloctane;142.172;2.084556816101074;3.0916062927246095;6.0;18.573320617675783;207.57522735595703;train
5;3-methyldecane;156.188;2.0859487228393556;3.0928817825317383;6.0;18.55361846923828;207.68062591552737;train
5;n-undecane;156.188;2.0788637313842773;3.084816719055176;6.0;18.667052459716796;207.1324264526367;train
5;2-methyldecane;156.188;2.084939308166504;3.0917770462036134;6.0;18.570201263427734;207.5996910095215;train
5;2,3-dimethylnonane;156.188;2.088941909790039;3.096635810852051;6.0;18.501978607177733;207.9228416442871;train
5;3-methylundecane;170.203;2.086723731994629;3.0941186447143556;6.0;18.535162353515627;207.76521148681644;train
5;2,3-dimethyldecane;170.203;2.0901582565307617;3.0978766250610352;6.0;18.482899627685548;208.01464614868163;train
5;2-methylundecane;170.203;2.0860021286010744;3.093190010070801;6.0;18.549710388183595;207.70310134887694;train
5;dodecane;170.203;2.079834907531738;3.0856695709228514;6.0;18.65317047119141;207.20838623046873;train
5;3-methyldodecane;184.219;2.0876950607299802;3.0954060287475587;6.0;18.516443023681642;207.86786270141602;train
5;tridecane;184.219;2.0809253768920897;3.0872249450683595;6.0;18.633568115234375;207.2951774597168;train
5;2-methyldodecane;184.219;2.087242599487305;3.0943110427856446;6.0;18.53193130493164;207.7860763549805;train
5;2,3-dimethylundecane;184.219;2.0909620590209963;3.09919344329834;6.0;18.466871337890623;208.0886428833008;val
5;3-methyltridecane;198.235;2.0886612625122067;3.0963020629882814;6.0;18.503012084960936;207.92721786499024;val
5;2,3-dimethyldodecane;198.235;2.091325698852539;3.099349594116211;6.0;18.461028442382812;208.12786407470702;val
5;tetradecane;198.235;2.080934196472168;3.0872524337768557;6.0;18.632022094726565;207.27900619506835;val
5;2-methyltridecane;198.235;2.0873079681396485;3.094488021850586;6.0;18.52627655029297;207.83253479003906;val
5;pentadecane;212.25;2.0802187500000002;3.086477386474609;6.0;18.640005645751955;207.27055587768555;val
5;hexadecane;226.266;2.080182273864746;3.0867482528686523;6.0;18.637403717041018;207.26361465454102;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0924891738891604;3.100754585266113;6.0;18.449400482177737;208.08851089477537;val
5;heptadecane;240.282;2.0800828018188477;3.0865299606323244;6.0;18.63914825439453;207.27804870605468;val
5;octadecane;254.297;2.080339645385742;3.086622772216797;6.0;18.63948486328125;207.26807098388667;val
5;nonadecane;268.313;2.0800713958740236;3.086319137573242;6.0;18.64198745727539;207.26520614624025;val
5;eicosane;282.329;2.0801848373413083;3.0866300811767577;6.0;18.638966674804685;207.24729843139647;val
5;tetracosane;338.391;2.0801505966186524;3.0860754928588867;6.0;18.643753356933594;207.19812698364257;val
5;heptacosane;380.438;2.0807754745483398;3.0865977935791014;6.0;18.632960205078124;207.25311660766602;val
5;octacosane;394.454;2.080885093688965;3.0866977767944337;6.0;18.630966186523438;207.27884292602542;val
5;squalane;422.485;2.093108169555664;3.100890937805176;6.0;18.441092681884765;208.19456939697264;val
6;methane;16.031;1.991987512588501;3.010794890403748;6.0;19.735656509399412;201.1983943939209;train
6;ethane;30.047;2.0331270790100096;3.0402751960754397;6.0;19.300714035034183;203.90807647705077;train
6;propane;44.063;2.060654022216797;3.068116844177246;6.0;18.922387619018554;206.00140304565429;train
6;n-butane;58.078;2.073792671203613;3.0830939712524414;6.0;18.719305419921874;207.03241043090821;train
6;2-methylpropane;58.078;2.0782609252929687;3.0879953384399412;6.0;18.64872512817383;207.39179763793945;train
6;2-methylbutane;72.094;2.093738708496094;3.1059277572631836;6.0;18.403206176757813;208.6343650817871;train
6;2,2-dimethylpropane;72.094;2.097197090148926;3.1102551803588865;6.0;18.347737884521486;208.8700096130371;train
6;pentane;72.094;2.085042694091797;3.095400146484375;6.0;18.551469726562498;207.86774368286132;train
6;3-methylpentane;86.11;2.101998664855957;3.1155538177490234;6.0;18.275213775634764;209.24695510864257;train
