epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;nonadecane;268.313;6.5109333992004395;4.381281733512878;6.0;11.78578794002533;289.543479681015
13;pentane;72.094;2.9925302267074585;3.3617207407951355;6.0;11.358218491077423;219.59278732538223
13;propane;44.063;2.419076293706894;3.2106554806232452;6.0;11.345905065536499;209.34507548809052
13;heptane;100.125;3.648887276649475;3.554291009902954;6.0;11.43613874912262;232.23722875118256
13;tetradecane;198.235;5.454197645187378;4.077977538108826;6.0;11.655103266239166;268.0362939834595
13;n-butane;58.078;2.689294755458832;3.2815942764282227;6.0;11.350912302732468;214.16252106428146
14;tridecane;184.219;5.161143064498901;3.993889033794403;6.0;11.617778837680817;262.08391785621643
14;hexadecane;226.266;5.834703683853149;4.187218904495239;6.0;11.700880825519562;275.7947087287903
14;pentadecane;212.25;5.622577667236328;4.126333236694336;6.0;11.67470932006836;271.4767396450043
14;dodecane;170.203;4.8565216064453125;3.9064544439315796;6.0;11.580195426940918;255.883127450943
14;hexane;86.11;3.2835930585861206;3.4471448361873627;6.0;11.392216980457306;225.20305514335632
14;eicosane;282.329;6.673944473266602;4.428103446960449;6.0;11.804423034191132;292.8780496120453
14;nonane;128.157;4.136669397354126;3.697444200515747;6.0;11.493240296840668;241.63864850997925
14;heptacosane;380.438;7.802006721496582;4.751887798309326;6.0;11.943599283695221;315.8405542373657
14;tetracosane;338.391;7.3085103034973145;4.610240936279297;6.0;11.882713735103607;305.7950735092163
14;octacosane;394.454;8.014962673187256;4.813011884689331;6.0;11.969873607158661;320.17542123794556
14;methane;16.031;2.0384214743971825;3.1157341450452805;6.0;11.177277117967606;200.08179284632206
14;decane;142.172;4.5257487297058105;3.8115137219429016;6.0;11.539385914802551;249.1500198841095
14;octadecane;254.297;6.297070503234863;4.319930791854858;6.0;11.75792545080185;285.2065145969391
14;heptadecane;240.282;6.061717987060547;4.252377986907959;6.0;11.728887856006622;280.4157316684723
14;octane;114.141;3.9349409341812134;3.6382554173469543;6.0;11.469351053237915;237.75209784507751
14;n-undecane;156.188;4.629188776016235;3.8412038683891296;6.0;11.55214786529541;251.25561356544495
14;ethane;30.047;2.1521467566490173;3.140584245324135;6.0;11.340698301792145;204.58717308938503
14;nonadecane;268.313;6.519366264343262;4.383735656738281;6.0;11.78535133600235;289.731502532959
14;pentane;72.094;2.9949320554733276;3.3624494075775146;6.0;11.358032822608948;219.64163929224014
14;propane;44.063;2.420579969882965;3.2110559940338135;6.0;11.345590353012085;209.37310308218002
14;heptane;100.125;3.65198814868927;3.5552347898483276;6.0;11.435843110084534;232.30064809322357
14;tetradecane;198.235;5.46040678024292;4.0797858238220215;6.0;11.654700636863708;268.1756377220154
14;n-butane;58.078;2.691289186477661;3.282125234603882;6.0;11.350523829460144;214.19961601495743
15;tridecane;184.219;5.166829586029053;3.9955450296401978;6.0;11.617403030395508;262.211537361145
15;hexadecane;226.266;5.841702461242676;4.189256310462952;6.0;11.700472235679626;275.9512186050415
15;pentadecane;212.25;5.629790306091309;4.128430366516113;6.0;11.674388349056244;271.63692116737366
15;dodecane;170.203;4.861771821975708;3.907983183860779;6.0;11.579854488372803;256.0009002685547
15;hexane;86.11;3.28643000125885;3.4480054080486298;6.0;11.392001211643219;225.26074647903442
15;eicosane;282.329;6.682692527770996;4.4306488037109375;6.0;11.8039870262146;293.0728614330292
15;nonane;128.157;4.141021251678467;3.69876229763031;6.0;11.492955088615417;241.726952791214
15;heptacosane;380.438;7.814966201782227;4.755649447441101;6.0;11.943355798721313;316.1247253417969
15;tetracosane;338.391;7.320026397705078;4.613585114479065;6.0;11.882435083389282;306.0482859611511
15;octacosane;394.454;8.028406143188477;4.816913962364197;6.0;11.96962833404541;320.470130443573
15;methane;16.031;2.03884270042181;3.115828774869442;6.0;11.177705079317093;200.09995438158512
15;decane;142.172;4.5300962924957275;3.812780976295471;6.0;11.539029479026794;249.24834072589874
15;octadecane;254.297;6.3057756423950195;4.322460889816284;6.0;11.757594347000122;285.3992462158203
15;heptadecane;240.282;6.069183349609375;4.25455105304718;6.0;11.728472113609314;280.5824816226959
15;octane;114.141;3.93880558013916;3.639427423477173;6.0;11.46906703710556;237.83067166805267
15;n-undecane;156.188;4.634462356567383;3.842737555503845;6.0;11.551875472068787;251.37312412261963
15;ethane;30.047;2.153132736682892;3.140847146511078;6.0;11.340457648038864;204.60564978420734
15;nonadecane;268.313;6.527712821960449;4.386164307594299;6.0;11.784911155700684;289.917653799057
15;pentane;72.094;2.9973095655441284;3.363170772790909;6.0;11.357847154140472;219.68999952077866
15;propane;44.063;2.4220688939094543;3.2114525586366653;6.0;11.345277428627014;209.40085798501968
15;heptane;100.125;3.655059337615967;3.5561697483062744;6.0;11.435547769069672;232.36347138881683
15;tetradecane;198.235;5.466551780700684;4.081575393676758;6.0;11.65429562330246;268.31356287002563
15;n-butane;58.078;2.6932639479637146;3.282650947570801;6.0;11.350137293338776;214.23634141683578
16;tridecane;184.219;5.172457456588745;3.9971839785575867;6.0;11.617026776075363;262.3379051685333
16;hexadecane;226.266;5.848630905151367;4.191273093223572;6.0;11.700061410665512;276.1062204837799
16;pentadecane;212.25;5.636927843093872;4.130505919456482;6.0;11.674063950777054;271.79550528526306
16;dodecane;170.203;4.86696720123291;3.9094958901405334;6.0;11.579512506723404;256.1174809932709
16;hexane;86.11;3.2892379760742188;3.4488572478294373;6.0;11.391785442829132;225.31786561012268
16;eicosane;282.329;6.6913557052612305;4.43316924571991;6.0;11.80354967713356;293.26586723327637
16;nonane;128.157;4.145328760147095;3.7000670433044434;6.0;11.492668837308884;241.81436896324158
16;heptacosane;380.438;7.827787399291992;4.759371280670166;6.0;11.943103224039078;316.40599966049194
16;tetracosane;338.391;7.331424713134766;4.616894960403442;6.0;11.882150322198868;306.29903078079224
16;octacosane;394.454;8.041718006134033;4.820778012275696;6.0;11.969374567270279;320.76207399368286
16;methane;16.031;2.0392599031329155;3.115922451019287;6.0;11.178128495812416;200.11793933808804
16;decane;142.172;4.5343992710113525;3.814035475254059;6.0;11.538672596216202;249.3457019329071
16;octadecane;254.297;6.314388275146484;4.32496440410614;6.0;11.757257133722305;285.5900228023529
16;heptadecane;240.282;6.076577186584473;4.256703019142151;6.0;11.728053838014603;280.74769377708435
16;octane;114.141;3.9426305294036865;3.640587627887726;6.0;11.468782275915146;237.90845274925232
16;n-undecane;156.188;4.639681100845337;3.844255566596985;6.0;11.551601141691208;251.4894664287567
16;ethane;30.047;2.1541085094213486;3.1411073207855225;6.0;11.340218484401703;204.6239335089922
16;nonadecane;268.313;6.535979270935059;4.388569951057434;6.0;11.784468442201614;290.1020884513855
16;pentane;72.094;2.999663531780243;3.3638850450515747;6.0;11.357661336660385;219.73788887262344
16;propane;44.063;2.4235431849956512;3.2118451595306396;6.0;11.344965994358063;209.42833870649338
16;heptane;100.125;3.658099412918091;3.5570953488349915;6.0;11.435252726078033;232.42566585540771
16;tetradecane;198.235;5.47263503074646;4.0833470821380615;6.0;11.653888672590256;268.4501528739929
16;n-butane;58.078;2.6952187418937683;3.2831713557243347;6.0;11.349752843379974;214.27270025014877
17;tridecane;184.219;5.178026437759399;3.9988059401512146;6.0;11.616648435592651;262.46299147605896
17;hexadecane;226.266;5.855491638183594;4.193270444869995;6.0;11.699649691581726;276.25975012779236
17;pentadecane;212.25;5.643989562988281;4.132559418678284;6.0;11.673737168312073;271.9524562358856
17;dodecane;170.203;4.872110843658447;3.910993814468384;6.0;11.579168736934662;256.2329590320587
17;hexane;86.11;3.2920169830322266;3.4497004747390747;6.0;11.391569077968597;225.37440061569214
17;eicosane;282.329;6.6999287605285645;4.43566370010376;6.0;11.803107261657715;293.4569180011749
17;nonane;128.157;4.1495912075042725;3.701358437538147;6.0;11.492381393909454;241.90089106559753
17;heptacosane;380.438;7.840482711791992;4.763056516647339;6.0;11.94284439086914;316.6845679283142
17;tetracosane;338.391;7.342705249786377;4.620170950889587;6.0;11.881858110427856;306.54722452163696
17;octacosane;394.454;8.054884910583496;4.824600100517273;6.0;11.969112157821655;321.0509657859802
17;methane;16.031;2.0396726801991463;3.1160151064395905;6.0;11.178546845912933;200.13573206961155
17;decane;142.172;4.538658380508423;3.8152772784233093;6.0;11.538315415382385;249.4421124458313
17;octadecane;254.297;6.32291316986084;4.327442646026611;6.0;11.756916046142578;285.77890396118164
17;heptadecane;240.282;6.083893775939941;4.258832693099976;6.0;11.727632582187653;280.9112250804901
17;octane;114.141;3.9464147090911865;3.641735553741455;6.0;11.468497216701508;237.98543512821198
17;n-undecane;156.188;4.644847393035889;3.8457584977149963;6.0;11.55132532119751;251.60467624664307
17;ethane;30.047;2.1550744473934174;3.1413648277521133;6.0;11.339980959892273;204.64203171432018
17;nonadecane;268.313;6.5441575050354;4.390950083732605;6.0;11.784022450447083;290.28459787368774
17;pentane;72.094;3.0019930601119995;3.364592045545578;6.0;11.357475370168686;219.7852909564972
17;propane;44.063;2.425002306699753;3.2122337222099304;6.0;11.344656497240067;209.4555363059044
17;heptane;100.125;3.6611080169677734;3.5580114126205444;6.0;11.434957385063171;232.48723149299622
17;tetradecane;198.235;5.478653907775879;4.085100293159485;6.0;11.653480529785156;268.58535408973694
17;n-butane;58.078;2.697153389453888;3.2836863100528717;6.0;11.349370777606964;214.30868208408356
18;tridecane;184.219;5.183538436889648;4.00041139125824;6.0;11.616270691156387;262.58684396743774
18;hexadecane;226.266;5.862277507781982;4.195245981216431;6.0;11.699237078428268;276.41165256500244
18;pentadecane;212.25;5.6509809494018555;4.134592652320862;6.0;11.673409193754196;272.1078872680664
18;dodecane;170.203;4.87719988822937;3.912475824356079;6.0;11.578825563192368;256.3472270965576
18;hexane;86.11;3.294767379760742;3.450535148382187;6.0;11.391353160142899;225.43036341667175
18;eicosane;282.329;6.7084126472473145;4.438132286071777;6.0;11.802664250135422;293.6460316181183
18;nonane;128.157;4.153810262680054;3.7026367783546448;6.0;11.492094546556473;241.98653995990753
18;heptacosane;380.438;7.853039264678955;4.766701579093933;6.0;11.942577213048935;316.9602036476135
18;tetracosane;338.391;7.353870391845703;4.623413443565369;6.0;11.88156172633171;306.7929744720459
18;octacosane;394.454;8.06791877746582;4.828383445739746;6.0;11.968843191862106;321.3369607925415
18;methane;16.031;2.040081463754177;3.116106793284416;6.0;11.178960651159286;200.15334859490395
18;decane;142.172;4.542871713638306;3.8165056109428406;6.0;11.537958830595016;249.53750371932983
18;octadecane;254.297;6.331352710723877;4.329895853996277;6.0;11.756574362516403;285.9659492969513
18;heptadecane;240.282;6.0911359786987305;4.260940790176392;6.0;11.727211326360703;281.073123216629
18;octane;114.141;3.9501612186431885;3.6428722739219666;6.0;11.46821215748787;238.06165158748627
18;n-undecane;156.188;4.649956941604614;3.8472448587417603;6.0;11.551048904657364;251.71866416931152
18;ethane;30.047;2.1560304015874863;3.1416195929050446;6.0;11.339744627475739;204.6599417924881
18;nonadecane;268.313;6.552252769470215;4.393306016921997;6.0;11.78357645869255;290.46531319618225
18;pentane;72.094;3.0042985677719116;3.3652918338775635;6.0;11.357289552688599;219.83220875263214
18;propane;44.063;2.426446318626404;3.2126181721687317;6.0;11.344348937273026;209.48245003819466
18;heptane;100.125;3.6640846729278564;3.5589179396629333;6.0;11.434663832187653;232.54814743995667
18;tetradecane;198.235;5.48461127281189;4.086835503578186;6.0;11.653073281049728;268.71920824050903
18;n-butane;58.078;2.6990679502487183;3.2841958701610565;6.0;11.348990648984909;214.34429287910461
19;tridecane;184.219;5.188996076583862;4.002001047134399;6.0;11.615892350673676;262.70949840545654
19;hexadecane;226.266;5.868996858596802;4.1972023248672485;6.0;11.698823273181915;276.56210064888
19;pentadecane;212.25;5.657897472381592;4.136604070663452;6.0;11.67307823896408;272.2616970539093
19;dodecane;170.203;4.8822386264801025;3.9139432311058044;6.0;11.578481793403625;256.46040439605713
19;hexane;86.11;3.2974897623062134;3.4513613283634186;6.0;11.391137689352036;225.48575699329376
19;eicosane;282.329;6.7168097496032715;4.4405757188797;6.0;11.802219152450562;293.83329153060913
19;nonane;128.157;4.157985210418701;3.703901946544647;6.0;11.491806954145432;242.07131266593933
19;heptacosane;380.438;7.865472793579102;4.77031147480011;6.0;11.942306756973267;317.2332286834717
19;tetracosane;338.391;7.364920139312744;4.626622438430786;6.0;11.88126027584076;307.03625679016113
19;octacosane;394.454;8.080821990966797;4.832129597663879;6.0;11.9685697555542;321.6202139854431
19;methane;16.031;2.040486291050911;3.1161975488066673;6.0;11.179369911551476;200.1707911491394
19;decane;142.172;4.547043561935425;3.8177220225334167;6.0;11.537602841854095;249.63199198246002
19;octadecane;254.297;6.33970308303833;4.332323431968689;6.0;11.75622820854187;286.1510634422302
19;heptadecane;240.282;6.098302364349365;4.263026833534241;6.0;11.726788580417633;281.2333881855011
19;octane;114.141;3.9538679122924805;3.643997013568878;6.0;11.467927396297455;238.1370633840561
19;n-undecane;156.188;4.655018091201782;3.848717153072357;6.0;11.550770998001099;251.8315851688385
19;ethane;30.047;2.15697680413723;3.1418717801570892;6.0;11.339510083198547;204.67767007648945
19;nonadecane;268.313;6.56026554107666;4.395638108253479;6.0;11.783127784729004;290.6442403793335
19;pentane;72.094;3.0065802335739136;3.3659843802452087;6.0;11.357104182243347;219.87864524126053
19;propane;44.063;2.4278758466243744;3.2129987180233;6.0;11.344043016433716;209.50908958911896
19;heptane;100.125;3.6670321226119995;3.5598156452178955;6.0;11.434370428323746;232.60847330093384
19;tetradecane;198.235;5.490509748458862;4.0885536670684814;6.0;11.652664542198181;268.8517689704895
19;n-butane;58.078;2.700963616371155;3.2847003042697906;6.0;11.348612606525421;214.37954753637314
20;tridecane;184.219;5.194397211074829;4.003574371337891;6.0;11.615513861179352;262.83092498779297
20;hexadecane;226.266;5.875647306442261;4.199138879776001;6.0;11.69840782880783;276.71107053756714
20;pentadecane;212.25;5.664747476577759;4.138596415519714;6.0;11.672745943069458;272.414094209671
20;dodecane;170.203;4.887224435806274;3.9153952598571777;6.0;11.578137278556824;256.5724313259125
20;hexane;86.11;3.300183415412903;3.4521789848804474;6.0;11.390921473503113;225.5405843257904
20;eicosane;282.329;6.725123405456543;4.442995309829712;6.0;11.801771819591522;294.01875734329224
20;nonane;128.157;4.162119388580322;3.705154776573181;6.0;11.491518914699554;242.15526580810547
20;heptacosane;380.438;7.877776145935059;4.773883581161499;6.0;11.942024528980255;317.5034999847412
20;tetracosane;338.391;7.375856399536133;4.629799127578735;6.0;11.880951821804047;307.2771191596985
20;octacosane;394.454;8.093586444854736;4.835835695266724;6.0;11.968284547328949;321.90054655075073
20;methane;16.031;2.040887076407671;3.116287335753441;6.0;11.179774478077888;200.1880556344986
20;decane;142.172;4.551172971725464;3.8189260363578796;6.0;11.537246704101562;249.7255563735962
20;octadecane;254.297;6.347967624664307;4.334726452827454;6.0;11.75587922334671;286.33437752723694
20;heptadecane;240.282;6.105395793914795;4.2650920152664185;6.0;11.726362705230713;281.39209151268005
20;octane;114.141;3.957536816596985;3.6451104283332825;6.0;11.467642039060593;238.21173906326294
20;n-undecane;156.188;4.660024404525757;3.8501736521720886;6.0;11.550491750240326;251.94334983825684
20;ethane;30.047;2.157913461327553;3.1421213150024414;6.0;11.339276731014252;204.695213586092
20;nonadecane;268.313;6.568197250366211;4.397947072982788;6.0;11.78267627954483;290.8214569091797
20;pentane;72.094;3.008838653564453;3.3666700422763824;6.0;11.356918513774872;219.9246197938919
20;propane;44.063;2.4292915761470795;3.2133754789829254;6.0;11.343738734722137;209.53547060489655
20;heptane;100.125;3.669949769973755;3.5607043504714966;6.0;11.434077322483063;232.66820311546326
20;tetradecane;198.235;5.49634861946106;4.090254783630371;6.0;11.65225476026535;268.9830541610718
20;n-butane;58.078;2.7028396129608154;3.2851994335651398;6.0;11.348236501216888;214.41443413496017
21;tridecane;184.219;5.199740648269653;4.005131125450134;6.0;11.615133285522461;262.95111179351807
