epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;6.476742267608643;1.9696928448975086;6.0;9.89786421880126;169.7556734085083
4;2-methyldecane;156.188;6.268350124359131;1.9704819545149803;6.0;9.899326916784048;168.36116313934326
4;3-methylpentane;86.11;3.6736562252044678;1.9859241424128413;6.0;9.965676695574075;160.09529829025269
4;octane;114.141;4.7509446144104;1.9763539675623178;6.0;9.862884283065796;154.4096291065216
4;2-methyldodecane;184.219;6.952138900756836;1.965817503631115;6.0;9.849845226854086;166.0523533821106
4;2,6-dimethyloctane;142.172;5.421139240264893;1.9712018761783838;6.0;9.869215609505773;159.50480103492737
4;2,2,3,4-tetramethylpentane;128.157;3.877974033355713;1.980426723137498;6.0;9.93034356739372;159.6103012561798
4;3,3-diethylpentane;128.157;4.112722873687744;1.9773136284202337;6.0;9.9014697317034;157.00589418411255
4;2,3,4-trimethyl pentane;114.141;3.778862714767456;1.9802110958844423;6.0;9.921294953674078;157.02778697013855
4;2-methylhexane;100.125;4.2995285987854;1.9812614638358355;6.0;9.921017671003938;158.98380279541016
4;2,2,3-trimethylbutane;100.125;3.4340879917144775;1.985818525776267;6.0;9.960221112705767;159.07596945762634
4;3-methyl-3-ethylpentane;114.141;3.6012392044067383;1.9819029476493597;6.0;9.930852469988167;157.7769160270691
4;pentadecane;212.25;8.319340229034424;1.960336897522211;6.0;9.76152028888464;158.84153246879578
4;hexane;86.11;3.814143419265747;1.985107645392418;6.0;9.923949120566249;156.62596225738525
4;2-methyloctane;128.157;5.3489556312561035;1.9739065635949373;6.0;9.84742820262909;155.83585500717163
4;octacosane;394.454;16.240299224853516;1.951141081750393;6.0;9.60856668651104;156.51831030845642
4;2,2,4,4-tetramethylpentane;128.157;3.354957342147827;1.9778480231761932;6.0;9.886609073728323;151.60256624221802
4;2-methyl-3-ethyl-pentane;114.141;4.210551738739014;1.9777608066797256;6.0;9.904419658705592;157.28949904441833
4;2-methylpentane;86.11;3.7815403938293457;1.984657215885818;6.0;9.944034279324114;158.76887440681458
4;2,3,3,4-tetramethylpentane;128.157;4.774941444396973;1.9810192789882421;6.0;9.973070381674916;167.81063675880432
4;2,3-dimethyldecane;170.203;6.184508800506592;1.9731508865952492;6.0;9.93493303656578;173.123037815094
4;ethane;30.047;1.9691122770309448;2.2008386999368668;6.0;10.804944485425949;156.61674737930298
4;2,3-dimethylpentane;100.125;3.621316432952881;1.9833450634032488;6.0;9.941991297528148;158.35754871368408
4;2,3-dimethylundecane;184.219;6.631174564361572;1.9691721815615892;6.0;9.89753633737564;171.07720375061035
4;pentane;72.094;3.3104841709136963;1.9910569693893194;6.0;9.973342209123075;158.68752598762512
4;tetradecane;198.235;7.573503017425537;1.962519347667694;6.0;9.796699602156878;161.09477281570435
4;2-methylundecane;170.203;6.06627893447876;1.9681217893958092;6.0;9.833990633487701;159.56143140792847
4;squalane;422.485;16.275896072387695;1.9521764069795609;6.0;9.715677592903376;194.29672360420227
4;2,2-dimethylbutane;86.11;3.3476524353027344;1.9905496360734105;6.0;9.996301650826354;161.97208166122437
4;2-methylpropane;58.078;2.713647484779358;2.047571450471878;6.0;10.022676149383187;157.6115608215332
4;2,3,3-trimethylpentane;114.141;3.898283004760742;1.9839690886437893;6.0;9.962847321294248;162.61246800422668
4;3-ethylhexane;114.141;4.627076625823975;1.9784631300717592;6.0;9.902320625260472;159.09451842308044
4;2,2-dimethylhexane;114.141;4.466628789901733;1.9774495922029018;6.0;9.917636662721634;159.29644107818604
4;2,2,5-trimethylhexane;128.157;4.971940279006958;1.9739667680114508;6.0;9.898670464754105;160.22128462791443
4;2,4-dimethylhexane;114.141;4.507623672485352;1.9768716841936111;6.0;9.869262399151921;153.57706546783447
4;2,2,4-trimethylpentane;114.141;3.7525246143341064;1.9804587978869677;6.0;9.92317440919578;157.08975195884705
4;3-methylhexane;100.125;4.15908408164978;1.9819950219243765;6.0;9.91797604598105;158.2295060157776
4;dodecane;170.203;6.665931701660156;1.966365810483694;6.0;9.817188531160355;159.01318788528442
4;eicosane;282.329;11.145835876464844;1.9540083222091198;6.0;9.645320922136307;143.7252938747406
4;2,3-dimethylheptane;128.157;4.634754180908203;1.9778877645730972;6.0;9.927641777321696;162.8276824951172
4;2,7-dimethyloctane;142.172;5.477953910827637;1.9725619833916426;6.0;9.882031828165054;161.75247430801392
4;4-methylheptane;114.141;4.5224223136901855;1.9782398398965597;6.0;9.90977960638702;159.75944995880127
4;tetracosane;338.391;13.894558906555176;1.9518576338887215;6.0;9.625515192747116;150.06861090660095
4;methane;16.031;1.2586363554000854;2.2633132934570312;6.0;10.595727637410164;151.58801674842834
4;3,3-dimethylpentane;100.125;3.6033387184143066;1.98291121609509;6.0;9.93967222981155;157.5827121734619
4;2,2,3,3-tetramethylpentane;128.157;4.785967588424683;1.9764220733195543;6.0;9.922652808018029;161.82796955108643
4;2,2-dimethylpentane;100.125;3.8942408561706543;1.9803346302360296;6.0;9.925331440754235;157.18079805374146
4;2-methyltridecane;198.235;7.75303316116333;1.96366086602211;6.0;9.841917864978313;169.2102313041687
4;2,3-dimethylhexane;114.141;4.331532001495361;1.979368194937706;6.0;9.930556924082339;160.76893210411072
4;2,3-dimethylbutane;86.11;3.4271039962768555;1.986246159300208;6.0;9.959854097105563;158.73629450798035
4;2,3-dimethylnonane;156.188;5.4547882080078125;1.9721631798893213;6.0;9.888221295550466;163.13066482543945
4;propane;44.063;2.4152215719223022;2.1414431035518646;6.0;10.346523076295853;156.9613516330719
4;heptane;100.125;4.254096508026123;1.979954555630684;6.0;9.875433379784226;152.87854671478271
4;2,4-dimethylpentane;100.125;3.9857115745544434;1.9805031362921;6.0;9.916802104562521;156.86371326446533
5;2,5-dimethylhexane;114.141;4.699462652206421;1.9766778107732534;6.0;9.899718817323446;158.31234455108643
5;2-methylheptane;114.141;4.821078062057495;1.977011263370514;6.0;9.892273722216487;158.10648202896118
5;3-methyldecane;156.188;6.222445011138916;1.9702561479061842;6.0;9.897220637649298;167.2333300113678
5;hexadecane;226.266;8.840892791748047;1.9581302739679813;6.0;9.735456742346287;155.29868602752686
5;3-methyltridecane;198.235;7.766885757446289;1.9665338955819607;6.0;9.8992963694036;176.89709663391113
5;3,3-dimethylhexane;114.141;4.072198152542114;1.9763417392969131;6.0;9.893067507073283;154.5401692390442
5;nonane;128.157;5.232318878173828;1.9734589904546738;6.0;9.86614995636046;157.30243921279907
5;2-methylbutane;72.094;3.285595178604126;1.9899967284873128;6.0;9.972940415609628;158.04784297943115
5;heptacosane;380.438;15.652122497558594;1.9512766972184181;6.0;9.633366912603378;162.11895942687988
5;2,2-dimethylpropane;72.094;2.9392024278640747;1.9944871724583209;6.0;10.214728228747845;160.30625104904175
5;2,4,4-trimethylhexane;128.157;4.162006855010986;1.9767460376024246;6.0;9.902979340404272;156.9730818271637
5;octadecane;254.297;10.121702194213867;1.955408986657858;6.0;9.682417921721935;149.07197058200836
5;heptadecane;240.282;9.546255111694336;1.9563199654221535;6.0;9.700494036078453;150.4740834236145
5;n-undecane;156.188;5.990841388702393;1.9688907265663147;6.0;9.855072135105729;160.698139667511
5;nonadecane;268.313;10.528018951416016;1.95463003590703;6.0;9.667030461132526;146.84114158153534
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.237703800201416;1.9612949416041374;6.0;9.798211213201284;160.4963719844818
5;3-methyldodecane;184.219;6.888247966766357;1.9688607845455408;6.0;9.904023790732026;172.8837251663208
5;3,4-dimethylhexane;114.141;4.0104100704193115;1.9787742365151644;6.0;9.899473488330841;155.5561065673828
5;3-methylheptane;114.141;4.650139331817627;1.9779307693243027;6.0;9.918550131842494;160.58900356292725
5;n-butane;58.078;2.728732466697693;2.018391400575638;6.0;10.003665508702397;157.40140080451965
5;2,2,5,5-tetramethylhexane;142.172;4.477008581161499;1.9722529873251915;6.0;9.865204179659486;154.05438542366028
5;tridecane;184.219;6.9400553703308105;1.96441113576293;6.0;9.816120769828558;160.51158905029297
5;2,2,3-trimethylpentane;114.141;3.7609851360321045;1.981351749971509;6.0;9.933176604099572;158.09314250946045
5;decane;142.172;5.5797624588012695;1.9707015864551067;6.0;9.840300977230072;156.0094118118286
5;3-ethylpentane;100.125;4.06204628944397;1.98039929009974;6.0;9.919196339324117;156.8501591682434
5;2,3-dimethyldodecane;198.235;7.06562614440918;1.9695182796567678;6.0;9.922863184474409;176.76040530204773
5;3-methylundecane;170.203;6.568040370941162;1.9708618223667145;6.0;9.920180225744843;172.63154983520508
5;2-methyldecane;156.188;6.234891891479492;1.9706421345472336;6.0;9.902308257296681;168.19037199020386
5;3-methylpentane;86.11;3.5697529315948486;1.9855267610400915;6.0;9.951407462358475;157.8640341758728
5;octane;114.141;4.65932822227478;1.9760632626712322;6.0;9.85478550195694;152.5378942489624
5;2-methyldodecane;184.219;6.876193046569824;1.965687908232212;6.0;9.853097973391414;165.67137241363525
5;2,6-dimethyloctane;142.172;5.392247676849365;1.9708386976271868;6.0;9.870194047689438;159.04552936553955
5;2,2,3,4-tetramethylpentane;128.157;3.8655920028686523;1.9801407270133495;6.0;9.92818143684417;159.0596318244934
5;3,3-diethylpentane;128.157;4.076766490936279;1.9772026799619198;6.0;9.903327552601695;156.78723454475403
5;2,3,4-trimethyl pentane;114.141;3.7344958782196045;1.9789186231791973;6.0;9.907927364110947;154.81925010681152
5;2-methylhexane;100.125;4.224848985671997;1.9809893239289522;6.0;9.91296517662704;157.3897123336792
5;2,2,3-trimethylbutane;100.125;3.3880178928375244;1.9840782042592764;6.0;9.94350325781852;156.68106079101562
5;3-methyl-3-ethylpentane;114.141;3.459214925765991;1.9804088938981295;6.0;9.912247294560075;154.5900821685791
5;pentadecane;212.25;8.240356922149658;1.9602372236549854;6.0;9.775054957717657;160.4115605354309
5;hexane;86.11;3.734792709350586;1.984677255153656;6.0;9.91260826587677;154.67674732208252
5;2-methyloctane;128.157;5.206979751586914;1.9736468009650707;6.0;9.833873603492975;152.86366939544678
5;octacosane;394.454;16.225168228149414;1.9511190988123417;6.0;9.63131569325924;164.69366550445557
5;2,2,4,4-tetramethylpentane;128.157;3.174269437789917;1.9764160681515932;6.0;9.867322351783514;147.92333841323853
5;2-methyl-3-ethyl-pentane;114.141;4.174868822097778;1.9773992002010345;6.0;9.90185690112412;156.47048354148865
5;2-methylpentane;86.11;3.717557191848755;1.9841931760311127;6.0;9.933338132686913;157.01992511749268
5;2,3,3,4-tetramethylpentane;128.157;5.023658752441406;1.9815322998911142;6.0;9.99131235468667;170.5042541027069
5;2,3-dimethyldecane;170.203;6.260333061218262;1.9746157247573137;6.0;9.959756433963776;176.04807019233704
5;ethane;30.047;1.9622657299041748;2.190871089696884;6.0;10.694609433412552;155.91521859169006
5;2,3-dimethylpentane;100.125;3.5114433765411377;1.9820066783577204;6.0;9.926230697892606;155.71317076683044
5;2,3-dimethylundecane;184.219;6.698716163635254;1.970602586865425;6.0;9.923256216570735;174.3399143218994
5;pentane;72.094;3.21671986579895;1.9912747200578451;6.0;9.962514520157129;156.89663887023926
5;tetradecane;198.235;7.495988368988037;1.9624120965600014;6.0;9.809481613337994;162.31678128242493
5;2-methylundecane;170.203;5.937995433807373;1.9678397439420223;6.0;9.82846986502409;157.71315693855286
5;squalane;422.485;15.969742774963379;1.9531439766287804;6.0;9.776183422654867;205.96275329589844
5;2,2-dimethylbutane;86.11;3.256159782409668;1.9888427080586553;6.0;9.978546500205994;159.43241119384766
5;2-methylpropane;58.078;2.6575536727905273;2.04890039563179;6.0;9.991549163823947;156.2027931213379
5;3-ethylhexane;114.141;4.663101434707642;1.9780140724033117;6.0;9.907016605138779;159.39346551895142
5;2,3,3-trimethylpentane;114.141;3.946211814880371;1.9833220839500427;6.0;9.959843456745148;162.18326687812805
5;2,2-dimethylhexane;114.141;4.480037212371826;1.9765373524278402;6.0;9.909563837572932;157.9249620437622
5;2,2,4-trimethylpentane;114.141;3.661017656326294;1.9793063811957836;6.0;9.909511264413595;154.71608638763428
5;2,2,5-trimethylhexane;128.157;5.047267436981201;1.9738359730690718;6.0;9.901369186118245;160.47396659851074
5;2,4-dimethylhexane;114.141;4.404973030090332;1.976620465517044;6.0;9.86019691452384;151.5626847743988
5;3-methylhexane;100.125;4.125819206237793;1.9814000576734543;6.0;9.910814287140965;156.92022442817688
5;dodecane;170.203;6.55966329574585;1.9662396423518658;6.0;9.821825735270977;158.81253480911255
5;eicosane;282.329;11.093689918518066;1.9539545886218548;6.0;9.661855362355709;148.03493916988373
5;2,3-dimethylheptane;128.157;4.521168947219849;1.9773025773465633;6.0;9.91833788342774;160.89086532592773
5;2,7-dimethyloctane;142.172;5.4249491691589355;1.9722051937133074;6.0;9.879222782328725;160.70797443389893
5;4-methylheptane;114.141;4.47937798500061;1.9779651518911123;6.0;9.906685203313828;158.8459610939026
5;tetracosane;338.391;13.866591453552246;1.9518267139792442;6.0;9.646285809576511;156.5246343612671
5;methane;16.031;1.2623210847377777;2.252755045890808;6.0;10.568155236542225;151.4090895652771
5;3,3-dimethylpentane;100.125;3.5442440509796143;1.9816661272197962;6.0;9.92667427752167;155.48959970474243
5;2,2,3,3-tetramethylpentane;128.157;5.088874340057373;1.9773512296378613;6.0;9.946900010108948;165.72705507278442
5;2,2-dimethylpentane;100.125;3.863471746444702;1.9794007539749146;6.0;9.916067123413086;155.58143854141235
5;2-methyltridecane;198.235;7.6913886070251465;1.9642460122704506;6.0;9.855574667453766;170.5574870109558
5;2,3-dimethylhexane;114.141;4.26959753036499;1.9787728395313025;6.0;9.923324673436582;159.29373502731323
5;2,3-dimethylbutane;86.11;3.382194757461548;1.984987050294876;6.0;9.947754829190671;156.86676502227783
5;2,3-dimethylnonane;156.188;5.464764595031738;1.972279043868184;6.0;9.896871270611882;163.91651034355164
5;heptane;100.125;4.154309511184692;1.979552736505866;6.0;9.863257380202413;150.52176713943481
5;propane;44.063;2.3789209127426147;2.137770563364029;6.0;10.165765695273876;155.72882294654846
5;2,4-dimethylpentane;100.125;3.8933613300323486;1.980061711743474;6.0;9.905125824734569;154.78292107582092
6;2,5-dimethylhexane;114.141;4.79699444770813;1.9764402564615011;6.0;9.910405483096838;159.83046293258667
6;2-methylheptane;114.141;4.829214811325073;1.9768575746566057;6.0;9.89348977804184;158.13392400741577
6;3-methyldecane;156.188;6.344914436340332;1.9710991699248552;6.0;9.914326639845967;169.8291540145874
6;hexadecane;226.266;8.809264183044434;1.9580967277288437;6.0;9.740900713950396;156.05411529541016
6;3-methyltridecane;198.235;7.884798049926758;1.967472206801176;6.0;9.920832570642233;180.0109624862671
6;3,3-dimethylhexane;114.141;4.149710416793823;1.9766089972108603;6.0;9.899198859930038;155.5613100528717
6;2-methylbutane;72.094;3.275416374206543;1.9897177871316671;6.0;9.969957887660712;157.59646892547607
6;nonane;128.157;5.214256286621094;1.973336724564433;6.0;9.865751499310136;157.0107102394104
6;heptacosane;380.438;15.59484577178955;1.9513334967195988;6.0;9.642169959843159;164.85406160354614
6;2,2-dimethylpropane;72.094;2.9310930967330933;1.9934792458079755;6.0;10.053383754566312;159.30822491645813
6;2,4,4-trimethylhexane;128.157;4.2203521728515625;1.9770294670015574;6.0;9.908677395433187;157.85359740257263
6;octadecane;254.297;10.101588249206543;1.955383650958538;6.0;9.688937366008759;150.44589042663574
6;heptadecane;240.282;9.525629043579102;1.9562924429774284;6.0;9.706488866358995;151.58040523529053
6;n-undecane;156.188;5.973254203796387;1.96875967271626;6.0;9.856197265908122;160.58727502822876
6;nonadecane;268.313;10.507946968078613;1.9546070024371147;6.0;9.673534892499447;148.35603535175323
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.220143795013428;1.9629974067211151;6.0;9.829502664506435;165.88921546936035
6;3-methyldodecane;184.219;6.98500394821167;1.9696995224803686;6.0;9.921348178759217;175.36064386367798
6;3,4-dimethylhexane;114.141;4.011911630630493;1.9786194507032633;6.0;9.900212371721864;155.51804304122925
6;3-methylheptane;114.141;4.714219808578491;1.9777339790016413;6.0;9.926997483707964;161.67511343955994
6;n-butane;58.078;2.7033636569976807;2.019904002547264;6.0;9.99685865623178;156.88607096672058
6;2,2,5,5-tetramethylhexane;142.172;4.649087429046631;1.9721400178968906;6.0;9.870013678446412;155.1893949508667
6;tridecane;184.219;6.923309326171875;1.9643694646656513;6.0;9.821618106216192;161.1037254333496
6;2,2,3-trimethylpentane;114.141;3.839829921722412;1.981152519583702;6.0;9.934787452220917;158.5039734840393
6;decane;142.172;5.580813407897949;1.9705613106489182;6.0;9.842083156108856;156.0872197151184
6;3-ethylpentane;100.125;4.083475589752197;1.9801054559648037;6.0;9.920002641156316;156.89102411270142
6;2,3-dimethyldodecane;198.235;7.141175746917725;1.9705213624984026;6.0;9.942202419042587;179.337877035141
6;3-methylundecane;170.203;6.7120819091796875;1.9719801973551512;6.0;9.942790479399264;175.86458921432495
6;2-methyldecane;156.188;6.269757270812988;1.9710369054228067;6.0;9.909860547631979;169.169819355011
6;3-methylpentane;86.11;3.5317776203155518;1.9853787245228887;6.0;9.94615247938782;157.03145265579224
6;octane;114.141;4.639631271362305;1.9759389404207468;6.0;9.853262575343251;152.09730863571167
6;2-methyldodecane;184.219;6.864912986755371;1.9658693112432957;6.0;9.85638028010726;165.94995260238647
6;2,6-dimethyloctane;142.172;5.441598415374756;1.9708056394010782;6.0;9.877217831090093;160.0108504295349
6;2,2,3,4-tetramethylpentane;128.157;3.944847583770752;1.9803793728351593;6.0;9.934129086323082;160.05065441131592
