epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0661368560791016;3.0697125320434573;6.0;18.842798233032227;206.25213127136232;train
4;eicosane;282.329;2.0693907012939454;3.0734760665893557;6.0;18.789320068359373;206.50679931640624;train
4;ethane;30.047;2.0121959314346314;3.0199364643096924;6.0;19.568359031677247;202.28794441223147;train
4;2,2-dimethylpropane;72.094;2.053914707183838;3.0557426681518556;6.0;19.046250610351564;205.1599925994873;train
4;2,2-dimethylbutane;86.11;2.060343158721924;3.06269543838501;6.0;18.94570739746094;205.69430618286134;train
4;2,3-dimethylpentane;100.125;2.061844841003418;3.063995475769043;6.0;18.924151916503906;205.81978759765622;train
4;2,4-dimethylpentane;100.125;2.0591518363952637;3.061042819976807;6.0;18.96517219543457;205.58096580505372;train
4;3-methylheptane;114.141;2.062274631500244;3.0643856658935547;6.0;18.924843521118163;205.82251892089846;train
4;2-methyl-3-ethyl-pentane;114.141;2.0640709533691406;3.0660968322753908;6.0;18.89217720031738;205.96204643249513;train
4;2,4-dimethylhexane;114.141;2.0627144660949708;3.065274719238281;6.0;18.906006546020507;205.88107872009277;train
4;2,2,3,4-tetramethylpentane;128.157;2.068166961669922;3.0716824951171873;6.0;18.817977218627927;206.33496475219727;train
4;2,2,5-trimethylhexane;128.157;2.0667649154663086;3.0699212112426757;6.0;18.8412313079834;206.24478225708006;train
4;2,6-dimethyloctane;142.172;2.065761123657227;3.068730880737305;6.0;18.857980041503907;206.17708549499508;train
4;2,3-dimethylnonane;156.188;2.068279876708984;3.0715827407836915;6.0;18.818006057739257;206.38821144104008;train
4;3-methyldodecane;184.219;2.0679688415527346;3.071763427734375;6.0;18.813217544555663;206.4205795288086;train
4;2,3-dimethyldodecane;198.235;2.071544532775879;3.075650505065918;6.0;18.757340774536132;206.69851150512696;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.075250198364258;3.0803671798706054;6.0;18.696731719970703;206.8897445678711;train
4;tetracosane;338.391;2.0712740325927737;3.0753171310424805;6.0;18.760555572509766;206.63203659057618;train
4;propane;44.063;2.0305862045288086;3.034142791748047;6.0;19.365723152160644;203.5233985900879;train
4;pentane;72.094;2.046717876434326;3.0477816276550294;6.0;19.16876853942871;204.5404453277588;train
4;2,3-dimethylbutane;86.11;2.0574071769714353;3.0590083427429198;6.0;18.99652229309082;205.44382247924804;train
4;3-methylhexane;100.125;2.059415573120117;3.0611378097534176;6.0;18.965754623413087;205.61522369384767;train
4;2,5-dimethylhexane;114.141;2.061678050994873;3.0638749465942383;6.0;18.925706176757814;205.80831489562988;train
4;2,2,3-trimethylpentane;114.141;2.0678883743286134;3.0709742584228517;6.0;18.828805084228513;206.2657356262207;train
4;2,3,3-trimethylpentane;114.141;2.0682045593261718;3.071535903930664;6.0;18.818835678100587;206.33645172119142;train
4;4-methylheptane;114.141;2.06234419631958;3.064238479614258;6.0;18.92419471740723;205.80280990600585;train
4;3,3-diethylpentane;128.157;2.0654352111816405;3.0691128387451174;6.0;18.853173446655273;206.19869346618654;train
4;2,3-dimethylheptane;128.157;2.066274375915527;3.069045394897461;6.0;18.85437599182129;206.21110343933103;train
4;2,7-dimethyloctane;142.172;2.06486255645752;3.0679889221191408;6.0;18.874161071777344;206.08735122680662;train
4;3-methylundecane;170.203;2.066804344177246;3.070313461303711;6.0;18.83476463317871;206.29548797607418;train
4;tridecane;184.219;2.063761730194092;3.0666770706176756;6.0;18.889003677368162;206.02807807922363;train
4;tetradecane;198.235;2.0648535079956054;3.0679099502563476;6.0;18.869789352416994;206.10534133911136;train
4;heptadecane;240.282;2.0668953323364256;3.0704766159057617;6.0;18.830871505737306;206.33485221862796;train
4;heptacosane;380.438;2.072167060852051;3.0762711791992188;6.0;18.743877029418947;206.71436080932617;train
4;2-methylpropane;58.078;2.0425266304016114;3.0443588523864746;6.0;19.21513229370117;204.29986457824708;train
4;hexane;86.11;2.0504463691711425;3.0519531593322755;6.0;19.10566520690918;204.9148494720459;train
4;2-methylhexane;100.125;2.058855812072754;3.0604063072204593;6.0;18.972634201049804;205.59783401489256;train
4;2,2-dimethylpentane;100.125;2.063005611419678;3.065454704284668;6.0;18.908436889648435;205.87019386291504;train
4;3,3-dimethylhexane;114.141;2.0664435043334963;3.069507637023926;6.0;18.848815307617187;206.2113395690918;train
4;2,3,4-trimethyl pentane;114.141;2.0640503005981445;3.066711524963379;6.0;18.884699478149415;205.97764320373537;train
4;2,2-dimethylhexane;114.141;2.064929389953613;3.067727653503418;6.0;18.86992073059082;206.1044551849365;train
4;nonane;128.157;2.0581519355773925;3.060084762573242;6.0;18.982946701049805;205.5462734222412;train
4;2,2,4,4-tetramethylpentane;128.157;2.0669165115356445;3.070071403503418;6.0;18.8385147857666;206.20954780578612;train
4;2,2,5,5-tetramethylhexane;142.172;2.067295143127441;3.0707555160522464;6.0;18.829028396606446;206.29841117858888;train
4;n-undecane;156.188;2.0611503257751465;3.0637106246948242;6.0;18.931569290161132;205.81594505310062;train
4;2-methylundecane;170.203;2.066526054382324;3.0697849044799805;6.0;18.844585418701172;206.25500984191896;train
4;2,3-dimethylundecane;184.219;2.070668907165527;3.0748394470214846;6.0;18.771771392822266;206.62221450805666;train
4;pentadecane;212.25;2.065199020385742;3.0683811950683593;6.0;18.85974067687988;206.17656860351562;train
4;nonadecane;268.313;2.0685567474365234;3.072360168457031;6.0;18.803480606079102;206.47071456909183;train
4;squalane;422.485;2.0818489532470705;3.087488929748535;6.0;18.592391662597656;207.434651184082;train
4;n-butane;58.078;2.039256259918213;3.0413374519348144;6.0;19.265254592895506;204.05281333923338;val
4;3-methylpentane;86.11;2.0558886833190915;3.05742391204834;6.0;19.02291015625;205.3242649078369;val
4;3-ethylpentane;100.125;2.056663875579834;3.05833341217041;6.0;19.004401779174806;205.40275230407713;val
4;3,3-dimethylpentane;100.125;2.063731678009033;3.0664793777465817;6.0;18.886728897094727;206.01128196716311;val
4;2-methylheptane;114.141;2.0613362731933593;3.063558059692383;6.0;18.93498748779297;205.76561698913576;val
4;octane;114.141;2.0563323707580565;3.058431995391846;6.0;19.010363082885743;205.3880752563477;val
4;3-ethylhexane;114.141;2.060519859313965;3.0622062072753904;6.0;18.947593536376953;205.7261516571045;val
4;2,3-dimethylhexane;114.141;2.0642946777343747;3.0667626190185544;6.0;18.883767013549804;206.0372615814209;val
4;2-methyloctane;128.157;2.0629572410583497;3.0652877044677735;6.0;18.909621047973634;205.9147701263428;val
4;2,2,3,3-tetramethylpentane;128.157;2.0688256301879884;3.072689338684082;6.0;18.80403938293457;206.39505691528322;val
4;3-methyldecane;156.188;2.065647193908691;3.0684883880615237;6.0;18.861884536743165;206.1688213348389;val
4;2,3-dimethyldecane;170.203;2.069295646667481;3.0727540969848635;6.0;18.79888496398926;206.48334426879882;val
4;2-methyldodecane;184.219;2.0679556655883786;3.0710405960083005;6.0;18.82399543762207;206.35513343811036;val
4;2-methyltridecane;198.235;2.0685738525390622;3.071813575744629;6.0;18.80923027038574;206.44549407958985;val
4;octadecane;254.297;2.067942916870117;3.0716090240478513;6.0;18.816084365844723;206.39985160827638;val
4;octacosane;394.454;2.07233683013916;3.07640779876709;6.0;18.741239166259763;206.7420608520508;val
5;methane;16.031;1.9929291667938234;3.009171449661255;6.0;19.758871059417725;201.09938344955447;train
5;2-methylbutane;72.094;2.0727364196777343;3.079903160095215;6.0;18.731173477172852;206.98864288330077;train
5;2-methylpentane;86.11;2.0789344177246094;3.0868584823608396;6.0;18.634578247070312;207.46063232421875;train
5;2,2,3-trimethylbutane;100.125;2.09197802734375;3.10306273651123;6.0;18.411795959472656;208.58876037597653;train
5;heptane;100.125;2.0770201416015626;3.0846765518188475;6.0;18.667683868408204;207.29077301025393;train
5;3,4-dimethylhexane;114.141;2.0918262939453127;3.1020131988525392;6.0;18.42326431274414;208.4753158569336;train
5;3-methyl-3-ethylpentane;114.141;2.0932439422607425;3.104807647705078;6.0;18.385891876220704;208.70954132080078;train
5;2,2,4-trimethylpentane;114.141;2.09354866027832;3.1047544174194335;6.0;18.39064453125;208.6471992492676;train
5;2,4,4-trimethylhexane;128.157;2.098688201904297;3.110957244873047;6.0;18.30453323364258;209.0855224609375;train
5;2,3,3,4-tetramethylpentane;128.157;2.09836506652832;3.110731346130371;6.0;18.307823486328125;209.07355575561525;train
5;decane;142.172;2.085285820007324;3.094510040283203;6.0;18.528857727050784;208.0112487792969;train
5;2-methyldecane;156.188;2.093809410095215;3.1047965850830077;6.0;18.38785461425781;208.71824874877927;train
5;dodecane;170.203;2.0899685592651367;3.09998136138916;6.0;18.451582336425783;208.4109878540039;train
5;3-methyltridecane;198.235;2.1008606262207032;3.113657279968262;6.0;18.2638818359375;209.31308746337888;train
5;hexadecane;226.266;2.0963476791381837;3.108395980834961;6.0;18.336856994628906;208.95664825439454;train
5;eicosane;282.329;2.1017916107177737;3.115060607910156;6.0;18.247135467529297;209.38324737548828;train
5;ethane;30.047;2.0237866172790526;3.030698392868042;6.0;19.42280662536621;203.17740268707274;train
5;2,2-dimethylpropane;72.094;2.0765913619995118;3.0845840148925783;6.0;18.66818634033203;207.26681442260738;train
5;2,2-dimethylbutane;86.11;2.0855139694213864;3.0951614837646484;6.0;18.5203857421875;208.00436248779297;train
5;2,3-dimethylpentane;100.125;2.0876438980102536;3.09734130859375;6.0;18.488934783935548;208.1749443054199;train
5;2,4-dimethylpentane;100.125;2.083733322143555;3.0927712707519532;6.0;18.550858306884766;207.86516494750975;train
5;3-methylheptane;114.141;2.0882946014404298;3.098004669189453;6.0;18.48484466552734;208.19101333618164;train
5;2-methyl-3-ethyl-pentane;114.141;2.090837371826172;3.100829177856445;6.0;18.438330078125;208.4082061767578;train
5;2,4-dimethylhexane;114.141;2.0892620697021487;3.0995290451049806;6.0;18.45969741821289;208.29372940063476;train
5;2,2,3,4-tetramethylpentane;128.157;2.0980437622070314;3.110332778930664;6.0;18.315210876464842;209.03059234619138;train
5;2,2,5-trimethylhexane;128.157;2.095665008544922;3.107378128051758;6.0;18.353907928466796;208.85710220336912;train
5;2,6-dimethyloctane;142.172;2.0943422775268554;3.1055130767822265;6.0;18.37730194091797;208.75428466796873;train
5;2,3-dimethylnonane;156.188;2.0981916732788086;3.1102192153930663;6.0;18.313590850830078;209.0653289794922;train
5;3-methyldodecane;184.219;2.0987780303955077;3.1113029403686525;6.0;18.29756607055664;209.15458755493165;train
5;2,3-dimethyldodecane;198.235;2.104247802734375;3.117607063293457;6.0;18.21148468017578;209.5708419799805;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.110461578369141;3.125533004760742;6.0;18.11068893432617;209.96960067749023;train
5;tetracosane;338.391;2.104939392089844;3.118633773803711;6.0;18.19650833129883;209.612873840332;train
5;propane;44.063;2.0466811676025394;3.0513871536254884;6.0;19.13889823913574;204.87646141052247;train
5;pentane;72.094;2.0661071319580078;3.071951400756836;6.0;18.849283447265623;206.359619140625;train
5;2,3-dimethylbutane;86.11;2.0811666259765627;3.089625213623047;6.0;18.596274108886718;207.6402183532715;train
5;3-methylhexane;100.125;2.0840786666870117;3.093017059326172;6.0;18.549315185546874;207.88099899291993;train
5;2,5-dimethylhexane;114.141;2.087506546020508;3.097277099609375;6.0;18.489341888427735;208.1794448852539;train
5;2,2,3-trimethylpentane;114.141;2.0970299377441406;3.108788993835449;6.0;18.336150054931643;208.9075958251953;train
5;2,3,3-trimethylpentane;114.141;2.097739151000977;3.1098054504394534;6.0;18.319929962158202;209.00982971191405;train
5;4-methylheptane;114.141;2.0882531585693362;3.0977141952514646;6.0;18.486061096191406;208.18150634765624;train
5;3,3-diethylpentane;128.157;2.0939032974243164;3.1056922607421873;6.0;18.374180603027344;208.7677047729492;train
5;2,3-dimethylheptane;128.157;2.0945398864746094;3.105599151611328;6.0;18.376712799072266;208.75615310668945;train
5;2,7-dimethyloctane;142.172;2.0929118423461914;3.103913055419922;6.0;18.404157104492185;208.6057373046875;train
5;3-methylundecane;170.203;2.096753265380859;3.108630653381348;6.0;18.333501281738283;208.98103561401368;train
5;tridecane;184.219;2.092075469970703;3.1028979568481443;6.0;18.413966369628906;208.58540191650388;train
5;tetradecane;198.235;2.093892776489258;3.105077865600586;6.0;18.383645629882814;208.7143013000488;train
5;heptadecane;240.282;2.0976056213378906;3.109856994628906;6.0;18.31606689453125;209.07420043945314;train
5;heptacosane;380.438;2.1065260314941403;3.120614158630371;6.0;18.16867935180664;209.74127960205075;train
5;2-methylpropane;58.078;2.061167552947998;3.066986129760742;6.0;18.917444763183596;206.01719436645504;train
5;hexane;86.11;2.071545997619629;3.078449890136719;6.0;18.75569549560547;206.86467361450198;train
5;2-methylhexane;100.125;2.083376022338867;3.092129180908203;6.0;18.5591487121582;207.86128616333008;train
5;2,2-dimethylpentane;100.125;2.089410331726074;3.099612754821777;6.0;18.46212951660156;208.29003448486327;train
5;3,3-dimethylhexane;114.141;2.094821342468262;3.1061819992065427;6.0;18.36991958618164;208.76967468261716;train
5;2,3,4-trimethyl pentane;114.141;2.0912311782836914;3.1018985290527343;6.0;18.426192932128906;208.45431976318358;train
5;2,2-dimethylhexane;114.141;2.092620147705078;3.1035759887695313;6.0;18.40355056762695;208.60277709960937;train
5;nonane;128.157;2.0830882568359375;3.0916619186401366;6.0;18.56802276611328;207.80930557250974;train
5;2,2,4,4-tetramethylpentane;128.157;2.0962436141967773;3.1079221878051757;6.0;18.345983428955076;208.8492889404297;train
5;2,2,5,5-tetramethylhexane;142.172;2.097251190185547;3.109360580444336;6.0;18.327962188720704;208.95953674316408;train
5;n-undecane;156.188;2.0879917755126955;3.0978267669677733;6.0;18.483880920410158;208.24361572265624;train
5;2-methylundecane;170.203;2.096040466308594;3.107716613769531;6.0;18.34884567260742;208.90477600097657;train
5;2,3-dimethylundecane;184.219;2.1027232666015623;3.1159261322021488;6.0;18.23669998168945;209.43914794921872;train
5;pentadecane;212.25;2.0948982086181642;3.1063172607421876;6.0;18.36484130859375;208.82685241699218;train
5;nonadecane;268.313;2.1004398651123046;3.113319793701172;6.0;18.269622802734375;209.3027816772461;train
5;squalane;422.485;2.1222880859375;3.140150009155273;6.0;17.914683380126952;210.91837463378909;train
5;n-butane;58.078;2.0566415634155275;3.0621008682250976;6.0;18.990022277832033;205.64691085815429;val
5;3-methylpentane;86.11;2.07891609954834;3.087042106628418;6.0;18.635196228027343;207.4505386352539;val
5;3-ethylpentane;100.125;2.0801229400634766;3.088517700195313;6.0;18.611178741455078;207.57610931396485;val
5;3,3-dimethylpentane;100.125;2.090750244140625;3.1014587173461914;6.0;18.429869689941405;208.47157592773436;val
5;2-methylheptane;114.141;2.0870661849975587;3.096661781311035;6.0;18.50098495483398;208.12233047485353;val
5;octane;114.141;2.0802034912109377;3.088595390319824;6.0;18.61320983886719;207.56680755615236;val
5;3-ethylhexane;114.141;2.0857723999023436;3.094880905151367;6.0;18.521778717041016;208.0448867797852;val
5;2,3-dimethylhexane;114.141;2.091418884277344;3.1019815826416015;6.0;18.424794616699216;208.49912109375;val
5;2-methyloctane;128.157;2.0896531982421873;3.0996356887817385;6.0;18.458837280273436;208.3541748046875;val
5;2,2,3,3-tetramethylpentane;128.157;2.099469741821289;3.1121978607177736;6.0;18.28927276611328;209.14079895019532;val
5;3-methyldecane;156.188;2.094448677062988;3.1055099029541013;6.0;18.37759780883789;208.76451110839844;val
5;2,3-dimethyldecane;170.203;2.1002285079956056;3.1125240783691406;6.0;18.280392150878907;209.23274917602538;val
5;2-methyldodecane;184.219;2.098311164855957;3.1101091232299805;6.0;18.31369384765625;209.070352935791;val
5;2-methyltridecane;198.235;2.0994775848388674;3.1117620010375977;6.0;18.28915283203125;209.20600280761715;val
5;octadecane;254.297;2.0992221069335937;3.111801109313965;6.0;18.29109909057617;209.18866119384765;val
5;octacosane;394.454;2.1068666381835937;3.1209600677490235;6.0;18.16265853881836;209.7826965332031;val
6;methane;16.031;1.995602454185486;3.013146162033081;6.0;19.69893165588379;201.47016630172726;train
6;2-methylbutane;72.094;2.1029681472778323;3.1199340438842773;6.0;18.23313949584961;209.68596267700192;train
6;2-methylpentane;86.11;2.1119601287841796;3.130651123046875;6.0;18.089102935791015;210.41397857666016;train
6;2,2,3-trimethylbutane;100.125;2.132594696044922;3.1569273681640624;6.0;17.742960662841796;212.15613479614257;train
6;heptane;100.125;2.1091838836669923;3.1271801223754885;6.0;18.137776641845704;210.16065826416016;train
6;3,4-dimethylhexane;114.141;2.131524353027344;3.1548233032226562;6.0;17.767334442138672;211.9852828979492;train
6;3-methyl-3-ethylpentane;114.141;2.1344705810546873;3.159366973876953;6.0;17.709009857177733;212.30960388183595;train
6;2,2,4-trimethylpentane;114.141;2.1349430236816405;3.1595626373291017;6.0;17.710532989501953;212.28885421752926;train
