epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2-methyldecane;156.188;4.8577141761779785;4.112624406814575;6.0;9.500132548281146;247.3116546869278
4;3-methylpentane;86.11;2.897964060306549;3.9185546040534973;6.0;9.502170211276535;225.14525949954987
4;octane;114.141;3.8654532432556152;3.964414119720459;6.0;9.501012452633912;251.8605649471283
4;2-methyldodecane;184.219;5.389158248901367;4.284698247909546;6.0;9.500043226512828;244.44102346897125
4;2,6-dimethyloctane;142.172;4.274647235870361;4.064844846725464;6.0;9.500221272355862;243.7387377023697
4;2,2,3,4-tetramethylpentane;128.157;3.266087055206299;4.2472076416015625;6.0;9.500444658909204;266.46379828453064
4;3,3-diethylpentane;128.157;3.248988151550293;4.238934516906738;6.0;9.500290558713766;276.0723412036896
4;2,3,4-trimethyl pentane;114.141;3.1710410118103027;4.129348278045654;6.0;9.500897299029196;259.65251326560974
4;2-methylhexane;100.125;3.3257107734680176;4.026286005973816;6.0;9.501745228731481;233.6672693490982
4;2,2,3-trimethylbutane;100.125;2.7564030289649963;4.16166627407074;6.0;9.503344785654399;256.6177546977997
4;3-methyl-3-ethylpentane;114.141;3.120253086090088;4.187565088272095;6.0;9.501006705638376;266.451495885849
4;pentadecane;212.25;6.658693313598633;4.030844449996948;6.0;9.500007027334366;234.70665514469147
4;hexane;86.11;3.0889840126037598;3.879909574985504;6.0;9.502902868782336;225.42329132556915
4;2-methyloctane;128.157;4.193943500518799;3.902022123336792;6.0;9.500546484109716;248.36696684360504
4;octacosane;394.454;11.587004661560059;4.4181413650512695;6.0;9.500000000119309;245.4083353281021
4;2,2,4,4-tetramethylpentane;128.157;3.2579236030578613;4.261782169342041;6.0;9.500513719099713;257.85030722618103
4;2-methyl-3-ethyl-pentane;114.141;3.340238094329834;4.086014747619629;6.0;9.500610392313627;251.22882723808289
4;2-methylpentane;86.11;2.989547073841095;3.8755858540534973;6.0;9.504077916306032;222.9813128709793
4;2,3,3,4-tetramethylpentane;128.157;3.258622646331787;4.219463109970093;6.0;9.500394706726757;273.6412703990936
4;2,3-dimethyldecane;170.203;4.673918724060059;4.165859937667847;6.0;9.500107922869256;261.03238463401794
4;ethane;30.047;1.5814394056797028;3.2840856313705444;6.0;9.634912126656998;211.48783266544342
4;2,3-dimethylpentane;100.125;3.035830020904541;4.056021332740784;6.0;9.501735673152389;258.1234633922577
4;2,3-dimethylundecane;184.219;4.93634557723999;4.249040365219116;6.0;9.500041215805542;264.3986642360687
4;pentane;72.094;2.6822224259376526;3.842458128929138;6.0;9.50722519522524;221.16762697696686
4;tetradecane;198.235;6.057711124420166;3.9973373413085938;6.0;9.5000162892862;256.4668118953705
4;2-methylundecane;170.203;4.931217193603516;4.327898979187012;6.0;9.500079181110536;258.9043319225311
4;squalane;422.485;10.626993179321289;4.711610436439514;6.0;9.50000000123855;249.90996420383453
4;2,2-dimethylbutane;86.11;2.704341948032379;4.031863451004028;6.0;9.506241071411845;236.82827055454254
4;2-methylpropane;58.078;2.191351681947708;3.878983199596405;6.0;9.52131874873354;222.25451171398163
4;2,3,3-trimethylpentane;114.141;3.0480828285217285;4.218533277511597;6.0;9.501512695454648;266.8433368206024
4;3-ethylhexane;114.141;3.6150612831115723;3.970598340034485;6.0;9.50056345429903;251.61098837852478
4;2,2-dimethylhexane;114.141;3.428025722503662;4.170654535293579;6.0;9.501337210731254;246.29471600055695
4;2,2,4-trimethylpentane;114.141;3.1572937965393066;4.190515756607056;6.0;9.501786125848596;250.58704018592834
4;2,4-dimethylhexane;114.141;3.4762978553771973;4.065680742263794;6.0;9.500712127963114;242.23380386829376
4;2,2,5-trimethylhexane;128.157;3.7821288108825684;4.041731595993042;6.0;9.500618095332207;237.4894767999649
4;3-methylhexane;100.125;3.2565197944641113;4.049360632896423;6.0;9.501285629222298;249.93145763874054
4;dodecane;170.203;5.395018577575684;3.958675444126129;6.0;9.500054890060238;234.31695997714996
4;eicosane;282.329;8.44016695022583;4.342340469360352;6.0;9.500000376189679;253.13839316368103
4;2,3-dimethylheptane;128.157;3.8631997108459473;4.1269354820251465;6.0;9.500639089299893;254.2052924633026
4;2,7-dimethyloctane;142.172;4.305838108062744;4.102192640304565;6.0;9.500111366868913;244.9010044336319
4;4-methylheptane;114.141;3.6599974632263184;3.9577165842056274;6.0;9.500864611088698;245.81779539585114
4;tetracosane;338.391;10.108476638793945;4.261273264884949;6.0;9.500000007679503;249.58223402500153
4;methane;16.031;1.6700710356235504;3.329929530620575;6.0;9.865133564015734;206.47108405828476
4;3,3-dimethylpentane;100.125;2.880599558353424;4.105520725250244;6.0;9.502882391578813;258.19656252861023
4;2,2,3,3-tetramethylpentane;128.157;3.216871738433838;4.278895854949951;6.0;9.500513463914423;276.7476260662079
4;2,2-dimethylpentane;100.125;3.0398058891296387;4.038817763328552;6.0;9.502716330230056;240.73039591312408
4;2-methyltridecane;198.235;5.754476070404053;4.075932264328003;6.0;9.50001653900565;257.28959441185
4;2,3-dimethylbutane;86.11;2.698589861392975;4.0395039319992065;6.0;9.503677834768974;240.2385026216507
4;2,3-dimethylhexane;114.141;3.4142918586730957;4.026150107383728;6.0;9.500925595644498;251.70024037361145
4;2,3-dimethylnonane;156.188;4.028201580047607;4.355139970779419;6.0;9.500227931686643;259.223073720932
4;propane;44.063;1.9688549414277077;3.4369253516197205;6.0;9.552940407812908;202.36206389963627
4;heptane;100.125;3.48140287399292;3.9260613322257996;6.0;9.501869054847814;242.52740442752838
4;2,4-dimethylpentane;100.125;3.1125235557556152;4.038733124732971;6.0;9.501400288673779;237.70990669727325
5;2,5-dimethylhexane;114.141;3.577156662940979;3.9973896145820618;6.0;9.500661762488173;243.57303380966187
5;2-methylheptane;114.141;3.698752522468567;3.9302814602851868;6.0;9.50113001985587;239.22008275985718
5;3-methyldecane;156.188;4.297563552856445;4.347921252250671;6.0;9.500155275005485;268.98995637893677
5;hexadecane;226.266;6.946061611175537;4.217839956283569;6.0;9.500005104027661;241.2147879600525
5;3,3-dimethylhexane;114.141;3.246047616004944;4.129094362258911;6.0;9.501285820503693;255.42362928390503
5;3-methyltridecane;198.235;5.6453776359558105;4.238839745521545;6.0;9.500015470320157;258.40526819229126
5;2-methylbutane;72.094;2.5343371629714966;3.845435082912445;6.0;9.50765300559323;237.82918453216553
5;nonane;128.157;4.246423244476318;3.946942090988159;6.0;9.500387811763986;245.47568559646606
5;heptacosane;380.438;11.168631553649902;4.350932836532593;6.0;9.50000000033074;239.31792974472046
5;2,2-dimethylpropane;72.094;2.3124936521053314;4.02858579158783;6.0;9.514343140442438;231.3511848449707
5;2,4,4-trimethylhexane;128.157;3.4665428400039673;4.193667888641357;6.0;9.500684039335226;255.66900968551636
5;octadecane;254.297;7.655737400054932;4.186461687088013;6.0;9.50000121312125;238.76279592514038
5;heptadecane;240.282;7.388679027557373;4.321832656860352;6.0;9.50000272975199;260.7309937477112
5;n-undecane;156.188;5.0654144287109375;4.103431224822998;6.0;9.500118468606283;239.4489884376526
5;nonadecane;268.313;8.09596872329712;4.222815036773682;6.0;9.500000816536911;257.7755808830261
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.498084545135498;4.447414875030518;6.0;9.500027794309231;254.08796072006226
5;3-methyldodecane;184.219;5.03385591506958;4.234376430511475;6.0;9.500037103795664;267.8414225578308
5;3,4-dimethylhexane;114.141;3.4249602556228638;4.0680766105651855;6.0;9.500828123480408;255.2627682685852
5;3-methylheptane;114.141;3.657312035560608;3.9906044602394104;6.0;9.501154950146505;231.4200758934021
5;n-butane;58.078;2.2134834229946136;3.5582691431045532;6.0;9.514861603185912;229.48598861694336
5;2,2,5,5-tetramethylhexane;142.172;3.6542946100234985;4.296885967254639;6.0;9.500220278571502;250.52508115768433
5;tridecane;184.219;5.679874420166016;3.9142895936965942;6.0;9.500030580652195;237.2782826423645
5;2,2,3-trimethylpentane;114.141;3.109645962715149;4.1860644817352295;6.0;9.501455932366571;261.17883920669556
5;decane;142.172;4.569433689117432;4.034347295761108;6.0;9.500160235133901;248.29031229019165
5;3-ethylpentane;100.125;3.0326753854751587;4.044127702713013;6.0;9.500818648461733;244.79902982711792
5;2,3-dimethyldodecane;198.235;5.342115879058838;4.305122017860413;6.0;9.500018784827363;262.83732652664185
5;3-methylundecane;170.203;4.624979496002197;4.184457182884216;6.0;9.500080941883066;265.6434655189514
5;2-methyldecane;156.188;4.861891746520996;4.119031310081482;6.0;9.50013254853396;246.97901010513306
5;3-methylpentane;86.11;2.9002667665481567;3.9220863580703735;6.0;9.502170213346211;224.96187537908554
5;octane;114.141;3.868505597114563;3.9690958857536316;6.0;9.501012454082238;251.61747932434082
5;2-methyldodecane;184.219;5.3940863609313965;4.292254686355591;6.0;9.500043226595276;244.0487027168274
5;2,6-dimethyloctane;142.172;4.278449535369873;4.07067608833313;6.0;9.500221272777905;243.4359908103943
5;2,2,3,4-tetramethylpentane;128.157;3.2695146799087524;4.2524638175964355;6.0;9.500444659757326;266.1908984184265
5;3,3-diethylpentane;128.157;3.252416253089905;4.24419093132019;6.0;9.500290559267965;275.7994055747986
5;2,3,4-trimethyl pentane;114.141;3.1740933656692505;4.134029150009155;6.0;9.500897300312793;259.40946340560913
5;2-methylhexane;100.125;3.328389286994934;4.03039288520813;6.0;9.501745231228053;233.45403671264648
5;2,2,3-trimethylbutane;100.125;2.75908100605011;4.165772914886475;6.0;9.503344790439156;256.4045310020447
5;3-methyl-3-ethylpentane;114.141;3.123305916786194;4.192246913909912;6.0;9.501006707558515;266.2084221839905
5;pentadecane;212.25;6.664370059967041;4.039549827575684;6.0;9.500007027361173;234.25463438034058
5;hexane;86.11;3.091286778450012;3.8834413290023804;6.0;9.502902871550729;225.2399206161499
5;2-methyloctane;128.157;4.197371959686279;3.9072792530059814;6.0;9.500546485152054;248.09402227401733
5;octacosane;394.454;11.597551345825195;4.434316635131836;6.0;9.500000000119309;244.56838369369507
5;2,2,4,4-tetramethylpentane;128.157;3.261351704597473;4.267038345336914;6.0;9.500513720079555;257.577383518219
5;2-methyl-3-ethyl-pentane;114.141;3.3432904481887817;4.090696096420288;6.0;9.500610393477858;250.98577737808228
5;2-methylpentane;86.11;2.9918500185012817;3.8791178464889526;6.0;9.50407792019504;222.79794067144394
5;2,3,3,4-tetramethylpentane;128.157;3.2620502710342407;4.224719285964966;6.0;9.500394707479602;273.36835861206055
5;2,3-dimethyldecane;170.203;4.678471565246582;4.172841310501099;6.0;9.500107923075102;260.66991090774536
5;ethane;30.047;1.5822424590587616;3.2853171825408936;6.0;9.634912158822559;211.42388209700584
5;2,3-dimethylpentane;100.125;3.038507580757141;4.0601279735565186;6.0;9.501735675635292;257.91022777557373
5;2,3-dimethylundecane;184.219;4.941274166107178;4.256596565246582;6.0;9.500041215884155;264.0062928199768
5;pentane;72.094;2.6841498613357544;3.845414698123932;6.0;9.507225202115727;221.01411670446396
5;tetradecane;198.235;6.063014507293701;4.005468010902405;6.0;9.500016289317271;256.0446619987488
5;2-methylundecane;170.203;4.935770511627197;4.334880471229553;6.0;9.500079181261562;258.54188203811646
5;squalane;422.485;10.638288497924805;4.728933572769165;6.0;9.50000000123856;249.0104079246521
5;2,2-dimethylbutane;86.11;2.706645131111145;4.035395622253418;6.0;9.506241077363796;236.64488792419434
5;2-methylpropane;58.078;2.1929043233394623;3.881364583969116;6.0;9.521318758899113;222.13085740804672
5;2,3,3-trimethylpentane;114.141;3.0511361360549927;4.223215103149414;6.0;9.501512697618576;266.600239276886
5;3-ethylhexane;114.141;3.6181141138076782;3.9752798676490784;6.0;9.500563455105059;251.36792659759521
5;2,2-dimethylhexane;114.141;3.43107807636261;4.175336599349976;6.0;9.501337212644149;246.0516095161438
5;2,2,4-trimethylpentane;114.141;3.1603461503982544;4.195197343826294;6.0;9.501786128403673;250.34397840499878
5;2,4-dimethylhexane;114.141;3.479350209236145;4.070362091064453;6.0;9.500712129321391;241.99074506759644
5;2,2,5-trimethylhexane;128.157;3.785556435585022;4.046988010406494;6.0;9.500618096511133;237.2165560722351
5;3-methylhexane;100.125;3.2591973543167114;4.053467512130737;6.0;9.501285631674445;249.71821308135986
5;dodecane;170.203;5.399571895599365;3.9656566977500916;6.0;9.500054890164932;233.95448923110962
5;eicosane;282.329;8.447718143463135;4.35391902923584;6.0;9.500000376191114;252.53714323043823
5;2,3-dimethylheptane;128.157;3.866627335548401;4.132192134857178;6.0;9.500639090214118;253.93238067626953
5;2,7-dimethyloctane;142.172;4.309640407562256;4.108023643493652;6.0;9.50011136708133;244.5982575416565
5;4-methylheptane;114.141;3.6630502939224243;3.9623984694480896;6.0;9.500864612737814;245.57470083236694
5;tetracosane;338.391;10.11752700805664;4.275150299072266;6.0;9.500000007679548;248.86149168014526
5;methane;16.031;1.6704993546009064;3.330586314201355;6.0;9.865133607543049;206.43698051571846
5;3,3-dimethylpentane;100.125;2.8832770586013794;4.109627723693848;6.0;9.502882397076545;257.98330307006836
5;2,2,3,3-tetramethylpentane;128.157;3.220300316810608;4.284152507781982;6.0;9.50051346464894;276.4746904373169
5;2,2-dimethylpentane;100.125;3.0424834489822388;4.042924642562866;6.0;9.5027163341158;240.51716327667236
5;2-methyltridecane;198.235;5.759780406951904;4.084063410758972;6.0;9.500016539037194;256.86742067337036
5;2,3-dimethylbutane;86.11;2.7008920907974243;4.043035268783569;6.0;9.503677838276431;240.05515575408936
5;2,3-dimethylhexane;114.141;3.4173442125320435;4.030831813812256;6.0;9.500925596968573;251.45717859268188
5;2,3-dimethylnonane;156.188;4.032379627227783;4.361546516418457;6.0;9.500227932121389;258.89045000076294
5;propane;44.063;1.9700330272316933;3.4387319087982178;6.0;9.552940433056868;202.26827170699835
5;heptane;100.125;3.48408043384552;3.930168032646179;6.0;9.501869057521521;242.31418371200562
5;2,4-dimethylpentane;100.125;3.115200638771057;4.042839288711548;6.0;9.50140029134462;237.49669790267944
6;2,5-dimethylhexane;114.141;3.58010733127594;4.001902461051941;6.0;9.500661763750385;243.33884119987488
6;2-methylheptane;114.141;3.7017027139663696;3.9347949028015137;6.0;9.501130022011212;238.98584246635437
6;3-methyldecane;156.188;4.301602125167847;4.354097604751587;6.0;9.500155275301648;268.66937279701233
6;hexadecane;226.266;6.95190954208374;4.226786494255066;6.0;9.500005104042263;240.7504141330719
6;3,3-dimethylhexane;114.141;3.248998284339905;4.1336082220077515;6.0;9.501285822956204;255.1893651485443
6;3-methyltridecane;198.235;5.650501012802124;4.246678709983826;6.0;9.500015470364417;257.99840092658997
6;2-methylbutane;72.094;2.5362011790275574;3.848285496234894;6.0;9.507653012891708;237.68125176429749
6;nonane;128.157;4.249736070632935;3.9520097970962524;6.0;9.50038781250368;245.21265625953674
6;heptacosane;380.438;11.178461074829102;4.365971922874451;6.0;9.500000000330742;238.53729367256165
6;2,2-dimethylpropane;72.094;2.3143579065799713;4.031436324119568;6.0;9.514343154121129;231.2032401561737
6;2,4,4-trimethylhexane;128.157;3.4698554277420044;4.19873583316803;6.0;9.500684040639927;255.40600419044495
6;octadecane;254.297;7.662309169769287;4.196516036987305;6.0;9.50000121312472;238.2409393787384
6;heptadecane;240.282;7.394890308380127;4.331333160400391;6.0;9.5000027297598;260.23789048194885
6;n-undecane;156.188;5.069451093673706;4.109607219696045;6.0;9.500118468832245;239.12842869758606
6;nonadecane;268.313;8.102902889251709;4.233423590660095;6.0;9.500000816540025;257.2249710559845
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.50393271446228;4.4563597440719604;6.0;9.50002779438875;253.6236584186554
6;3-methyldodecane;184.219;5.038619756698608;4.241661429405212;6.0;9.500037103866434;267.46330857276917
6;3,4-dimethylhexane;114.141;3.427911400794983;4.072589993476868;6.0;9.500828124270168;255.0285279750824
6;3-methylheptane;114.141;3.660262703895569;3.995118021965027;6.0;9.501154951247951;231.1858355998993
6;n-butane;58.078;2.214984565973282;3.5605651140213013;6.0;9.514861610272478;229.36682105064392
6;2,2,5,5-tetramethylhexane;142.172;3.6579710245132446;4.302507281303406;6.0;9.500220278991652;250.23329854011536
6;tridecane;184.219;5.684636354446411;3.921574056148529;6.0;9.500030580710524;236.90019249916077
6;2,2,3-trimethylpentane;114.141;3.1125961542129517;4.190578103065491;6.0;9.5014559344493;260.9445869922638
6;decane;142.172;4.57310938835144;4.039969086647034;6.0;9.500160235439525;247.99850583076477
6;3-ethylpentane;100.125;3.0352636575698853;4.048086524009705;6.0;9.500818649242458;244.59356665611267
6;2,3-dimethyldodecane;198.235;5.347240209579468;4.312960982322693;6.0;9.500018784863192;262.43048310279846
6;3-methylundecane;170.203;4.629379987716675;4.1911879777908325;6.0;9.50008094203745;265.29415249824524
6;2-methyldecane;156.188;4.8659303188323975;4.125207543373108;6.0;9.500132548786777;246.65845036506653
6;3-methylpentane;86.11;2.902493178844452;3.925491213798523;6.0;9.502170216450729;224.78518038988113
6;octane;114.141;3.8714557886123657;3.973609209060669;6.0;9.501012455530567;251.3832151889801
6;2-methyldodecane;184.219;5.39884877204895;4.2995394468307495;6.0;9.500043226677725;243.67056488990784
6;2,6-dimethyloctane;142.172;4.282126188278198;4.076297879219055;6.0;9.500221273199951;243.1441843509674
6;2,2,3,4-tetramethylpentane;128.157;3.2728272676467896;4.257531046867371;6.0;9.500444660605448;265.9278929233551
6;3,3-diethylpentane;128.157;3.2557283639907837;4.249258399009705;6.0;9.500290559822162;275.5364000797272
6;2,3,4-trimethyl pentane;114.141;3.177043080329895;4.138542056083679;6.0;9.500897301596394;259.1752588748932
6;2-methylhexane;100.125;3.3309775590896606;4.03435218334198;6.0;9.501745232892437;233.24853777885437
