epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-ethylhexane;114.141;3.5705185546875002;3.7929869995117187;6.0;16.956724243164064;243.46484375;train
4;2,2-dimethylhexane;114.141;3.562342407226563;3.789243896484375;6.0;16.970167541503905;243.28057556152345;train
4;2,2,4-trimethylpentane;114.141;3.44624560546875;3.73353759765625;6.0;17.15342224121094;240.28401794433591;train
4;2,4-dimethylhexane;114.141;3.54883251953125;3.7826025390625;6.0;16.991116333007813;242.8968017578125;train
4;4-methylheptane;114.141;3.6379892578125;3.825281921386719;6.0;16.850893554687502;245.21057128906253;train
4;2,3-dimethylhexane;114.141;3.6063175048828127;3.810355529785156;6.0;16.902518310546874;244.41389160156248;train
4;nonane;128.157;3.7279993896484376;3.868599365234375;6.0;16.70938507080078;247.53892822265624;train
4;2,4,4-trimethylhexane;128.157;3.629648193359375;3.8216549072265624;6.0;16.8706103515625;245.10647888183595;train
4;2,2,3,4-tetramethylpentane;128.157;3.48912744140625;3.75433984375;6.0;17.092018432617188;241.4480163574219;train
4;3,3-diethylpentane;128.157;3.5215457763671876;3.7698280639648436;6.0;17.03423034667969;242.27427368164064;train
4;2-methyloctane;128.157;3.8416199951171874;3.9230037841796874;6.0;16.53285919189453;250.54483947753906;train
4;2,2,4,4-tetramethylpentane;128.157;3.5842604980468753;3.79993359375;6.0;16.94302978515625;243.90389404296874;train
4;2,3,3,4-tetramethylpentane;128.157;3.44610546875;3.7338092041015623;6.0;17.158387145996095;240.34075927734375;train
4;2,2,5-trimethylhexane;128.157;3.608707275390625;3.811656799316406;6.0;16.903306884765627;244.53428649902344;train
4;2,3-dimethylheptane;128.157;3.8191068115234375;3.9123646240234375;6.0;16.56906005859375;249.99234619140626;train
4;2,2,3,3-tetramethylpentane;128.157;3.511601806640625;3.765553283691406;6.0;17.05280029296875;242.06995544433596;train
4;2,2,5,5-tetramethylhexane;142.172;3.6788054199218747;3.845526611328125;6.0;16.794998474121094;246.36725769042965;train
4;decane;142.172;3.8572099609375;3.9306215209960937;6.0;16.50595764160156;250.9400146484375;train
4;2,6-dimethyloctane;142.172;3.9709630126953126;3.9850338745117186;6.0;16.332394104003907;253.93446655273436;train
4;2,7-dimethyloctane;142.172;3.8799935302734374;3.9414235229492185;6.0;16.477035522460938;251.5692626953125;train
4;3-methyldecane;156.188;4.1843154296875;4.0879669189453125;6.0;15.989215393066406;259.49622192382816;train
4;n-undecane;156.188;4.0082896728515625;4.003071960449219;6.0;16.266715087890624;254.87764892578127;train
4;2-methyldecane;156.188;4.150269287109375;4.071400512695313;6.0;16.045377807617186;258.61077270507815;train
4;2,3-dimethylnonane;156.188;4.145086181640625;4.06914306640625;6.0;16.054942016601565;258.49681396484374;train
4;3-methylundecane;170.203;4.3239675292968744;4.155073852539062;6.0;15.769057922363281;263.1346374511719;train
4;2,3-dimethyldecane;170.203;4.29567578125;4.141556640625;6.0;15.81695007324219;262.42925415039065;train
4;2-methylundecane;170.203;4.28591357421875;4.136714477539062;6.0;15.831675109863282;262.1518737792969;train
4;dodecane;170.203;4.10777978515625;4.050777954101562;6.0;16.10948394775391;257.48339233398434;train
4;3-methyldodecane;184.219;4.4365778808593745;4.209269653320312;6.0;15.592401123046875;266.0767883300781;train
4;tridecane;184.219;4.213958251953125;4.1019219970703125;6.0;15.941613769531248;260.24443359375005;train
4;2-methyldodecane;184.219;4.4124423828125;4.1974855957031245;6.0;15.631952514648438;265.44398803710936;train
4;2,3-dimethylundecane;184.219;4.437564453125;4.209826416015625;6.0;15.595000610351564;266.1313842773437;train
4;3-methyltridecane;198.235;4.560357910156251;4.26881298828125;6.0;15.394834594726563;269.2960632324219;train
4;2,3-dimethyldodecane;198.235;4.5529033203125;4.2654248046875;6.0;15.413531799316406;269.13409423828125;train
4;tetradecane;198.235;4.304729736328126;4.145685791015625;6.0;15.79707794189453;262.6016967773437;train
4;2-methyltridecane;198.235;4.512811279296875;4.245895874023438;6.0;15.4709375;268.0553161621094;train
4;pentadecane;212.25;4.380432861328125;4.182081787109375;6.0;15.677838134765626;264.5806091308594;train
4;hexadecane;226.266;4.457804931640625;4.219504760742188;6.0;15.554172973632813;266.5873229980469;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.490897216796875;4.235803100585938;6.0;15.5181787109375;267.53403930664064;train
4;heptadecane;240.282;4.5141591796875;4.246683959960937;6.0;15.465365600585939;268.0623107910156;train
4;octadecane;254.297;4.569931396484375;4.273565795898437;6.0;15.378883361816406;269.5006408691406;train
4;nonadecane;268.313;4.61684619140625;4.296240112304687;6.0;15.304211730957032;270.7348327636719;train
4;eicosane;282.329;4.6575927734375;4.3157983398437505;6.0;15.242151489257814;271.78827514648435;train
4;tetracosane;338.391;4.774478271484375;4.372088623046875;6.0;15.059349975585938;274.8301940917969;train
4;heptacosane;380.438;4.84453076171875;4.405884887695312;6.0;14.9494482421875;276.63184814453126;train
4;octacosane;394.454;4.854738525390625;4.410767700195312;6.0;14.932888793945311;276.90062866210934;train
4;squalane;422.485;5.204215087890625;4.578420288085938;6.0;14.42120361328125;286.00840454101564;train
4;2,3-dimethylpentane;100.125;3.384952880859375;3.7040653686523437;6.0;17.243793334960937;238.63485412597657;val
4;3-methylhexane;100.125;3.460867065429688;3.7403252563476563;6.0;17.125903320312503;240.590771484375;val
4;3,3-dimethylpentane;100.125;3.3546544189453122;3.68963720703125;6.0;17.286051940917968;237.9034362792969;val
4;2,2-dimethylpentane;100.125;3.3590079345703128;3.691758544921875;6.0;17.279956665039062;237.9745300292969;val
4;heptane;100.125;3.3965527343749997;3.709259033203125;6.0;17.223169250488283;238.89603576660159;val
4;2,4-dimethylpentane;100.125;3.3090090332031252;3.6672680664062502;6.0;17.35469909667969;236.64776611328122;val
4;2,5-dimethylhexane;114.141;3.491310424804688;3.7547469482421874;6.0;17.083501281738283;241.3827697753906;val
4;2-methylheptane;114.141;3.6601245117187498;3.83590869140625;6.0;16.82010803222656;245.78159790039064;val
4;3,3-dimethylhexane;114.141;3.5399744873046872;3.77863623046875;6.0;17.006266784667968;242.71259765624998;val
4;3,4-dimethylhexane;114.141;3.5621885986328126;3.7890245361328123;6.0;16.97049072265625;243.2567138671875;val
4;3-methylheptane;114.141;3.6828366699218753;3.8469946899414063;6.0;16.781579895019533;246.371484375;val
4;2,2,3-trimethylpentane;114.141;3.4762910156249998;3.7482210083007814;6.0;17.108822021484375;241.08189697265624;val
4;octane;114.141;3.559552734375;3.7874722290039062;6.0;16.974325561523436;243.14259338378906;val
4;2,3,4-trimethyl pentane;114.141;3.3812369384765626;3.7021174926757814;6.0;17.2534033203125;238.55477905273438;val
4;3-methyl-3-ethylpentane;114.141;3.4547275390625;3.7376529541015624;6.0;17.13895782470703;240.5165008544922;val
4;2-methyl-3-ethyl-pentane;114.141;3.5056228027343748;3.761845947265625;6.0;17.05941131591797;241.77869873046873;val
5;methane;16.031;1.925181884765625;2.993916163444519;6.0;19.793859310150147;199.2678764820099;train
5;ethane;30.047;2.149108367919922;3.1110734710693357;6.0;19.12275215148926;206.74435424804685;train
5;propane;44.063;2.506314208984375;3.2848948059082033;6.0;18.589551696777345;215.62544097900388;train
5;n-butane;58.078;2.7505923461914064;3.40145263671875;6.0;18.2518359375;221.91938476562498;train
5;2-methylpropane;58.078;2.738945983886719;3.396097442626953;6.0;18.269369812011718;221.62483673095704;train
5;2-methylbutane;72.094;3.0347491455078126;3.534879333496094;6.0;17.891360473632815;229.10368957519532;train
5;2,2-dimethylpropane;72.094;2.9238889770507814;3.483086608886719;6.0;18.03072463989258;226.3167510986328;train
5;pentane;72.094;3.0087581176757814;3.5220484619140624;6.0;17.927967071533203;228.4258850097656;train
5;3-methylpentane;86.11;3.256111450195313;3.6404725341796875;6.0;17.605652770996095;234.75320739746093;train
5;hexane;86.11;3.2117760009765624;3.619003356933594;6.0;17.667023162841797;233.59820556640622;train
5;2-methylpentane;86.11;3.2577667236328125;3.641267883300781;6.0;17.603511810302734;234.77610473632814;train
5;2,2-dimethylbutane;86.11;3.18281982421875;3.605763732910156;6.0;17.701158752441405;232.91705932617188;train
5;2,3-dimethylbutane;86.11;3.1506970214843752;3.5899788818359375;6.0;17.74804656982422;232.06575012207028;train
5;3-ethylpentane;100.125;3.3214606933593753;3.6718365478515627;6.0;17.518463439941407;236.42387084960936;train
5;2-methylhexane;100.125;3.4803177490234374;3.747824157714844;6.0;17.309544982910158;240.51685791015623;train
5;2,2,3-trimethylbutane;100.125;3.2803736572265625;3.6524220581054685;6.0;17.58310775756836;235.46633911132812;train
5;2,3,3-trimethylpentane;114.141;3.46894140625;3.7429761962890624;6.0;17.329400024414063;240.34876708984373;train
5;3-ethylhexane;114.141;3.588314208984375;3.7997340087890628;6.0;17.155150146484374;243.31573486328125;train
5;2,2-dimethylhexane;114.141;3.5832620849609373;3.7974716796875;6.0;17.163671264648436;243.21304931640623;train
5;2,2,4-trimethylpentane;114.141;3.4650758056640623;3.740856872558594;6.0;17.33266540527344;240.19997558593752;train
5;2,4-dimethylhexane;114.141;3.564224609375;3.7882181396484373;6.0;17.190231323242188;242.68850708007812;train
5;4-methylheptane;114.141;3.6612117919921876;3.8345167846679686;6.0;17.051065673828127;245.18719482421875;train
5;2,3-dimethylhexane;114.141;3.6227264404296875;3.8163956298828126;6.0;17.10822296142578;244.2123107910156;train
5;nonane;128.157;3.7561602783203125;3.8801193847656252;6.0;16.914700622558595;247.62106933593753;train
5;2,4,4-trimethylhexane;128.157;3.6473934326171875;3.8282518920898436;6.0;17.077689819335937;244.9393463134766;train
5;2,2,3,4-tetramethylpentane;128.157;3.5010830078125;3.7583190307617187;6.0;17.287779235839842;241.1697021484375;train
5;3,3-diethylpentane;128.157;3.542206298828125;3.7779595947265623;6.0;17.222857360839843;242.21296997070309;train
5;2-methyloctane;128.157;3.8708116455078123;3.9350182495117187;6.0;16.753718872070312;250.609033203125;train
5;2,2,4,4-tetramethylpentane;128.157;3.6051678466796875;3.8081693115234376;6.0;17.139114990234376;243.8251495361328;train
5;2,3,3,4-tetramethylpentane;128.157;3.452160888671875;3.7349733886718752;6.0;17.355855712890623;239.9210479736328;train
5;2,2,5-trimethylhexane;128.157;3.62848974609375;3.819293884277344;6.0;17.10452362060547;244.4195648193359;train
5;2,3-dimethylheptane;128.157;3.8406080322265623;3.920638977050781;6.0;16.798465270996093;249.86558837890627;train
5;2,2,3,3-tetramethylpentane;128.157;3.5165074462890624;3.7661312866210936;6.0;17.26184112548828;241.60218505859373;train
5;2,2,5,5-tetramethylhexane;142.172;3.6989947509765626;3.8532188110351564;6.0;17.005615234375;246.24743957519533;train
5;decane;142.172;3.8874326171874998;3.9431716918945314;6.0;16.727177734375;251.01976928710937;train
5;2,6-dimethyloctane;142.172;3.9999068603515626;3.996955627441406;6.0;16.573130493164065;253.94417724609374;train
5;2,7-dimethyloctane;142.172;3.9096666259765627;3.953662170410156;6.0;16.70340301513672;251.62569580078124;train
5;3-methyldecane;156.188;4.2115576171875;4.099151977539062;6.0;16.26298583984375;259.3860778808594;train
5;n-undecane;156.188;4.042131713867187;4.0174017333984375;6.0;16.504308166503904;254.9923522949219;train
5;2-methyldecane;156.188;4.182668212890626;4.085047119140625;6.0;16.306759643554688;258.64519653320315;train
5;2,3-dimethylnonane;156.188;4.170399169921875;4.079325073242187;6.0;16.326448364257814;258.3479370117188;train
5;3-methylundecane;170.203;4.3544130859375;4.167771850585938;6.0;16.05925476074219;263.05761108398434;train
5;2,3-dimethyldecane;170.203;4.321304931640626;4.15190234375;6.0;16.11050811767578;262.2408508300781;train
5;2-methylundecane;170.203;4.32242333984375;4.1523291015625;6.0;16.107671508789064;262.2460510253906;train
5;dodecane;170.203;4.14445166015625;4.066485229492187;6.0;16.357794799804687;257.6428649902344;train
5;3-methyldodecane;184.219;4.470763427734375;4.2237352294921875;6.0;15.894603881835938;266.0635437011719;train
5;tridecane;184.219;4.2528276367187505;4.118695556640625;6.0;16.20284606933594;260.42587890625;train
5;2-methyldodecane;184.219;4.452258544921875;4.21464306640625;6.0;15.922222900390626;265.5819152832031;train
5;2,3-dimethylundecane;184.219;4.4677629394531255;4.222324951171875;6.0;15.90345428466797;266.01258544921876;train
5;3-methyltridecane;198.235;4.597717041015625;4.284749145507813;6.0;15.711055603027344;269.32456665039064;train
5;2,3-dimethyldodecane;198.235;4.5871259765625005;4.27980078125;6.0;15.733862915039063;269.08477172851565;train
5;tetradecane;198.235;4.345800537109374;4.163501831054687;6.0;16.068594970703124;262.8094177246094;train
5;2-methyltridecane;198.235;4.5548798828125;4.264096557617187;6.0;15.773087158203126;268.22153930664064;train
5;pentadecane;212.25;4.423534667968751;4.2008388671875;6.0;15.957722167968749;264.8148986816406;train
5;hexadecane;226.266;4.502660888671874;4.2390898437499995;6.0;15.843286743164063;266.84271850585935;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.52818603515625;4.25169091796875;6.0;15.824998779296875;267.58448486328126;train
5;heptadecane;240.282;4.5607177734375;4.26707421875;6.0;15.7605078125;268.3456115722656;train
5;octadecane;254.297;4.6182145996093755;4.294768798828125;6.0;15.680109558105467;269.8114929199219;train
5;nonadecane;268.313;4.66677490234375;4.318195434570312;6.0;15.610011596679687;271.07326049804686;train
5;eicosane;282.329;4.708946044921875;4.338413940429687;6.0;15.5521240234375;272.15014038085934;train
5;tetracosane;338.391;4.83052197265625;4.396893798828125;6.0;15.380276184082032;275.2788879394531;train
5;heptacosane;380.438;4.903472900390625;4.432051391601562;6.0;15.276618041992187;277.13465576171876;train
5;octacosane;394.454;4.914541259765625;4.4373361816406245;6.0;15.260363769531251;277.42096557617185;train
5;squalane;422.485;5.282487060546875;4.613544311523437;6.0;14.781072998046874;286.8607238769531;train
5;2,3-dimethylpentane;100.125;3.3981120605468753;3.708729248046875;6.0;17.420244140625;238.4097686767578;val
5;3-methylhexane;100.125;3.4780257568359376;3.746835693359375;6.0;17.310372009277344;240.45487060546878;val
5;3,3-dimethylpentane;100.125;3.3702333984374997;3.6955337524414062;6.0;17.453868713378906;237.7539520263672;val
5;2,2-dimethylpentane;100.125;3.3773953857421875;3.6990049438476564;6.0;17.44478561401367;237.89442138671876;val
5;heptane;100.125;3.4196104736328126;3.7187017211914064;6.0;17.389489746093748;238.93436889648436;val
5;2,4-dimethylpentane;100.125;3.326899658203125;3.6743304443359373;6.0;17.514775390624997;236.56306762695314;val
5;2,5-dimethylhexane;114.141;3.515483154296875;3.764592041015625;6.0;17.262628479003904;241.41748046874997;val
5;2-methylheptane;114.141;3.6886483154296874;3.8476426391601564;6.0;17.015643920898437;245.88954467773436;val
5;3,3-dimethylhexane;114.141;3.559409423828125;3.786173278808594;6.0;17.198985290527343;242.6142120361328;val
5;3,4-dimethylhexane;114.141;3.5809620361328127;3.7962426147460935;6.0;17.16676055908203;243.1329406738281;val
5;3-methylheptane;114.141;3.705046875;3.85568017578125;6.0;16.989411926269533;246.313232421875;val
5;2,2,3-trimethylpentane;114.141;3.4928262939453125;3.7544251098632815;6.0;17.296363830566406;240.92745361328127;val
5;octane;114.141;3.5857183837890627;3.7982671508789063;6.0;17.159574584960936;243.21071472167966;val
5;2,3,4-trimethyl pentane;114.141;3.3953211669921872;3.7072175903320312;6.0;17.42807586669922;238.35802001953127;val
5;3-methyl-3-ethylpentane;114.141;3.4749113769531252;3.7456171264648437;6.0;17.318267822265625;240.4636962890625;val
5;2-methyl-3-ethyl-pentane;114.141;3.5249035644531252;3.7693427734375;6.0;17.247047424316406;241.6847412109375;val
6;methane;16.031;1.923631072998047;2.993275200843811;6.0;19.78930730819702;199.28688035011294;train
6;ethane;30.047;2.1500435943603513;3.1120206832885744;6.0;19.124929275512695;206.84840469360353;train
6;propane;44.063;2.5104540100097656;3.286498382568359;6.0;18.62702133178711;215.63640136718752;train
6;n-butane;58.078;2.7559279785156248;3.4034324035644534;6.0;18.315319213867188;221.89801330566405;train
6;2-methylpropane;58.078;2.7467889404296875;3.399263366699219;6.0;18.32824996948242;221.6633544921875;train
6;2-methylbutane;72.094;3.0405770263671874;3.53744140625;6.0;18.00039306640625;229.0438049316406;train
6;2,2-dimethylpropane;72.094;2.9294110107421876;3.485269073486328;6.0;18.124320831298828;226.27063293457033;train
6;pentane;72.094;3.0177672119140624;3.526054870605469;6.0;18.030689392089844;228.44017639160157;train
6;3-methylpentane;86.11;3.26105615234375;3.642445373535156;6.0;17.743202514648438;234.65912170410155;train
6;hexane;86.11;3.2240203857421874;3.624474670410156;6.0;17.789977264404296;233.68845825195314;train
6;2-methylpentane;86.11;3.267832763671875;3.6456683349609373;6.0;17.73478912353516;234.8087890625;train
6;2,2-dimethylbutane;86.11;3.187857421875;3.6078432006835937;6.0;17.82962127685547;232.83793029785156;train
6;2,3-dimethylbutane;86.11;3.155419189453125;3.5919092407226563;6.0;17.873568115234374;231.98519592285157;train
