epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,2,3-trimethylpentane;114.141;3.0669233798980713;4.091065168380737;6.0;15.331577360630035;261.6364538669586;train
19;2,3,3-trimethylpentane;114.141;3.0104786157608032;4.108610272407532;6.0;15.26947796344757;266.8678820133209;train
19;3-methyldodecane;184.219;4.968412399291992;4.04963493347168;6.0;15.618790686130524;259.32520031929016;train
19;2-methyltridecane;198.235;5.69175910949707;3.966469705104828;6.0;15.566549003124237;251.1329472064972;train
19;2,3,4-trimethyl pentane;114.141;3.1834226846694946;4.044703245162964;6.0;15.31687617301941;258.64465832710266;train
19;2,2-dimethylpentane;100.125;2.97129887342453;4.002950429916382;6.0;15.32012015581131;243.09698939323425;train
19;2,4,4-trimethylhexane;128.157;3.4205456972122192;4.099473357200623;6.0;15.365231037139893;256.17659091949463;train
19;3-methyldecane;156.188;4.183970212936401;4.066152095794678;6.0;15.519018769264221;261.9631826877594;train
19;2-methylpropane;58.078;2.24239519238472;3.792477309703827;6.0;15.180198550224304;216.46762937307358;train
19;3-methyltridecane;198.235;5.4439802169799805;4.049278140068054;6.0;15.566571652889252;257.80250430107117;train
19;tetradecane;198.235;6.086343288421631;3.840680241584778;6.0;15.537993609905243;250.212824344635;train
19;methane;16.031;0.9947902804769113;3.387889474630356;6.0;14.409040212631226;158.77440869808197;train
19;2,2,3,3-tetramethylpentane;128.157;3.1420483589172363;4.159073829650879;6.0;15.25282472372055;277.3744761943817;train
19;tetracosane;338.391;10.041543960571289;3.939111888408661;6.0;15.688692033290863;246.09613120555878;train
19;2,3-dimethylheptane;128.157;3.790547490119934;3.949737846851349;6.0;15.453287065029144;248.9725798368454;train
19;3-methylundecane;170.203;4.571317911148071;4.076011538505554;6.0;15.519471764564514;262.6757800579071;train
19;3-ethylpentane;100.125;3.150646209716797;3.892350971698761;6.0;15.33481240272522;246.743044257164;train
19;2,4-dimethylhexane;114.141;3.431485891342163;3.9536855220794678;6.0;15.354627072811127;242.54332780838013;train
19;2,3-dimethylbutane;86.11;2.77326238155365;3.9621795415878296;6.0;15.305768549442291;240.59052169322968;val
19;2,2,5,5-tetramethylhexane;142.172;3.428339719772339;4.110333800315857;6.0;15.559800863265991;255.55714964866638;val
19;2,2,3,4-tetramethylpentane;128.157;3.2574830055236816;4.157748103141785;6.0;15.21146684885025;269.0523564815521;val
19;2-methyldodecane;184.219;5.297543048858643;3.9665651321411133;6.0;15.555915236473083;250.62578916549683;val
19;tridecane;184.219;5.7360663414001465;3.8625109791755676;6.0;15.695113837718964;245.81167995929718;val
19;heptacosane;380.438;11.072010040283203;3.9729432463645935;6.0;15.731211006641388;244.73734200000763;val
19;2,3-dimethylnonane;156.188;4.253659009933472;3.9870570302009583;6.0;15.500283539295197;252.7466058731079;val
19;3-methylheptane;114.141;3.582872986793518;3.892625570297241;6.0;15.284451842308044;246.53916954994202;val
19;2,2,3-trimethylbutane;100.125;2.8777509927749634;4.051612138748169;6.0;15.483167171478271;255.06175756454468;val
19;3,3-diethylpentane;128.157;3.325910210609436;4.053343057632446;6.0;15.320645272731781;266.2530183792114;val
19;2,3-dimethylhexane;114.141;3.376489043235779;3.9344751238822937;6.0;15.325757265090942;247.06384539604187;val
19;2,5-dimethylhexane;114.141;3.4585236310958862;3.9072247743606567;6.0;15.54919809103012;239.8283302783966;val
19;n-butane;58.078;2.4070335030555725;3.615717053413391;6.0;16.002722680568695;216.8044239282608;val
19;2,2,5-trimethylhexane;128.157;3.4170843362808228;4.050517678260803;6.0;15.632573962211609;248.55357110500336;val
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6259846687316895;4.2612574100494385;6.0;14.733967185020447;262.9673898220062;val
19;propane;44.063;2.1271592378616333;3.5397530794143677;6.0;16.210403740406036;207.7793262898922;val
20;squalane;422.485;10.474727630615234;4.2011449337005615;6.0;14.119789004325867;261.1871898174286;train
20;octacosane;394.454;11.521000862121582;3.950953722000122;6.0;14.225624203681946;252.39971280097961;train
20;2-methyldecane;156.188;4.792321443557739;3.9583547711372375;6.0;14.7727370262146;252.76828408241272;train
20;2-methylbutane;72.094;2.5322712659835815;3.8692927956581116;6.0;14.796394109725952;234.04488265514374;train
20;2,3-dimethyldodecane;198.235;5.31421160697937;4.106210827827454;6.0;14.673568606376648;268.35877895355225;train
20;pentane;72.094;2.7397417426109314;3.7725484371185303;6.0;14.774155020713806;229.95431125164032;train
20;2,2-dimethylhexane;114.141;3.4102320671081543;4.021056056022644;6.0;14.781537055969238;248.29278588294983;train
20;3-methylhexane;100.125;3.2424473762512207;3.8954318165779114;6.0;14.804417490959167;247.0093846321106;train
20;decane;142.172;4.640714883804321;3.8714340329170227;6.0;14.680036306381226;248.40398132801056;train
20;2-methylpentane;86.11;2.9605082273483276;3.8673970103263855;6.0;14.866635799407959;237.99634873867035;train
20;octane;114.141;3.910623788833618;3.836389899253845;6.0;14.61752474308014;243.6599165201187;train
20;2,2,4-trimethylpentane;114.141;3.1662771701812744;4.095075011253357;6.0;14.756504893302917;253.0696153640747;train
20;nonane;128.157;4.26870584487915;3.821536600589752;6.0;14.7280752658844;244.61854696273804;train
20;2,3-dimethylundecane;184.219;4.930983781814575;4.105216979980469;6.0;14.743266105651855;268.61071586608887;train
20;2,3-dimethyldecane;170.203;4.629231929779053;4.090672731399536;6.0;14.721190929412842;266.70037508010864;train
20;hexane;86.11;3.0744558572769165;3.8012178540229797;6.0;14.659289121627808;237.00148165225983;train
20;n-undecane;156.188;5.0000786781311035;3.8649864196777344;6.0;14.595944285392761;252.03654170036316;train
20;4-methylheptane;114.141;3.6428327560424805;3.9001996517181396;6.0;14.795819520950317;247.24878072738647;train
20;ethane;30.047;1.6431226432323456;3.5058361887931824;6.0;15.17668753862381;187.56819292902946;train
20;3,3-dimethylpentane;100.125;2.8636834025382996;4.060120940208435;6.0;14.803135395050049;258.79371762275696;train
20;2,3,3,4-tetramethylpentane;128.157;3.2525081634521484;4.176507115364075;6.0;14.700304865837097;278.71147990226746;train
20;2,2-dimethylpropane;72.094;2.362917810678482;3.974282383918762;6.0;14.79828953742981;226.77005231380463;train
20;2-methylheptane;114.141;3.695999264717102;3.893091142177582;6.0;14.770835638046265;244.54908668994904;train
20;2,3-dimethylpentane;100.125;3.0459247827529907;3.9826830625534058;6.0;14.855241179466248;254.1303813457489;train
20;2,6-dimethyloctane;142.172;4.289978981018066;3.967960298061371;6.0;14.730596542358398;250.35134553909302;train
20;2,2-dimethylbutane;86.11;2.6664809584617615;4.017355680465698;6.0;14.820506572723389;242.31034219264984;train
20;octadecane;254.297;7.7892374992370605;3.9178012013435364;6.0;14.412658214569092;252.68191695213318;train
20;3-methylpentane;86.11;2.903778076171875;3.8911388516426086;6.0;14.886542558670044;243.04136633872986;train
20;2,7-dimethyloctane;142.172;4.331861972808838;3.9346506595611572;6.0;14.758809208869934;248.78912270069122;train
20;2-methylhexane;100.125;3.3240182399749756;3.889103651046753;6.0;14.816017150878906;241.38557612895966;train
20;hexadecane;226.266;6.965734958648682;3.8777462244033813;6.0;14.473427534103394;253.88856530189514;train
20;2-methyl-3-ethyl-pentane;114.141;3.336691975593567;3.999586760997772;6.0;14.780851006507874;258.4767699241638;train
20;heptadecane;240.282;7.368140697479248;3.9006016850471497;6.0;14.382227063179016;251.0087549686432;train
20;2-methylundecane;170.203;4.897404909133911;4.01190972328186;6.0;14.631874561309814;260.68406105041504;train
20;2,4-dimethylpentane;100.125;3.144430994987488;3.973387598991394;6.0;14.810978770256042;242.39785969257355;train
20;3,4-dimethylhexane;114.141;3.387938380241394;3.974175989627838;6.0;14.848960638046265;256.9535732269287;train
20;eicosane;282.329;8.557220935821533;3.938957691192627;6.0;14.334138035774231;254.5870006084442;train
20;nonadecane;268.313;8.160537242889404;3.9481601119041443;6.0;14.29220974445343;252.97448635101318;train
20;3-ethylhexane;114.141;3.5627026557922363;3.9187716841697693;6.0;14.796364903450012;250.98633766174316;train
20;2,2,4,4-tetramethylpentane;128.157;3.2431212663650513;4.207290410995483;6.0;14.702147841453552;263.40997219085693;train
20;2-methyloctane;128.157;4.117339372634888;3.90197092294693;6.0;14.7285795211792;245.6348866224289;train
20;3-methyl-3-ethylpentane;114.141;3.111112952232361;4.088418960571289;6.0;14.785373210906982;269.8560893535614;train
20;dodecane;170.203;5.459816217422485;3.8663395047187805;6.0;14.668779373168945;250.42617917060852;train
20;pentadecane;212.25;6.5403337478637695;3.8559566140174866;6.0;14.540122747421265;254.40877079963684;train
20;3,3-dimethylhexane;114.141;3.2321858406066895;4.058873772621155;6.0;14.801760911941528;259.00851488113403;train
20;heptane;100.125;3.4924516677856445;3.8234827518463135;6.0;14.703706502914429;240.6409114599228;train
20;2,2,3-trimethylpentane;114.141;3.095771908760071;4.113731741905212;6.0;14.768322706222534;265.5043363571167;train
20;2,3,3-trimethylpentane;114.141;3.0365328788757324;4.13275408744812;6.0;14.71958577632904;270.7555592060089;train
20;3-methyldodecane;184.219;5.045317888259888;4.073599815368652;6.0;14.644407033920288;266.2895441055298;train
20;2-methyltridecane;198.235;5.763367414474487;3.987279236316681;6.0;14.512601494789124;258.30357670783997;train
20;2,3,4-trimethyl pentane;114.141;3.205839157104492;4.062759876251221;6.0;14.787518978118896;262.39197850227356;train
20;2,2-dimethylpentane;100.125;2.992456078529358;4.020005464553833;6.0;14.813121557235718;246.37048244476318;train
20;2,4,4-trimethylhexane;128.157;3.455447793006897;4.1236512660980225;6.0;14.73612666130066;260.52117943763733;train
20;3-methyldecane;156.188;4.230994701385498;4.093788504600525;6.0;14.694331884384155;268.46945881843567;train
20;2-methylpropane;58.078;2.2491756975650787;3.8037333488464355;6.0;14.88071322441101;218.37145388126373;train
20;3-methyltridecane;198.235;5.523215055465698;4.07137131690979;6.0;14.518356323242188;264.89816904067993;train
20;tetradecane;198.235;6.141417503356934;3.8518624305725098;6.0;14.573202133178711;255.69841861724854;train
20;methane;16.031;0.9938623666049575;3.4132588505744934;6.0;14.354250431060791;154.75740432739258;train
20;2,2,3,3-tetramethylpentane;128.157;3.1744961738586426;4.194466948509216;6.0;14.620197415351868;281.43064975738525;train
20;tetracosane;338.391;10.16061782836914;3.946758270263672;6.0;14.266236424446106;254.65998649597168;train
20;2,3-dimethylheptane;128.157;3.832534432411194;3.9711297750473022;6.0;14.816102385520935;254.0886640548706;train
20;3-methylundecane;170.203;4.631818771362305;4.101992726325989;6.0;14.614710807800293;269.3065643310547;train
20;3-ethylpentane;100.125;3.1765681505203247;3.9065662622451782;6.0;14.851143956184387;250.18735527992249;train
20;2,4-dimethylhexane;114.141;3.4648362398147583;3.971456468105316;6.0;14.80214536190033;246.95911705493927;train
20;2,3-dimethylbutane;86.11;2.7888587713241577;3.9784496426582336;6.0;14.858657121658325;243.56795251369476;val
20;2,2,5,5-tetramethylhexane;142.172;3.4607571363449097;4.138111352920532;6.0;14.9198579788208;259.7623646259308;val
20;2,2,3,4-tetramethylpentane;128.157;3.2872098684310913;4.183835387229919;6.0;14.6331387758255;273.3618676662445;val
20;2-methyldodecane;184.219;5.366121768951416;3.9868719577789307;6.0;14.553287625312805;257.5365722179413;val
20;tridecane;184.219;5.791660308837891;3.87420517206192;6.0;14.757492542266846;251.13919377326965;val
20;heptacosane;380.438;11.231929779052734;3.977059245109558;6.0;14.150683283805847;253.99209260940552;val
20;2,3-dimethylnonane;156.188;4.30636739730835;4.011845946311951;6.0;14.699953198432922;258.85294675827026;val
20;3-methylheptane;114.141;3.6129761934280396;3.908791244029999;6.0;14.707385897636414;251.015967130661;val
20;2,2,3-trimethylbutane;100.125;2.897142708301544;4.073981285095215;6.0;14.974797368049622;258.5607171058655;val
20;3,3-diethylpentane;128.157;3.3595497608184814;4.07314145565033;6.0;14.739355444908142;270.5440580844879;val
20;2,3-dimethylhexane;114.141;3.4105581045150757;3.952724277973175;6.0;14.778146743774414;251.54220461845398;val
20;2,5-dimethylhexane;114.141;3.488400459289551;3.923010766506195;6.0;15.001387894153595;243.94588768482208;val
20;n-butane;58.078;2.4120442271232605;3.6246933937072754;6.0;15.714021623134613;218.29613894224167;val
20;2,2,5-trimethylhexane;128.157;3.448861598968506;4.074465870857239;6.0;15.043418109416962;252.90931463241577;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.681340456008911;4.289528012275696;6.0;13.8576340675354;268.57685446739197;val
20;propane;44.063;2.13037545979023;3.5502955317497253;6.0;15.993894040584564;208.6793191730976;val
21;squalane;422.485;10.475265502929688;4.101876974105835;6.0;15.46327143907547;248.62981140613556;train
21;octacosane;394.454;11.542001724243164;3.856901466846466;6.0;15.773314237594604;242.5138771533966;train
21;2-methyldecane;156.188;4.7796618938446045;3.90537291765213;6.0;15.222702026367188;247.2798228263855;train
21;2-methylbutane;72.094;2.5141050219535828;3.8447232842445374;6.0;14.985803365707397;231.69252276420593;train
21;2,3-dimethyldodecane;198.235;5.291567802429199;4.0445473194122314;6.0;15.235477685928345;261.8784427642822;train
21;pentane;72.094;2.730875253677368;3.7454981803894043;6.0;15.011047422885895;227.8459757566452;train
21;2,2-dimethylhexane;114.141;3.385072708129883;3.9796733260154724;6.0;15.09682148694992;244.31577920913696;train
21;3-methylhexane;100.125;3.220858573913574;3.8598384261131287;6.0;15.071107149124146;243.40308904647827;train
21;decane;142.172;4.6164305210113525;3.824897825717926;6.0;15.113474130630493;243.695867061615;train
21;2-methylpentane;86.11;2.9403157234191895;3.836468279361725;6.0;15.101542174816132;234.9011093378067;train
21;octane;114.141;3.8876127004623413;3.7981297969818115;6.0;14.989275932312012;239.85389173030853;train
21;2,2,4-trimethylpentane;114.141;3.136789321899414;4.058059811592102;6.0;15.032892227172852;248.61266016960144;train
21;nonane;128.157;4.251785039901733;3.7792105078697205;6.0;15.128947496414185;240.49233198165894;train
21;2,3-dimethylundecane;184.219;4.905222177505493;4.0450286865234375;6.0;15.262048542499542;262.5125229358673;train
21;2,3-dimethyldecane;170.203;4.610353231430054;4.030384182929993;6.0;15.228412747383118;260.88241934776306;train
21;hexane;86.11;3.0606268644332886;3.771023213863373;6.0;14.942758679389954;234.5471978187561;train
21;n-undecane;156.188;4.969720840454102;3.8157220482826233;6.0;15.088673830032349;246.6408610343933;train
21;4-methylheptane;114.141;3.6184942722320557;3.8618006706237793;6.0;15.11388897895813;243.29434037208557;train
21;ethane;30.047;1.6327621936798096;3.5115078687667847;6.0;15.186434388160706;187.26135045289993;train
21;3,3-dimethylpentane;100.125;2.835638165473938;4.02707839012146;6.0;15.050835311412811;255.23463487625122;train
21;2,3,3,4-tetramethylpentane;128.157;3.225679039955139;4.13098680973053;6.0;15.027276575565338;273.4627425670624;train
21;2,2-dimethylpropane;72.094;2.3434234857559204;3.9515140652656555;6.0;14.974403977394104;224.31577891111374;train
21;2-methylheptane;114.141;3.671715497970581;3.8542885184288025;6.0;15.097821354866028;240.82569181919098;train
21;2,3-dimethylpentane;100.125;3.020740270614624;3.9481364488601685;6.0;15.108725428581238;250.6068468093872;train
21;2,6-dimethyloctane;142.172;4.264888525009155;3.9208319187164307;6.0;15.133523643016815;245.32842636108398;train
21;2,2-dimethylbutane;86.11;2.6448185443878174;3.985482931137085;6.0;15.044126808643341;239.20976221561432;train
21;octadecane;254.297;7.766940593719482;3.8485027551651;6.0;15.363843739032745;245.17048299312592;train
21;3-methylpentane;86.11;2.8860966563224792;3.8596134781837463;6.0;15.106858015060425;239.8140698671341;train
21;2,7-dimethyloctane;142.172;4.310176372528076;3.8926824927330017;6.0;15.142075419425964;243.9861238002777;train
21;2-methylhexane;100.125;3.3009220361709595;3.852851390838623;6.0;15.08669763803482;237.95660734176636;train
21;hexadecane;226.266;6.937935829162598;3.818580687046051;6.0;15.25298923254013;247.16527462005615;train
21;2-methyl-3-ethyl-pentane;114.141;3.3106272220611572;3.9604883790016174;6.0;15.0776207447052;254.4189691543579;train
21;heptadecane;240.282;7.345672607421875;3.8383989334106445;6.0;15.22911787033081;244.03414130210876;train
21;2-methylundecane;170.203;4.869797229766846;3.9621336460113525;6.0;15.10192185640335;255.19222617149353;train
21;2,4-dimethylpentane;100.125;3.1172306537628174;3.940142869949341;6.0;15.06726861000061;238.96341621875763;train
21;3,4-dimethylhexane;114.141;3.3634923696517944;3.9345000982284546;6.0;15.138526856899261;252.92988419532776;train
21;eicosane;282.329;8.53391408920288;3.865130126476288;6.0;15.400460660457611;246.7513233423233;train
21;nonadecane;268.313;8.139110088348389;3.877245545387268;6.0;15.303305387496948;245.40500938892365;train
21;3-ethylhexane;114.141;3.5376551151275635;3.883180618286133;6.0;15.080489218235016;247.34683334827423;train
21;2,2,4,4-tetramethylpentane;128.157;3.224267840385437;4.166127324104309;6.0;15.027799606323242;258.63497257232666;train
21;2-methyloctane;128.157;4.094854116439819;3.85836261510849;6.0;15.10278731584549;241.28825962543488;train
21;3-methyl-3-ethylpentane;114.141;3.0851426124572754;4.050955653190613;6.0;15.051518678665161;265.80113768577576;train
21;dodecane;170.203;5.435014486312866;3.816381514072418;6.0;15.201337039470673;244.58481073379517;train
21;pentadecane;212.25;6.509251594543457;3.7984825372695923;6.0;15.24861454963684;247.9743093252182;train
21;3,3-dimethylhexane;114.141;3.20702588558197;4.01964271068573;6.0;15.084637105464935;254.78928685188293;train
21;heptane;100.125;3.474092721939087;3.787297785282135;6.0;15.023828148841858;237.2372806072235;train
21;2,2,3-trimethylpentane;114.141;3.0685051679611206;4.072245240211487;6.0;15.07023274898529;260.75534224510193;train
21;2,3,3-trimethylpentane;114.141;3.0077474117279053;4.0921138525009155;6.0;15.014117062091827;266.23894572257996;train
21;3-methyldodecane;184.219;5.027002573013306;4.019450068473816;6.0;15.149219334125519;260.4077935218811;train
21;2-methyltridecane;198.235;5.738730430603027;3.9308438897132874;6.0;15.100713670253754;251.9720435142517;train
21;2,3,4-trimethyl pentane;114.141;3.177066445350647;4.025688648223877;6.0;15.059340000152588;258.30228328704834;train
21;2,2-dimethylpentane;100.125;2.9711791276931763;3.9847164154052734;6.0;15.061297714710236;242.99019277095795;train
21;2,4,4-trimethylhexane;128.157;3.429978609085083;4.08022928237915;6.0;15.08714109659195;255.81783056259155;train
21;3-methyldecane;156.188;4.205565690994263;4.046023607254028;6.0;15.114156305789948;263.606595993042;train
21;2-methylpropane;58.078;2.234352767467499;3.78773695230484;6.0;14.992724657058716;216.612446308136;train
21;3-methyltridecane;198.235;5.5015482902526855;4.013993978500366;6.0;15.093005299568176;258.4888517856598;train
21;tetradecane;198.235;6.10662317276001;3.797156572341919;6.0;15.219102501869202;249.54204261302948;train
21;methane;16.031;0.9932717080286035;3.435828983783722;6.0;14.407320618629456;151.60330533981323;train
21;2,2,3,3-tetramethylpentane;128.157;3.1563647985458374;4.150272250175476;6.0;14.961808323860168;276.05717182159424;train
21;tetracosane;338.391;10.144705772399902;3.8609946966171265;6.0;15.605134665966034;245.91562747955322;train
21;2,3-dimethylheptane;128.157;3.808600425720215;3.9230961203575134;6.0;15.165214836597443;249.40572082996368;train
21;3-methylundecane;170.203;4.607130289077759;4.04994535446167;6.0;15.089075565338135;263.817435503006;train
21;3-ethylpentane;100.125;3.1594778299331665;3.873426616191864;6.0;15.095445811748505;246.88941538333893;train
21;2,4-dimethylhexane;114.141;3.4424383640289307;3.933915376663208;6.0;15.099928379058838;243.09318363666534;train
21;2,3-dimethylbutane;86.11;2.765987515449524;3.94986754655838;6.0;15.072238147258759;240.429949760437;val
21;2,2,5,5-tetramethylhexane;142.172;3.4413139820098877;4.093898296356201;6.0;15.270294547080994;254.83108162879944;val
21;2,2,3,4-tetramethylpentane;128.157;3.2594027519226074;4.140321493148804;6.0;14.952250123023987;268.07677149772644;val
21;2-methyldodecane;184.219;5.342162132263184;3.9311797618865967;6.0;15.094042420387268;251.30516290664673;val
21;tridecane;184.219;5.763697862625122;3.8211126923561096;6.0;15.354313850402832;245.13716995716095;val
21;heptacosane;380.438;11.243688583374023;3.8853026032447815;6.0;15.652792155742645;244.26970183849335;val
21;2,3-dimethylnonane;156.188;4.281467914581299;3.959333837032318;6.0;15.135203897953033;253.35532426834106;val
21;3-methylheptane;114.141;3.589640736579895;3.869617223739624;6.0;15.020552575588226;247.02330231666565;val
21;2,2,3-trimethylbutane;100.125;2.871384024620056;4.037836313247681;6.0;15.239047110080719;254.52821850776672;val
21;3,3-diethylpentane;128.157;3.3343114852905273;4.032023072242737;6.0;15.046692788600922;266.04313254356384;val
21;2,3-dimethylhexane;114.141;3.384310245513916;3.9120485186576843;6.0;15.065501630306244;247.32996821403503;val
21;2,5-dimethylhexane;114.141;3.4655669927597046;3.8861255645751953;6.0;15.284055471420288;240.03146588802338;val
21;n-butane;58.078;2.4015417993068695;3.608819365501404;6.0;15.866698622703552;216.5758177638054;val
21;2,2,5-trimethylhexane;128.157;3.4234702587127686;4.03186309337616;6.0;15.359845161437988;248.3081430196762;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6602699756622314;4.230424642562866;6.0;14.405494928359985;261.88291907310486;val
21;propane;44.063;2.1191850751638412;3.5422995686531067;6.0;16.098646819591522;207.25953802466393;val
22;squalane;422.485;10.545685768127441;4.114536285400391;6.0;14.8182612657547;255.19537329673767;train
22;octacosane;394.454;11.620316505432129;3.8636505603790283;6.0;15.20374745130539;250.71653723716736;train
22;2-methyldecane;156.188;4.791715145111084;3.907338500022888;6.0;15.05610316991806;248.57559502124786;train
22;2-methylbutane;72.094;2.5145503282546997;3.843081057071686;6.0;14.977063536643982;232.4055165052414;train
22;2,3-dimethyldodecane;198.235;5.300577878952026;4.052752375602722;6.0;15.000976920127869;263.8698875904083;train
22;pentane;72.094;2.7363396883010864;3.7414419651031494;6.0;15.013464391231537;228.5403162240982;train
22;2,2-dimethylhexane;114.141;3.3850553035736084;3.9791117906570435;6.0;15.032900869846344;245.07080614566803;train
22;3-methylhexane;100.125;3.220759868621826;3.8596476912498474;6.0;15.005621910095215;243.99088323116302;train
22;decane;142.172;4.6189868450164795;3.826266884803772;6.0;14.986642599105835;245.0868159532547;train
22;2-methylpentane;86.11;2.938908100128174;3.835689902305603;6.0;15.04217803478241;235.37977933883667;train
22;octane;114.141;3.885456919670105;3.7974841594696045;6.0;14.921695590019226;240.87920784950256;train
22;2,2,4-trimethylpentane;114.141;3.134827733039856;4.059479475021362;6.0;14.99387502670288;249.0817278623581;train
22;nonane;128.157;4.2572479248046875;3.7795647382736206;6.0;15.02989947795868;241.6921615600586;train
22;2,3-dimethylundecane;184.219;4.910608291625977;4.054365873336792;6.0;15.044292211532593;264.2443358898163;train
22;2,3-dimethyldecane;170.203;4.616652727127075;4.0368101596832275;6.0;15.04586547613144;262.2763216495514;train
22;hexane;86.11;3.062405228614807;3.7694315314292908;6.0;14.92796540260315;235.4017972946167;train
22;n-undecane;156.188;4.966390371322632;3.817263662815094;6.0;14.935132265090942;248.38395714759827;train
22;4-methylheptane;114.141;3.6172033548355103;3.863156735897064;6.0;15.025478303432465;244.14807558059692;train
22;ethane;30.047;1.6220085620880127;3.5224298238754272;6.0;15.143833756446838;187.88008019328117;train
22;3,3-dimethylpentane;100.125;2.8355791568756104;4.026990532875061;6.0;15.027306079864502;256.0353696346283;train
22;2,3,3,4-tetramethylpentane;128.157;3.229115843772888;4.127625823020935;6.0;15.03458559513092;273.7668454647064;train
22;2,2-dimethylpropane;72.094;2.344599336385727;3.949882686138153;6.0;14.981578588485718;224.79264587163925;train
22;2-methylheptane;114.141;3.6704715490341187;3.855689764022827;6.0;15.00866562128067;241.8218344449997;train
22;2,3-dimethylpentane;100.125;3.017063617706299;3.9486374855041504;6.0;15.047071874141693;251.29294395446777;train
22;2,6-dimethyloctane;142.172;4.265908718109131;3.92471981048584;6.0;15.009762644767761;246.51625156402588;train
22;2,2-dimethylbutane;86.11;2.6458194255828857;3.982517719268799;6.0;15.020788013935089;239.74472880363464;train
22;octadecane;254.297;7.783858299255371;3.8558332920074463;6.0;15.064907968044281;249.6853470802307;train
22;3-methylpentane;86.11;2.8873250484466553;3.8584280014038086;6.0;15.05689561367035;240.2545541524887;train
22;2,7-dimethyloctane;142.172;4.313165664672852;3.8991445302963257;6.0;15.009067058563232;245.2108234167099;train
22;2-methylhexane;100.125;3.2994824647903442;3.852958023548126;6.0;15.016100108623505;238.7953370809555;train
22;hexadecane;226.266;6.945947170257568;3.8251789808273315;6.0;14.998113512992859;250.69832801818848;train
22;2-methyl-3-ethyl-pentane;114.141;3.3071316480636597;3.9618571996688843;6.0;15.009718239307404;255.13956546783447;train
22;heptadecane;240.282;7.360250473022461;3.8448190689086914;6.0;14.96167540550232;248.01784753799438;train
22;2-methylundecane;170.203;4.870813846588135;3.9689429998397827;6.0;14.933610558509827;256.9472849369049;train
22;2,4-dimethylpentane;100.125;3.1114518642425537;3.939420461654663;6.0;15.01622349023819;239.60426151752472;train
22;3,4-dimethylhexane;114.141;3.363270401954651;3.9365257620811462;6.0;15.05561649799347;253.7250578403473;train
22;eicosane;282.329;8.553584575653076;3.870694398880005;6.0;15.067581832408905;252.0146131515503;train
22;nonadecane;268.313;8.158689498901367;3.882585108280182;6.0;14.994677305221558;250.1486897468567;train
22;3-ethylhexane;114.141;3.5350399017333984;3.8854525089263916;6.0;14.999433159828186;248.16558957099915;train
22;2,2,4,4-tetramethylpentane;128.157;3.2335506677627563;4.164539098739624;6.0;15.021423995494843;259.02345180511475;train
22;2-methyloctane;128.157;4.0972840785980225;3.860306441783905;6.0;14.995420575141907;242.44699478149414;train
22;3-methyl-3-ethylpentane;114.141;3.0862863063812256;4.050849914550781;6.0;15.010091662406921;266.363924741745;train
22;dodecane;170.203;5.439186334609985;3.818920910358429;6.0;15.021175742149353;246.5212047100067;train
22;pentadecane;212.25;6.513766765594482;3.8018556237220764;6.0;15.0153449177742;251.12534761428833;train
22;3,3-dimethylhexane;114.141;3.2085481882095337;4.019799709320068;6.0;15.032849907875061;255.5301308631897;train
22;heptane;100.125;3.4753986597061157;3.7856531739234924;6.0;14.980133771896362;238.1463497877121;train
22;2,2,3-trimethylpentane;114.141;3.0696682929992676;4.0702656507492065;6.0;15.052654445171356;261.1060917377472;train
22;2,3,3-trimethylpentane;114.141;3.0086151361465454;4.0897136926651;6.0;15.01445472240448;266.6103720664978;train
22;3-methyldodecane;184.219;5.040104150772095;4.026126980781555;6.0;14.982035756111145;262.2305691242218;train
22;2-methyltridecane;198.235;5.746211051940918;3.937968611717224;6.0;14.892168045043945;254.44043278694153;train
22;2,3,4-trimethyl pentane;114.141;3.1730366945266724;4.02426290512085;6.0;15.025439262390137;258.9046776294708;train
22;2,2-dimethylpentane;100.125;2.973631799221039;3.982398509979248;6.0;15.021561086177826;243.6993420124054;train
22;2,4,4-trimethylhexane;128.157;3.4333384037017822;4.079892039299011;6.0;15.046840906143188;256.56609535217285;train
22;3-methyldecane;156.188;4.205590009689331;4.054383397102356;6.0;14.981838464736938;265.192449092865;train
22;2-methylpropane;58.078;2.2346088141202927;3.7871636748313904;6.0;14.984902739524841;217.14451164007187;train
22;3-methyltridecane;198.235;5.512958765029907;4.01982045173645;6.0;14.908679723739624;260.60314178466797;train
22;tetradecane;198.235;6.105125904083252;3.800656735897064;6.0;15.007327198982239;252.316552400589;train
22;methane;16.031;0.9928068267202411;3.45772522687912;6.0;14.498432874679565;149.59421157836914;train
22;2,2,3,3-tetramethylpentane;128.157;3.1706472635269165;4.147116780281067;6.0;15.011082291603088;276.0952293872833;train
22;tetracosane;338.391;10.178994178771973;3.8696993589401245;6.0;15.15747845172882;252.91219353675842;train
22;2,3-dimethylheptane;128.157;3.8091790676116943;3.9260964393615723;6.0;15.056388080120087;250.39682984352112;train
22;3-methylundecane;170.203;4.610449552536011;4.057148814201355;6.0;14.944941997528076;265.32835960388184;train
