epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
96;octadecane;254.297;4.91054052734375;4.324743530273437;6.0;25.871856079101562;592.1556884765625;train
96;octacosane;394.454;4.709681396484375;4.237919067382812;6.0;25.508616333007808;565.2608398437501;train
96;2-methylpropane;58.078;2.6050120239257812;3.3214839782714844;6.0;21.702924041748048;284.44061279296875;train
96;hexane;86.11;3.30731201171875;3.63567529296875;6.0;23.04359710693359;379.1443603515625;train
96;2-methylhexane;100.125;3.5395606689453123;3.73662744140625;6.0;23.454374084472658;410.17617187499997;train
96;2,2-dimethylpentane;100.125;3.446250244140625;3.696424072265625;6.0;23.293842468261722;397.7508544921875;train
96;3,3-dimethylhexane;114.141;3.8935089111328125;3.88979931640625;6.0;24.08330352783203;457.3713134765625;train
96;2,3,4-trimethyl pentane;114.141;3.4931884765625;3.7168160400390624;6.0;23.37480926513672;404.01317138671874;train
96;2,2-dimethylhexane;114.141;3.7157288818359375;3.81286669921875;6.0;23.76809356689453;433.6613525390625;train
96;nonane;128.157;3.915544189453125;3.8986912841796872;6.0;24.12051788330078;460.18354492187507;train
96;2,2,4,4-tetramethylpentane;128.157;3.4946307373046874;3.7174171142578123;6.0;23.37845123291015;404.21071777343747;train
96;2,2,5,5-tetramethylhexane;142.172;3.76735546875;3.835181640625;6.0;23.86000457763672;440.5447509765625;train
96;n-undecane;156.188;4.241126708984375;4.038228271484375;6.0;24.694673156738283;503.39072265625;train
96;2-methylundecane;170.203;4.48282177734375;4.141999389648437;6.0;25.11928741455078;535.52490234375;train
96;2,3-dimethylundecane;184.219;4.794286376953125;4.2756364746093745;6.0;25.664306640625;576.9224365234376;train
96;pentadecane;212.25;4.72957958984375;4.247383911132813;6.0;25.553251342773436;568.2009765625;train
96;nonadecane;268.313;4.936688232421875;4.33581884765625;6.0;25.917871093749998;595.58662109375;train
96;squalane;422.485;5.2355830078125;4.463706420898438;6.0;26.453204956054684;635.0173828125;train
96;methane;16.031;2.183489517211914;3.1159424667358397;6.0;20.74663475036621;226.33632202148436;val
96;2-methylbutane;72.094;3.0328106689453125;3.514922607421875;6.0;22.543031463623045;342.3573364257812;val
96;2-methylpentane;86.11;3.300904296875;3.632873779296875;6.0;23.031578674316407;378.30322265625;val
96;2,2,3-trimethylbutane;100.125;3.261655517578125;3.6158558349609375;6.0;22.963723754882814;373.08906249999995;val
96;heptane;100.125;3.5250972900390627;3.730394287109375;6.0;23.431643981933593;408.21030273437503;val
96;3,4-dimethylhexane;114.141;3.85186962890625;3.8717030639648438;6.0;24.007106628417965;451.81508789062497;val
96;3-methyl-3-ethylpentane;114.141;3.5131142578125;3.725437744140625;6.0;23.41140930175781;406.67734375000003;val
96;2,2,4-trimethylpentane;114.141;3.5702023925781248;3.7501531982421876;6.0;23.51222625732422;414.2923828124999;val
96;2,4,4-trimethylhexane;128.157;4.146915283203125;3.9986307373046874;6.0;24.530069274902342;491.073974609375;val
96;2,3,3,4-tetramethylpentane;128.157;3.7212974853515624;3.815504150390625;6.0;23.77893615722656;434.4298828125;val
96;decane;142.172;4.0708552246093745;3.9653170166015625;6.0;24.395206298828125;480.78928222656253;val
96;2-methyldecane;156.188;4.324784423828125;4.074327026367188;6.0;24.840709838867188;514.55068359375;val
96;dodecane;170.203;4.360233642578125;4.089205932617188;6.0;24.903633728027344;519.189404296875;val
96;3-methyltridecane;198.235;4.8537119140625;4.300956909179687;6.0;25.77165100097656;584.7563232421875;val
96;hexadecane;226.266;4.781458740234375;4.269538452148438;6.0;25.644107055664062;575.0599609374999;val
96;eicosane;282.329;4.911642333984375;4.325021362304687;6.0;25.872919311523436;592.248388671875;val
97;ethane;30.047;2.1647941131591795;3.106270721435547;6.0;20.69917533874512;223.89736785888675;train
97;2,2-dimethylpropane;72.094;2.7636228027343748;3.3943525390625;6.0;22.032568511962893;306.4549072265625;train
97;2,2-dimethylbutane;86.11;3.1247490234375;3.5555567016601564;6.0;22.72377624511719;355.333984375;train
97;2,3-dimethylpentane;100.125;3.4554847412109373;3.699835144042969;6.0;23.314930725097653;399.7340576171875;train
97;2,4-dimethylpentane;100.125;3.423130859375;3.6857957763671876;6.0;23.259991149902348;395.374267578125;train
97;3-methylheptane;114.141;3.862862548828125;3.875048095703125;6.0;24.037315368652344;454.07875976562497;train
97;2-methyl-3-ethyl-pentane;114.141;3.647644653320312;3.7828084716796875;6.0;23.65561920166016;425.40998535156245;train
97;2,4-dimethylhexane;114.141;3.7725626220703123;3.836536865234375;6.0;23.877736511230466;442.09846191406245;train
97;2,2,3,4-tetramethylpentane;128.157;3.6835621337890627;3.79842431640625;6.0;23.72148162841797;430.23369140625;train
97;2,2,5-trimethylhexane;128.157;3.8469888916015624;3.8681497802734377;6.0;24.010682678222658;451.9806396484375;train
97;2,6-dimethyloctane;142.172;4.2568017578125;4.043760864257813;6.0;24.730291748046874;506.58273925781253;train
97;2,3-dimethylnonane;156.188;4.4643193359375;4.132465454101562;6.0;25.095087890625003;534.230615234375;train
97;3-methyldodecane;184.219;4.703409912109375;4.234302368164062;6.0;25.518922119140623;565.968408203125;train
97;2,3-dimethyldodecane;198.235;4.842063964843749;4.293666625976563;6.0;25.758621826171876;584.4416748046875;train
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.408083251953125;4.1083004150390625;6.0;24.981041259765625;526.7130371093749;train
97;tetracosane;338.391;4.9075849609375;4.320631469726562;6.0;25.877150268554686;592.8712646484374;train
97;propane;44.063;2.524690734863281;3.284379852294922;6.0;21.538877105712892;273.81256713867185;train
97;pentane;72.094;3.0834687499999998;3.5372017822265622;6.0;22.64495880126953;349.7296508789062;train
97;2,3-dimethylbutane;86.11;3.096776245117187;3.5432479248046875;6.0;22.669817810058596;351.56110839843745;train
97;3-methylhexane;100.125;3.6199967041015624;3.770783447265625;6.0;23.608462219238284;421.70393066406257;train
97;2,5-dimethylhexane;114.141;3.689650024414062;3.800702880859375;6.0;23.73041229248047;430.9953857421875;train
97;2,2,3-trimethylpentane;114.141;3.679451293945313;3.79661083984375;6.0;23.714543457031247;429.6947265625;train
97;2,3,3-trimethylpentane;114.141;3.78864453125;3.8434635009765623;6.0;23.908024902343747;444.26555175781243;train
97;4-methylheptane;114.141;3.9236176757812498;3.901147155761719;6.0;24.14563018798828;462.17717285156255;train
97;3,3-diethylpentane;128.157;3.469985595703125;3.706021240234375;6.0;23.34322296142578;401.62159423828126;train
97;2,3-dimethylheptane;128.157;4.040279663085938;3.951013244628906;6.0;24.34641632080078;477.73623046875;train
97;2,7-dimethyloctane;142.172;4.17399462890625;4.0081396484375;6.0;24.585274353027344;495.521875;train
97;3-methylundecane;170.203;4.603459228515625;4.1918182373046875;6.0;25.344442138671877;552.6989990234375;train
97;tridecane;184.219;4.507368896484375;4.150325317382812;6.0;25.173915405273437;539.8058349609375;train
97;tetradecane;198.235;4.60520751953125;4.192052124023437;6.0;25.345390014648437;552.82490234375;train
97;heptadecane;240.282;4.86441357421875;4.302591064453125;6.0;25.80353271484375;587.2592041015625;train
97;heptacosane;380.438;4.7138913574218755;4.237525512695313;6.0;25.528861083984378;566.9816650390625;train
97;n-butane;58.078;2.787078857421875;3.4047672119140624;6.0;22.077330780029296;309.6131713867187;train
97;3-methylpentane;86.11;3.347534912109375;3.6529597167968753;6.0;23.124174194335936;385.2683837890625;train
97;3-ethylpentane;100.125;3.2242464599609377;3.599119140625;6.0;22.902098388671874;368.7071044921875;train
97;3,3-dimethylpentane;100.125;3.56769775390625;3.7484786376953125;6.0;23.518307800292966;414.75417480468747;train
97;2-methylheptane;114.141;3.7137685546875;3.8109158935546876;6.0;23.77048553466797;434.16064453125;train
97;octane;114.141;3.741260986328125;3.822692626953125;6.0;23.823050842285156;437.81501464843745;train
97;3-ethylhexane;114.141;3.726006103515625;3.8162636718750003;6.0;23.795188598632812;435.84526367187505;train
97;2,3-dimethylhexane;114.141;3.805087890625;3.85035205078125;6.0;23.933987426757813;446.423828125;train
97;2-methyloctane;128.157;3.9843359375;3.92685302734375;6.0;24.25040069580078;470.23583984375;train
97;2,2,3,3-tetramethylpentane;128.157;3.7609300537109376;3.8315787353515622;6.0;23.859996337890625;440.565283203125;train
97;3-methyldecane;156.188;4.440067626953125;4.122068481445313;6.0;25.05602935791016;530.9534423828125;train
97;2,3-dimethyldecane;170.203;4.637774169921875;4.206555786132812;6.0;25.400189208984372;557.307177734375;train
97;2-methyldodecane;184.219;4.590401123046875;4.185978637695312;6.0;25.3187060546875;550.9073730468749;train
97;2-methyltridecane;198.235;4.7405065917968745;4.25001416015625;6.0;25.581765747070314;570.87880859375;train
97;octadecane;254.297;4.903080810546875;4.3190723876953125;6.0;25.870883178710933;592.386767578125;train
97;octacosane;394.454;4.697055419921875;4.2302509765625;6.0;25.49837341308594;564.7234375;train
97;2-methylpropane;58.078;2.6053131103515623;3.3218408508300783;6.0;21.709173889160155;284.85927734374997;train
97;hexane;86.11;3.307482666015625;3.6354078369140623;6.0;23.05209747314453;379.8549926757812;train
97;2-methylhexane;100.125;3.5391884765625;3.735828552246094;6.0;23.462379455566406;410.895263671875;train
97;2,2-dimethylpentane;100.125;3.4473150634765624;3.6963875732421876;6.0;23.304253540039063;398.63404541015626;train
97;3,3-dimethylhexane;114.141;3.8948135986328127;3.889088439941406;6.0;24.09630584716797;458.4048828125;train
97;2,3,4-trimethyl pentane;114.141;3.4944063720703125;3.71677783203125;6.0;23.385558166503905;404.93132324218755;train
97;2,2-dimethylhexane;114.141;3.7168636474609373;3.8124239501953125;6.0;23.77972229003906;434.630419921875;train
97;nonane;128.157;3.9149737548828125;3.8971428833007815;6.0;24.130101623535154;460.972265625;train
97;2,2,4,4-tetramethylpentane;128.157;3.4969888916015623;3.7178694458007815;6.0;23.391263732910158;405.2813720703125;train
97;2,2,5,5-tetramethylhexane;142.172;3.7699493408203124;3.8352716674804688;6.0;23.87454895019531;441.72177734375;train
97;n-undecane;156.188;4.239272460937499;4.035803344726562;6.0;24.702037353515625;504.13664550781243;train
97;2-methylundecane;170.203;4.479512451171875;4.138667602539062;6.0;25.124629516601562;536.16337890625;train
97;2,3-dimethylundecane;184.219;4.7879951171875;4.270635864257812;6.0;25.66522033691406;577.2754394531249;train
97;pentadecane;212.25;4.72501025390625;4.243186645507812;6.0;25.557424316406248;568.7562988281251;train
97;nonadecane;268.313;4.928561279296876;4.329822998046875;6.0;25.915748291015625;595.7360595703126;train
97;squalane;422.485;5.210572509765624;4.450067016601563;6.0;26.421395263671876;633.00966796875;train
97;methane;16.031;2.1835816345214845;3.116258773803711;6.0;20.74963584899902;226.49055786132814;val
97;2-methylbutane;72.094;3.0323587646484373;3.5146700439453125;6.0;22.549366912841798;342.87537841796876;val
97;2-methylpentane;86.11;3.300904052734375;3.6325464477539064;6.0;23.039715881347654;378.99046630859374;val
97;2,2,3-trimethylbutane;100.125;3.2617960205078127;3.615642395019531;6.0;22.972083435058597;373.7814453125;val
97;heptane;100.125;3.5248765869140626;3.7296611938476563;6.0;23.440069885253905;408.940771484375;val
97;3,4-dimethylhexane;114.141;3.8521348876953123;3.87059619140625;6.0;24.018138732910156;452.69523925781255;val
97;3-methyl-3-ethylpentane;114.141;3.51385009765625;3.7251666259765623;6.0;23.42138214111328;407.5384277343749;val
97;2,2,4-trimethylpentane;114.141;3.5718485107421873;3.7501925659179687;6.0;23.523926696777345;415.292919921875;val
97;2,4,4-trimethylhexane;128.157;4.14848974609375;3.9977965698242186;6.0;24.5433935546875;492.24716796875;val
97;2,3,3,4-tetramethylpentane;128.157;3.7228800048828123;3.8152705078125;6.0;23.79124481201172;435.4652343750001;val
97;decane;142.172;4.0694658203125;3.9633038330078127;6.0;24.40303436279297;481.53757324218753;val
97;2-methyldecane;156.188;4.321902343750001;4.071360473632812;6.0;24.84640411376953;515.1902343749999;val
97;dodecane;170.203;4.3571752929687495;4.0861162109375;6.0;24.909161682128907;519.816650390625;val
97;3-methyltridecane;198.235;4.84852978515625;4.2963525390625;6.0;25.77460998535156;585.2765869140625;val
97;hexadecane;226.266;4.77574853515625;4.264786743164063;6.0;25.646242675781252;575.480712890625;val
97;eicosane;282.329;4.90287646484375;4.3187799072265625;6.0;25.869620361328124;592.302978515625;val
98;ethane;30.047;2.164485488891602;3.1063889236450195;6.0;20.700715408325195;223.98465270996093;train
98;2,2-dimethylpropane;72.094;2.764607971191406;3.3950020141601565;6.0;22.04021301269531;307.04112548828124;train
98;2,2-dimethylbutane;86.11;3.124920654296875;3.555592834472656;6.0;22.730568847656247;355.96870117187495;train
98;2,3-dimethylpentane;100.125;3.45497119140625;3.6992457885742187;6.0;23.32116149902344;400.4042358398438;train
98;2,4-dimethylpentane;100.125;3.4243582763671876;3.6859974365234374;6.0;23.269231567382814;396.2665649414062;train
98;3-methylheptane;114.141;3.8621585693359375;3.8739102172851565;6.0;24.044528503417972;454.86484375;train
98;2-methyl-3-ethyl-pentane;114.141;3.6479814453125;3.782317810058594;6.0;23.664299926757813;426.2517822265625;train
98;2,4-dimethylhexane;114.141;3.772764404296875;3.835829406738281;6.0;23.886746520996095;442.96337890625;train
98;2,2,3,4-tetramethylpentane;128.157;3.684554931640625;3.7981614990234376;6.0;23.731633300781247;431.17380371093753;train
98;2,2,5-trimethylhexane;128.157;3.8481641845703125;3.8678328247070315;6.0;24.02119323730469;453.0125;train
98;2,6-dimethyloctane;142.172;4.25475634765625;4.041610229492187;6.0;24.736024169921876;507.330322265625;train
98;2,3-dimethylnonane;156.188;4.4599328613281255;4.129073608398437;6.0;25.097166748046877;534.7388671875001;train
98;3-methyldodecane;184.219;4.698709716796875;4.230517700195312;6.0;25.52113586425781;566.5179443359375;train
98;2,3-dimethyldodecane;198.235;4.83351318359375;4.288093139648438;6.0;25.75421875;584.5263916015625;train
98;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.406937255859376;4.106355346679687;6.0;24.98857513427734;527.6348388671876;train
98;tetracosane;338.391;4.896779296875;4.3139841308593745;6.0;25.868876953125;592.6649658203125;train
98;propane;44.063;2.5249341430664063;3.2847886962890627;6.0;21.54413558959961;274.18082885742183;train
98;pentane;72.094;3.08366259765625;3.537275939941406;6.0;22.65170837402344;350.3489013671875;train
98;2,3-dimethylbutane;86.11;3.0967160644531253;3.5432044067382815;6.0;22.67610656738281;352.15284423828126;train
98;3-methylhexane;100.125;3.6198786621093753;3.770119384765625;6.0;23.616278381347655;422.4733642578125;train
98;2,5-dimethylhexane;114.141;3.6904755859375;3.8003499145507815;6.0;23.740305175781252;431.91279296875;train
98;2,2,3-trimethylpentane;114.141;3.67985546875;3.7961028442382814;6.0;23.723587036132812;430.55517578125;train
98;2,3,3-trimethylpentane;114.141;3.7888764648437503;3.8427609252929686;6.0;23.917145385742185;445.14226074218755;train
98;4-methylheptane;114.141;3.9234237060546873;3.900160217285156;6.0;24.15389892578125;463.05332031250003;train
98;3,3-diethylpentane;128.157;3.47158837890625;3.7063157348632814;6.0;23.353387451171876;402.57764892578126;train
98;2,3-dimethylheptane;128.157;4.038474609375;3.949207946777344;6.0;24.352073974609375;478.43906250000003;train
98;2,7-dimethyloctane;142.172;4.17247802734375;4.006308898925782;6.0;24.591778259277348;496.31044921875;train
98;3-methylundecane;170.203;4.59983203125;4.188597534179688;6.0;25.348222656249998;553.3568115234376;train
98;tridecane;184.219;4.503583740234375;4.147122436523437;6.0;25.1772021484375;540.4047607421875;train
98;tetradecane;198.235;4.6007236328125;4.1884482421875;6.0;25.347667846679688;553.364697265625;train
98;heptadecane;240.282;4.857498779296876;4.297674682617187;6.0;25.8022021484375;587.5645751953125;train
98;heptacosane;380.438;4.701448486328125;4.230365600585937;6.0;25.517393798828127;566.4842529296875;train
98;n-butane;58.078;2.7870894775390624;3.40496044921875;6.0;22.083085632324217;310.0768432617188;train
98;3-methylpentane;86.11;3.347350341796875;3.6526303710937498;6.0;23.130612182617188;385.94256591796875;train
98;3-ethylpentane;100.125;3.2245469970703127;3.599121887207031;6.0;22.9090576171875;369.3986450195313;train
98;3,3-dimethylpentane;100.125;3.5682563476562503;3.748209411621094;6.0;23.52696838378906;415.60458984375003;train
98;2-methylheptane;114.141;3.7126123046875;3.8096614990234374;6.0;23.7769677734375;434.8170166015625;train
98;octane;114.141;3.7407427978515626;3.821713562011719;6.0;23.830574340820313;438.57155761718747;train
98;3-ethylhexane;114.141;3.725890380859375;3.8154583740234376;6.0;23.80354614257812;436.64816894531253;train
98;2,3-dimethylhexane;114.141;3.80425537109375;3.8492020874023436;6.0;23.94103057861328;447.16862792968755;train
