epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3-dimethylbutane;86.11;2.6341849365234378;3.9109559326171874;6.0;24.207180480957035;472.84677734375;train
4;3-methylhexane;100.125;3.1216412353515626;3.9388336181640624;6.0;23.49364715576172;484.98249511718757;train
4;2,5-dimethylhexane;114.141;3.4805631103515626;3.9004657592773437;6.0;23.426361083984375;479.88469238281243;train
4;2,2,3-trimethylpentane;114.141;2.9672100830078127;4.083968505859375;6.0;24.43505828857422;529.9417236328125;train
4;2,3,3-trimethylpentane;114.141;3.01553076171875;4.10678173828125;6.0;24.443140563964842;537.4115234375;train
4;4-methylheptane;114.141;3.560113037109375;3.944237548828125;6.0;23.667938232421875;494.1130126953125;train
4;3,3-diethylpentane;128.157;3.1724674072265624;4.106798095703125;6.0;24.219100952148438;535.91923828125;train
4;2,3-dimethylheptane;128.157;3.7820732421875;3.9261325073242186;6.0;23.496365661621095;493.469287109375;train
4;2,7-dimethyloctane;142.172;4.199043212890626;3.946341857910156;6.0;23.889317321777344;505.78120117187507;train
4;3-methylundecane;170.203;4.6328076171875;4.032543212890625;6.0;24.435287170410156;538.5073974609375;train
4;tridecane;184.219;5.596627197265625;3.8601172485351563;6.0;24.179869995117187;500.86777343750003;train
4;tetradecane;198.235;5.964971435546875;3.816661193847656;6.0;24.317347717285152;490.24755859375;train
4;heptadecane;240.282;7.617298828125;3.797562316894531;6.0;25.40870361328125;489.95734863281245;train
4;heptacosane;380.438;9.43553759765625;3.9584473876953123;6.0;25.842633056640626;490.9807861328125;train
4;n-butane;58.078;2.226688018798828;3.7655891723632813;6.0;24.642826232910156;423.06259765625;train
4;3-methylpentane;86.11;2.837417785644531;3.9445177612304687;6.0;23.855204772949218;484.312060546875;train
4;3-ethylpentane;100.125;2.8686839599609373;3.905897521972656;6.0;23.511469116210936;471.469921875;train
4;3,3-dimethylpentane;100.125;2.7398973388671877;4.058182861328125;6.0;24.99791656494141;520.84296875;train
4;2-methylheptane;114.141;3.4524996337890625;3.8445609741210935;6.0;23.18714874267578;462.653515625;train
4;octane;114.141;3.7324887695312503;3.9402450561523437;6.0;23.83742950439453;495.2676025390625;train
4;3-ethylhexane;114.141;3.473308349609375;3.924117431640625;6.0;23.520713195800784;486.87543945312495;train
4;2,3-dimethylhexane;114.141;3.345628662109375;3.936871826171875;6.0;23.416858215332034;489.05185546875;train
4;2-methyloctane;128.157;3.8818591308593753;3.922191955566406;6.0;23.70277069091797;493.04863281250005;train
4;2,2,3,3-tetramethylpentane;128.157;3.0376688232421873;4.1909414062499994;6.0;25.07532196044922;564.2000732421875;train
4;3-methyldecane;156.188;4.2517666015625;4.033818725585937;6.0;24.29144256591797;532.699169921875;train
4;2,3-dimethyldecane;170.203;4.339151123046875;4.008839721679688;6.0;24.06568878173828;527.50625;train
4;2-methyldodecane;184.219;5.117248291015625;3.901755676269531;6.0;24.004144592285158;507.0100341796875;train
4;2-methyltridecane;198.235;5.5011494140625;3.860401062011719;6.0;23.98210418701172;500.387646484375;train
4;octadecane;254.297;7.9677109375;3.830032531738281;6.0;25.755399780273436;490.95791015624997;train
4;octacosane;394.454;9.784899414062501;4.002658752441406;6.0;26.11501220703125;504.95622558593743;train
4;2-methylpropane;58.078;2.146289047241211;3.711182189941406;6.0;24.484615173339847;405.310205078125;train
4;hexane;86.11;2.943980224609375;3.880810485839844;6.0;23.33271423339844;463.7994873046875;train
4;2-methylhexane;100.125;3.0931246337890625;3.824216491699219;6.0;22.999747009277343;450.3257080078125;train
4;2,2-dimethylpentane;100.125;2.8458903198242185;3.994204650878906;6.0;24.246317443847655;500.07048339843755;train
4;3,3-dimethylhexane;114.141;3.2196741943359375;4.132521484375;6.0;24.315289611816407;544.46484375;train
4;2,3,4-trimethyl pentane;114.141;3.113085693359375;4.05646142578125;6.0;23.873044433593748;520.62919921875;train
4;2,2-dimethylhexane;114.141;3.283610595703125;3.968464660644531;6.0;23.689482421875;496.49194335937494;train
4;nonane;128.157;4.0147946777343755;3.9736860961914062;6.0;24.06501708984375;510.17900390625005;train
4;2,2,4,4-tetramethylpentane;128.157;3.151986938476562;4.116164306640625;6.0;24.292619934082033;538.9989746093751;train
4;2,2,5,5-tetramethylhexane;142.172;3.50989892578125;4.062046630859375;6.0;24.16135040283203;528.2550048828125;train
4;n-undecane;156.188;4.691702392578125;3.9505097045898436;6.0;24.2236767578125;514.1802978515625;train
4;2-methylundecane;170.203;4.677513427734375;3.9898064575195313;6.0;24.251634826660155;526.4321044921875;train
4;2,3-dimethylundecane;184.219;4.74637158203125;4.017813354492187;6.0;24.25284210205078;536.6565185546875;train
4;pentadecane;212.25;6.6533046875;3.834564697265625;6.0;24.832953796386718;502.69443359375003;train
4;nonadecane;268.313;8.35168359375;3.869023254394531;6.0;26.065800170898438;497.30290527343755;train
4;squalane;422.485;10.444244140625;4.079922119140625;6.0;27.02654846191406;521.17001953125;train
4;methane;16.031;1.9225799407958983;3.4299960327148438;6.0;23.207963562011717;313.35235595703125;val
4;2-methylbutane;72.094;2.432681640625;3.8252686157226563;6.0;24.275572814941405;443.867822265625;val
4;2-methylpentane;86.11;2.7576165161132815;3.8606054077148437;6.0;23.477156677246093;456.8503662109375;val
4;2,2,3-trimethylbutane;100.125;2.481704833984375;3.9643217773437502;6.0;25.12539978027344;489.274365234375;val
4;heptane;100.125;3.2999978027343753;3.89575830078125;6.0;23.510957336425783;474.45810546875;val
4;3,4-dimethylhexane;114.141;3.4100892333984376;4.009465698242187;6.0;23.73887939453125;511.82048339843755;val
4;3-methyl-3-ethylpentane;114.141;2.88818701171875;4.040838256835937;6.0;24.43280303955078;515.48359375;val
4;2,2,4-trimethylpentane;114.141;3.125531005859375;4.047120727539062;6.0;23.879732055664064;517.591015625;val
4;2,4,4-trimethylhexane;128.157;3.688650268554688;4.145170654296875;6.0;24.32953277587891;557.4386962890625;val
4;2,3,3,4-tetramethylpentane;128.157;3.0857430419921874;4.143694946289062;6.0;24.511353454589845;549.1212890625001;val
4;decane;142.172;4.193541259765626;3.9738672485351563;6.0;24.156842346191407;513.122900390625;val
4;2-methyldecane;156.188;4.26901708984375;3.981914855957031;6.0;24.092472839355466;517.4469726562501;val
4;dodecane;170.203;5.07040478515625;3.8792662963867186;6.0;24.05343231201172;498.736572265625;val
4;3-methyltridecane;198.235;5.672316650390625;3.906762023925781;6.0;24.230396423339844;517.20537109375;val
4;hexadecane;226.266;7.1433193359375;3.791103332519531;6.0;25.0409130859375;493.054248046875;val
4;eicosane;282.329;8.586307128906249;3.889730651855469;6.0;26.170394897460938;498.51794433593744;val
5;ethane;30.047;1.9144364776611327;3.550706298828125;6.0;23.99208587646484;349.2069946289063;train
5;2,2-dimethylpropane;72.094;2.2671988220214843;3.8125711059570313;6.0;24.790358581542968;438.7818115234375;train
5;2,2-dimethylbutane;86.11;2.427959167480469;3.9161289672851565;6.0;24.956092834472656;473.4552246093751;train
5;2,3-dimethylpentane;100.125;2.883576843261719;3.928626281738281;6.0;23.431057434082028;480.2196533203125;train
5;2,4-dimethylpentane;100.125;3.009038330078125;3.95931103515625;6.0;23.4603466796875;489.6909423828125;train
5;3-methylheptane;114.141;3.5421204833984374;3.9226205444335935;6.0;23.482029418945313;488.08835449218753;train
5;2-methyl-3-ethyl-pentane;114.141;3.2773642578124997;3.996148498535156;6.0;23.57207214355469;506.0993408203125;train
5;2,4-dimethylhexane;114.141;3.21887890625;3.9194860229492186;6.0;23.27445098876953;481.984130859375;train
5;2,2,3,4-tetramethylpentane;128.157;3.10480810546875;4.123251586914062;6.0;24.207107543945312;543.1120361328125;train
5;2,2,5-trimethylhexane;128.157;3.525590576171875;3.9391492309570313;6.0;23.514266662597656;492.89604492187505;train
5;2,6-dimethyloctane;142.172;4.157979248046875;3.908772033691406;6.0;23.558205871582032;494.80786132812506;train
5;2,3-dimethylnonane;156.188;3.980097534179688;3.982689453125;6.0;23.74706512451172;514.2497802734375;train
5;3-methyldodecane;184.219;4.9849226074218755;3.956251525878906;6.0;24.117837219238282;521.9609619140625;train
5;2,3-dimethyldodecane;198.235;5.004585205078126;3.894764404296875;6.0;23.682838439941406;504.55166015625;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.037369384765626;3.823282470703125;6.0;22.867678527832034;484.6147216796875;train
5;tetracosane;338.391;9.56387646484375;3.990311950683594;6.0;26.398136596679688;517.1141845703124;train
5;propane;44.063;2.0271618766784667;3.6885974121093748;6.0;24.659324951171875;396.14219970703124;train
5;pentane;72.094;2.5943388061523436;3.846159912109375;6.0;23.921237487792972;451.4888916015625;train
5;2,3-dimethylbutane;86.11;2.6182222900390624;3.909164489746094;6.0;24.180007019042968;472.6228271484375;train
5;3-methylhexane;100.125;3.0989915771484373;3.9377470703125;6.0;23.418375549316405;484.81201171875006;train
5;2,5-dimethylhexane;114.141;3.45643212890625;3.899364807128906;6.0;23.345866088867187;479.71394042968745;train
5;2,2,3-trimethylpentane;114.141;2.9454239501953126;4.0812227783203125;6.0;24.400482788085938;529.6287841796875;train
5;2,3,3-trimethylpentane;114.141;2.9929456176757814;4.103826171875;6.0;24.40729125976563;537.0836669921875;train
5;4-methylheptane;114.141;3.5339468994140626;3.9430235595703125;6.0;23.582958984375;493.9022216796875;train
5;3,3-diethylpentane;128.157;3.15091015625;4.1039599609375;6.0;24.15721893310547;535.6606201171875;train
5;2,3-dimethylheptane;128.157;3.754093139648438;3.924874755859375;6.0;23.40728302001953;493.2349853515625;train
5;2,7-dimethyloctane;142.172;4.168225341796875;3.9450022583007813;6.0;23.791012268066403;505.529931640625;train
5;3-methylundecane;170.203;4.596424560546875;4.031045166015625;6.0;24.323026428222654;538.2036376953125;train
5;tridecane;184.219;5.55783935546875;3.8587547607421877;6.0;24.06050079345703;500.5488525390625;train
5;tetradecane;198.235;5.924500732421874;3.815143249511719;6.0;24.192849731445314;489.87941894531247;train
5;heptadecane;240.282;7.5738828125;3.790246032714844;6.0;25.245098266601566;489.1205322265625;train
5;heptacosane;380.438;9.38962451171875;3.9511384887695313;6.0;25.696829833984374;489.52529296874997;train
5;n-butane;58.078;2.2156666412353516;3.7641616821289063;6.0;24.621483459472657;422.8962158203125;train
5;3-methylpentane;86.11;2.8189738159179685;3.9422239990234376;6.0;23.824200439453126;484.06352539062493;train
5;3-ethylpentane;100.125;2.8510317382812502;3.9035859985351564;6.0;23.480124816894534;471.2429443359375;train
5;3,3-dimethylpentane;100.125;2.7202169189453125;4.055882568359375;6.0;24.967781982421876;520.5315917968751;train
5;2-methylheptane;114.141;3.4287711181640628;3.843464294433594;6.0;23.109905395507813;462.4620849609375;train
5;octane;114.141;3.7059407958984374;3.9390611572265626;6.0;23.74979217529297;495.07666015625;train
5;3-ethylhexane;114.141;3.4485024414062497;3.9229713134765625;6.0;23.438826904296874;486.6895751953125;train
5;2,3-dimethylhexane;114.141;3.3209488525390625;3.9357035522460935;6.0;23.336412353515623;488.853076171875;train
5;2-methyloctane;128.157;3.8537645263671876;3.9209519042968752;6.0;23.612454833984376;492.8254638671875;train
5;2,2,3,3-tetramethylpentane;128.157;3.014143798828125;4.187844482421875;6.0;25.03619750976562;563.8752685546874;train
5;3-methyldecane;156.188;4.218125244140625;4.032375366210937;6.0;24.186854248046874;532.4142333984374;train
5;2,3-dimethyldecane;170.203;4.30367724609375;4.007338806152344;6.0;23.959653015136723;527.1740966796875;train
5;2-methyldodecane;184.219;5.07961181640625;3.9002761840820312;6.0;23.889095764160157;506.69450683593755;train
5;2-methyltridecane;198.235;5.461457763671875;3.8590094604492187;6.0;23.863226013183592;500.04855957031253;train
5;octadecane;254.297;7.92290087890625;3.8228410034179685;6.0;25.597518920898438;490.0128662109375;train
5;octacosane;394.454;9.73722412109375;3.9951002197265626;6.0;25.963600463867188;503.43347167968756;train
5;2-methylpropane;58.078;2.1368457794189455;3.7100050659179686;6.0;24.46405029296875;405.1674072265625;train
5;hexane;86.11;2.923814453125;3.879906799316406;6.0;23.27050109863281;463.6561279296875;train
5;2-methylhexane;100.125;3.0723819580078127;3.8232478637695313;6.0;22.931556091308593;450.16335449218747;train
5;2,2-dimethylpentane;100.125;2.826676513671875;3.991811340332031;6.0;24.213890075683594;499.81047363281255;train
5;3,3-dimethylhexane;114.141;3.194705810546875;4.130276123046875;6.0;24.240005798339844;544.1971923828124;train
5;2,3,4-trimethyl pentane;114.141;3.092302734375;4.053666259765625;6.0;23.815122985839846;520.3652587890625;train
5;2,2-dimethylhexane;114.141;3.259492919921875;3.9673194580078124;6.0;23.609201354980467;496.31435546875;train
5;nonane;128.157;3.9855150146484375;3.9724248657226564;6.0;23.969657287597656;509.96708984375;train
5;2,2,4,4-tetramethylpentane;128.157;3.1305291748046873;4.113243530273437;6.0;24.232691955566406;538.7426513671875;train
5;2,2,5,5-tetramethylhexane;142.172;3.4833536376953127;4.0608115234375;6.0;24.071570434570315;528.0786376953125;train
5;n-undecane;156.188;4.657724853515624;3.9491212768554687;6.0;24.11558013916016;513.9179443359375;train
5;2-methylundecane;170.203;4.64184033203125;3.988372009277344;6.0;24.14101287841797;526.1458251953126;train
5;2,3-dimethylundecane;184.219;4.707784912109375;4.016259338378906;6.0;24.13812774658203;536.3087158203125;train
5;pentadecane;212.25;6.6087412109375;3.832913757324219;6.0;24.69460662841797;502.29531249999997;train
5;nonadecane;268.313;8.30518798828125;3.861557678222656;6.0;25.904976196289063;496.28498535156245;train
5;squalane;422.485;10.391447265625;4.071327392578125;6.0;26.8498828125;519.3135498046875;train
5;methane;16.031;1.9203905715942384;3.4295098876953123;6.0;23.193471374511716;313.26959228515625;val
5;2-methylbutane;72.094;2.4193924865722654;3.8236110229492186;6.0;24.253290100097654;443.6650390625;val
5;2-methylpentane;86.11;2.740806884765625;3.8585117797851565;6.0;23.448822631835938;456.619482421875;val
5;2,2,3-trimethylbutane;100.125;2.4657353210449218;3.9623098754882813;6.0;25.100372314453125;489.01640625000005;val
5;heptane;100.125;3.2772116699218747;3.894694580078125;6.0;23.434713745117186;474.2953857421875;val
5;3,4-dimethylhexane;114.141;3.3839920654296876;4.008219421386719;6.0;23.65312438964844;511.61494140625;val
5;3-methyl-3-ethylpentane;114.141;2.867847351074219;4.038305541992187;6.0;24.399105529785157;515.2006103515624;val
5;2,2,4-trimethylpentane;114.141;3.1020451660156247;4.045771484375;6.0;23.80147979736328;517.4186523437501;val
5;2,4,4-trimethylhexane;128.157;3.658321044921875;4.143735107421875;6.0;24.23033752441406;557.1995361328125;val
5;2,3,3,4-tetramethylpentane;128.157;3.0626749267578126;4.140518798828125;6.0;24.472281799316406;548.8012207031251;val
5;decane;142.172;4.16262744140625;3.9725514526367185;6.0;24.057661743164065;512.8873291015625;val
5;2-methyldecane;156.188;4.2363515624999994;3.980538024902344;6.0;23.990583190917967;517.1771972656251;val
5;dodecane;170.203;5.034685546875;3.877815612792969;6.0;23.941239013671876;498.44331054687495;val
5;3-methyltridecane;198.235;5.6307451171875;3.905303466796875;6.0;24.105478515625;516.8555664062501;val
5;hexadecane;226.266;7.0965498046875;3.7893531494140626;6.0;24.89562530517578;492.6167968750001;val
5;eicosane;282.329;8.542228515625;3.8825714721679687;6.0;26.01952453613281;497.266455078125;val
6;ethane;30.047;1.9114120712280274;3.550321228027344;6.0;23.97373626708984;349.1041259765625;train
6;2,2-dimethylpropane;72.094;2.255636703491211;3.811332092285156;6.0;24.766651306152344;438.6400634765625;train
6;2,2-dimethylbutane;86.11;2.413394989013672;3.914551086425781;6.0;24.93082000732422;473.24484863281253;train
6;2,3-dimethylpentane;100.125;2.864810546875;3.9266083984374998;6.0;23.400406188964844;479.9736083984374;train
6;2,4-dimethylpentane;100.125;2.988013366699219;3.95828271484375;6.0;23.392311401367188;489.5494384765625;train
6;3-methylheptane;114.141;3.51645751953125;3.9217867431640627;6.0;23.397796936035157;487.9106201171875;train
6;2-methyl-3-ethyl-pentane;114.141;3.25297802734375;3.9953233642578123;6.0;23.48929107666016;505.9483154296875;train
6;2,4-dimethylhexane;114.141;3.195498291015625;3.9186881713867185;6.0;23.19700103759766;481.8203125;train
6;2,2,3,4-tetramethylpentane;128.157;3.0819661865234376;4.1205146484375;6.0;24.16757110595703;542.8208740234375;train
6;2,2,5-trimethylhexane;128.157;3.5002484130859375;3.9383240356445315;6.0;23.42964141845703;492.7315185546875;train
6;2,6-dimethyloctane;142.172;4.12739697265625;3.907821838378906;6.0;23.461415710449216;494.5688720703124;train
6;2,3-dimethylnonane;156.188;3.9478895263671876;3.9816472778320313;6.0;23.648979797363282;513.9671630859375;train
6;3-methyldodecane;184.219;4.946946533203125;3.955215026855469;6.0;24.00144439697266;521.6737792968751;train
6;2,3-dimethyldodecane;198.235;4.965288330078125;3.8936798706054687;6.0;23.568207092285157;504.21210937499995;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0033198242187495;3.8234961547851563;6.0;22.775421447753907;484.3819580078125;train
6;tetracosane;338.391;9.516554687500001;3.982605224609375;6.0;26.23425476074219;515.6150634765626;train
