epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;3,3-diethylpentane;128.157;3.3293590545654297;4.152695059776306;6.0;18.28348308801651;245.35257518291473
9;2,3-dimethylhexane;114.141;3.084075927734375;3.916171431541443;6.0;17.7873033285141;249.96961057186127
9;octacosane;394.454;6.848632335662842;5.6981353759765625;6.0;30.443642139434814;117.356938123703
9;2,2,3-trimethylbutane;100.125;2.995798647403717;3.578691244125366;6.0;19.368037059903145;269.30885910987854
9;propane;44.063;2.6086562871932983;3.5606112480163574;6.0;20.023715342395008;168.01662147045135
9;ethane;30.047;2.2721898555755615;3.2589054107666016;6.0;20.188265964388847;183.51225554943085
9;heptacosane;380.438;6.839663982391357;5.695828437805176;6.0;31.774061918258667;115.54333567619324
9;squalane;422.485;8.921405792236328;6.643116474151611;6.0;40.49149036407471;97.3559258727089
9;2,2,3-trimethylpentane;114.141;3.4267876148223877;3.871078372001648;6.0;16.708667278289795;263.24232816696167
9;2-methylpropane;58.078;2.3673927187919617;3.6695317029953003;6.0;18.040493577718735;173.18100035190582
9;2,2,4-trimethylpentane;114.141;3.614953398704529;3.842217445373535;6.0;20.798220112919807;240.68167209625244
9;2-methylhexane;100.125;3.236074924468994;4.054280877113342;6.0;19.89175391383469;177.42173373699188
9;octane;114.141;3.4293237924575806;4.329802989959717;6.0;16.865260899066925;169.8509842157364
9;3-methylpentane;86.11;2.9781333804130554;3.5736183524131775;6.0;17.655424922704697;238.92079889774323
9;hexadecane;226.266;5.055588483810425;5.210492372512817;6.0;24.630217254161835;171.8300610780716
9;2-methylheptane;114.141;3.426086902618408;4.178735971450806;6.0;19.427224062383175;169.33541297912598
9;3-methylheptane;114.141;3.454035997390747;4.053524136543274;6.0;17.181463837623596;177.70412266254425
9;3-methylhexane;100.125;3.121506452560425;3.5343141555786133;6.0;16.049364507198334;248.66059124469757
9;2,3-dimethylnonane;156.188;3.198946475982666;4.335720181465149;6.0;21.90535008907318;197.578689083457
9;2-methyldecane;156.188;3.77748441696167;4.5913602113723755;6.0;19.480830803513527;160.64112782478333
9;2,2-dimethylpropane;72.094;2.9995283484458923;3.286171942949295;6.0;24.165087640285492;204.2057055979967
9;2,2-dimethylbutane;86.11;2.9370495676994324;3.6763328313827515;6.0;24.22627329826355;171.49383127689362
9;n-butane;58.078;2.5209524631500244;3.763025939464569;6.0;19.392085894942284;182.29184448719025
9;2,2-dimethylpentane;100.125;3.0295822620391846;3.3981415927410126;6.0;24.9348121881485;210.08539348840714
9;hexane;86.11;2.825829565525055;3.6597644090652466;6.0;17.266854345798492;172.5866287946701
9;2,5-dimethylhexane;114.141;3.3890860080718994;3.9319543838500977;6.0;18.25469136238098;179.8324391245842
9;2,3-dimethylbutane;86.11;2.8164843320846558;3.7671794295310974;6.0;18.431685268878937;217.13456362485886
9;3-methyldecane;156.188;3.517428398132324;4.474166631698608;6.0;19.271014407277107;201.31117580458522
9;3-methylundecane;170.203;3.7330328226089478;4.208176136016846;6.0;21.524193733930588;211.0792152583599
9;2,3,3-trimethylpentane;114.141;3.3446295261383057;3.9497355222702026;6.0;15.827293992042542;242.38795936107635
9;4-methylheptane;114.141;3.7767326831817627;4.018946051597595;6.0;15.249231159687042;191.23745784163475
9;2,7-dimethyloctane;142.172;3.4597325325012207;4.213148236274719;6.0;23.34629714488983;148.82856607437134
9;tridecane;184.219;4.306868553161621;4.452739477157593;6.0;21.65253847837448;149.20932054519653
9;nonane;128.157;3.404706597328186;4.693608999252319;6.0;16.389814913272858;184.41025167703629
9;eicosane;282.329;5.530328989028931;4.951886773109436;6.0;28.171088695526123;115.22947549819946
9;heptadecane;240.282;5.012577295303345;5.191042184829712;6.0;24.556472897529602;173.31417798995972
9;2,4-dimethylhexane;114.141;3.079277753829956;3.7449913024902344;6.0;16.92167192697525;263.1885528564453
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.100361347198486;4.251682996749878;6.0;16.398818492889404;359.3428373336792
9;methane;16.031;1.8987349197268486;3.018276520073414;6.0;19.930832087993622;208.5497960448265
9;octadecane;254.297;5.429704904556274;5.331662893295288;6.0;27.403380870819092;156.74887001514435
9;heptane;100.125;3.371949553489685;3.823545813560486;6.0;16.782653033733368;188.06564956903458
9;2-methylpentane;86.11;3.088992476463318;3.893086075782776;6.0;19.898756621405482;202.29348428547382
9;2,3-dimethylpentane;100.125;3.092846155166626;3.5398160219192505;6.0;19.655178487300873;276.1456310749054
9;3-ethylhexane;114.141;3.3576340675354004;3.9878345131874084;6.0;15.645496547222137;212.62336373329163
9;decane;142.172;3.4758752584457397;4.683060526847839;6.0;19.74219784140587;159.07927453517914
9;2,3-dimethylheptane;128.157;3.2810251712799072;4.003180623054504;6.0;21.369986534118652;200.34101710189134
9;nonadecane;268.313;5.613598585128784;5.063472270965576;6.0;26.12604856491089;134.52654480934143
9;tetradecane;198.235;4.342397689819336;4.718824863433838;6.0;22.478333562612534;149.2974877357483
9;2,3,4-trimethyl pentane;114.141;2.8965566158294678;3.592211902141571;6.0;16.49602472782135;262.01378107070923
9;2-methyl-3-ethyl-pentane;114.141;3.342334747314453;3.6659404039382935;6.0;17.41213858127594;280.956107378006
9;tetracosane;338.391;6.533270359039307;5.275050401687622;6.0;27.313517928123474;99.1966408957071
9;2,2,5-trimethylhexane;128.157;3.612666964530945;3.9370150566101074;6.0;17.183476090431213;164.44078087806702
9;n-undecane;156.188;3.8124929666519165;4.526507616043091;6.0;20.875314995646477;138.36288452148438
10;2-methylbutane;72.094;2.6526628136634827;3.6635146141052246;6.0;18.805992230772972;188.2360115647316
10;pentane;72.094;2.817117214202881;3.644603431224823;6.0;18.57549160718918;198.1399554759264
10;2,4-dimethylpentane;100.125;3.0099432468414307;3.6396076679229736;6.0;20.77820710837841;236.4537537097931
10;2-methyloctane;128.157;3.5316303968429565;4.294662833213806;6.0;19.87522411160171;158.39851200580597
10;3,3-dimethylhexane;114.141;3.453881025314331;3.558139204978943;6.0;19.752462096512318;248.92043471336365
10;pentadecane;212.25;4.568430662155151;4.91121244430542;6.0;23.048826456069946;135.96794605255127
10;dodecane;170.203;4.169721364974976;4.615681290626526;6.0;22.955800592899323;133.33556056022644
10;3-methyl-3-ethylpentane;114.141;3.2092180252075195;3.856036424636841;6.0;17.780945003032684;235.757315158844
10;3-ethylpentane;100.125;3.1716830730438232;3.641403079032898;6.0;18.52210223674774;228.91409397125244
10;3,3-dimethylpentane;100.125;3.276975989341736;3.640945792198181;6.0;20.721949860453606;225.57209432125092
10;2,2-dimethylhexane;114.141;3.397600293159485;3.507826030254364;6.0;20.522188171744347;190.71441888809204
10;3,4-dimethylhexane;114.141;3.1425721645355225;3.514959931373596;6.0;16.22014194726944;269.49161887168884
10;3,3-diethylpentane;128.157;3.293311357498169;4.124244570732117;6.0;18.029434084892273;250.0833034515381
10;2,3-dimethylhexane;114.141;3.0174074172973633;3.876370668411255;6.0;17.054522931575775;257.65557289123535
10;octacosane;394.454;6.856686592102051;5.706118583679199;6.0;30.524392127990723;116.55277609825134
10;2,2,3-trimethylbutane;100.125;2.9407275319099426;3.543095290660858;6.0;18.835675790905952;276.38752460479736
10;propane;44.063;2.606696367263794;3.558488428592682;6.0;20.007709537167102;168.21894645690918
10;ethane;30.047;2.2701696157455444;3.25687637925148;6.0;20.168213341385126;183.71406942605972
10;heptacosane;380.438;6.847438812255859;5.70352840423584;6.0;31.85201406478882;114.76747393608093
10;squalane;422.485;8.921634197235107;6.6136250495910645;6.0;40.607242584228516;97.35417711831585
10;2,2,3-trimethylpentane;114.141;3.3583056926727295;3.8257429003715515;6.0;16.03468358516693;271.9253957271576
10;2-methylpropane;58.078;2.3640142679214478;3.6644954681396484;6.0;18.02336737513542;173.7204372882843
10;2,2,4-trimethylpentane;114.141;3.5814993381500244;3.823457717895508;6.0;20.648669973015785;246.25142216682434
10;2-methylhexane;100.125;3.2161322832107544;4.036837458610535;6.0;19.688866436481476;179.79769259691238
10;octane;114.141;3.428902268409729;4.329024314880371;6.0;16.867106556892395;169.8756366968155
10;3-methylpentane;86.11;2.9460723400115967;3.551491618156433;6.0;17.308523654937744;242.6629900932312
10;hexadecane;226.266;5.060053825378418;5.214756011962891;6.0;24.675481915473938;171.38119637966156
10;2-methylheptane;114.141;3.417188286781311;4.166836619377136;6.0;19.38166905194521;170.44419050216675
10;3-methylheptane;114.141;3.4139143228530884;4.0225255489349365;6.0;16.738595068454742;182.27394223213196
10;3-methylhexane;100.125;3.081722617149353;3.5063819885253906;6.0;15.630150139331818;253.36604714393616
10;2,3-dimethylnonane;156.188;3.12829053401947;4.312291860580444;6.0;21.18293009698391;205.2452314645052
10;2-methyldecane;156.188;3.750114321708679;4.562587738037109;6.0;19.27996076643467;163.56883645057678
10;2,2-dimethylpropane;72.094;2.9837862253189087;3.2782098948955536;6.0;24.10474866628647;206.82994276285172
10;2,2-dimethylbutane;86.11;2.904886484146118;3.6604559421539307;6.0;23.98324429988861;175.91280192136765
10;n-butane;58.078;2.5149333477020264;3.7587878108024597;6.0;19.323085471987724;182.9216867685318
10;2,2-dimethylpentane;100.125;2.994055926799774;3.384827584028244;6.0;24.70914363861084;215.0112196803093
10;hexane;86.11;2.8206230998039246;3.655722200870514;6.0;17.21014678478241;173.1425255537033
10;2,5-dimethylhexane;114.141;3.3588284254074097;3.904105544090271;6.0;17.950007021427155;183.4215760231018
10;2,3-dimethylbutane;86.11;2.7793743014335632;3.743141770362854;6.0;18.0143541097641;221.5160146355629
10;3-methyldecane;156.188;3.4693591594696045;4.436292767524719;6.0;18.792835250496864;206.64370507001877
10;3-methylundecane;170.203;3.6820894479751587;4.173968553543091;6.0;21.01308487355709;216.66974276304245
10;2,3,3-trimethylpentane;114.141;3.273371934890747;3.9012956023216248;6.0;15.15078455209732;251.67068243026733
10;4-methylheptane;114.141;3.753117561340332;3.9993196725845337;6.0;15.064497888088226;194.3560689687729
10;2,7-dimethyloctane;142.172;3.440333366394043;4.2026365995407104;6.0;23.207677602767944;151.1815369129181
10;tridecane;184.219;4.30828857421875;4.453699588775635;6.0;21.67245328426361;149.05598759651184
10;nonane;128.157;3.4028059244155884;4.692169904708862;6.0;16.39146775007248;184.59076583385468
10;eicosane;282.329;5.536001920700073;4.957367658615112;6.0;28.228371739387512;114.66073989868164
10;heptadecane;240.282;5.01689887046814;5.19437313079834;6.0;24.60340291261673;172.88182377815247
10;2,4-dimethylhexane;114.141;3.021146059036255;3.711249351501465;6.0;16.308439671993256;270.2435791492462
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0942559242248535;4.277905702590942;6.0;16.697938144207;363.0372643470764
10;methane;16.031;1.8955771625041962;3.0166772566735744;6.0;19.8976858984679;208.86998549103737
10;octadecane;254.297;5.432324647903442;5.33396053314209;6.0;27.448368668556213;156.41908645629883
10;heptane;100.125;3.371305823326111;3.82239693403244;6.0;16.77932620048523;188.1334438920021
10;2-methylpentane;86.11;3.0716394186019897;3.8782328367233276;6.0;19.768846221268177;204.59765829145908
10;2,3-dimethylpentane;100.125;3.035069465637207;3.509021759033203;6.0;19.044705033302307;282.87273049354553
10;3-ethylhexane;114.141;3.312630295753479;3.953698515892029;6.0;15.150827467441559;217.97498017549515
10;decane;142.172;3.47238552570343;4.679351329803467;6.0;19.719308633357286;159.3992829322815
10;2,3-dimethylheptane;128.157;3.216915726661682;3.977129638195038;6.0;20.664187148213387;207.42497071623802
10;nonadecane;268.313;5.61774754524231;5.066426992416382;6.0;26.1766517162323;134.11253094673157
10;tetradecane;198.235;4.344020366668701;4.719960451126099;6.0;22.502875924110413;149.10907745361328
10;2,3,4-trimethyl pentane;114.141;2.8362001180648804;3.568063974380493;6.0;15.877093076705933;269.4500982761383
10;2-methyl-3-ethyl-pentane;114.141;3.2950505018234253;3.63639760017395;6.0;16.955134570598602;286.8718087673187
10;tetracosane;338.391;6.540151119232178;5.281722784042358;6.0;27.382872700691223;99.16776257753384
10;2,2,5-trimethylhexane;128.157;3.5532435178756714;3.8992947936058044;6.0;16.642992198467255;172.01138734817505
10;n-undecane;156.188;3.8132938146591187;4.526586651802063;6.0;20.891792103648186;138.25929164886475
11;2-methylbutane;72.094;2.631310760974884;3.6509390473365784;6.0;18.56182962656021;190.77576100826263
11;pentane;72.094;2.8120322227478027;3.6409959197044373;6.0;18.53008061647415;198.72141145169735
11;2,4-dimethylpentane;100.125;2.9846746921539307;3.6307857632637024;6.0;20.556502267718315;240.11467099189758
11;2-methyloctane;128.157;3.5149537324905396;4.277484178543091;6.0;19.758760519325733;160.2911353111267
11;3,3-dimethylhexane;114.141;3.394193410873413;3.5297770500183105;6.0;19.206990227103233;256.28785490989685
11;pentadecane;212.25;4.5710062980651855;4.91370153427124;6.0;23.074891269207;135.7122242450714
11;dodecane;170.203;4.171690464019775;4.617469549179077;6.0;22.97603040933609;133.13730359077454
11;3-methyl-3-ethylpentane;114.141;3.1651805639266968;3.8282397985458374;6.0;17.37914949655533;241.23212099075317
11;3-ethylpentane;100.125;3.1427539587020874;3.6233922243118286;6.0;18.207072615623474;232.43668675422668
11;3,3-dimethylpentane;100.125;3.2310774326324463;3.6152685284614563;6.0;20.290948823094368;231.48496448993683
11;2,2-dimethylhexane;114.141;3.3534786701202393;3.49264258146286;6.0;20.150425350293517;196.2888941168785
11;3,4-dimethylhexane;114.141;3.0880990028381348;3.49804550409317;6.0;15.600723624229431;276.19484066963196
11;3,3-diethylpentane;128.157;3.2533141374588013;4.095588803291321;6.0;17.708554565906525;255.25054335594177
11;2,3-dimethylhexane;114.141;2.952058434486389;3.8478028774261475;6.0;16.288788318634033;265.2900993824005
11;octacosane;394.454;6.861666202545166;5.711023569107056;6.0;30.57440161705017;116.05619192123413
11;2,2,3-trimethylbutane;100.125;2.8843316435813904;3.513448476791382;6.0;18.25069785118103;283.60551595687866
11;propane;44.063;2.6045552492141724;3.5562045574188232;6.0;19.989526418503374;168.44172179698944
11;ethane;30.047;2.268080025911331;3.254790276288986;6.0;20.147274052724242;183.92362594604492
11;heptacosane;380.438;6.8522419929504395;5.708257436752319;6.0;31.90028190612793;114.28855657577515
11;squalane;422.485;8.9160737991333;6.577571153640747;6.0;40.66742420196533;97.36609931616876
11;2,2,3-trimethylpentane;114.141;3.289315938949585;3.7884392142295837;6.0;15.29865950345993;280.6998372077942
11;2-methylpropane;58.078;2.360186815261841;3.659269154071808;6.0;18.001288771629333;174.31439459323883
11;2,2,4-trimethylpentane;114.141;3.542318820953369;3.802968382835388;6.0;20.41428565979004;252.2949993610382
11;2-methylhexane;100.125;3.195687413215637;4.0205559730529785;6.0;19.469495341181755;182.2741061449051
11;octane;114.141;3.4277381896972656;4.327510356903076;6.0;16.861393749713898;169.97534930706024
11;3-methylpentane;86.11;2.91463840007782;3.5347436666488647;6.0;16.944534480571747;246.39372527599335
11;hexadecane;226.266;5.062793493270874;5.2172839641571045;6.0;24.703511893749237;171.10488712787628
11;2-methylheptane;114.141;3.4072108268737793;4.154329061508179;6.0;19.32229980826378;171.68986797332764
11;3-methylheptane;114.141;3.373633027076721;3.996151566505432;6.0;16.268038749694824;186.9389146566391
11;3-methylhexane;100.125;3.0432506799697876;3.485217332839966;6.0;15.190091133117676;258.0262362957001
11;2,3-dimethylnonane;156.188;3.0538711547851562;4.294914603233337;6.0;20.39515532553196;213.28516900539398
11;2-methyldecane;156.188;3.720719575881958;4.533857226371765;6.0;19.042713567614555;166.78704917430878
11;2,2-dimethylpropane;72.094;2.9651166796684265;3.2693691849708557;6.0;24.006328284740448;209.67984199523926
11;2,2-dimethylbutane;86.11;2.870150566101074;3.6458166241645813;6.0;23.695480525493622;180.5380880832672
11;n-butane;58.078;2.508818209171295;3.7551463842391968;6.0;19.249937310814857;183.56692790985107
11;2,2-dimethylpentane;100.125;2.9550020694732666;3.3716626167297363;6.0;24.427490234375;220.18882036209106
11;hexane;86.11;2.815109133720398;3.651922583580017;6.0;17.147486805915833;173.73736798763275
11;2,5-dimethylhexane;114.141;3.3278390169143677;3.877884566783905;6.0;17.622239589691162;187.1450424194336
11;2,3-dimethylbutane;86.11;2.743514597415924;3.7263870239257812;6.0;17.583922296762466;225.85344910621643
11;3-methyldecane;156.188;3.4189871549606323;4.401964068412781;6.0;18.26318696141243;212.29790672659874
11;3-methylundecane;170.203;3.6286797523498535;4.143610596656799;6.0;20.449672862887383;222.57394790649414
11;2,3,3-trimethylpentane;114.141;3.199675440788269;3.858351767063141;6.0;14.39046859741211;261.241090297699
11;4-methylheptane;114.141;3.729201912879944;3.981263518333435;6.0;14.851945042610168;197.52697087824345
11;2,7-dimethyloctane;142.172;3.4190419912338257;4.192351579666138;6.0;23.044658303260803;153.7463903427124
11;tridecane;184.219;4.308345079421997;4.45329475402832;6.0;21.678825169801712;149.03867840766907
11;nonane;128.157;3.399626135826111;4.689546346664429;6.0;16.37991040945053;184.90314185619354
11;eicosane;282.329;5.539491176605225;4.9606544971466064;6.0;28.26384723186493;114.31030035018921
11;heptadecane;240.282;5.019363880157471;5.195798873901367;6.0;24.63203191757202;172.63407409191132
11;2,4-dimethylhexane;114.141;2.96688449382782;3.6912317872047424;6.0;15.677199363708496;277.0957291126251
