epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.093675048828125;2.5875594482421875;6.0;26.856041259765625;510.447900390625;train
4;tetracosane;338.391;0.9621593146653673;2.5595625610351562;6.0;34.33857666015625;880.81708984375;train
4;propane;44.063;2.0937995986938476;2.8903561935424804;6.0;27.072013549804687;252.67033691406252;train
4;pentane;72.094;1.7253314514160156;2.9058644256591797;6.0;27.601145629882815;299.9749816894531;train
4;2,3-dimethylbutane;86.11;1.767242630004883;2.884317176818848;6.0;27.373081054687496;298.6160400390625;train
4;3-methylhexane;100.125;1.7266010131835938;2.733190185546875;6.0;26.089078369140623;348.056103515625;train
4;2,5-dimethylhexane;114.141;1.520205780029297;2.831582794189453;6.0;27.162509155273437;361.3070922851563;train
4;2,2,3-trimethylpentane;114.141;1.6162595214843751;2.9081130599975586;6.0;29.062491455078128;328.3533203125;train
4;2,3,3-trimethylpentane;114.141;1.769166748046875;2.758344375610352;6.0;27.282525024414063;338.02869873046876;train
4;4-methylheptane;114.141;1.5644996032714844;2.7582190551757813;6.0;26.781887207031254;373.6384033203125;train
4;3,3-diethylpentane;128.157;1.5669009094238282;2.895170860290527;6.0;28.3835205078125;338.8193481445312;train
4;2,3-dimethylheptane;128.157;1.527384735107422;2.7414024047851564;6.0;25.98546630859375;383.87694091796874;train
4;2,7-dimethyloctane;142.172;1.4092698364257812;2.67416845703125;6.0;26.053748779296875;426.97651367187495;train
4;3-methylundecane;170.203;1.2242984008789062;2.7407691955566404;6.0;28.685493774414063;440.97487792968747;train
4;tridecane;184.219;0.9950739071210529;2.6467078857421873;6.0;30.235681762695314;512.5764648437499;train
4;tetradecane;198.235;0.9913221576077688;2.5911742553710937;6.0;30.080568237304686;544.611474609375;train
4;heptadecane;240.282;0.9767547190706524;2.5614071044921873;6.0;31.795341796875;641.676025390625;train
4;heptacosane;380.438;0.9600306148572301;2.525157043457031;6.0;33.96182983398438;946.3548339843751;train
4;n-butane;58.078;1.9144959564208985;2.892474250793457;6.0;27.57129638671875;274.83862915039066;train
4;3-methylpentane;86.11;1.7842207336425782;2.7891693420410157;6.0;26.37069030761719;320.47593994140624;train
4;3-ethylpentane;100.125;1.6694778442382812;2.8083367004394533;6.0;26.501425170898436;336.8931884765625;train
4;3,3-dimethylpentane;100.125;1.7651809997558594;2.821190658569336;6.0;28.382217407226562;322.11236572265625;train
4;2-methylheptane;114.141;1.5654489135742187;2.7370340881347657;6.0;26.645116577148436;379.54445800781247;train
4;octane;114.141;1.4092174072265626;2.818151794433594;6.0;28.048069458007813;385.6330078125;train
4;3-ethylhexane;114.141;1.6287703552246093;2.7214050903320315;6.0;25.80013427734375;369.2914794921875;train
4;2,3-dimethylhexane;114.141;1.6006323547363281;2.798740081787109;6.0;26.643643188476563;354.2834838867187;train
4;2-methyloctane;128.157;1.4092835693359373;2.744587661743164;6.0;26.97653564453125;408.0419677734374;train
4;2,2,3,3-tetramethylpentane;128.157;1.7102887268066407;2.7768609924316405;6.0;27.90259338378906;346.431298828125;train
4;3-methyldecane;156.188;1.2530516967773437;2.8297152709960938;6.0;30.223123779296873;397.1952392578125;train
4;2,3-dimethyldecane;170.203;1.212167297363281;2.7550485229492185;6.0;28.454053955078127;429.247314453125;train
4;2-methyldodecane;184.219;0.9975111495886403;2.6969535217285157;6.0;30.420677490234375;486.25439453125;train
4;2-methyltridecane;198.235;0.9892827678211069;2.74101806640625;6.0;32.05265014648438;508.35458984375;train
4;octadecane;254.297;0.9735079905848185;2.640555969238281;6.0;32.677322998046876;664.139013671875;train
4;octacosane;394.454;0.9602492786920409;2.5349979858398437;6.0;34.044943847656256;941.775048828125;train
4;2-methylpropane;58.078;1.957314655303955;2.888911018371582;6.0;27.204970703125;269.27843627929684;train
4;hexane;86.11;1.5765666198730468;2.9291272354125977;6.0;28.226676635742187;316.38984375;train
4;2-methylhexane;100.125;1.6304126281738283;2.7962692260742186;6.0;26.687904663085938;348.6260131835937;train
4;2,2-dimethylpentane;100.125;1.6295430297851563;2.9119271774291993;6.0;28.951029663085937;323.4339233398438;train
4;3,3-dimethylhexane;114.141;1.5157006835937499;2.9247634506225584;6.0;29.989597778320313;337.39403076171874;train
4;2,3,4-trimethyl pentane;114.141;1.6915601501464843;2.7864317321777343;6.0;27.51180847167969;344.1207641601562;train
4;2,2-dimethylhexane;114.141;1.5296554565429688;2.8747940826416016;6.0;28.65649597167969;352.7017944335937;train
4;nonane;128.157;1.2571663818359375;2.8053246459960937;6.0;29.1830224609375;406.34223632812495;train
4;2,2,4,4-tetramethylpentane;128.157;1.5417596740722657;2.920917350769043;6.0;29.213403930664064;337.1349365234375;train
4;2,2,5,5-tetramethylhexane;142.172;1.4479814453125;2.8795520248413085;6.0;29.682821044921877;368.7855712890625;train
4;n-undecane;156.188;1.13632080078125;2.697682067871094;6.0;28.78538391113281;467.851416015625;train
4;2-methylundecane;170.203;1.1583461303710938;2.7109147338867188;6.0;28.55229309082031;457.16081542968755;train
4;2,3-dimethylundecane;184.219;1.1476874389648437;2.717107696533203;6.0;28.597705688476562;454.11430664062505;train
4;pentadecane;212.25;0.9858643742112995;2.5486456298828126;6.0;30.567265624999997;574.78203125;train
4;nonadecane;268.313;0.9702525397932462;2.5990133056640623;6.0;32.36107177734375;714.37744140625;train
4;squalane;422.485;0.9628008556852331;2.009824523925781;6.0;29.926834106445312;929.5091308593751;train
4;methane;16.031;2.1012374114990235;2.990639616012573;6.0;22.896647644042968;199.53282704353333;val
4;2-methylbutane;72.094;1.8507748565673827;2.8344512939453126;6.0;27.044622802734377;296.6403747558594;val
4;2-methylpentane;86.11;1.732974578857422;2.814508819580078;6.0;26.88077087402344;324.0029052734375;val
4;2,2,3-trimethylbutane;100.125;1.7933619537353516;2.831015869140625;6.0;28.26465026855469;313.51563720703126;val
4;heptane;100.125;1.5108532409667967;2.8633595886230467;6.0;27.81378173828125;353.9250244140625;val
4;3,4-dimethylhexane;114.141;1.636105224609375;2.7759127502441405;6.0;26.70118896484375;354.739453125;val
4;3-methyl-3-ethylpentane;114.141;1.6745278930664063;2.824875564575195;6.0;28.191170654296876;338.1181274414063;val
4;2,2,4-trimethylpentane;114.141;1.6220816955566406;2.885390266418457;6.0;28.83730773925781;332.8311645507813;val
4;2,4,4-trimethylhexane;128.157;1.5343432922363283;2.8715525817871095;6.0;28.9484375;354.567138671875;val
4;2,3,3,4-tetramethylpentane;128.157;1.662245635986328;2.7859646911621097;6.0;27.80907165527344;351.83293457031255;val
4;decane;142.172;1.2381098022460937;2.762091003417969;6.0;28.83246398925781;428.574462890625;val
4;2-methyldecane;156.188;1.2134371948242189;2.75818701171875;6.0;28.893434448242186;431.63991699218747;val
4;dodecane;170.203;1.0052677612304688;2.6878007507324218;6.0;29.923850097656253;484.62543945312507;val
4;3-methyltridecane;198.235;0.9917388838885367;2.7304636840820313;6.0;32.08217529296875;494.49541015625;val
4;hexadecane;226.266;0.9810441635966941;2.5396776733398436;6.0;31.212884521484376;607.8132080078125;val
4;eicosane;282.329;0.96788032130752;2.5966283569335937;6.0;32.97005981445312;753.68583984375;val
5;ethane;30.047;2.204376022338867;2.9714381046295166;6.0;26.569310913085936;219.97075653076172;train
5;2,2-dimethylpropane;72.094;1.8913754653930663;2.9041291732788084;6.0;28.89506042480469;282.7653564453125;train
5;2,2-dimethylbutane;86.11;1.7740826721191407;2.8858190689086913;6.0;28.6828076171875;303.0122436523437;train
5;2,3-dimethylpentane;100.125;1.7836881408691405;2.76329377746582;6.0;26.65856750488281;331.661328125;train
5;2,4-dimethylpentane;100.125;1.5599996337890625;2.933418113708496;6.0;28.85216247558594;321.6780151367187;train
5;3-methylheptane;114.141;1.5368965759277344;2.8025216674804687;6.0;26.629061279296877;366.2493041992187;train
5;2-methyl-3-ethyl-pentane;114.141;1.6613277587890625;2.7831829223632814;6.0;26.22841003417969;347.3555053710937;train
5;2,4-dimethylhexane;114.141;1.5981056823730468;2.797043716430664;6.0;27.32211791992188;358.99736328125;train
5;2,2,3,4-tetramethylpentane;128.157;1.6515005493164063;2.8157985076904297;6.0;28.20293823242188;347.6134643554688;train
5;2,2,5-trimethylhexane;128.157;1.4259462280273438;2.85493701171875;6.0;29.25622131347656;380.33531494140624;train
5;2,6-dimethyloctane;142.172;1.3781723632812501;2.739044189453125;6.0;26.6152490234375;415.7915283203125;train
5;2,3-dimethylnonane;156.188;1.3844649658203125;2.806272933959961;6.0;27.83017517089844;394.94385986328126;train
5;3-methyldodecane;184.219;1.0010057373046874;2.7794515533447264;6.0;31.341672363281248;454.875146484375;train
5;2,3-dimethyldodecane;198.235;1.0863502197265626;2.651257263183594;6.0;28.230645141601563;495.8190673828125;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0946115112304686;2.604116912841797;6.0;27.10417663574219;508.62453613281247;train
5;tetracosane;338.391;0.9621678107472735;2.5811680603027343;6.0;34.96667236328125;879.580224609375;train
5;propane;44.063;2.094542182922363;2.8950835647583006;6.0;27.140018920898438;252.3673828125;train
5;pentane;72.094;1.725351318359375;2.9125365600585935;6.0;27.706407470703127;299.5777160644531;train
5;2,3-dimethylbutane;86.11;1.7672326507568359;2.891126739501953;6.0;27.478720703125;298.13377685546874;train
5;3-methylhexane;100.125;1.726347900390625;2.740806121826172;6.0;26.214921874999998;347.56097412109375;train
5;2,5-dimethylhexane;114.141;1.5189244995117188;2.8411829681396483;6.0;27.308915405273435;360.7389770507813;train
5;2,2,3-trimethylpentane;114.141;1.6157631225585938;2.9174716873168944;6.0;29.200437622070314;327.672900390625;train
5;2,3,3-trimethylpentane;114.141;1.7686242218017578;2.766697494506836;6.0;27.420113525390626;337.3647216796875;train
5;4-methylheptane;114.141;1.5635182800292968;2.7674632720947265;6.0;26.93445190429688;373.10454101562505;train
5;3,3-diethylpentane;128.157;1.5657342529296874;2.9047995986938475;6.0;28.524688720703125;338.16923828125;train
5;2,3-dimethylheptane;128.157;1.5263592529296874;2.7510352325439453;6.0;26.143988647460937;383.2688842773438;train
5;2,7-dimethyloctane;142.172;1.4074442138671874;2.685560699462891;6.0;26.223701171875;426.3540771484375;train
5;3-methylundecane;170.203;1.2253331298828125;2.7517286529541014;6.0;28.93109130859375;439.88005371093755;train
5;tridecane;184.219;0.9951185078831867;2.660269012451172;6.0;30.53491943359375;511.4105224609375;train
5;tetradecane;198.235;0.9913679086682121;2.605636657714844;6.0;30.40273193359375;543.3718017578125;train
5;heptadecane;240.282;0.9766275129453157;2.5838136291503906;6.0;32.22093383789063;640.6523925781249;train
5;heptacosane;380.438;0.9600415330068958;2.5477513122558593;6.0;34.63555419921875;944.949658203125;train
5;n-butane;58.078;1.9156193542480469;2.898350929260254;6.0;27.655019531249998;274.4330383300781;train
5;3-methylpentane;86.11;1.783875717163086;2.7958468170166015;6.0;26.482889404296873;320.045703125;train
5;3-ethylpentane;100.125;1.668871368408203;2.8159488067626954;6.0;26.62629089355469;336.4364868164063;train
5;3,3-dimethylpentane;100.125;1.7649222869873047;2.829211151123047;6.0;28.510814208984378;321.52521972656245;train
5;2-methylheptane;114.141;1.5641780090332031;2.746446762084961;6.0;26.800986938476562;379.05467529296874;train
5;octane;114.141;1.4099332885742188;2.82730029296875;6.0;28.235109863281252;384.8872924804688;train
5;3-ethylhexane;114.141;1.6280333251953125;2.72995361328125;6.0;25.93613342285156;368.7393310546875;train
5;2,3-dimethylhexane;114.141;1.600134246826172;2.8076236419677736;6.0;26.78305908203125;353.66398925781255;train
5;2-methyloctane;128.157;1.4072174072265624;2.755453872680664;6.0;27.154321899414064;407.48408203125007;train
5;2,2,3,3-tetramethylpentane;128.157;1.7107825012207032;2.7859987335205076;6.0;28.04997802734375;345.49306640625;train
5;3-methyldecane;156.188;1.251448486328125;2.8377309112548827;6.0;30.451428222656247;396.55917968750003;train
5;2,3-dimethyldecane;170.203;1.2132044677734375;2.7659136199951173;6.0;28.689579467773434;428.113623046875;train
5;2-methyldodecane;184.219;0.9973848552670944;2.714492218017578;6.0;30.720911865234374;485.4427001953125;train
5;2-methyltridecane;198.235;0.9890431011624919;2.7538981170654298;6.0;32.4014453125;507.88869628906247;train
5;octadecane;254.297;0.9734915332937131;2.6586050720214844;6.0;33.15526245117187;663.401513671875;train
5;octacosane;394.454;0.9602609458839617;2.5567002868652344;6.0;34.715865478515624;940.2763183593751;train
5;2-methylpropane;58.078;1.9579988708496092;2.8944849014282226;6.0;27.285667114257812;268.92041625976566;train
5;hexane;86.11;1.5758545227050782;2.934575012207031;6.0;28.363662109375;316.05181884765625;train
5;2-methylhexane;100.125;1.6294015808105469;2.804461135864258;6.0;26.823900146484373;348.17584228515625;train
5;2,2-dimethylpentane;100.125;1.6292396240234375;2.920456871032715;6.0;29.082310791015622;322.850244140625;train
5;3,3-dimethylhexane;114.141;1.5146431274414063;2.931537742614746;6.0;30.162439575195314;336.82977294921875;train
5;2,3,4-trimethyl pentane;114.141;1.6911094665527344;2.7948560333251953;6.0;27.651943359375004;343.5063232421875;train
5;2,2-dimethylhexane;114.141;1.5285279235839844;2.8848261642456055;6.0;28.807390136718748;352.0639770507812;train
5;nonane;128.157;1.2583482055664064;2.8155411529541015;6.0;29.388687744140626;405.4841552734375;train
5;2,2,4,4-tetramethylpentane;128.157;1.5405687866210938;2.9268591537475586;6.0;29.396319580078124;336.5154907226563;train
5;2,2,5,5-tetramethylhexane;142.172;1.4489856567382813;2.8888207244873048;6.0;29.878412475585936;367.80286865234376;train
5;n-undecane;156.188;1.1372245483398438;2.709057342529297;6.0;29.04326477050781;466.86943359375005;train
5;2-methylundecane;170.203;1.1590008544921875;2.7222476501464845;6.0;28.811151123046876;456.10888671875;train
5;2,3-dimethylundecane;184.219;1.148791748046875;2.728740936279297;6.0;28.857444458007812;452.89765625000007;train
5;pentadecane;212.25;0.9859021146905096;2.564353973388672;6.0;30.913463134765628;573.4515869140624;train
5;nonadecane;268.313;0.9702220381136312;2.617858245849609;6.0;32.87398681640625;713.6385742187499;train
5;squalane;422.485;0.9625679167002376;2.0513956909179685;6.0;30.435770263671877;929.4405761718749;train
5;methane;16.031;2.1013936462402345;2.9911933374404907;6.0;22.903594970703125;199.49273562431335;val
5;2-methylbutane;72.094;1.8512686309814455;2.8408786315917967;6.0;27.143168945312503;296.2171997070313;val
5;2-methylpentane;86.11;1.7323883666992188;2.82161669921875;6.0;27.000428466796876;323.589111328125;val
5;2,2,3-trimethylbutane;100.125;1.7929735260009765;2.838925582885742;6.0;28.388070068359372;312.9334350585937;val
5;heptane;100.125;1.5115162963867188;2.8713668365478515;6.0;27.976646728515625;353.277783203125;val
5;3,4-dimethylhexane;114.141;1.6351597290039064;2.7845752868652345;6.0;26.842716064453125;354.19866943359375;val
5;3-methyl-3-ethylpentane;114.141;1.6740635681152343;2.833686721801758;6.0;28.331217651367187;337.507177734375;val
5;2,2,4-trimethylpentane;114.141;1.6215102233886718;2.894648658752441;6.0;28.977271728515625;332.2103271484375;val
5;2,4,4-trimethylhexane;128.157;1.53319921875;2.8821139297485354;6.0;29.10555725097656;353.83050537109375;val
5;2,3,3,4-tetramethylpentane;128.157;1.6618423767089845;2.7954119567871096;6.0;27.959698486328122;351.0250610351562;val
5;decane;142.172;1.2390172119140626;2.7723231353759763;6.0;29.062401123046875;427.67734375000003;val
5;2-methyldecane;156.188;1.2141270141601561;2.7689419403076174;6.0;29.131103515625;430.6394287109375;val
5;dodecane;170.203;1.0062051391601563;2.700367736816406;6.0;30.19978576660156;483.54853515625;val
5;3-methyltridecane;198.235;0.9915159804977381;2.7454811859130857;6.0;32.4121533203125;494.0755371093751;val
5;hexadecane;226.266;0.9809023304198539;2.560629425048828;6.0;31.610888671875;606.86806640625;val
5;eicosane;282.329;0.9678558617436677;2.616489349365234;6.0;33.508751220703125;752.775;val
6;ethane;30.047;2.205680953979492;2.9742131423950195;6.0;26.6055078125;219.68460998535156;train
6;2,2-dimethylpropane;72.094;1.892139877319336;2.9110438461303714;6.0;28.979608764648436;282.22711181640625;train
6;2,2-dimethylbutane;86.11;1.7739443359375;2.893078796386719;6.0;28.781932373046875;302.4379150390625;train
6;2,3-dimethylpentane;100.125;1.7832057342529297;2.770365020751953;6.0;26.763666992187503;331.1089721679688;train
6;2,4-dimethylpentane;100.125;1.55884521484375;2.9388169631958005;6.0;28.981243896484376;321.24761962890625;train
6;3-methylheptane;114.141;1.5361165771484375;2.81135188293457;6.0;26.751939697265623;365.6288696289062;train
6;2-methyl-3-ethyl-pentane;114.141;1.6603751831054687;2.7910007171630857;6.0;26.34183898925781;346.796533203125;train
6;2,4-dimethylhexane;114.141;1.5975110168457032;2.805799819946289;6.0;27.445203857421877;358.3340576171875;train
6;2,2,3,4-tetramethylpentane;128.157;1.6510419006347656;2.825116439819336;6.0;28.327955932617186;346.7919921875;train
6;2,2,5-trimethylhexane;128.157;1.42642626953125;2.8645771026611326;6.0;29.425543212890624;379.36517333984375;train
6;2,6-dimethyloctane;142.172;1.377796630859375;2.7483764495849607;6.0;26.797120971679686;414.95026855468745;train
