epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
66;tetradecane;198.235;5.110962890625;4.410029907226562;6.0;24.021532287597655;401.00646972656244;val
66;heptadecane;240.282;6.351173828125;4.410931518554688;6.0;23.68981170654297;389.7256103515625;val
66;heptacosane;380.438;8.79384619140625;4.754818237304687;6.0;23.41116973876953;423.8705078125;val
67;methane;16.031;1.2585309448242188;3.3887845764160156;6.0;22.063551635742186;295.423876953125;train
67;2-methylbutane;72.094;1.7493228607177733;4.1528953857421875;6.0;22.704937133789063;389.44772949218753;train
67;2-methylpentane;86.11;2.2520165100097653;4.373255737304687;6.0;22.93329620361328;418.22370605468745;train
67;2,2,3-trimethylbutane;100.125;1.8759929275512697;4.351983520507813;6.0;22.74920379638672;416.00607910156253;train
67;heptane;100.125;2.6402805786132815;4.282749755859375;6.0;23.09009552001953;404.0282836914063;train
67;3,4-dimethylhexane;114.141;2.243598907470703;4.457628295898438;6.0;22.98571990966797;430.00380859374997;train
67;3-methyl-3-ethylpentane;114.141;2.292969482421875;4.443231567382813;6.0;23.03011077880859;428.442236328125;train
67;2,2,4-trimethylpentane;114.141;2.339619140625;4.535740966796875;6.0;23.106707458496096;441.50693359375;train
67;2,4,4-trimethylhexane;128.157;2.3573180541992187;4.516962280273438;6.0;23.004499206542967;438.24990234375;train
67;2,3,3,4-tetramethylpentane;128.157;2.3240684509277343;4.569796630859375;6.0;23.08089935302735;446.010498046875;train
67;decane;142.172;3.542736938476563;4.335877563476562;6.0;23.36904754638672;403.5782104492188;train
67;2-methyldecane;156.188;3.6277498779296877;4.389376586914063;6.0;23.433169250488284;410.42114257812494;train
67;dodecane;170.203;4.327310302734375;4.390309692382813;6.0;23.81996856689453;405.75712890624993;train
67;3-methyltridecane;198.235;4.5140837402343745;4.442914916992187;6.0;23.887872009277345;411.3305908203126;train
67;hexadecane;226.266;5.99693408203125;4.452666381835938;6.0;23.90687530517578;394.23719482421876;train
67;eicosane;282.329;7.36327587890625;4.449912231445312;6.0;23.14051239013672;387.6135986328125;train
67;ethane;30.047;1.1382172241210937;3.6066548461914065;6.0;22.466163635253906;326.6248291015625;train
67;2,2-dimethylpropane;72.094;1.7727107543945313;4.102531127929687;6.0;22.643194885253905;381.72784423828125;train
67;2,2-dimethylbutane;86.11;2.057916328430176;4.3009141845703125;6.0;22.81699859619141;408.0431640625;train
67;2,3-dimethylpentane;100.125;2.1817209625244143;4.414913940429687;6.0;22.949542541503906;424.0055419921875;train
67;2,4-dimethylpentane;100.125;2.2884224548339844;4.403549682617188;6.0;22.946258239746093;422.21362304687506;train
67;3-methylheptane;114.141;2.8264498291015627;4.42198828125;6.0;23.169410705566406;422.2974609375;train
67;2-methyl-3-ethyl-pentane;114.141;2.509936279296875;4.518637084960938;6.0;23.24950164794922;439.8254150390625;train
67;2,4-dimethylhexane;114.141;2.3462885742187503;4.396197387695312;6.0;22.838041076660154;420.55161132812503;train
67;2,2,3,4-tetramethylpentane;128.157;2.3063225708007815;4.6209211425781245;6.0;23.146726989746096;453.53935546875005;train
67;2,2,5-trimethylhexane;128.157;2.6707338867187502;4.398228637695313;6.0;22.974286804199217;419.3180908203125;train
67;2,6-dimethyloctane;142.172;3.144203369140625;4.380610473632812;6.0;23.270387268066408;413.13769531250006;train
67;2,3-dimethylnonane;156.188;2.998528503417969;4.500209350585937;6.0;23.32205047607422;432.163330078125;train
67;3-methyldodecane;184.219;4.08289111328125;4.454603393554688;6.0;23.69407012939453;416.41855468750003;train
67;2,3-dimethyldodecane;198.235;4.029778198242187;4.513254760742187;6.0;23.738681335449215;425.1572021484375;train
67;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.26342236328125;4.5125579833984375;6.0;24.093931579589842;424.111962890625;train
67;tetracosane;338.391;8.487718749999999;4.704364135742187;6.0;23.351820373535155;416.86142578125;train
67;n-butane;58.078;1.6965506896972657;4.032526977539062;6.0;22.65649383544922;373.6019287109375;train
67;3-methylpentane;86.11;2.1049897079467774;4.309627197265625;6.0;22.82911346435547;409.0344970703125;train
67;3-ethylpentane;100.125;2.17457373046875;4.270033081054688;6.0;22.871943664550784;403.5662353515625;train
67;3,3-dimethylpentane;100.125;2.1306034851074216;4.442058715820313;6.0;22.925268249511717;427.8546875;train
67;2-methylheptane;114.141;2.8218170776367186;4.340950805664063;6.0;23.163014831542966;410.766650390625;train
67;octane;114.141;3.0469444580078124;4.319452026367188;6.0;23.23023895263672;405.90517578125;train
67;3-ethylhexane;114.141;2.4714815368652343;4.3677138671875;6.0;22.980802917480467;417.19467773437503;train
67;2,3-dimethylhexane;114.141;2.5231841430664064;4.490562377929687;6.0;23.06610076904297;434.62094726562503;train
67;2-methyloctane;128.157;3.047173095703125;4.349030883789062;6.0;23.209297790527344;409.72490234375005;train
67;2,2,3,3-tetramethylpentane;128.157;2.292280181884766;4.591409790039062;6.0;23.04396270751953;448.73281249999997;train
67;3-methyldecane;156.188;3.35590283203125;4.362349731445312;6.0;23.212032775878907;408.18803710937493;train
67;2,3-dimethyldecane;170.203;3.4901224365234373;4.506177978515625;6.0;23.51207977294922;428.63950195312503;train
67;2-methyldodecane;184.219;4.20128662109375;4.425810180664063;6.0;23.72410614013672;411.26030273437505;train
67;2-methyltridecane;198.235;4.6060285644531245;4.433729125976562;6.0;23.920101013183594;409.22832031249993;train
67;octadecane;254.297;6.744771484375;4.44261083984375;6.0;23.520150451660157;391.2451904296875;train
67;octacosane;394.454;8.73036962890625;4.750984619140625;6.0;23.35836151123047;421.982666015625;train
67;2-methylpropane;58.078;1.4921156005859375;3.9611130371093752;6.0;22.504563293457032;366.1091552734375;train
67;hexane;86.11;2.2534867706298827;4.220095458984375;6.0;22.85177032470703;396.65371093749997;train
67;2-methylhexane;100.125;2.4929755859375;4.311968627929687;6.0;22.884812316894532;408.49331054687497;train
67;2,2-dimethylpentane;100.125;2.2214017333984373;4.39384326171875;6.0;22.939263000488282;420.94262695312494;train
67;3,3-dimethylhexane;114.141;2.3347722778320312;4.4796865234375005;6.0;23.012716369628908;433.25964355468756;train
67;2,3,4-trimethyl pentane;114.141;2.307826629638672;4.48657421875;6.0;23.09029815673828;434.5599609375;train
67;2,2-dimethylhexane;114.141;2.449783264160156;4.3148876953125;6.0;22.90862518310547;409.35383300781257;train
67;nonane;128.157;3.28194140625;4.327973022460937;6.0;23.30593292236328;404.932373046875;train
67;2,2,4,4-tetramethylpentane;128.157;2.3237276611328124;4.512777221679688;6.0;23.133992614746095;438.47958984375;train
67;2,2,5,5-tetramethylhexane;142.172;2.7490496826171875;4.415784790039062;6.0;23.09641632080078;421.617919921875;train
67;n-undecane;156.188;3.922175170898438;4.362921020507812;6.0;23.57711700439453;404.6478881835938;train
67;2-methylundecane;170.203;3.7712564697265627;4.417941040039063;6.0;23.498936462402344;413.33906250000007;train
67;2,3-dimethylundecane;184.219;3.745261474609375;4.530969848632813;6.0;23.655140075683594;430.1579345703125;train
67;pentadecane;212.25;5.56773046875;4.443219360351563;6.0;24.013411560058593;397.6709838867188;train
67;nonadecane;268.313;7.17005712890625;4.484681030273437;6.0;23.33208465576172;393.34443359374995;train
67;squalane;422.485;8.780093749999999;4.672690063476562;6.0;23.15568328857422;411.24433593749995;train
67;propane;44.063;1.3051707763671874;3.851292236328125;6.0;22.469136352539067;353.8926635742188;val
67;pentane;72.094;2.0389472885131834;4.187864990234375;6.0;22.781610412597658;392.1613037109375;val
67;2,3-dimethylbutane;86.11;1.7593274841308593;4.239733276367188;6.0;22.767059936523438;401.47589111328125;val
67;3-methylhexane;100.125;2.3579766845703123;4.408114990234375;6.0;22.960870056152345;423.1954833984375;val
67;2,5-dimethylhexane;114.141;2.538357177734375;4.352734619140625;6.0;22.88570587158203;413.71137695312507;val
67;2,2,3-trimethylpentane;114.141;2.4059110107421873;4.551806762695312;6.0;23.10188995361328;443.833544921875;val
67;2,3,3-trimethylpentane;114.141;2.4423065185546875;4.627891235351562;6.0;23.161502990722656;454.64970703124993;val
67;4-methylheptane;114.141;2.635970153808594;4.404905029296875;6.0;23.1303433227539;421.48981933593745;val
67;3,3-diethylpentane;128.157;2.210664291381836;4.317597045898437;6.0;22.92884246826172;410.38652343750005;val
67;2,3-dimethylheptane;128.157;2.93298486328125;4.51274853515625;6.0;23.284922790527347;434.6290527343751;val
67;2,7-dimethyloctane;142.172;2.89605419921875;4.34705419921875;6.0;23.135090026855465;410.36528320312493;val
67;3-methylundecane;170.203;3.8439229736328127;4.427016845703125;6.0;23.524912414550784;414.043701171875;val
67;tridecane;184.219;4.667399169921875;4.386905639648438;6.0;23.92672088623047;402.2832885742187;val
67;tetradecane;198.235;5.109515380859375;4.418072265625;6.0;23.981771545410155;400.6430541992188;val
67;heptadecane;240.282;6.3489794921875;4.4193746337890625;6.0;23.64353485107422;389.39609375000003;val
67;heptacosane;380.438;8.790436035156251;4.7649470214843745;6.0;23.36381134033203;423.5875;val
68;methane;16.031;1.2591260986328126;3.3900301208496093;6.0;22.05952575683594;295.29645385742185;train
68;2-methylbutane;72.094;1.7483317565917968;4.157449584960937;6.0;22.68528350830078;389.1759765625;train
68;2-methylpentane;86.11;2.2503467712402343;4.379067016601562;6.0;22.90676055908203;417.89580078125005;train
68;2,2,3-trimethylbutane;100.125;1.8755013732910157;4.357477172851563;6.0;22.726473083496096;415.717529296875;train
68;heptane;100.125;2.6384832763671877;4.288359497070313;6.0;23.06335479736328;403.71120605468747;train
68;3,4-dimethylhexane;114.141;2.242437973022461;4.463932739257812;6.0;22.95825714111328;429.68454589843753;train
68;3-methyl-3-ethylpentane;114.141;2.2916826171875;4.449458618164062;6.0;23.00249053955078;428.114501953125;train
68;2,2,4-trimethylpentane;114.141;2.3371175537109377;4.542065795898438;6.0;23.076559143066405;441.11301269531253;train
68;2,4,4-trimethylhexane;128.157;2.3551723022460935;4.523316040039062;6.0;22.974855041503908;437.8750244140625;train
68;2,3,3,4-tetramethylpentane;128.157;2.322766143798828;4.576484497070313;6.0;23.05110565185547;445.649462890625;train
68;decane;142.172;3.541940185546875;4.342573608398437;6.0;23.337163391113283;403.2898681640625;train
68;2-methyldecane;156.188;3.6271097412109374;4.396423217773437;6.0;23.40014434814453;410.13288574218745;train
68;dodecane;170.203;4.326000732421875;4.397470336914062;6.0;23.784368591308596;405.4250244140626;train
68;3-methyltridecane;198.235;4.513723388671875;4.450740600585938;6.0;23.851404724121092;411.03017578125;train
68;hexadecane;226.266;5.994590087890625;4.460475463867187;6.0;23.86251922607422;393.911376953125;train
68;eicosane;282.329;7.360828125;4.45785888671875;6.0;23.102665100097653;387.405615234375;train
68;ethane;30.047;1.1388926391601562;3.608576171875;6.0;22.45870635986328;326.44365234375;train
68;2,2-dimethylpropane;72.094;1.7717106323242189;4.1068095703125;6.0;22.624161682128907;381.45625;train
68;2,2-dimethylbutane;86.11;2.0563194465637205;4.305993774414063;6.0;22.79401885986328;407.723779296875;train
68;2,3-dimethylpentane;100.125;2.1803990020751955;4.420813720703125;6.0;22.923456115722658;423.68229980468755;train
68;2,4-dimethylpentane;100.125;2.28649951171875;4.409411499023437;6.0;22.918890075683596;421.86530761718745;train
68;3-methylheptane;114.141;2.8248633422851563;4.428397094726563;6.0;23.13986541748047;421.96767578125;train
68;2-methyl-3-ethyl-pentane;114.141;2.508283996582031;4.525245361328125;6.0;23.219520568847656;439.47578125;train
68;2,4-dimethylhexane;114.141;2.344628479003906;4.402140258789062;6.0;22.810738220214844;420.215576171875;train
68;2,2,3,4-tetramethylpentane;128.157;2.304545959472656;4.627743774414062;6.0;23.11579315185547;453.1560302734375;train
68;2,2,5-trimethylhexane;128.157;2.667847473144531;4.403988647460937;6.0;22.94503936767578;418.94194335937505;train
68;2,6-dimethyloctane;142.172;3.142513427734375;4.386980346679687;6.0;23.23895233154297;412.8093505859375;train
68;2,3-dimethylnonane;156.188;2.998915710449219;4.507691040039062;6.0;23.290838317871092;431.89687499999997;train
68;3-methyldodecane;184.219;4.082687988281251;4.462367553710937;6.0;23.658273620605467;416.1336425781251;train
68;2,3-dimethyldodecane;198.235;4.030982788085938;4.521738159179687;6.0;23.703089294433592;424.92531738281247;train
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.259420654296875;4.519494995117188;6.0;24.05384796142578;423.66879882812503;train
68;tetracosane;338.391;8.4842392578125;4.713570922851563;6.0;23.306886901855467;416.600244140625;train
68;n-butane;58.078;1.695147003173828;4.036470458984375;6.0;22.63871612548828;373.33608398437497;train
68;3-methylpentane;86.11;2.1039061737060547;4.314988647460938;6.0;22.80591583251953;408.73959960937503;train
68;3-ethylpentane;100.125;2.1737171478271486;4.275542602539063;6.0;22.847966003417966;403.287109375;train
68;3,3-dimethylpentane;100.125;2.129058547973633;4.447806274414063;6.0;22.89981658935547;427.5152099609375;train
68;2-methylheptane;114.141;2.8199824218750003;4.346916137695312;6.0;23.134622497558595;410.43828125;train
68;octane;114.141;3.045471923828125;4.325560791015625;6.0;23.200539855957032;405.59228515624994;train
68;3-ethylhexane;114.141;2.4702844848632814;4.3737728271484375;6.0;22.953765563964843;416.88911132812495;train
68;2,3-dimethylhexane;114.141;2.5215137329101562;4.4970418701171875;6.0;23.036612243652343;434.27783203125;train
68;2-methyloctane;128.157;3.0459626464843748;4.355361572265625;6.0;23.179244079589843;409.42038574218753;train
68;2,2,3,3-tetramethylpentane;128.157;2.2907366333007815;4.5981298828125;6.0;23.013923034667968;448.36577148437493;train
68;3-methyldecane;156.188;3.3562908935546876;4.369449096679688;6.0;23.181517028808596;407.94521484375;train
68;2,3-dimethyldecane;170.203;3.490521240234375;4.514015869140625;6.0;23.47851593017578;428.373486328125;train
68;2-methyldodecane;184.219;4.200841796875;4.43344189453125;6.0;23.688149108886716;410.96923828125;train
68;2-methyltridecane;198.235;4.6050959472656245;4.441368530273437;6.0;23.88306915283203;408.904248046875;train
68;octadecane;254.297;6.742103515625;4.450521240234375;6.0;23.47583282470703;390.97932128906245;train
68;octacosane;394.454;8.727005859375;4.76052001953125;6.0;23.31217559814453;421.7226318359375;train
68;2-methylpropane;58.078;1.4913358764648437;3.964852294921875;6.0;22.48916717529297;365.85767822265626;train
68;hexane;86.11;2.2521072998046874;4.2253349609375;6.0;22.827813720703123;396.361328125;train
68;2-methylhexane;100.125;2.4912594604492186;4.317627319335937;6.0;22.85833221435547;408.17768554687495;train
68;2,2-dimethylpentane;100.125;2.219302474975586;4.399588134765625;6.0;22.91225738525391;420.59306640624993;train
68;3,3-dimethylhexane;114.141;2.3330120849609375;4.48598779296875;6.0;22.984026794433596;432.90891113281253;train
68;2,3,4-trimethyl pentane;114.141;2.306016326904297;4.492815551757813;6.0;23.06154388427734;434.19812011718744;train
68;2,2-dimethylhexane;114.141;2.447527557373047;4.320361450195312;6.0;22.881936340332032;409.0171630859375;train
68;nonane;128.157;3.28101220703125;4.334434936523437;6.0;23.275273742675783;404.6382690429688;train
68;2,2,4,4-tetramethylpentane;128.157;2.3211446533203124;4.518973022460937;6.0;23.10420623779297;438.08581542968756;train
68;2,2,5,5-tetramethylhexane;142.172;2.745694030761719;4.421512573242188;6.0;23.06625457763672;421.21777343750006;train
68;n-undecane;156.188;3.920999389648437;4.369847900390625;6.0;23.542872009277342;404.33674316406257;train
68;2-methylundecane;170.203;3.771010986328125;4.425326049804688;6.0;23.465079040527343;413.060595703125;train
68;2,3-dimethylundecane;184.219;3.7458543701171876;4.539133666992187;6.0;23.62002716064453;429.897509765625;train
68;pentadecane;212.25;5.565947998046875;4.451071166992188;6.0;23.97209747314453;397.32178955078126;train
68;nonadecane;268.313;7.1671923828125;4.492888549804688;6.0;23.285070495605467;393.06325683593747;train
68;squalane;422.485;8.774466796875;4.680960815429687;6.0;23.11079132080078;410.91633300781257;train
68;propane;44.063;1.3045628051757814;3.854654724121094;6.0;22.455969848632815;353.652587890625;val
68;pentane;72.094;2.037560626983643;4.192579223632812;6.0;22.760480041503904;391.8743041992188;val
68;2,3-dimethylbutane;86.11;1.7587501525878906;4.244739135742187;6.0;22.746466674804687;401.1994750976562;val
68;3-methylhexane;100.125;2.3566823425292966;4.414268798828125;6.0;22.933523864746093;422.8763916015625;val
68;2,5-dimethylhexane;114.141;2.536319763183594;4.358484497070313;6.0;22.85822845458984;413.376318359375;val
68;2,2,3-trimethylpentane;114.141;2.4044940185546873;4.558527221679688;6.0;23.071922912597653;443.478466796875;val
68;2,3,3-trimethylpentane;114.141;2.4407539672851564;4.634916015625;6.0;23.130047912597654;454.27412109374995;val
