epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.6518646240234376;3.966846110026042;6.0;24.760579833984373;475.10966796874993;train
4;2,3-dimethylpentane;100.125;3.122040445963542;4.075163492838541;6.0;24.498053385416668;506.8279622395833;train
4;2,4-dimethylpentane;100.125;3.204125732421875;3.9974098307291666;6.0;23.75455322265625;482.89505208333327;train
4;3-methylheptane;114.141;3.7514475911458334;4.01022900390625;6.0;23.620377604166663;487.77679036458335;train
4;2-methyl-3-ethyl-pentane;114.141;3.27623095703125;4.23313525390625;6.0;25.43245320638021;555.0839518229166;train
4;2,4-dimethylhexane;114.141;3.6479793294270833;3.836162923177083;6.0;22.56757873535156;434.12049153645836;train
4;2,2,3,4-tetramethylpentane;128.157;3.2646315104166668;4.203305257161459;6.0;25.124659423828124;545.4974934895833;train
4;2,2,5-trimethylhexane;128.157;3.8704611002604166;3.863219563802083;6.0;22.688586222330727;442.9998209635416;train
4;2,6-dimethyloctane;142.172;4.362654622395834;4.007825764973958;6.0;23.437085774739582;488.27252604166665;train
4;2,3-dimethylnonane;156.188;4.071789225260417;4.216985514322917;6.0;24.653968912760416;550.9462239583333;train
4;3-methyldodecane;184.219;5.163379231770833;4.165144694010417;6.0;24.099698486328123;537.9504557291667;train
4;2,3-dimethyldodecane;198.235;5.495010416666666;4.0883755696614585;6.0;23.58659016927083;515.5080403645833;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.513624674479167;4.1966623535156256;6.0;24.27769490559896;548.6550130208333;train
4;tetracosane;338.391;10.650220703125;3.975643717447917;6.0;24.708725179036456;485.041015625;train
4;propane;44.063;1.9472738291422527;3.8431131184895833;6.0;25.396534830729166;433.32853190104163;train
4;pentane;72.094;2.9109898274739585;3.86259423828125;6.0;23.329872639973956;442.33805338541663;train
4;2,3-dimethylbutane;86.11;2.5714471028645836;3.9921953125;6.0;25.139514160156253;482.37939453125006;train
4;3-methylhexane;100.125;3.37639599609375;3.9505128580729165;6.0;23.38308044433594;469.20900065104166;train
4;2,5-dimethylhexane;114.141;3.60126171875;3.9384529622395834;6.0;23.198964233398442;465.3296223958334;train
4;2,2,3-trimethylpentane;114.141;3.2336634928385415;4.086196614583333;6.0;24.24498372395833;509.28818359375;train
4;2,3,3-trimethylpentane;114.141;3.2605764973958333;4.14850341796875;6.0;24.65226440429688;528.33994140625;train
4;4-methylheptane;114.141;3.7061886393229164;4.014062418619792;6.0;23.677847493489583;489.03776041666663;train
4;3,3-diethylpentane;128.157;3.2757900390625;4.191804768880209;6.0;25.05374633789063;542.0355143229166;train
4;2,3-dimethylheptane;128.157;3.8872462565104167;4.084718912760417;6.0;23.98427327473958;510.5385416666667;train
4;2,7-dimethyloctane;142.172;4.468466796875;3.9399064127604166;6.0;23.006141153971353;467.86040039062493;train
4;3-methylundecane;170.203;4.718322591145833;4.158173502604167;6.0;24.154703776041664;534.6160807291667;train
4;tridecane;184.219;5.93685546875;3.8514449869791667;6.0;22.11140787760417;444.08943684895837;train
4;tetradecane;198.235;6.0775322265625;4.0906218261718745;6.0;23.477265625;517.8859375;train
4;heptadecane;240.282;7.556956380208334;4.019982828776042;6.0;22.60189921061198;497.4448893229167;train
4;heptacosane;380.438;11.288975911458333;4.041990397135416;6.0;25.08954671223958;506.08802083333336;train
4;n-butane;58.078;2.2208204956054685;3.89527001953125;6.0;25.241964518229167;452.0109212239584;train
4;3-methylpentane;86.11;3.04467822265625;3.94448779296875;6.0;23.620284016927084;466.7538899739583;train
4;3-ethylpentane;100.125;3.0295392252604167;4.028306803385417;6.0;24.369676513671873;492.9334309895833;train
4;3,3-dimethylpentane;100.125;3.048018717447917;4.0681303710937495;6.0;24.554311523437498;504.78792317708337;train
4;2-methylheptane;114.141;3.6666840820312503;4.042752278645834;6.0;23.90567586263021;497.92047526041665;train
4;octane;114.141;4.080283528645833;3.935192952473958;6.0;23.13135233561198;465.86153971354173;train
4;3-ethylhexane;114.141;3.64787841796875;3.971648681640625;6.0;23.38702209472656;475.6693359374999;train
4;2,3-dimethylhexane;114.141;3.6330345052083333;4.00572412109375;6.0;23.565268961588544;485.82034505208327;train
4;2-methyloctane;128.157;4.153330403645834;3.9799981282552084;6.0;23.36181660970052;479.521875;train
4;2,2,3,3-tetramethylpentane;128.157;3.3974069010416668;4.1445400390625;6.0;24.4059765625;527.2300455729167;train
4;3-methyldecane;156.188;4.497934895833334;3.9318747558593747;6.0;22.90563049316406;465.3938313802083;train
4;2,3-dimethyldecane;170.203;4.726590494791667;4.170391276041666;6.0;24.18981119791667;538.1150065104167;train
4;2-methyldodecane;184.219;5.444328776041667;4.112880045572917;6.0;23.76740234375;522.975390625;train
4;2-methyltridecane;198.235;5.833784830729167;4.106384684244792;6.0;23.63408854166667;522.0433268229167;train
4;octadecane;254.297;7.9217265625;4.033430419921875;6.0;22.57952189127604;501.82314453124997;train
4;octacosane;394.454;11.289281901041667;4.05430029296875;6.0;25.14658772786458;508.0141927083334;train
4;2-methylpropane;58.078;1.8709283447265626;3.8109099934895836;6.0;25.147386067708336;422.5427571614583;val
4;hexane;86.11;3.125880126953125;3.882622314453125;6.0;23.17200256347656;448.6840657552083;val
4;2-methylhexane;100.125;3.4665144856770835;3.7902264811197917;6.0;22.44760314941406;420.35869140625;val
4;2,2-dimethylpentane;100.125;3.0697487792968747;3.989243896484375;6.0;23.90140625;480.39222005208336;val
4;3,3-dimethylhexane;114.141;3.3102755533854165;4.012242350260417;6.0;23.738846435546872;487.7081054687499;val
4;2,3,4-trimethyl pentane;114.141;2.9404965006510415;4.129275390625;6.0;25.376466064453123;524.2281575520833;val
4;2,2-dimethylhexane;114.141;3.37867333984375;3.8075996907552083;6.0;22.573868408203126;425.5489095052083;val
4;nonane;128.157;4.291281087239583;3.9061871744791667;6.0;22.889067382812502;457.4825032552083;val
4;2,2,4,4-tetramethylpentane;128.157;3.0952242024739585;4.191768147786458;6.0;25.49558797200521;542.8858072916667;val
4;2,2,5,5-tetramethylhexane;142.172;3.4987337239583334;3.8297127278645835;6.0;22.65333028157552;432.31463216145835;val
4;n-undecane;156.188;4.940159505208333;4.020284505208333;6.0;23.369895629882812;493.70719401041663;val
4;2-methylundecane;170.203;4.758105143229167;4.0885609537760415;6.0;23.78168660481771;513.7773763020833;val
4;2,3-dimethylundecane;184.219;4.957437174479167;4.1723737792968745;6.0;24.163302001953127;539.41923828125;val
4;pentadecane;212.25;6.572579427083333;4.0609427897135415;6.0;23.1457080078125;509.25283203124997;val
4;nonadecane;268.313;8.404602864583333;3.9621905924479166;6.0;22.092251586914063;480.01386718750007;val
4;squalane;422.485;10.747149088541667;4.063150065104167;6.0;24.51105712890625;510.5466471354166;val
5;methane;16.031;1.1813859049479167;3.4914228922526043;6.0;22.417608846028646;314.78936360677085;train
5;2-methylbutane;72.094;2.4436852213541664;3.9323734537760417;6.0;24.90881388346354;459.3646158854167;train
5;2-methylpentane;86.11;3.1769820963541666;3.979285807291667;6.0;23.653989664713542;472.3016276041667;train
5;2,2,3-trimethylbutane;100.125;3.0313587239583333;3.8616371256510416;6.0;22.929544881184896;436.651953125;train
5;heptane;100.125;3.552303385416667;4.001574137369792;6.0;23.64923665364583;479.66139322916666;train
5;3,4-dimethylhexane;114.141;3.18184375;4.12262744140625;6.0;24.607427978515624;514.8153645833333;train
5;3-methyl-3-ethylpentane;114.141;3.0383352864583335;4.130466064453125;6.0;25.00929728190104;518.0280924479167;train
5;2,2,4-trimethylpentane;114.141;3.22256298828125;4.146112223307291;6.0;24.69776407877604;521.6958658854167;train
5;2,4,4-trimethylhexane;128.157;3.4917975260416667;4.043759114583334;6.0;23.751770426432294;491.43997395833327;train
5;2,3,3,4-tetramethylpentane;128.157;3.2503028971354166;4.1719553222656245;6.0;24.77849894205729;529.08681640625;train
5;decane;142.172;4.763430338541667;3.9535045572916667;6.0;22.949861246744796;466.5500162760417;train
5;2-methyldecane;156.188;4.8811513671875;4.040689127604167;6.0;23.407383015950522;492.69593098958336;train
5;dodecane;170.203;5.647445638020834;4.013136149088542;6.0;23.08896321614583;486.0653971354166;train
5;3-methyltridecane;198.235;5.743302408854166;4.114084716796875;6.0;23.598214925130208;516.12509765625;train
5;hexadecane;226.266;6.997654296875;4.113343912760417;6.0;23.226690266927083;517.0011067708334;train
5;eicosane;282.329;8.824135416666667;4.015696695963541;6.0;22.41211853027344;487.6116861979167;train
5;ethane;30.047;1.4491222737630207;3.6808677978515627;6.0;24.208146972656248;376.58502604166665;train
5;2,2-dimethylpropane;72.094;2.403494669596354;3.8479593912760417;6.0;24.331476643880208;434.0840169270834;train
5;2,2-dimethylbutane;86.11;2.659066609700521;3.9789720865885414;6.0;24.759424235026046;473.8374674479166;train
5;2,3-dimethylpentane;100.125;3.1315807291666666;4.089862548828125;6.0;24.500791422526042;505.23837890625;train
5;2,4-dimethylpentane;100.125;3.2148900553385418;4.0105825195312494;6.0;23.77867635091146;481.3992838541667;train
5;3-methylheptane;114.141;3.7671087239583336;4.024017985026042;6.0;23.640298258463545;486.091015625;train
5;2-methyl-3-ethyl-pentane;114.141;3.2877298177083336;4.2501254069010415;6.0;25.43437540690104;553.2574869791666;train
5;2,4-dimethylhexane;114.141;3.6595476888020833;3.847182047526042;6.0;22.58522237141927;432.5819986979166;train
5;2,2,3,4-tetramethylpentane;128.157;3.2753413085937497;4.219854573567709;6.0;25.127781982421876;543.7016276041667;train
5;2,2,5-trimethylhexane;128.157;3.8834567057291665;3.8757677408854168;6.0;22.70721516927083;441.5221028645833;train
5;2,6-dimethyloctane;142.172;4.382236653645833;4.0228837890625;6.0;23.458192952473958;486.4906250000001;train
5;2,3-dimethylnonane;156.188;4.093793131510417;4.234325520833333;6.0;24.67656901041667;549.0133138020833;train
5;3-methyldodecane;184.219;5.190441731770833;4.184193684895833;6.0;24.127371826171874;535.9939778645833;train
5;2,3-dimethyldodecane;198.235;5.5240442708333335;4.107094401041667;6.0;23.61345662434896;513.5764322916667;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.540617513020834;4.21637646484375;6.0;24.30518269856771;546.4822265625;train
5;tetracosane;338.391;10.6559609375;4.002134114583333;6.0;24.683334554036456;484.42272135416664;train
5;propane;44.063;1.9499501241048178;3.8531826985677085;6.0;25.404640706380206;432.53868815104164;train
5;pentane;72.094;2.9181650390625;3.87455517578125;6.0;23.336254272460938;441.17034505208335;train
5;2,3-dimethylbutane;86.11;2.577335734049479;4.004593668619791;6.0;25.142576904296874;481.1277669270833;train
5;3-methylhexane;100.125;3.3890398763020833;3.96299072265625;6.0;23.400565388997396;467.6353190104167;train
5;2,5-dimethylhexane;114.141;3.613450032552083;3.9509449055989583;6.0;23.21881286621094;463.75205078125;train
5;2,2,3-trimethylpentane;114.141;3.244958251953125;4.100784261067709;6.0;24.260372721354166;507.63831380208336;train
5;2,3,3-trimethylpentane;114.141;3.2715323079427083;4.164016927083333;6.0;24.653829345703127;526.52783203125;train
5;4-methylheptane;114.141;3.7218707682291665;4.027700032552083;6.0;23.697539469401043;487.33447265625;train
5;3,3-diethylpentane;128.157;3.2877049153645834;4.208644205729167;6.0;25.05778849283854;540.3710611979167;train
5;2,3-dimethylheptane;128.157;3.9043644205729167;4.099831949869792;6.0;24.00357177734375;508.71542968750003;train
5;2,7-dimethyloctane;142.172;4.487353515625;3.95445654296875;6.0;23.0269091796875;466.1709635416667;train
5;3-methylundecane;170.203;4.743325846354167;4.176197509765625;6.0;24.180571289062502;532.7252278645833;train
5;tridecane;184.219;5.9619016927083335;3.8684017740885417;6.0;22.13844441731771;442.455908203125;train
5;tetradecane;198.235;6.105778971354167;4.1108291015625;6.0;23.509840087890623;515.9611653645834;train
5;heptadecane;240.282;7.590214192708333;4.042429606119792;6.0;22.636154581705732;495.48382161458335;train
5;heptacosane;380.438;11.294214192708333;4.070113850911458;6.0;25.060456949869796;505.3655924479166;train
5;n-butane;58.078;2.2256132405598956;3.9061062825520834;6.0;25.24759562174479;451.04093424479163;train
5;3-methylpentane;86.11;3.0530225423177084;3.957429117838542;6.0;23.627006429036463;465.35382486979165;train
5;3-ethylpentane;100.125;3.0378152669270833;4.0424881998697915;6.0;24.375732828776044;491.4992838541666;train
5;3,3-dimethylpentane;100.125;3.0582579752604167;4.082499918619792;6.0;24.55389851888021;503.1823567708333;train
5;2-methylheptane;114.141;3.682365234375;4.057084879557292;6.0;23.928463134765625;496.32353515625;train
5;octane;114.141;4.096453287760417;3.9494536946614582;6.0;23.15388366699219;464.39348958333335;train
5;3-ethylhexane;114.141;3.6614309895833332;3.9846634114583335;6.0;23.407465209960936;474.049609375;train
5;2,3-dimethylhexane;114.141;3.646880208333333;4.01886669921875;6.0;23.585164794921877;484.0903645833333;train
5;2-methyloctane;128.157;4.171290690104167;3.994699462890625;6.0;23.383858439127607;477.9211263020834;train
5;2,2,3,3-tetramethylpentane;128.157;3.4114990234375;4.159659586588542;6.0;24.432065022786457;525.4706054687499;train
5;3-methyldecane;156.188;4.519251302083333;3.946507080078125;6.0;22.92617614746094;463.7450032552083;train
5;2,3-dimethyldecane;170.203;4.7518115234375;4.1882766927083335;6.0;24.21447672526042;536.12412109375;train
5;2-methyldodecane;184.219;5.471710611979167;4.132002115885417;6.0;23.795625406901042;521.0775716145833;train
5;2-methyltridecane;198.235;5.863008138020833;4.126180501302083;6.0;23.663100179036462;520.0814453125;train
5;octadecane;254.297;7.956639322916667;4.05681298828125;6.0;22.61517069498698;499.80966796875;train
5;octacosane;394.454;11.296490234375;4.081486979166667;6.0;25.118219401041667;507.2241536458334;train
5;2-methylpropane;58.078;1.8733335062662761;3.820380615234375;6.0;25.155039876302084;421.7602864583333;val
5;hexane;86.11;3.136512939453125;3.894550537109375;6.0;23.193570353190104;447.4282552083333;val
5;2-methylhexane;100.125;3.47766748046875;3.8007504069010416;6.0;22.465232137044275;419.01544596354165;val
5;2,2-dimethylpentane;100.125;3.07884033203125;4.002813802083333;6.0;23.90464314778646;478.9427083333333;val
5;3,3-dimethylhexane;114.141;3.3235419108072914;4.02546240234375;6.0;23.760445149739585;486.1075846354167;val
5;2,3,4-trimethyl pentane;114.141;2.948391031901042;4.144191650390625;6.0;25.377084554036458;522.7221354166667;val
5;2,2-dimethylhexane;114.141;3.389586263020833;3.8184069010416666;6.0;22.591468505859375;424.24833984375;val
5;nonane;128.157;4.308997721354167;3.920557373046875;6.0;22.91164530436198;456.02861328125005;val
5;2,2,4,4-tetramethylpentane;128.157;3.105222900390625;4.207667561848958;6.0;25.492423095703124;541.22666015625;val
5;2,2,5,5-tetramethylhexane;142.172;3.510041666666667;3.8412237955729167;6.0;22.67342997233073;431.04052734374994;val
5;n-undecane;156.188;4.962636067708333;4.037417073567708;6.0;23.396939900716145;492.0404296875001;val
5;2-methylundecane;170.203;4.782302083333333;4.106024007161459;6.0;23.80782755533854;512.0234375;val
5;2,3-dimethylundecane;184.219;4.9844873046875;4.190977457682291;6.0;24.189622395833332;537.4571614583333;val
5;pentadecane;212.25;6.602436848958333;4.081837972005208;6.0;23.178660074869796;507.3341796875;val
5;nonadecane;268.313;8.434958984375001;3.9861498209635418;6.0;22.156652425130208;478.37080078124995;val
5;squalane;422.485;10.776764322916666;4.095852783203125;6.0;24.58588134765625;508.73515625000005;val
6;methane;16.031;1.1826892903645834;3.493671061197917;6.0;22.416145833333335;314.3923095703125;train
6;2-methylbutane;72.094;2.444309855143229;3.941897786458333;6.0;24.921673583984372;458.0513020833333;train
6;2-methylpentane;86.11;3.18109326171875;3.989993977864583;6.0;23.682915445963538;470.6387044270833;train
6;2,2,3-trimethylbutane;100.125;3.033744384765625;3.871031005859375;6.0;22.956358846028646;435.20810546875;train
6;heptane;100.125;3.5592757161458333;4.012735026041667;6.0;23.676559651692706;477.92438151041665;train
6;3,4-dimethylhexane;114.141;3.1860023600260416;4.134793050130209;6.0;24.618199869791667;512.7794270833333;train
6;3-methyl-3-ethylpentane;114.141;3.041721435546875;4.142971761067709;6.0;25.02435668945313;516.1520182291666;train
6;2,2,4-trimethylpentane;114.141;3.2263022460937503;4.158840738932292;6.0;24.712593180338544;519.70185546875;train
6;2,4,4-trimethylhexane;128.157;3.4986227213541667;4.054538981119792;6.0;23.77548787434896;489.40888671875007;train
6;2,3,3,4-tetramethylpentane;128.157;3.253866943359375;4.185185791015625;6.0;24.796146240234375;527.11318359375;train
6;decane;142.172;4.775280598958333;3.9660799153645834;6.0;22.97787150065104;464.5761881510417;train
6;2-methyldecane;156.188;4.894879557291667;4.0541083984375;6.0;23.4367333984375;490.52203776041665;train
6;dodecane;170.203;5.662476888020834;4.027596598307292;6.0;23.120455322265627;483.7859700520833;train
6;3-methyltridecane;198.235;5.761064453125;4.129404541015625;6.0;23.629913330078125;513.6032226562501;train
6;hexadecane;226.266;7.016609375;4.130901285807292;6.0;23.26707336425781;514.3584309895833;train
6;eicosane;282.329;8.836021484375;4.036921875;6.0;22.529949951171876;485.55973307291663;train
