epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;4.311286926269531;4.1446205377578735;6.0;14.251700639724731;249.7999668121338
4;2-methyldecane;156.188;4.235451936721802;4.105984807014465;6.0;14.482099413871765;246.9214677810669
4;3-methylpentane;86.11;3.118606448173523;3.5307363867759705;6.0;16.60201609134674;260.0521206855774
4;octane;114.141;3.6770191192626953;3.8200398683547974;6.0;15.885314345359802;238.51910829544067
4;2-methyldodecane;184.219;4.442241668701172;4.21258020401001;6.0;14.1069495677948;243.73306035995483
4;2,6-dimethyloctane;142.172;4.031915187835693;4.001637101173401;6.0;14.967687129974365;244.98642683029175
4;2,2,3,4-tetramethylpentane;128.157;3.468599796295166;3.7088873386383057;6.0;15.506007075309753;274.76171255111694
4;3,3-diethylpentane;128.157;3.418827772140503;3.6831449270248413;6.0;15.578766465187073;276.2937903404236
4;2,3,4-trimethyl pentane;114.141;3.321276903152466;3.633686661720276;6.0;15.924257636070251;270.44917941093445
4;2-methylhexane;100.125;3.463972568511963;3.7098039984703064;6.0;16.18724435567856;245.49193382263184
4;2,2,3-trimethylbutane;100.125;3.097009062767029;3.5179492831230164;6.0;16.304129362106323;275.08387565612793
4;3-methyl-3-ethylpentane;114.141;3.364659547805786;3.6560041308403015;6.0;15.836330652236938;270.1825261116028
4;pentadecane;212.25;4.567407846450806;4.277610421180725;6.0;13.983824849128723;237.27033138275146
4;hexane;86.11;3.264911651611328;3.6080084443092346;6.0;16.71461910009384;241.3115382194519
4;2-methyloctane;128.157;3.89284348487854;3.9306187629699707;6.0;15.356525182723999;241.17655754089355
4;octacosane;394.454;5.27489447593689;4.638816833496094;6.0;11.98976993560791;257.3478579521179
4;2,2,4,4-tetramethylpentane;128.157;3.475440740585327;3.7136033177375793;6.0;15.735994577407837;264.0857934951782
4;2-methyl-3-ethyl-pentane;114.141;3.519079089164734;3.736418128013611;6.0;15.722095370292664;260.5668067932129
4;2-methylpentane;86.11;3.1632227897644043;3.5542030334472656;6.0;16.61644458770752;255.20535707473755
4;2,3,3,4-tetramethylpentane;128.157;3.449221134185791;3.6981698870658875;6.0;15.392761826515198;281.53194189071655
4;2,3-dimethyldecane;170.203;4.2879908084869385;4.131930232048035;6.0;14.155099391937256;256.2147259712219
4;ethane;30.047;2.152220278978348;3.0356040075421333;6.0;18.97015392780304;248.13547730445862
4;2,3-dimethylpentane;100.125;3.2827842235565186;3.614573359489441;6.0;16.142597198486328;264.5666241645813
4;2,3-dimethylundecane;184.219;4.357184886932373;4.167212963104248;6.0;13.951055407524109;258.5716962814331
4;pentane;72.094;2.9549933671951294;3.448035717010498;6.0;17.232664227485657;248.01733493804932
4;tetradecane;198.235;4.492567777633667;4.239200830459595;6.0;14.153957962989807;236.92585229873657
4;2-methylundecane;170.203;4.304569482803345;4.141512393951416;6.0;14.336180686950684;246.75099849700928
4;squalane;422.485;5.095385313034058;4.547346353530884;6.0;12.53188967704773;250.67623853683472
4;2,2-dimethylbutane;86.11;2.946996331214905;3.441829800605774;6.0;16.822580695152283;266.656094789505
4;2-methylpropane;58.078;2.6844542026519775;3.3089359998703003;6.0;17.796227633953094;249.01566207408905
4;2,3,3-trimethylpentane;114.141;3.289851427078247;3.6166009306907654;6.0;15.800591111183167;278.8126528263092
4;3-ethylhexane;114.141;3.587959051132202;3.772689461708069;6.0;15.753079056739807;252.7044653892517
4;2,2-dimethylhexane;114.141;3.5399930477142334;3.748441696166992;6.0;15.937426090240479;249.19971227645874
4;2,2,4-trimethylpentane;114.141;3.4249484539031982;3.688513398170471;6.0;16.018704175949097;256.53054118156433
4;2,4-dimethylhexane;114.141;3.646796464920044;3.8034543991088867;6.0;15.735110640525818;247.92611598968506
4;2,2,5-trimethylhexane;128.157;3.704783082008362;3.833797335624695;6.0;15.722029209136963;243.0150866508484
4;3-methylhexane;100.125;3.42771053314209;3.690075397491455;6.0;16.04185163974762;255.26002645492554
4;dodecane;170.203;4.25133752822876;4.11470103263855;6.0;14.560812711715698;241.98732376098633
4;eicosane;282.329;4.920457601547241;4.458568215370178;6.0;13.133152723312378;240.99242687225342
4;2,3-dimethylheptane;128.157;3.8375309705734253;3.90087628364563;6.0;15.20620882511139;252.9601812362671
4;2,7-dimethyloctane;142.172;4.030097723007202;4.000940203666687;6.0;15.019911527633667;242.88086891174316
4;4-methylheptane;114.141;3.6600780487060547;3.810656189918518;6.0;15.78344851732254;244.5626974105835
4;tetracosane;338.391;5.089370489120483;4.544556498527527;6.0;12.60614275932312;248.00680875778198
4;methane;16.031;2.1056031584739685;3.012917473912239;6.0;19.328500479459763;236.91551685333252
4;3,3-dimethylpentane;100.125;3.204416871070862;3.573900878429413;6.0;16.228545010089874;268.22669506073
4;2,2,3,3-tetramethylpentane;128.157;3.4264936447143555;3.686534881591797;6.0;15.450385212898254;281.1675429344177
4;2,2-dimethylpentane;100.125;3.2090097665786743;3.5773719549179077;6.0;16.445106863975525;258.34875106811523
4;2-methyltridecane;198.235;4.608899354934692;4.298208832740784;6.0;13.747670650482178;243.64632368087769
4;2,3-dimethylbutane;86.11;3.065314531326294;3.502764940261841;6.0;16.59667193889618;265.3228282928467
4;2,3-dimethylhexane;114.141;3.5872013568878174;3.771806240081787;6.0;15.654076039791107;257.0933699607849
4;2,3-dimethylnonane;156.188;4.081811428070068;4.025811791419983;6.0;14.56223726272583;257.95050859451294
4;propane;44.063;2.4130278825759888;3.1691945493221283;6.0;18.323828727006912;251.66610479354858
4;heptane;100.125;3.4797539710998535;3.718489646911621;6.0;16.27081871032715;240.3556227684021
4;2,4-dimethylpentane;100.125;3.3386030197143555;3.644476890563965;6.0;16.271628737449646;253.6632776260376
5;2,5-dimethylhexane;114.141;3.600061297416687;3.7799183130264282;6.0;15.915096700191498;244.4547176361084
5;2-methylheptane;114.141;3.6748470067977905;3.8183847665786743;6.0;15.761686861515045;244.07371282577515
5;3-methyldecane;156.188;4.155336618423462;4.064270377159119;6.0;14.519239068031311;252.82245874404907
5;hexadecane;226.266;4.643170356750488;4.316155910491943;6.0;13.716408610343933;241.7102336883545
5;3,3-dimethylhexane;114.141;3.422781825065613;3.686669111251831;6.0;15.856245160102844;263.778680562973
5;3-methyltridecane;198.235;4.504072189331055;4.243805170059204;6.0;13.836979866027832;249.6023416519165
5;2-methylbutane;72.094;2.9091500639915466;3.423841565847397;6.0;17.188118994235992;254.26397323608398
5;nonane;128.157;3.8119860887527466;3.8891533613204956;6.0;15.527638494968414;241.31430387496948
5;heptacosane;380.438;5.2366228103637695;4.61962366104126;6.0;12.135668992996216;254.52975034713745
5;2,2-dimethylpropane;72.094;2.7949512600898743;3.365166038274765;6.0;17.43524134159088;254.28489446640015
5;2,4,4-trimethylhexane;128.157;3.583561062812805;3.7693240642547607;6.0;15.51779955625534;263.3360981941223
5;octadecane;254.297;4.807528495788574;4.40043568611145;6.0;13.326436877250671;243.17585229873657
5;heptadecane;240.282;4.740758419036865;4.365760684013367;6.0;13.39555025100708;246.474289894104
5;n-undecane;156.188;4.113398551940918;4.043694496154785;6.0;14.80886995792389;244.15932893753052
5;nonadecane;268.313;4.852771759033203;4.423273324966431;6.0;13.144979476928711;246.81031703948975
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.697164058685303;4.342950344085693;6.0;13.405715227127075;250.15207529067993
5;3-methyldodecane;184.219;4.399486064910889;4.189927577972412;6.0;14.034478068351746;250.87815523147583
5;3,4-dimethylhexane;114.141;3.5269871950149536;3.740327835083008;6.0;15.654859840869904;262.70837783813477
5;3-methylheptane;114.141;3.6620240211486816;3.811584949493408;6.0;15.746213793754578;245.96049785614014
5;n-butane;58.078;2.669939935207367;3.301456034183502;6.0;17.812349498271942;249.6606945991516
5;2,2,5,5-tetramethylhexane;142.172;3.7502442598342896;3.8560314178466797;6.0;15.37500947713852;253.80511283874512
5;tridecane;184.219;4.345040798187256;4.162769913673401;6.0;14.319299459457397;243.60694885253906
5;2,2,3-trimethylpentane;114.141;3.3063710927963257;3.6254684925079346;6.0;15.824038088321686;276.18709206581116
5;decane;142.172;3.999662399291992;3.9856055974960327;6.0;15.126367211341858;241.06827974319458
5;3-ethylpentane;100.125;3.3188236951828003;3.6340008974075317;6.0;16.23375654220581;257.1467697620392
5;2,3-dimethyldodecane;198.235;4.505589962005615;4.24408233165741;6.0;13.730871677398682;254.08505201339722
5;3-methylundecane;170.203;4.301623106002808;4.13957667350769;6.0;14.232171177864075;251.50988101959229
5;2-methyldecane;156.188;4.226609230041504;4.101374626159668;6.0;14.464090466499329;248.489511013031
5;3-methylpentane;86.11;3.11378812789917;3.5282373428344727;6.0;16.592337489128113;260.89497804641724
5;octane;114.141;3.6706491708755493;3.816724419593811;6.0;15.872353315353394;239.6456241607666
5;2-methyldodecane;184.219;4.431729793548584;4.207085609436035;6.0;14.085628986358643;245.60004472732544
5;2,6-dimethyloctane;142.172;4.0237414836883545;3.997375011444092;6.0;14.951016306877136;246.43715620040894
5;2,2,3,4-tetramethylpentane;128.157;3.4614349603652954;3.7051576375961304;6.0;15.492014288902283;276.0048270225525
5;3,3-diethylpentane;128.157;3.4114776849746704;3.6793129444122314;6.0;15.563969910144806;277.5900602340698
5;2,3,4-trimethyl pentane;114.141;3.3148401975631714;3.630337953567505;6.0;15.911707878112793;271.5642273426056
5;2-methylhexane;100.125;3.4583874940872192;3.7069019079208374;6.0;16.175787448883057;246.48125767707825
5;2,2,3-trimethylbutane;100.125;3.091190457344055;3.514921724796295;6.0;16.29243403673172;276.1065185070038
5;3-methyl-3-ethylpentane;114.141;3.3579777479171753;3.652523994445801;6.0;15.82285612821579;271.3602840900421
5;pentadecane;212.25;4.555455923080444;4.271350622177124;6.0;13.959916830062866;239.38517570495605
5;hexane;86.11;3.260148763656616;3.605536103248596;6.0;16.70492947101593;242.15073585510254
5;2-methyloctane;128.157;3.885613203048706;3.9268529415130615;6.0;15.341672003269196;242.46225357055664
5;octacosane;394.454;5.252731084823608;4.627143383026123;6.0;11.946105360984802;261.27182245254517
5;2,2,4,4-tetramethylpentane;128.157;3.4683663845062256;3.709915518760681;6.0;15.721780955791473;265.3320789337158
5;2-methyl-3-ethyl-pentane;114.141;3.5125585794448853;3.7330271005630493;6.0;15.709141790866852;261.7056608200073
5;2-methylpentane;86.11;3.1584197282791138;3.551711082458496;6.0;16.606644093990326;256.0522258281708
5;2,3,3,4-tetramethylpentane;128.157;3.4419511556625366;3.6943881511688232;6.0;15.378958880901337;282.77567625045776
5;2,3-dimethyldecane;170.203;4.278308391571045;4.126878976821899;6.0;14.135618805885315;257.9233646392822
5;ethane;30.047;2.150621324777603;3.0347796455025673;6.0;18.96689623594284;248.41479063034058
5;2,3-dimethylpentane;100.125;3.277137875556946;3.6116414070129395;6.0;16.13138347864151;265.5506193637848
5;2,3-dimethylundecane;184.219;4.346568822860718;4.161667108535767;6.0;13.929733037948608;260.44710874557495
5;pentane;72.094;2.951014518737793;3.4459727704524994;6.0;17.22460299730301;248.71588945388794
5;tetradecane;198.235;4.4814558029174805;4.233385920524597;6.0;14.131658673286438;238.89262676239014
5;2-methylundecane;170.203;4.29488730430603;4.136456489562988;6.0;14.316460490226746;248.47172498703003
5;squalane;422.485;5.070341110229492;4.534120082855225;6.0;12.481679916381836;255.16260862350464
5;2,2-dimethylbutane;86.11;2.942087709903717;3.4392773807048798;6.0;16.812494695186615;267.5271213054657
5;2-methylpropane;58.078;2.6812403202056885;3.30727019906044;6.0;17.789539396762848;249.58696961402893
5;2,3,3-trimethylpentane;114.141;3.2832964658737183;3.613190174102783;6.0;15.787525475025177;279.96020317077637
5;3-ethylhexane;114.141;3.5815497636795044;3.769356608390808;6.0;15.7402104139328;253.82940769195557
5;2,2-dimethylhexane;114.141;3.533506751060486;3.745062470436096;6.0;15.924086272716522;250.3541350364685
5;2,2,4-trimethylpentane;114.141;3.4185667037963867;3.6851894855499268;6.0;16.00571185350418;257.66056776046753
5;2,4-dimethylhexane;114.141;3.640433669090271;3.8001469373703003;6.0;15.722390711307526;249.04006719589233
5;2,2,5-trimethylhexane;128.157;3.697656035423279;3.8300797939300537;6.0;15.707384049892426;244.2851424217224
5;3-methylhexane;100.125;3.4220606088638306;3.687142491340637;6.0;16.030460596084595;256.25128149986267
5;dodecane;170.203;4.241780042648315;4.1097084283828735;6.0;14.541536569595337;243.67886781692505
5;eicosane;282.329;4.904496431350708;4.450184226036072;6.0;13.101530075073242;243.8151478767395
5;2,3-dimethylheptane;128.157;3.830197334289551;3.897059440612793;6.0;15.191397070884705;254.25246953964233
5;2,7-dimethyloctane;142.172;4.021969318389893;3.9967013597488403;6.0;15.003309547901154;244.3247675895691
5;4-methylheptane;114.141;3.653636336326599;3.807304859161377;6.0;15.770387947559357;245.69940567016602
5;tetracosane;338.391;5.070336580276489;4.534542083740234;6.0;12.568516731262207;251.37710571289062
5;methane;16.031;2.1047618240118027;3.0124903172254562;6.0;19.326647967100143;237.06514835357666
5;3,3-dimethylpentane;100.125;3.1986182928085327;3.5708850622177124;6.0;16.216813623905182;269.24838423728943
5;2,2,3,3-tetramethylpentane;128.157;3.4193090200424194;3.6827975511550903;6.0;15.43672651052475;282.3974132537842
5;2,2-dimethylpentane;100.125;3.2033032178878784;3.574400305747986;6.0;16.433413326740265;259.3620538711548
5;2-methyltridecane;198.235;4.597641944885254;4.2923232316970825;6.0;13.72488796710968;245.64430713653564
5;2,3-dimethylbutane;86.11;3.0604639053344727;3.5002490282058716;6.0;16.586963534355164;266.16995334625244
5;2,3-dimethylhexane;114.141;3.5807955265045166;3.768477201461792;6.0;15.641244351863861;258.21549892425537
5;2,3-dimethylnonane;156.188;4.072927951812744;4.021179437637329;6.0;14.544305801391602;259.5196485519409
5;propane;44.063;2.4106027483940125;3.1679408848285675;6.0;18.318860679864883;252.09242701530457
5;heptane;100.125;3.474192976951599;3.715598940849304;6.0;16.259458363056183;241.33926033973694
5;2,4-dimethylpentane;100.125;3.332992672920227;3.641560912132263;6.0;16.260349452495575;254.64795231819153
6;2,5-dimethylhexane;114.141;3.5941001176834106;3.7768146991729736;6.0;15.901578068733215;245.56697010993958
6;2-methylheptane;114.141;3.6687846183776855;3.8152289390563965;6.0;15.747836232185364;245.20872235298157
6;3-methyldecane;156.188;4.147082805633545;4.059966087341309;6.0;14.500657320022583;254.35994267463684
6;hexadecane;226.266;4.631145000457764;4.309850454330444;6.0;13.689903020858765;243.9426600933075
6;3,3-dimethylhexane;114.141;3.4166369438171387;3.6834691166877747;6.0;15.84246963262558;264.9188697338104
6;3-methyltridecane;198.235;4.4934844970703125;4.2382652759552;6.0;13.813367486000061;251.57378315925598
6;2-methylbutane;72.094;2.9054569602012634;3.4219277799129486;6.0;17.179681360721588;254.951411485672
6;nonane;128.157;3.8053351640701294;3.8856879472732544;6.0;15.512613654136658;242.55406260490417
6;heptacosane;380.438;5.216505765914917;4.609021544456482;6.0;12.092068195343018;258.2584321498871
6;2,2-dimethylpropane;72.094;2.7912458777427673;3.3632403910160065;6.0;17.426653802394867;254.98217940330505
6;2,4,4-trimethylhexane;128.157;3.5768051147460938;3.7658036947250366;6.0;15.502730309963226;264.5875155925751
6;octadecane;254.297;4.7939910888671875;4.3933292627334595;6.0;13.296748399734497;245.68654894828796
6;heptadecane;240.282;4.727975368499756;4.359055995941162;6.0;13.367410898208618;248.84679913520813
6;n-undecane;156.188;4.105232000350952;4.039431571960449;6.0;14.790504574775696;245.6817090511322
6;nonadecane;268.313;4.838500738143921;4.415778160095215;6.0;13.113712072372437;249.45760369300842
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.685994863510132;4.337110757827759;6.0;13.381465673446655;252.20248103141785
6;3-methyldodecane;184.219;4.38963508605957;4.184778332710266;6.0;14.01244044303894;252.71301865577698
6;3,4-dimethylhexane;114.141;3.5209574699401855;3.737194061279297;6.0;15.64152479171753;263.8167083263397
6;3-methylheptane;114.141;3.656038761138916;3.808471441268921;6.0;15.732652246952057;247.07542061805725
6;n-butane;58.078;2.6670209765434265;3.2999449372291565;6.0;17.805690318346024;250.20291805267334
6;2,2,5,5-tetramethylhexane;142.172;3.742889881134033;3.8521928191184998;6.0;15.358520448207855;255.17380833625793
6;tridecane;184.219;4.33535099029541;4.157701730728149;6.0;14.29771900177002;245.40922045707703
6;2,2,3-trimethylpentane;114.141;3.3001800775527954;3.622245192527771;6.0;15.810324251651764;277.3285925388336
6;decane;142.172;3.992247462272644;3.9817389249801636;6.0;15.109687149524689;242.44890809059143
6;3-ethylpentane;100.125;3.3136048316955566;3.63128924369812;6.0;16.222046315670013;258.1127464771271
6;2,3-dimethyldodecane;198.235;4.494830131530762;4.238453030586243;6.0;13.70693325996399;256.08598589897156
6;3-methylundecane;170.203;4.292597770690918;4.134865045547485;6.0;14.211900234222412;253.19144129753113
6;2-methyldecane;156.188;4.218358993530273;4.097072601318359;6.0;14.445393681526184;250.03123879432678
6;3-methylpentane;86.11;3.1093108654022217;3.525915741920471;6.0;16.5822634100914;261.7226183414459
6;octane;114.141;3.6647143363952637;3.8136353492736816;6.0;15.858885943889618;240.75284600257874
6;2-methyldodecane;184.219;4.4218950271606445;4.201943397521973;6.0;14.06352162361145;247.43688702583313
6;2,6-dimethyloctane;142.172;4.016107082366943;3.993393659591675;6.0;14.933716654777527;247.86400198936462
