epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
57;2,7-dimethyloctane;142.172;3.7666636962890623;4.137475830078125;6.0;12.784176635742188;263.51478881835936;train
57;3-methylundecane;170.203;3.936444580078125;4.374563110351563;6.0;12.39141845703125;285.4093078613281;train
57;tridecane;184.219;4.981685791015625;4.11367724609375;6.0;12.791773071289061;267.61289672851564;train
57;tetradecane;198.235;5.338747802734375;4.110870727539062;6.0;12.830722045898437;268.67150268554684;train
57;heptadecane;240.282;6.66273193359375;4.082115234375;6.0;13.209025268554688;268.5069885253906;train
57;heptacosane;380.438;10.39486328125;4.100391235351562;6.0;14.105565795898439;270.981005859375;train
57;n-butane;58.078;1.9969116609096527;3.828685791015625;6.0;13.228482055664061;217.59227447509764;train
57;3-methylpentane;86.11;2.456691711425781;4.0185354003906255;6.0;12.843401489257813;241.25659790039063;train
57;3-ethylpentane;100.125;2.7233843383789065;4.066693969726563;6.0;12.838158569335938;251.2474914550781;train
57;3,3-dimethylpentane;100.125;2.3580542907714843;4.214457153320312;6.0;12.377786865234375;251.06546020507812;train
57;2-methylheptane;114.141;3.185419921875;4.05946728515625;6.0;12.95479431152344;255.6532043457031;train
57;octane;114.141;3.4189276123046874;4.007340454101563;6.0;13.171124267578126;254.22969970703124;train
57;3-ethylhexane;114.141;3.039353515625;4.1046644287109375;6.0;12.806860351562502;258.1368408203125;train
57;2,3-dimethylhexane;114.141;2.909871154785156;4.144403564453125;6.0;12.747748413085937;260.20078125000003;train
57;2-methyloctane;128.157;3.5848399658203123;4.0841845703125;6.0;12.943220214843748;259.6178466796875;train
57;2,2,3,3-tetramethylpentane;128.157;2.6480863037109375;4.427869018554688;6.0;12.195799560546874;276.8388916015625;train
57;3-methyldecane;156.188;3.5414288330078127;4.358913818359375;6.0;12.360955810546876;282.32819213867185;train
57;2,3-dimethyldecane;170.203;3.961377075195313;4.3549521484375;6.0;12.518818969726562;284.30834350585934;train
57;2-methyldodecane;184.219;4.69184326171875;4.224850219726562;6.0;12.584906616210938;274.9217468261719;train
57;2-methyltridecane;198.235;5.023900146484375;4.226289306640625;6.0;12.535299682617186;275.808447265625;train
57;octadecane;254.297;7.02195361328125;4.0915550537109375;6.0;13.268903198242189;269.70379028320315;train
57;octacosane;394.454;10.677357421875;4.09081689453125;6.0;14.231921997070312;270.18690185546876;train
57;2-methylpropane;58.078;1.9032905960083006;3.8375826416015624;6.0;13.15957275390625;215.9372314453125;train
57;hexane;86.11;2.6721473388671875;3.9246036376953124;6.0;13.17849609375;240.12093505859377;train
57;2-methylhexane;100.125;2.84112451171875;4.008038269042968;6.0;12.954024047851561;247.64226684570315;train
57;2,2-dimethylpentane;100.125;2.5171452026367187;4.1221025390624995;6.0;12.599299316406249;248.3226379394531;train
57;3,3-dimethylhexane;114.141;2.6969281616210936;4.2262998046875;6.0;12.500371704101562;261.4623229980469;train
57;2,3,4-trimethyl pentane;114.141;2.6689071655273438;4.24297998046875;6.0;12.499697875976562;263.20672607421875;train
57;2,2-dimethylhexane;114.141;2.8945618286132815;4.12639697265625;6.0;12.697809448242188;256.37340087890624;train
57;nonane;128.157;3.821829345703125;4.030229614257813;6.0;13.08734375;257.46470336914064;train
57;2,2,4,4-tetramethylpentane;128.157;2.7352421875;4.32065771484375;6.0;12.300694580078124;267.75222167968747;train
57;2,2,5,5-tetramethylhexane;142.172;3.1124521484375;4.280525634765625;6.0;12.481065673828125;270.4595153808594;train
57;n-undecane;156.188;4.32867578125;4.101517700195313;6.0;12.873153686523438;264.6795837402344;train
57;2-methylundecane;170.203;4.160566162109375;4.2799521484375;6.0;12.498857421875;277.6512023925781;train
57;2,3-dimethylundecane;184.219;4.1938195800781255;4.3791527099609375;6.0;12.442531127929687;286.87571411132814;train
57;pentadecane;212.25;5.808532470703125;4.089255126953125;6.0;13.004323120117187;267.9851989746094;train
57;nonadecane;268.313;7.43175390625;4.095318359375;6.0;13.361461181640625;270.33619995117186;train
57;squalane;422.485;9.784409667968749;4.2538505859375;6.0;13.613833007812502;282.1600341796875;train
57;methane;16.031;1.7329101867675782;3.2232000732421877;6.0;16.967157897949217;195.94563102722168;val
57;2-methylbutane;72.094;2.1595759735107425;3.9634862670898436;6.0;12.862440795898438;228.91529846191406;val
57;2-methylpentane;86.11;2.540103515625;3.9866295166015626;6.0;12.92095947265625;240.62393798828126;val
57;2,2,3-trimethylbutane;100.125;2.239023208618164;4.229269409179688;6.0;12.371604614257814;249.60576171875;val
57;heptane;100.125;3.0816435546875;3.962833435058594;6.0;13.254591064453125;248.9962860107422;val
57;3,4-dimethylhexane;114.141;2.8544747314453125;4.1724611816406245;6.0;12.681663208007814;261.90916137695314;val
57;3-methyl-3-ethylpentane;114.141;2.622299255371094;4.254909423828125;6.0;12.445030517578125;262.6319274902344;val
57;2,2,4-trimethylpentane;114.141;2.627480224609375;4.198561157226562;6.0;12.529632568359375;256.90949096679685;val
57;2,4,4-trimethylhexane;128.157;2.9068162231445314;4.2760683593749995;6.0;12.526162109375;269.98455200195315;val
57;2,3,3,4-tetramethylpentane;128.157;2.707560974121094;4.374542236328125;6.0;12.359831542968749;274.9737854003906;val
57;decane;142.172;3.9302054443359378;4.0840301513671875;6.0;12.956823120117189;262.1672668457031;val
57;2-methyldecane;156.188;3.9149420166015627;4.238080810546875;6.0;12.631886596679687;273.6977111816406;val
57;dodecane;170.203;4.6212697753906244;4.11253662109375;6.0;12.833714599609376;266.4820861816406;val
57;3-methyltridecane;198.235;4.8670048828125;4.31092529296875;6.0;12.405103149414064;282.72752075195314;val
57;hexadecane;226.266;6.240181640625;4.085962646484375;6.0;13.091062622070313;268.11668701171874;val
57;eicosane;282.329;7.89244775390625;4.102053466796875;6.0;13.44939208984375;271.1515808105469;val
58;ethane;30.047;1.5302952575683593;3.4998553771972656;6.0;14.263524169921876;197.18406372070314;train
58;2,2-dimethylpropane;72.094;1.9740983409881592;3.98859326171875;6.0;12.691363525390624;225.56708984374998;train
58;2,2-dimethylbutane;86.11;2.2105685729980467;4.1077451171875;6.0;12.560388183593751;239.27052612304686;train
58;2,3-dimethylpentane;100.125;2.512406982421875;4.144970581054688;6.0;12.601782836914062;251.78789672851565;train
58;2,4-dimethylpentane;100.125;2.6656091918945313;4.050942138671875;6.0;12.789064331054687;247.06028442382814;train
58;3-methylheptane;114.141;3.1084871826171874;4.088541870117187;6.0;12.881591796875;257.75897827148435;train
58;2-methyl-3-ethyl-pentane;114.141;2.7824443359375;4.192927978515625;6.0;12.599766845703124;261.8381652832031;train
58;2,4-dimethylhexane;114.141;2.9528018188476564;4.106623046875;6.0;12.75747497558594;256.64451293945314;train
58;2,2,3,4-tetramethylpentane;128.157;2.72661669921875;4.36832958984375;6.0;12.337683715820313;274.40895385742186;train
58;2,2,5-trimethylhexane;128.157;3.3154398193359373;4.122835205078125;6.0;12.925413208007813;260.50988159179684;train
58;2,6-dimethyloctane;142.172;3.699302490234375;4.159313110351563;6.0;12.774468383789062;265.4221496582031;train
58;2,3-dimethylnonane;156.188;3.3614615478515626;4.369881591796875;6.0;12.326331176757812;282.0702453613281;train
58;3-methyldodecane;184.219;4.3916474609375005;4.338079223632812;6.0;12.400708618164062;283.7930541992188;train
58;2,3-dimethyldodecane;198.235;4.577760986328125;4.363102416992188;6.0;12.408262329101563;286.4971618652344;train
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.872642578124999;4.378305908203125;6.0;12.276471557617189;282.61704711914064;train
58;tetracosane;338.391;9.2139443359375;4.123906982421875;6.0;13.717630615234375;273.2614440917969;train
58;propane;44.063;1.7273306579589844;3.719479675292969;6.0;13.500730590820314;205.45630035400393;train
58;pentane;72.094;2.387306182861328;3.880962158203125;6.0;13.177485961914064;230.67323303222656;train
58;2,3-dimethylbutane;86.11;2.2573132019042967;4.093776977539062;6.0;12.64228759765625;240.81690673828123;train
58;3-methylhexane;100.125;2.7558821411132812;4.044208129882812;6.0;12.871640625000001;249.72554626464841;train
58;2,5-dimethylhexane;114.141;3.092438232421875;4.06632373046875;6.0;12.866193237304685;254.2199401855469;train
58;2,2,3-trimethylpentane;114.141;2.556346130371094;4.286626342773437;6.0;12.409114990234373;263.6843078613281;train
58;2,3,3-trimethylpentane;114.141;2.4909251708984375;4.3266665039062495;6.0;12.264515991210938;264.2295349121094;train
58;4-methylheptane;114.141;3.1419696044921874;4.068218505859375;6.0;12.915632934570311;256.04095458984375;train
58;3,3-diethylpentane;128.157;2.7037756958007813;4.39499853515625;6.0;12.096032104492187;274.33814086914066;train
58;2,3-dimethylheptane;128.157;3.2643302001953125;4.176758544921875;6.0;12.769501342773438;266.0539489746094;train
58;2,7-dimethyloctane;142.172;3.7662121582031247;4.13872900390625;6.0;12.777666015625;263.56622924804685;train
58;3-methylundecane;170.203;3.936348876953125;4.375770874023438;6.0;12.385504150390625;285.45704956054686;train
58;tridecane;184.219;4.9804140624999995;4.114765014648437;6.0;12.786985473632813;267.6429016113281;train
58;tetradecane;198.235;5.337404541015625;4.111978759765625;6.0;12.826566772460936;268.7010803222656;train
58;heptadecane;240.282;6.6611201171875;4.083227416992187;6.0;13.20635803222656;268.52777709960935;train
58;heptacosane;380.438;10.3929853515625;4.101428466796875;6.0;14.1092138671875;270.9796264648437;train
58;n-butane;58.078;1.9960868163108825;3.8298414306640627;6.0;13.218073730468749;217.61673736572266;train
58;3-methylpentane;86.11;2.456191192626953;4.0200303955078125;6.0;12.832275390625;241.29519958496095;train
58;3-ethylpentane;100.125;2.7227818603515628;4.068119750976562;6.0;12.828178100585937;251.27531738281252;train
58;3,3-dimethylpentane;100.125;2.359698913574219;4.216289794921875;6.0;12.366704711914062;251.1990203857422;train
58;2-methylheptane;114.141;3.184411376953125;4.060733642578125;6.0;12.946256713867188;255.69273071289064;train
58;octane;114.141;3.4176297607421873;4.008469421386719;6.0;13.164456176757813;254.2691833496094;train
58;3-ethylhexane;114.141;3.0384825439453125;4.106020263671875;6.0;12.79736511230469;258.18018798828126;train
58;2,3-dimethylhexane;114.141;2.9097290649414065;4.145798583984375;6.0;12.73764953613281;260.24907836914065;train
58;2-methyloctane;128.157;3.5839146728515625;4.0854189453125;6.0;12.936691284179688;259.6681274414062;train
58;2,2,3,3-tetramethylpentane;128.157;2.651538818359375;4.429647827148438;6.0;12.187482910156252;277.0083801269531;train
58;3-methyldecane;156.188;3.5411336669921876;4.360160522460937;6.0;12.353783569335937;282.3713684082031;train
58;2,3-dimethyldecane;170.203;3.9620549316406253;4.356122192382813;6.0;12.513067626953125;284.3561645507813;train
58;2-methyldodecane;184.219;4.691474609375;4.225990356445313;6.0;12.580669555664063;274.9611389160156;train
58;2-methyltridecane;198.235;5.02346826171875;4.227422607421875;6.0;12.531582641601563;275.8453002929687;train
58;octadecane;254.297;7.02028955078125;4.092684936523438;6.0;13.266618041992189;269.7241760253906;train
58;octacosane;394.454;10.6756083984375;4.0918125;6.0;14.236201782226562;270.184130859375;train
58;2-methylpropane;58.078;1.9030934982299805;3.8388936767578126;6.0;13.14908935546875;215.98629608154295;train
58;hexane;86.11;2.67092529296875;3.9258894653320313;6.0;13.168021850585937;240.1457092285156;train
58;2-methylhexane;100.125;2.840114807128906;4.0093125;6.0;12.94393310546875;247.67196350097657;train
58;2,2-dimethylpentane;100.125;2.5179588012695313;4.123779663085937;6.0;12.587767944335937;248.40610961914064;train
58;3,3-dimethylhexane;114.141;2.697979309082031;4.227913940429687;6.0;12.490787963867188;261.54157104492185;train
58;2,3,4-trimethyl pentane;114.141;2.6699598999023437;4.244544311523438;6.0;12.4904052734375;263.28358764648436;train
58;2,2-dimethylhexane;114.141;2.894888916015625;4.1278269042968745;6.0;12.687782592773438;256.433935546875;train
58;nonane;128.157;3.8206624755859373;4.0313974609375;6.0;13.081830444335939;257.51397094726565;train
58;2,2,4,4-tetramethylpentane;128.157;2.73787109375;4.322239868164063;6.0;12.292548828125;267.8764282226562;train
58;2,2,5,5-tetramethylhexane;142.172;3.1144946289062503;4.2820020751953125;6.0;12.472261352539062;270.5354797363281;train
58;n-undecane;156.188;4.3275234375;4.102686279296875;6.0;12.868258666992187;264.7247619628906;train
58;2-methylundecane;170.203;4.1603291015625;4.281128173828125;6.0;12.49351318359375;277.69744262695315;train
58;2,3-dimethylundecane;184.219;4.19477880859375;4.38026171875;6.0;12.43722717285156;286.9187805175781;train
58;pentadecane;212.25;5.8070742187499995;4.090316040039062;6.0;13.000863647460935;268.0102600097656;train
58;nonadecane;268.313;7.4300166015625;4.096470703125;6.0;13.359542236328124;270.3552001953125;train
58;squalane;422.485;9.785751953125;4.25476171875;6.0;13.617921752929687;282.14992065429686;train
58;methane;16.031;1.7327115173339844;3.2236937713623046;6.0;16.961647033691406;195.96293716430665;val
58;2-methylbutane;72.094;2.1593025817871094;3.9649541015625003;6.0;12.851173095703125;228.96610107421873;val
58;2-methylpentane;86.11;2.5393995361328123;3.988094543457031;6.0;12.909910278320314;240.65556030273436;val
58;2,2,3-trimethylbutane;100.125;2.241479064941406;4.23123095703125;6.0;12.361329345703124;249.76717529296874;val
58;heptane;100.125;3.0804061279296873;3.963999755859375;6.0;13.246161499023437;249.02635498046877;val
58;3,4-dimethylhexane;114.141;2.8545091552734374;4.173897338867187;6.0;12.671588745117187;261.95795288085935;val
58;3-methyl-3-ethylpentane;114.141;2.6235993652343748;4.256490112304688;6.0;12.435740356445313;262.7200500488281;val
58;2,2,4-trimethylpentane;114.141;2.628908447265625;4.200112060546875;6.0;12.520463256835939;257.00011596679684;val
58;2,4,4-trimethylhexane;128.157;2.908365295410156;4.277617553710938;6.0;12.516709594726564;270.06190795898436;val
58;2,3,3,4-tetramethylpentane;128.157;2.7101871337890624;4.376177124023437;6.0;12.351410522460938;275.1007934570312;val
58;decane;142.172;3.9291368408203127;4.085202880859375;6.0;12.951441650390624;262.2156982421875;val
58;2-methyldecane;156.188;3.9144981689453124;4.23929248046875;6.0;12.626060180664062;273.7480163574219;val
58;dodecane;170.203;4.6201337890625;4.11369287109375;6.0;12.829415893554687;266.52307739257816;val
58;3-methyltridecane;198.235;4.86676171875;4.31209814453125;6.0;12.400997924804686;282.76600341796876;val
58;hexadecane;226.266;6.2386728515625;4.0870384521484375;6.0;13.087950439453127;268.1398132324219;val
58;eicosane;282.329;7.89067578125;4.1031943359375;6.0;13.448129272460939;271.16790771484375;val
59;ethane;30.047;1.5300408935546874;3.500595764160156;6.0;14.256283569335938;197.21967372894287;train
59;2,2-dimethylpropane;72.094;1.9753337841033936;3.99033837890625;6.0;12.680745239257813;225.6776550292969;train
59;2,2-dimethylbutane;86.11;2.2119580993652344;4.109477905273438;6.0;12.549326782226562;239.38935546874998;train
59;2,3-dimethylpentane;100.125;2.5126952514648435;4.146527465820313;6.0;12.5906591796875;251.8535400390625;train
59;2,4-dimethylpentane;100.125;2.665468688964844;4.052412231445313;6.0;12.778442993164063;247.10808105468752;train
59;3-methylheptane;114.141;3.1074566650390625;4.089817138671875;6.0;12.872791137695314;257.79987182617185;train
59;2-methyl-3-ethyl-pentane;114.141;2.7825316162109375;4.194385375976562;6.0;12.590164794921876;261.8831848144531;train
59;2,4-dimethylhexane;114.141;2.9524163818359375;4.10795703125;6.0;12.74758544921875;256.6888793945313;train
59;2,2,3,4-tetramethylpentane;128.157;2.7291039428710935;4.369860229492188;6.0;12.329603271484375;274.52622070312503;train
59;2,2,5-trimethylhexane;128.157;3.3159403076171876;4.124132446289062;6.0;12.917746582031251;260.5647277832031;train
59;2,6-dimethyloctane;142.172;3.6987767333984376;4.160523681640625;6.0;12.768143920898435;265.47399291992184;train
59;2,3-dimethylnonane;156.188;3.3620299072265625;4.371102905273437;6.0;12.3188232421875;282.11146240234376;train
59;3-methyldodecane;184.219;4.39164697265625;4.339145751953125;6.0;12.39614013671875;283.83424072265626;train
59;2,3-dimethyldodecane;198.235;4.578813720703125;4.36407275390625;6.0;12.404119262695312;286.53216552734375;train
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.876388916015625;4.3790826416015625;6.0;12.273120727539064;282.6426574707031;train
59;tetracosane;338.391;9.2120791015625;4.124897827148438;6.0;13.718685302734375;273.27140502929683;train
59;propane;44.063;1.7266529541015625;3.7204564208984374;6.0;13.490851440429687;205.48209114074706;train
59;pentane;72.094;2.386192138671875;3.8822228393554687;6.0;13.166991577148437;230.68770751953122;train
59;2,3-dimethylbutane;86.11;2.257913787841797;4.09536181640625;6.0;12.631267700195313;240.9041046142578;train
