epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2-dimethylbutane;86.11;2.645470458984375;3.941591552734375;6.0;23.127811279296875;467.4572509765625;train
4;2,3-dimethylpentane;100.125;3.10967529296875;4.066512451171875;6.0;23.503167724609373;504.41965332031253;train
4;2,4-dimethylpentane;100.125;3.1939560546875;4.012630432128907;6.0;23.29736328125;490.34621582031247;train
4;3-methylheptane;114.141;3.8735181884765626;4.0375520019531255;6.0;23.32077392578125;498.72885742187503;train
4;2-methyl-3-ethyl-pentane;114.141;3.496242919921875;4.13779833984375;6.0;23.703400268554688;524.1941650390626;train
4;2,4-dimethylhexane;114.141;3.4337193603515628;4.013244750976563;6.0;23.168218383789064;489.8386474609374;train
4;2,2,3,4-tetramethylpentane;128.157;3.4271043701171875;4.211873779296875;6.0;23.811192626953126;541.6142822265625;train
4;2,2,5-trimethylhexane;128.157;3.7316458740234375;3.9698736572265627;6.0;23.057702636718748;479.66328125000007;train
4;2,6-dimethyloctane;142.172;4.328437744140626;4.01934912109375;6.0;23.261947021484374;495.252392578125;train
4;2,3-dimethylnonane;156.188;4.214832275390625;4.119531127929688;6.0;23.517178955078126;520.2245849609375;train
4;3-methyldodecane;184.219;5.288216796875;4.104629150390625;6.0;23.43339233398438;518.9484863281249;train
4;2,3-dimethyldodecane;198.235;5.393795898437499;4.145764892578125;6.0;23.558366699218748;529.6744384765625;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.620392822265625;4.149306396484375;6.0;23.737548828125;531.966357421875;train
4;tetracosane;338.391;10.5064931640625;4.030175048828125;6.0;24.531369628906248;498.03173828124994;train
4;propane;44.063;1.8457325592041016;3.672816101074219;6.0;23.65134033203125;407.86105957031253;train
4;pentane;72.094;2.7644902343749997;3.8780233154296875;6.0;22.99079833984375;454.3595458984375;train
4;2,3-dimethylbutane;86.11;2.5091452026367187;3.9492647705078125;6.0;23.407639770507814;470.8456298828125;train
4;3-methylhexane;100.125;3.3002054443359374;4.03212255859375;6.0;23.31385986328125;495.59606933593744;train
4;2,5-dimethylhexane;114.141;3.6858631591796875;3.967710754394531;6.0;23.071192016601564;479.195947265625;train
4;2,2,3-trimethylpentane;114.141;3.3135977783203128;4.140828857421875;6.0;23.596514892578124;522.9453125;train
4;2,3,3-trimethylpentane;114.141;3.366153564453125;4.19368896484375;6.0;23.715634765624998;536.3125732421875;train
4;4-methylheptane;114.141;3.7152374267578123;4.03313134765625;6.0;23.357360229492187;497.7664794921875;train
4;3,3-diethylpentane;128.157;3.3322509765625;4.0918193359375;6.0;23.50864501953125;511.1732177734375;train
4;2,3-dimethylheptane;128.157;3.9975411376953125;4.086878051757813;6.0;23.475391845703125;511.8097900390625;train
4;2,7-dimethyloctane;142.172;4.362235595703125;3.972443176269531;6.0;23.088602294921877;482.5814453125;train
4;3-methylundecane;170.203;4.91432568359375;4.09369384765625;6.0;23.385668945312503;515.1459472656251;train
4;tridecane;184.219;5.684618408203125;3.955074462890625;6.0;22.982088623046874;480.6777587890625;train
4;tetradecane;198.235;6.24882080078125;4.017658630371094;6.0;23.180842895507816;498.11816406249994;train
4;heptadecane;240.282;7.677349609375;3.9732130737304687;6.0;23.059486083984375;487.95410156249994;train
4;heptacosane;380.438;10.9775458984375;4.078395141601563;6.0;24.823558349609375;512.2412353515624;train
4;n-butane;58.078;2.2036137237548825;3.7589645996093752;6.0;23.330390014648437;425.97431640625;train
4;3-methylpentane;86.11;2.9644786987304688;3.980912841796875;6.0;23.234774780273433;481.6380126953125;train
4;3-ethylpentane;100.125;3.0535468750000003;3.9751253662109374;6.0;23.278558349609373;481.5890869140625;train
4;3,3-dimethylpentane;100.125;3.092739501953125;4.06977880859375;6.0;23.406363525390628;504.08759765625;train
4;2-methylheptane;114.141;3.7361669921875;3.98061083984375;6.0;23.26809997558594;484.9623046875;train
4;octane;114.141;4.011513916015625;3.9564336547851564;6.0;23.102197875976564;478.59353027343747;train
4;3-ethylhexane;114.141;3.5647230224609374;4.028479736328125;6.0;23.26940185546875;494.9702880859375;train
4;2,3-dimethylhexane;114.141;3.629857177734375;4.0932138671875;6.0;23.444485473632813;511.54943847656256;train
4;2-methyloctane;128.157;4.109650878906249;3.987036071777344;6.0;23.19521728515625;486.62565917968743;train
4;2,2,3,3-tetramethylpentane;128.157;3.432264892578125;4.20568408203125;6.0;23.700587158203128;538.95751953125;train
4;3-methyldecane;156.188;4.475617431640625;4.026578125;6.0;23.137091674804687;496.1535888671875;train
4;2,3-dimethyldecane;170.203;4.746629638671875;4.13499609375;6.0;23.51715087890625;525.427685546875;train
4;2-methyldodecane;184.219;5.433353759765625;4.0774907226562505;6.0;23.39219482421875;512.5518310546875;train
4;2-methyltridecane;198.235;5.842479736328125;4.064109741210937;6.0;23.347874145507813;509.6025390625;train
4;octadecane;254.297;8.114645019531249;3.9755078125;6.0;23.05743774414062;488.81215820312497;train
4;octacosane;394.454;10.9010224609375;4.069783813476563;6.0;24.7825146484375;509.8511474609375;train
4;2-methylpropane;58.078;1.8254641723632812;3.67230615234375;6.0;23.649651794433595;407.46704101562494;val
4;hexane;86.11;2.977940673828125;3.8822083740234374;6.0;22.990901489257812;457.2833984375;val
4;2-methylhexane;100.125;3.300043701171875;3.9207220458984375;6.0;22.999427490234375;466.893798828125;val
4;2,2-dimethylpentane;100.125;3.1358365478515626;4.00073193359375;6.0;23.2689501953125;487.4756591796875;val
4;3,3-dimethylhexane;114.141;3.3540859375;4.06692236328125;6.0;23.37091613769531;504.1952880859375;val
4;2,3,4-trimethyl pentane;114.141;3.0243531494140625;4.0607844238281245;6.0;23.45076171875;501.280029296875;val
4;2,2-dimethylhexane;114.141;3.2211617431640622;3.897839782714844;6.0;22.93294250488281;460.77770996093756;val
4;nonane;128.157;4.13981494140625;3.95385400390625;6.0;23.038507080078126;477.81003417968753;val
4;2,2,4,4-tetramethylpentane;128.157;3.4437296142578124;4.115364013671875;6.0;23.577708129882815;517.4327880859374;val
4;2,2,5,5-tetramethylhexane;142.172;3.3653262939453126;3.8871034545898437;6.0;22.89403930664062;458.0948974609375;val
4;n-undecane;156.188;4.885984130859375;3.9992512817382813;6.0;23.146795043945314;491.1609130859375;val
4;2-methylundecane;170.203;4.775462646484375;4.04617041015625;6.0;23.279430541992188;502.835595703125;val
4;2,3-dimethylundecane;184.219;4.9796162109375;4.145184692382813;6.0;23.549483642578124;528.5837158203125;val
4;pentadecane;212.25;6.71366748046875;4.001732666015625;6.0;23.146700439453127;494.5953857421875;val
4;nonadecane;268.313;8.50786376953125;3.930539489746094;6.0;22.92478515625;477.36196289062497;val
4;squalane;422.485;10.6662548828125;4.097996459960937;6.0;24.183427734374998;519.3533935546875;val
5;methane;16.031;1.3603509521484374;3.361162200927734;6.0;22.894237976074223;322.2455688476563;train
5;2-methylbutane;72.094;2.393008361816406;3.8797449951171874;6.0;23.348082580566405;451.3448974609375;train
5;2-methylpentane;86.11;3.115683837890625;4.014523986816406;6.0;23.298985900878904;487.08095703124997;train
5;2,2,3-trimethylbutane;100.125;2.7791735839843748;4.032846923828125;6.0;23.154859924316405;485.36538085937497;train
5;heptane;100.125;3.5220657958984374;3.953872619628906;6.0;23.118797912597657;472.88791503906253;train
5;3,4-dimethylhexane;114.141;3.2690880126953124;4.1133369140625;6.0;23.51620880126953;511.751416015625;train
5;3-methyl-3-ethylpentane;114.141;3.181534912109375;4.086342529296875;6.0;23.42871124267578;504.71162109374995;train
5;2,2,4-trimethylpentane;114.141;3.4340506591796878;4.143037841796875;6.0;23.568995056152346;519.1969726562501;train
5;2,4,4-trimethylhexane;128.157;3.546814575195312;4.140749267578125;6.0;23.45990325927734;517.76337890625;train
5;2,3,3,4-tetramethylpentane;128.157;3.380012939453125;4.182676635742188;6.0;23.633110656738282;528.419970703125;train
5;decane;142.172;4.596614013671875;4.005002502441406;6.0;23.058702087402345;486.211376953125;train
5;2-methyldecane;156.188;4.729159912109375;4.062941772460937;6.0;23.251974182128908;501.384619140625;train
5;dodecane;170.203;5.5086694335937505;4.029845581054688;6.0;23.145676574707032;493.997412109375;train
5;3-methyltridecane;198.235;5.8470927734375;4.104279541015625;6.0;23.32576934814453;512.9990234375;train
5;hexadecane;226.266;7.25730810546875;4.02739892578125;6.0;23.120232238769532;494.51582031250007;train
5;eicosane;282.329;9.04573974609375;3.95753955078125;6.0;22.94183868408203;477.6781005859375;train
5;ethane;30.047;1.365550048828125;3.476506805419922;6.0;23.529547424316405;357.8970947265625;train
5;2,2-dimethylpropane;72.094;2.3238094482421876;3.7973592529296876;6.0;23.17754760742187;430.77722167968756;train
5;2,2-dimethylbutane;86.11;2.6598282470703127;3.9534114990234377;6.0;23.104685974121093;466.8068359375;train
5;2,3-dimethylpentane;100.125;3.1274490966796877;4.080115844726563;6.0;23.487525939941406;503.5919921875;train
5;2,4-dimethylpentane;100.125;3.2121517333984375;4.026648681640625;6.0;23.27706817626953;489.4652587890625;train
5;3-methylheptane;114.141;3.895582641601562;4.053603759765625;6.0;23.29842803955078;497.79594726562505;train
5;2-methyl-3-ethyl-pentane;114.141;3.5172740478515623;4.1538237304687495;6.0;23.68012969970703;523.18291015625;train
5;2,4-dimethylhexane;114.141;3.4536578369140623;4.027919067382813;6.0;23.147534484863282;488.96682128906247;train
5;2,2,3,4-tetramethylpentane;128.157;3.4487869873046875;4.228435546875;6.0;23.78701141357422;540.56005859375;train
5;2,2,5-trimethylhexane;128.157;3.7513831787109373;3.9847377319335937;6.0;23.03678009033203;478.7708251953125;train
5;2,6-dimethyloctane;142.172;4.352994140625;4.036480346679688;6.0;23.23895294189453;494.33076171875;train
5;2,3-dimethylnonane;156.188;4.241327148437501;4.137543701171875;6.0;23.49316131591797;519.2802246093751;train
5;3-methyldodecane;184.219;5.318797607421875;4.125116088867188;6.0;23.402801818847657;517.9102050781249;train
5;2,3-dimethyldodecane;198.235;5.42649609375;4.167114379882813;6.0;23.52711456298828;528.6454833984375;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.652121826171875;4.170915283203125;6.0;23.704905090332034;530.8244140625;train
5;tetracosane;338.391;10.5353212890625;4.0572001953125;6.0;24.482596740722656;497.51882324218747;train
5;propane;44.063;1.8545145874023437;3.680690734863281;6.0;23.63874420166016;407.39794921875;train
5;pentane;72.094;2.7782198486328125;3.8888955078125003;6.0;22.978959045410157;453.70114746093753;train
5;2,3-dimethylbutane;86.11;2.52295068359375;3.9608651123046874;6.0;23.385934143066407;470.18046875;train
5;3-methylhexane;100.125;3.3197366943359374;4.04668017578125;6.0;23.293074645996093;494.7107421875;train
5;2,5-dimethylhexane;114.141;3.70544091796875;3.9824403076171873;6.0;23.05038543701172;478.3069091796875;train
5;2,2,3-trimethylpentane;114.141;3.3338808593750002;4.1563959960937495;6.0;23.573819885253904;521.955712890625;train
5;2,3,3-trimethylpentane;114.141;3.3877286376953126;4.2099543457031245;6.0;23.692008361816406;535.290625;train
5;4-methylheptane;114.141;3.7369898681640628;4.048816284179687;6.0;23.335523986816405;496.85991210937493;train
5;3,3-diethylpentane;128.157;3.352177734375;4.107011474609375;6.0;23.486734924316405;510.2274169921875;train
5;2,3-dimethylheptane;128.157;4.021132202148438;4.103781372070312;6.0;23.451969299316406;510.84038085937505;train
5;2,7-dimethyloctane;142.172;4.386015625000001;3.989096923828125;6.0;23.06493072509766;481.6871337890625;train
5;3-methylundecane;170.203;4.9430742187500005;4.113111572265625;6.0;23.358008728027343;514.16142578125;train
5;tridecane;184.219;5.7134296875;3.9748311157226563;6.0;22.951893615722657;479.6960693359376;train
5;tetradecane;198.235;6.280220703125;4.039282104492187;6.0;23.14625396728516;497.02656249999995;train
5;heptadecane;240.282;7.71355859375;3.997889892578125;6.0;23.02075531005859;486.7745849609375;train
5;heptacosane;380.438;11.0066240234375;4.10697802734375;6.0;24.769520568847657;511.7257568359375;train
5;n-butane;58.078;2.2141399841308593;3.7681242065429688;6.0;23.31373260498047;425.4381591796875;train
5;3-methylpentane;86.11;2.980487060546875;3.9932329711914063;6.0;23.221457214355468;480.89877929687503;train
5;3-ethylpentane;100.125;3.0701536865234376;3.988390930175781;6.0;23.259092712402346;480.72648925781255;train
5;3,3-dimethylpentane;100.125;3.1110634765625003;4.08338134765625;6.0;23.391401062011717;503.2958740234375;train
5;2-methylheptane;114.141;3.75677880859375;3.995789306640625;6.0;23.246980895996092;484.0799072265625;train
5;octane;114.141;4.032387817382812;3.9719515380859374;6.0;23.080730285644535;477.6926513671874;train
5;3-ethylhexane;114.141;3.5851079101562497;4.043613037109375;6.0;23.247978820800782;494.0605224609374;train
5;2,3-dimethylhexane;114.141;3.6515164794921873;4.1091590576171875;6.0;23.421836242675784;510.58828125;train
5;2-methyloctane;128.157;4.1321779785156245;4.0032261352539065;6.0;23.173199157714844;485.72534179687494;train
5;2,2,3,3-tetramethylpentane;128.157;3.4543665771484378;4.22223876953125;6.0;23.67669708251953;537.930078125;train
5;3-methyldecane;156.188;4.5017001953125;4.0442275390625;6.0;23.112341003417967;495.259423828125;train
5;2,3-dimethyldecane;170.203;4.775812744140625;4.154498901367187;6.0;23.489801330566404;524.4452880859376;train
5;2-methyldodecane;184.219;5.463713134765625;4.098022705078125;6.0;23.361835021972656;511.51359863281255;train
5;2-methyltridecane;198.235;5.8743818359375;4.085513061523438;6.0;23.316012268066405;508.5502685546874;train
5;octadecane;254.297;8.152078125;4.000886352539062;6.0;23.020511779785156;487.61721191406247;train
5;octacosane;394.454;10.930056640625;4.098148681640625;6.0;24.728995666503906;509.3424316406249;train
5;2-methylpropane;58.078;1.834438446044922;3.680190673828125;6.0;23.63713531494141;407.02014160156244;val
5;hexane;86.11;2.9937322998046874;3.8944647216796877;6.0;22.973397521972654;456.52631835937495;val
5;2-methylhexane;100.125;3.3180023193359376;3.934158752441406;6.0;22.980588073730466;466.09526367187505;val
5;2,2-dimethylpentane;100.125;3.1535328369140627;4.01449169921875;6.0;23.249001159667966;486.60625;val
5;3,3-dimethylhexane;114.141;3.37428955078125;4.0819580078125;6.0;23.349493103027346;503.28430175781256;val
5;2,3,4-trimethyl pentane;114.141;3.0413936767578127;4.07392138671875;6.0;23.43652801513672;500.4826904296875;val
5;2,2-dimethylhexane;114.141;3.238400634765625;3.910845458984375;6.0;22.914778137207033;460.00090332031255;val
5;nonane;128.157;4.161783203125;3.9697568969726564;6.0;23.01698822021484;476.92934570312497;val
5;2,2,4,4-tetramethylpentane;128.157;3.46405126953125;4.13099951171875;6.0;23.555016174316403;516.444482421875;val
5;2,2,5,5-tetramethylhexane;142.172;3.3827301025390626;3.900309997558594;6.0;22.875642395019533;457.306884765625;val
5;n-undecane;156.188;4.91193017578125;4.0174671630859375;6.0;23.12007843017578;490.19594726562497;val
5;2-methylundecane;170.203;4.802879638671875;4.06478515625;6.0;23.253045959472658;501.9009033203125;val
5;2,3-dimethylundecane;184.219;5.0103359375;4.165445068359375;6.0;23.521087951660157;527.5967529296875;val
5;pentadecane;212.25;6.7466484375;4.024330200195313;6.0;23.110895080566408;493.47775878906253;val
5;nonadecane;268.313;8.5455126953125;3.9562008056640625;6.0;22.891937561035157;476.17744140624995;val
5;squalane;422.485;10.712462890625;4.1293181152343745;6.0;24.161041564941407;518.3728515625;val
6;methane;16.031;1.3636079711914062;3.364046569824219;6.0;22.89548553466797;322.06826171875;train
6;2-methylbutane;72.094;2.4043965454101563;3.889471740722656;6.0;23.33043487548828;450.72255859374997;train
6;2-methylpentane;86.11;3.1314522705078125;4.0269320068359375;6.0;23.28201629638672;486.18403320312495;train
6;2,2,3-trimethylbutane;100.125;2.7933986206054686;4.043840942382813;6.0;23.144374694824215;484.61025390624997;train
6;heptane;100.125;3.53881494140625;3.9666644897460936;6.0;23.10184112548828;472.005322265625;train
6;3,4-dimethylhexane;114.141;3.2876422119140623;4.127090087890625;6.0;23.497720031738282;510.79892578125003;train
6;3-methyl-3-ethylpentane;114.141;3.1986800537109374;4.09956982421875;6.0;23.41068634033203;503.76696777343744;train
6;2,2,4-trimethylpentane;114.141;3.452706787109375;4.1572939453124995;6.0;23.549617614746094;518.1815673828125;train
6;2,4,4-trimethylhexane;128.157;3.566835205078125;4.1553281250000005;6.0;23.44055633544922;516.772900390625;train
6;2,3,3,4-tetramethylpentane;128.157;3.3988604736328125;4.197153564453125;6.0;23.61335906982422;527.38291015625;train
6;decane;142.172;4.618236083984375;4.0205755615234375;6.0;23.03677215576172;485.21093749999994;train
6;2-methyldecane;156.188;4.75286767578125;4.079480224609375;6.0;23.229126892089845;500.36247558593755;train
6;dodecane;170.203;5.533829345703126;4.047634155273437;6.0;23.119960021972656;492.87385253906245;train
6;3-methyltridecane;198.235;5.875865234375;4.123683837890625;6.0;23.29765106201172;511.8490966796875;train
6;hexadecane;226.266;7.28794287109375;4.048748413085938;6.0;23.087088317871096;493.2253173828125;train
6;eicosane;282.329;9.07850146484375;3.9810822143554687;6.0;22.922038269042968;476.38920898437505;train
