15;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
15;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
15;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
15;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
15;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
15;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
15;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
15;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
15;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
15;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
15;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
15;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
15;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
15;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
15;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
15;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
15;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
15;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
15;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
15;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
15;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
15;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
15;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
16;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
16;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
16;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
16;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
16;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
16;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
16;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
16;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
16;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
16;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
16;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
16;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
16;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
16;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
16;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
16;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
16;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
16;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
16;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
16;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
16;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
16;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
16;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
17;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
17;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
17;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
17;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
17;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
17;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
17;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
17;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
17;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
17;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
17;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
17;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
17;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
17;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
17;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
17;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
17;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
17;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
17;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
17;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
17;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
17;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
17;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
18;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
18;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
18;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
18;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
18;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
18;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
18;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
18;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
18;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
18;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
18;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
18;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
18;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
18;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
18;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
18;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
18;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
18;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
18;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
18;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
18;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
18;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
18;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
19;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
19;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
19;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
19;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
19;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
19;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
19;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
19;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
19;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
19;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
19;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
19;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
19;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
19;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
19;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
19;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
19;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
19;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
19;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
19;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
19;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
19;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
19;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
20;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
20;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
20;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
20;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
20;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
20;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
20;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
20;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
20;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
20;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
20;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
20;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
20;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
20;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
20;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
20;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
20;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
20;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
20;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
20;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
20;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
20;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
20;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
21;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
21;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
21;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
21;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
21;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
21;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
21;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
21;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
21;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
21;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
21;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
21;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
21;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
21;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
21;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
21;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
21;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
21;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
21;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
21;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
21;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
21;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
21;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
22;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
22;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
22;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
22;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
22;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
22;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
22;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
22;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
22;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
22;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
22;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
22;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
22;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
22;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
22;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
22;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
22;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
22;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
22;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
22;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
22;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
22;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
22;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
23;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
23;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
23;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
23;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
23;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
23;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
23;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
23;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
23;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
23;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
23;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
23;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
23;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
23;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
23;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
23;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
23;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
23;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
23;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
23;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
23;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
23;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
23;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
24;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
24;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
24;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
24;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
24;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
24;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
24;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
24;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
24;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
24;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
24;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
24;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
24;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
24;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
24;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
24;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
24;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
24;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
24;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
24;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
24;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
24;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
24;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
25;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
25;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
25;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
25;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
25;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
25;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
25;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
25;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
25;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
25;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
25;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
25;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
25;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
25;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
25;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
25;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
25;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
25;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
25;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
25;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
25;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
25;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
25;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
26;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
26;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
26;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
26;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
26;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
26;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
26;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
26;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
26;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
26;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
26;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
26;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
26;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
26;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
26;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
26;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
26;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
26;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
26;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
26;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
26;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
26;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
26;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
27;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
27;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
27;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
27;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
27;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
27;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
27;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
27;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
27;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
27;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
27;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
27;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
27;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
27;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
27;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
27;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
27;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
27;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
27;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
27;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
27;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
27;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
27;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
28;tridecane;184.219;Inf;4.114961e6;6.0;-1.86672588e8;1.32152945e9
28;hexadecane;226.266;Inf;4.09922e6;6.0;-1.85958488e8;1.31647405e9
28;pentadecane;212.25;Inf;4.1029795e6;6.0;-1.86129028e8;1.31768135e9
28;dodecane;170.203;Inf;4.1242275e6;6.0;-1.87092948e8;1.32450535e9
28;hexane;86.11;Inf;4.165975e6;6.0;-1.88986828e8;1.33791285e9
28;eicosane;282.329;Inf;4.0910605e6;6.0;-1.85588348e8;1.31385365e9
28;nonane;128.157;Inf;4.1595115e6;6.0;-1.88693608e8;1.33583705e9
28;heptacosane;380.438;Inf;4.086366e6;6.0;-1.85375368e8;1.31234585e9
28;tetracosane;338.391;Inf;4.0876475e6;6.0;-1.85433508e8;1.31275745e9
28;octacosane;394.454;Inf;4.0860775e6;6.0;-1.85362268e8;1.31225325e9
28;methane;16.031;Inf;3.978662e6;6.0;-1.80489468e8;1.27775665e9
28;decane;142.172;Inf;4.1554435e6;6.0;-1.88509048e8;1.33453045e9
28;octadecane;254.297;Inf;4.0941825e6;6.0;-1.85729968e8;1.31485625e9
28;heptadecane;240.282;Inf;4.0963775e6;6.0;-1.85829548e8;1.31556115e9
28;n-undecane;156.188;Inf;4.1357925e6;6.0;-1.87617568e8;1.32821935e9
28;ethane;30.047;Inf;3.973365e6;6.0;-1.80249168e8;1.27605565e9
28;nonadecane;268.313;Inf;4.0924485e6;6.0;-1.85651308e8;1.31429945e9
28;octane;114.141;Inf;4.177547e6;6.0;-1.89511748e8;1.34162905e9
28;pentane;72.094;Inf;4.152482e6;6.0;-1.88374708e8;1.33357955e9
28;heptane;100.125;Inf;4.1822555e6;6.0;-1.89725348e8;1.34314125e9
28;propane;44.063;Inf;3.963044e6;6.0;-1.79780988e8;1.27274105e9
28;tetradecane;198.235;Inf;4.1080475e6;6.0;-1.86358948e8;1.31930905e9
28;n-butane;58.078;Inf;4.090906e6;6.0;-1.85581348e8;1.31380425e9
