epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;heptane;100.125;3.0506140136718747;3.899125061035156;6.0;23.65857208251953;471.37326660156253;val
14;3,4-dimethylhexane;114.141;3.12291552734375;3.951461853027344;6.0;20.698109741210935;507.51281738281244;val
14;3-methyl-3-ethylpentane;114.141;2.6938599853515623;4.034124877929687;6.0;24.679760437011716;514.1686767578126;val
14;2,2,4-trimethylpentane;114.141;2.9185772705078126;4.0177870483398435;6.0;23.03546112060547;515.9226806640625;val
14;2,4,4-trimethylhexane;128.157;3.3839879150390626;4.10039013671875;6.0;21.754669799804685;553.9239990234374;val
14;2,3,3,4-tetramethylpentane;128.157;2.8802198486328123;4.1002176513671875;6.0;23.220287170410153;545.6870361328125;val
14;decane;142.172;3.86083642578125;4.002837036132813;6.0;24.940824890136717;508.49765625;val
14;2-methyldecane;156.188;3.9296456298828124;3.9823670043945314;6.0;23.219016723632812;513.6985107421875;val
14;dodecane;170.203;4.729959716796875;3.878201965332031;6.0;23.704007873535158;487.8173095703125;val
14;3-methyltridecane;198.235;5.239271728515625;3.8924688110351564;6.0;22.180487060546877;509.94409179687494;val
14;hexadecane;226.266;6.60053955078125;3.8146151123046876;6.0;24.466119384765626;484.35935058593753;val
14;eicosane;282.329;8.026576171875;3.8236461791992187;6.0;24.624294433593754;490.28999023437495;val
15;ethane;30.047;1.8809006423950194;3.517255920410156;6.0;23.823213806152346;339.8572998046875;train
15;2,2-dimethylpropane;72.094;2.172249526977539;3.8145025634765624;6.0;25.196945190429688;435.49699707031255;train
15;2,2-dimethylbutane;86.11;2.299398895263672;3.9195261840820312;6.0;25.232045288085942;472.09511718749997;train
15;2,3-dimethylpentane;100.125;2.7302864990234372;3.83793359375;6.0;20.419294471740727;470.413671875;train
15;2,4-dimethylpentane;100.125;2.8171204223632813;3.923224304199219;6.0;22.30238998413086;487.5027099609375;train
15;3-methylheptane;114.141;3.2713880615234374;3.8946591796875;6.0;21.501107482910157;485.48649902343755;train
15;2-methyl-3-ethyl-pentane;114.141;3.0292171630859377;3.9324166259765625;6.0;20.394656257629396;501.503173828125;train
15;2,4-dimethylhexane;114.141;3.007643127441406;3.8534508056640626;6.0;20.100131273269653;475.990087890625;train
15;2,2,3,4-tetramethylpentane;128.157;2.894419677734375;4.075386596679687;6.0;22.58372314453125;539.739111328125;train
15;2,2,5-trimethylhexane;128.157;3.3037496337890624;3.8811474609375;6.0;21.168045578002932;483.07697753906245;train
15;2,6-dimethyloctane;142.172;3.8492216796875;3.898787841796875;6.0;21.26182762145996;496.417578125;train
15;2,3-dimethylnonane;156.188;3.654874267578125;3.9571072387695314;6.0;20.936083145141602;514.819921875;train
15;3-methyldodecane;184.219;4.57993408203125;3.952788818359375;6.0;22.66394348144531;516.326220703125;train
15;2,3-dimethyldodecane;198.235;4.654475341796875;3.852250427246094;6.0;19.876597337722778;499.2714111328125;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.866348876953126;3.839531494140625;6.0;17.282783813476563;501.3933349609375;train
15;tetracosane;338.391;9.01229541015625;3.8885062255859375;6.0;23.10164978027344;510.58083496093747;train
15;propane;44.063;1.9598826179504396;3.6689278564453125;6.0;24.525628356933595;389.6842041015625;train
15;pentane;72.094;2.460063018798828;3.8363192749023436;6.0;24.053197937011717;449.10395507812507;train
15;2,3-dimethylbutane;86.11;2.484389190673828;3.865553894042969;6.0;22.821085205078123;467.594580078125;train
15;3-methylhexane;100.125;2.8748618164062503;3.9101406860351564;6.0;21.995068817138673;483.97006835937503;train
15;2,5-dimethylhexane;114.141;3.2251822509765624;3.8607033691406247;6.0;21.108051528930662;475.66857910156256;train
15;2,2,3-trimethylpentane;114.141;2.7549027099609376;4.042511352539062;6.0;23.18784484863281;526.011962890625;train
15;2,3,3-trimethylpentane;114.141;2.7943602905273437;4.0610328369140625;6.0;22.85406463623047;534.5653076171875;train
15;4-methylheptane;114.141;3.252235717773438;3.9329249267578126;6.0;22.24295959472656;493.37109375;train
15;3,3-diethylpentane;128.157;2.898497741699219;4.092887817382812;6.0;24.47300811767578;532.8464599609375;train
15;2,3-dimethylheptane;128.157;3.4920032958984377;3.8758986206054686;6.0;19.742877407073976;491.4466796875001;train
15;2,7-dimethyloctane;142.172;3.8111981201171874;3.9629468383789064;6.0;22.716783447265627;508.1587158203125;train
15;3-methylundecane;170.203;4.177816650390625;4.059626708984375;6.0;23.96662872314453;537.532763671875;train
15;tridecane;184.219;5.173898193359375;3.86106982421875;6.0;23.484405212402343;489.38891601562506;train
15;tetradecane;198.235;5.54467626953125;3.8050302734375;6.0;23.286650390625;477.2370849609375;train
15;heptadecane;240.282;6.99446875;3.8124830322265626;6.0;24.550838317871097;483.58759765625;train
15;heptacosane;380.438;8.9099033203125;3.874876220703125;6.0;21.230405654907226;490.6023193359375;train
15;n-butane;58.078;2.121094612121582;3.7633944091796874;6.0;24.90779815673828;419.8843994140625;train
15;3-methylpentane;86.11;2.645466613769531;3.9087989501953126;6.0;22.770126037597656;481.97514648437493;train
15;3-ethylpentane;100.125;2.691400207519531;3.8531995849609375;6.0;22.32814361572266;463.983154296875;train
15;3,3-dimethylpentane;100.125;2.5319819946289064;4.0765924072265625;6.0;25.69081970214844;524.394482421875;train
15;2-methylheptane;114.141;3.224682739257813;3.7955374755859372;6.0;20.449043464660647;458.388720703125;train
15;octane;114.141;3.4110655517578126;3.953868408203125;6.0;24.037618408203123;490.894482421875;train
15;3-ethylhexane;114.141;3.20160400390625;3.8783405151367187;6.0;21.12633087158203;481.29260253906256;train
15;2,3-dimethylhexane;114.141;3.1035866699218753;3.867507019042969;6.0;19.740072994232175;483.422705078125;train
15;2-methyloctane;128.157;3.56355078125;3.9037663574218753;6.0;22.094573974609375;488.9657470703125;train
15;2,2,3,3-tetramethylpentane;128.157;2.790670349121094;4.199309204101563;6.0;25.741302490234375;564.5920898437499;train
15;3-methyldecane;156.188;3.81658056640625;4.057217529296875;6.0;23.708092346191407;533.2267578125001;train
15;2,3-dimethyldecane;170.203;3.9460184326171874;3.9888372802734375;6.0;21.410197296142577;526.614599609375;train
15;2-methyldodecane;184.219;4.728558349609375;3.871123291015625;6.0;21.51896545410156;498.51403808593756;train
15;2-methyltridecane;198.235;5.10220654296875;3.8221741943359375;6.0;21.232626876831056;489.4333984375;train
15;octadecane;254.297;7.35803564453125;3.809829345703125;6.0;24.654500732421877;482.81279296875005;train
15;octacosane;394.454;9.21001123046875;3.9121530151367185;6.0;21.226960830688476;504.23317871093747;train
15;2-methylpropane;58.078;2.0941229553222653;3.67595458984375;6.0;23.660343933105466;397.265625;train
15;hexane;86.11;2.732794677734375;3.863520446777344;6.0;23.378160400390623;459.2510986328125;train
15;2-methylhexane;100.125;2.901192077636719;3.7493056030273437;6.0;20.053289084434507;440.69721679687495;train
15;2,2-dimethylpentane;100.125;2.640901794433594;3.9937891845703124;6.0;24.77501770019531;498.60546874999994;train
15;3,3-dimethylhexane;114.141;2.911934326171875;4.1360843505859375;6.0;24.929955139160157;545.2718261718751;train
15;2,3,4-trimethyl pentane;114.141;2.8800247802734376;4.00017138671875;6.0;21.94972549438477;517.1091796875;train
15;2,2-dimethylhexane;114.141;3.028251220703125;3.9424979248046874;6.0;22.67334716796875;490.63564453125;train
15;nonane;128.157;3.6619808349609375;3.9921375732421875;6.0;24.398564147949216;504.85332031250005;train
15;2,2,4,4-tetramethylpentane;128.157;2.8658872680664063;4.1272939453125;6.0;25.332136840820315;539.635693359375;train
15;2,2,5,5-tetramethylhexane;142.172;3.2033408203125;4.065849731445312;6.0;24.231440124511717;523.7964599609376;train
15;n-undecane;156.188;4.2888032226562505;3.9672374267578125;6.0;24.40326110839844;505.80483398437497;train
15;2-methylundecane;170.203;4.2596591796875;3.987908447265625;6.0;22.99970947265625;521.041552734375;train
15;2,3-dimethylundecane;184.219;4.30608056640625;4.006481811523438;6.0;21.82228500366211;535.19677734375;train
15;pentadecane;212.25;6.15144775390625;3.8252091674804687;6.0;24.035331115722656;486.93266601562505;train
15;nonadecane;268.313;7.7165419921875;3.8260853271484376;6.0;24.711828002929686;489.38271484375;train
15;squalane;422.485;9.82757763671875;3.994718505859375;6.0;26.34728454589844;496.84035644531247;train
15;methane;16.031;1.911187156677246;3.3765744018554686;6.0;22.792581481933595;299.62611083984376;val
15;2-methylbutane;72.094;2.3331544189453126;3.7786002197265622;6.0;22.745298767089842;438.17470703124997;val
15;2-methylpentane;86.11;2.6209094238281248;3.7970438232421877;6.0;21.48260925292969;450.626025390625;val
15;2,2,3-trimethylbutane;100.125;2.3613841552734374;3.9440867919921874;6.0;24.39494567871094;486.1489501953125;val
15;heptane;100.125;3.02818603515625;3.8986937255859377;6.0;23.525584716796875;471.25231933593756;val
15;3,4-dimethylhexane;114.141;3.0976270751953123;3.9514071655273435;6.0;20.550455207824708;507.3616943359375;val
15;3-methyl-3-ethylpentane;114.141;2.6760989990234374;4.032658447265625;6.0;24.57250244140625;513.9141113281249;val
15;2,2,4-trimethylpentane;114.141;2.8997004394531247;4.016189270019531;6.0;22.921154174804688;515.6671875;val
15;2,4,4-trimethylhexane;128.157;3.3546031494140625;4.100224243164062;6.0;21.578758239746094;553.7970458984375;val
15;2,3,3,4-tetramethylpentane;128.157;2.86032958984375;4.098703491210937;6.0;23.100589294433593;545.408447265625;val
15;decane;142.172;3.830468505859375;4.002176574707031;6.0;24.766106872558595;508.30791015625005;val
15;2-methyldecane;156.188;3.8971875000000002;3.9816724853515626;6.0;23.03842498779297;513.4703369140626;val
15;dodecane;170.203;4.694919677734375;3.87741162109375;6.0;23.50902008056641;487.592529296875;val
15;3-methyltridecane;198.235;5.198199462890625;3.891718994140625;6.0;21.960982360839843;509.6578369140625;val
15;hexadecane;226.266;6.55600244140625;3.8131783447265626;6.0;24.20925506591797;484.0051513671876;val
15;eicosane;282.329;7.9735595703125;3.8214937133789064;6.0;24.31510284423828;489.89069824218757;val
16;ethane;30.047;1.877627555847168;3.5168430786132814;6.0;23.783489685058594;339.8120361328125;train
16;2,2-dimethylpropane;72.094;2.1618209991455077;3.813948059082031;6.0;25.124019165039062;435.33605957031244;train
16;2,2-dimethylbutane;86.11;2.286498474121094;3.91887841796875;6.0;25.14654846191406;471.89360351562505;train
16;2,3-dimethylpentane;100.125;2.7163334350585937;3.837833190917969;6.0;20.349225997924805;470.2030029296875;train
16;2,4-dimethylpentane;100.125;2.8005562133789064;3.9220218505859377;6.0;22.19838348388672;487.30322265625006;train
16;3-methylheptane;114.141;3.246331298828125;3.894544982910156;6.0;21.351222839355472;485.36884765624995;train
16;2-methyl-3-ethyl-pentane;114.141;3.0109375;3.9315794067382814;6.0;20.296514205932617;501.2787109375;train
16;2,4-dimethylhexane;114.141;2.9867869873046873;3.8544741821289064;6.0;19.983835517168046;475.9041748046875;train
16;2,2,3,4-tetramethylpentane;128.157;2.874683898925781;4.073903686523438;6.0;22.463729248046874;539.4583984375;train
16;2,2,5-trimethylhexane;128.157;3.279258056640625;3.881103271484375;6.0;21.0186905670166;482.98627929687507;train
16;2,6-dimethyloctane;142.172;3.8191328125;3.898514709472656;6.0;21.088447494506838;496.242822265625;train
16;2,3-dimethylnonane;156.188;3.6229263916015624;3.9566884765625;6.0;20.75929122924805;514.5713623046876;train
16;3-methyldodecane;184.219;4.542422119140625;3.951996154785156;6.0;22.456550445556644;516.0611328125001;train
16;2,3-dimethyldodecane;198.235;4.617060791015625;3.853164855957031;6.0;19.70161689758301;498.94038085937495;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.832685546875;3.842407775878906;6.0;17.121822509765625;501.4555419921875;train
16;tetracosane;338.391;8.9627333984375;3.8828057861328125;6.0;22.79297607421875;509.8568115234375;train
16;propane;44.063;1.9532822608947753;3.6685868530273438;6.0;24.47076232910156;389.562255859375;train
16;pentane;72.094;2.4471024475097654;3.8355897827148437;6.0;23.967794189453127;448.92312011718747;train
16;2,3-dimethylbutane;86.11;2.470766571044922;3.8648754272460937;6.0;22.733280334472656;467.3837890625;train
16;3-methylhexane;100.125;2.8566795654296877;3.9084353637695313;6.0;21.89050506591797;483.73481445312495;train
16;2,5-dimethylhexane;114.141;3.2019112548828126;3.8606973266601563;6.0;20.964026641845702;475.59604492187503;train
16;2,2,3-trimethylpentane;114.141;2.736663269042969;4.041297607421875;6.0;23.07751190185547;525.733544921875;train
16;2,3,3-trimethylpentane;114.141;2.7754493408203125;4.059776000976562;6.0;22.7420947265625;534.262890625;train
16;4-methylheptane;114.141;3.22698193359375;3.9326788330078126;6.0;22.08886032104492;493.25322265625005;train
16;3,3-diethylpentane;128.157;2.879428955078125;4.091369750976563;6.0;24.352521667480467;532.5852294921875;train
16;2,3-dimethylheptane;128.157;3.46606689453125;3.8767526245117185;6.0;19.605581436157227;491.319921875;train
16;2,7-dimethyloctane;142.172;3.7810787353515627;3.962486511230469;6.0;22.540423889160156;507.9848876953125;train
16;3-methylundecane;170.203;4.14215234375;4.058995727539062;6.0;23.767213439941408;537.2931640625;train
16;tridecane;184.219;5.136347900390625;3.860341979980469;6.0;23.2728271484375;489.157958984375;train
16;tetradecane;198.235;5.50537451171875;3.8043616333007813;6.0;23.069030151367187;476.9913818359375;train
16;heptadecane;240.282;6.948197265625;3.810794616699219;6.0;24.279233398437498;483.2481689453125;train
16;heptacosane;380.438;8.86550537109375;3.871042297363281;6.0;20.982994155883787;490.0858398437499;train
16;n-butane;58.078;2.1113093490600585;3.7628667602539063;6.0;24.840965881347657;419.72783203125;train
16;3-methylpentane;86.11;2.6299307861328125;3.907765930175781;6.0;22.675411682128907;481.74169921875;train
16;3-ethylpentane;100.125;2.6762168579101564;3.852010009765625;6.0;22.234732360839846;463.778662109375;train
16;3,3-dimethylpentane;100.125;2.5151932373046875;4.075674438476563;6.0;25.584306030273435;524.140087890625;train
16;2-methylheptane;114.141;3.201414306640625;3.795382019042969;6.0;20.314669113159177;458.26127929687493;train
16;octane;114.141;3.385279296875;3.9534637451171877;6.0;23.881255798339843;490.757421875;train
16;3-ethylhexane;114.141;3.1776196289062497;3.8782954711914064;6.0;20.980174407958984;481.1993408203125;train
16;2,3-dimethylhexane;114.141;3.0810899658203126;3.8687050170898436;6.0;19.619485549926758;483.320654296875;train
16;2-methyloctane;128.157;3.536044677734375;3.903463317871094;6.0;21.933732452392576;488.80405273437503;train
16;2,2,3,3-tetramethylpentane;128.157;2.7703572998046875;4.197742309570312;6.0;25.61580078125;564.3085449218751;train
16;3-methyldecane;156.188;3.7836671142578124;4.056596923828125;6.0;23.52037322998047;533.0021240234375;train
16;2,3-dimethyldecane;170.203;3.9110302734375;3.9883292846679685;6.0;21.22026466369629;526.3299072265625;train
16;2-methyldodecane;184.219;4.69138916015625;3.870590393066406;6.0;21.317235870361326;498.23579101562495;train
16;2-methyltridecane;198.235;5.063010498046875;3.8216651000976563;6.0;21.022084732055664;489.133837890625;train
16;octadecane;254.297;7.3097626953125;3.8081279296875;6.0;24.3707666015625;482.48264160156253;train
16;octacosane;394.454;9.164130859375;3.9081848754882813;6.0;20.968957748413082;503.7254638671875;train
16;2-methylpropane;58.078;2.0859393157958985;3.6754852294921876;6.0;23.60197479248047;397.13568115234375;train
16;hexane;86.11;2.716762451171875;3.8619559936523435;6.0;23.28211517333984;459.0428466796875;train
16;2-methylhexane;100.125;2.8823846435546874;3.750200988769531;6.0;19.949860601425172;440.60815429687494;train
16;2,2-dimethylpentane;100.125;2.624462219238281;3.9925418701171873;6.0;24.67137908935547;498.3873291015625;train
16;3,3-dimethylhexane;114.141;2.891436279296875;4.134467407226563;6.0;24.807060546875;544.985302734375;train
16;2,3,4-trimethyl pentane;114.141;2.86163330078125;3.99875244140625;6.0;21.836325836181636;516.871240234375;train
16;2,2-dimethylhexane;114.141;3.00487744140625;3.9421375122070312;6.0;22.5294467163086;490.54406738281244;train
16;nonane;128.157;3.6335639648437503;3.9916497802734376;6.0;24.22896270751953;504.6913818359375;train
16;2,2,4,4-tetramethylpentane;128.157;2.8469275512695313;4.1258610839843755;6.0;25.21150146484375;539.394921875;train
16;2,2,5,5-tetramethylhexane;142.172;3.1777540283203125;4.065558715820313;6.0;24.073147888183595;523.698583984375;train
16;n-undecane;156.188;4.2558088378906245;3.9666781616210938;6.0;24.214245910644536;505.61123046874997;train
16;2-methylundecane;170.203;4.224488037109375;3.987223327636719;6.0;22.802425842285157;520.792822265625;train
16;2,3-dimethylundecane;184.219;4.267960693359375;4.005855895996094;6.0;21.617475891113283;534.875634765625;train
