epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;3.558206081390381;4.399466514587402;6.0;15.131850242614746;262.21505403518677
4;2-methyldecane;156.188;3.8490102291107178;4.114556074142456;6.0;15.176223516464233;256.93382024765015
4;3-methylpentane;86.11;2.4006881713867188;3.93838107585907;6.0;15.43746292591095;226.86374187469482
4;octane;114.141;3.3342125415802;3.8328304290771484;6.0;16.09718680381775;231.7274808883667
4;2-methyldodecane;184.219;4.196093797683716;4.153610467910767;6.0;14.343948364257812;258.5976481437683
4;2,6-dimethyloctane;142.172;3.354884386062622;4.175917863845825;6.0;14.45149689912796;252.32651233673096
4;2,2,3,4-tetramethylpentane;128.157;2.585744857788086;4.2436418533325195;6.0;16.335838437080383;257.5175404548645
4;3,3-diethylpentane;128.157;2.3531140089035034;4.515736103057861;6.0;14.571560025215149;263.6217474937439
4;2,3,4-trimethyl pentane;114.141;2.5192973613739014;4.2402870655059814;6.0;15.92187762260437;254.52953577041626
4;2-methylhexane;100.125;2.730597138404846;4.015536546707153;6.0;14.677304327487946;236.27039194107056
4;2,2,3-trimethylbutane;100.125;2.343583106994629;4.064614295959473;6.0;15.619391202926636;242.95307397842407
4;3-methyl-3-ethylpentane;114.141;2.406296133995056;4.352993488311768;6.0;15.982949137687683;254.7336459159851
4;pentadecane;212.25;5.130228519439697;4.121583700180054;6.0;14.400560557842255;252.59170532226562
4;hexane;86.11;2.5980225801467896;3.852304220199585;6.0;14.703485369682312;220.53310871124268
4;2-methyloctane;128.157;3.540762186050415;3.958464503288269;6.0;15.358763933181763;242.5034523010254
4;octacosane;394.454;9.877001762390137;4.226429224014282;6.0;15.18735647201538;266.45450592041016
4;2,2,4,4-tetramethylpentane;128.157;2.5473181009292603;4.212226629257202;6.0;17.184610962867737;252.58773565292358
4;2-methyl-3-ethyl-pentane;114.141;2.654119610786438;4.227468252182007;6.0;15.147930383682251;250.1342535018921
4;2-methylpentane;86.11;2.4451708793640137;3.917239546775818;6.0;15.179879069328308;225.20607709884644
4;2,3,3,4-tetramethylpentane;128.157;2.803010106086731;4.196967124938965;6.0;17.450254559516907;259.2307925224304
4;2,3-dimethyldecane;170.203;3.827785015106201;4.096262454986572;6.0;16.638691425323486;265.5726432800293
4;ethane;30.047;1.4628413617610931;3.039960265159607;6.0;12.602708637714386;179.758620262146
4;2,3-dimethylpentane;100.125;2.470083236694336;4.152700662612915;6.0;15.046945810317993;244.1026210784912
4;2,3-dimethylundecane;184.219;4.074761152267456;4.073162794113159;6.0;15.710580348968506;265.4127240180969
4;pentane;72.094;2.2728744745254517;3.7365142107009888;6.0;14.734680354595184;212.88748979568481
4;tetradecane;198.235;4.585837125778198;4.283766508102417;6.0;14.778149724006653;254.86668348312378
4;2-methylundecane;170.203;3.706984043121338;4.309383869171143;6.0;13.87673407793045;259.00166034698486
4;squalane;422.485;9.11605453491211;4.252756834030151;6.0;10.042835753411055;235.70071458816528
4;2,2-dimethylbutane;86.11;2.2430845499038696;4.051111698150635;6.0;16.053248047828674;236.02113723754883
4;2-methylpropane;58.078;1.831870973110199;3.5942286252975464;6.0;14.722771942615509;202.35140323638916
4;2,3,3-trimethylpentane;114.141;2.416931390762329;4.227185010910034;6.0;14.4199338555336;255.3592324256897
4;3-ethylhexane;114.141;2.8303972482681274;4.164644956588745;6.0;14.623851478099823;243.47336292266846
4;2,2-dimethylhexane;114.141;2.776056408882141;4.165390253067017;6.0;16.24491572380066;247.1853494644165
4;2,2,5-trimethylhexane;128.157;3.170549154281616;3.9909747838974;6.0;16.97163224220276;248.6853003501892
4;2,4-dimethylhexane;114.141;2.8906761407852173;4.153599262237549;6.0;14.540138244628906;246.56367301940918
4;2,2,4-trimethylpentane;114.141;2.4850950241088867;4.217530012130737;6.0;16.649450063705444;249.4837522506714
4;3-methylhexane;100.125;2.6495590209960938;4.05887246131897;6.0;14.922071397304535;234.83827114105225
4;dodecane;170.203;4.366877317428589;4.007257461547852;6.0;14.884490668773651;245.68517208099365
4;eicosane;282.329;6.997620105743408;3.951107978820801;6.0;16.04767084121704;242.8539276123047
4;2,3-dimethylheptane;128.157;3.191950559616089;4.107109069824219;6.0;14.900517761707306;253.37766408920288
4;2,7-dimethyloctane;142.172;3.3775222301483154;4.187872409820557;6.0;13.692951798439026;255.70822954177856
4;4-methylheptane;114.141;2.946545958518982;4.071265935897827;6.0;15.14444649219513;241.6486382484436
4;tetracosane;338.391;8.56364917755127;4.054434537887573;6.0;15.830855369567871;256.3247323036194
4;methane;16.031;1.0036350097507238;2.7494375109672546;6.0;11.109648048877716;165.47556519508362
4;3,3-dimethylpentane;100.125;2.287127137184143;4.164106845855713;6.0;15.860621333122253;243.84489059448242
4;2,2,3,3-tetramethylpentane;128.157;2.6027826070785522;4.259828090667725;6.0;15.721065998077393;260.20030975341797
4;2,2-dimethylpentane;100.125;2.4837265014648438;4.071863174438477;6.0;15.70305585861206;238.74740600585938
4;2-methyltridecane;198.235;4.583782911300659;4.245068311691284;6.0;14.678356051445007;261.1558675765991
4;2,3-dimethylhexane;114.141;2.7785874605178833;4.179603338241577;6.0;14.232332110404968;252.00159549713135
4;2,3-dimethylbutane;86.11;2.1666187047958374;4.067965984344482;6.0;14.356906116008759;234.0872287750244
4;2,3-dimethylnonane;156.188;3.3146588802337646;4.372297286987305;6.0;16.144267320632935;266.30226373672485
4;propane;44.063;1.8209316730499268;3.278461456298828;6.0;14.135394096374512;189.09865617752075
4;heptane;100.125;2.9692944288253784;3.846388578414917;6.0;15.656603574752808;226.82056427001953
4;2,4-dimethylpentane;100.125;2.386125683784485;4.219537973403931;6.0;14.110788404941559;242.2798752784729
5;2,5-dimethylhexane;114.141;2.865101456642151;4.154013395309448;6.0;15.056762099266052;242.44205951690674
5;2-methylheptane;114.141;3.0074758529663086;4.015607118606567;6.0;14.679492712020874;240.64944982528687
5;3-methyldecane;156.188;3.218672752380371;4.354518890380859;6.0;14.054962992668152;258.3378553390503
5;hexadecane;226.266;5.525471210479736;4.018779993057251;6.0;15.598474740982056;246.16690874099731
5;3-methyltridecane;198.235;4.002838373184204;4.472350358963013;6.0;13.715914785861969;267.397403717041
5;3,3-dimethylhexane;114.141;2.353712320327759;4.23052453994751;6.0;14.734193682670593;247.94714450836182
5;nonane;128.157;3.5436198711395264;3.906963586807251;6.0;15.499973893165588;240.92726707458496
5;2-methylbutane;72.094;2.1573543548583984;3.795783281326294;6.0;15.574058890342712;215.63286781311035
5;heptacosane;380.438;9.553510665893555;4.048890829086304;6.0;14.310622811317444;258.12305212020874
5;2,2-dimethylpropane;72.094;2.014644742012024;3.887068033218384;6.0;15.803793668746948;223.89647960662842
5;2,4,4-trimethylhexane;128.157;2.514381527900696;4.300008058547974;6.0;15.834760665893555;258.3554267883301
5;octadecane;254.297;6.427046298980713;3.874631404876709;6.0;16.304041147232056;238.75418901443481
5;heptadecane;240.282;5.9981255531311035;3.9377803802490234;6.0;16.26529097557068;240.36171436309814
5;n-undecane;156.188;3.8897736072540283;4.072571039199829;6.0;14.771477580070496;247.23308086395264
5;nonadecane;268.313;6.607559680938721;3.970319986343384;6.0;16.28315508365631;240.8203125
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.064345359802246;3.7218239307403564;6.0;18.890811800956726;252.655291557312
5;3-methyldodecane;184.219;3.678934335708618;4.41808819770813;6.0;13.960544466972351;266.88292026519775
5;3,4-dimethylhexane;114.141;2.6356513500213623;4.19306492805481;6.0;14.603129625320435;249.71327781677246
5;3-methylheptane;114.141;2.7112038135528564;4.2016987800598145;6.0;13.997289538383484;247.2707748413086
5;n-butane;58.078;2.0005065202713013;3.54232120513916;6.0;14.779172241687775;202.1554946899414
5;2,2,5,5-tetramethylhexane;142.172;2.5785428285598755;4.452041149139404;6.0;16.57280683517456;259.14807319641113
5;tridecane;184.219;4.08944845199585;4.35268497467041;6.0;13.587931990623474;252.52203941345215
5;2,2,3-trimethylpentane;114.141;2.424254536628723;4.241801023483276;6.0;15.860852003097534;251.705801486969
5;decane;142.172;3.6635000705718994;4.0603721141815186;6.0;14.691995084285736;244.14167404174805
5;3-ethylpentane;100.125;2.6327184438705444;4.005278587341309;6.0;15.960028171539307;233.67033004760742
5;2,3-dimethyldodecane;198.235;4.206723928451538;4.141642332077026;6.0;15.65503716468811;272.21206426620483
5;3-methylundecane;170.203;3.467465400695801;4.423248767852783;6.0;14.887953102588654;262.4237895011902
5;2-methyldecane;156.188;3.7700841426849365;4.133490562438965;6.0;14.98437225818634;257.0408344268799
5;3-methylpentane;86.11;2.3621883392333984;3.9458024501800537;6.0;15.358521938323975;226.7961859703064
5;octane;114.141;3.279958724975586;3.8437671661376953;6.0;15.980991125106812;231.73325061798096
5;2-methyldodecane;184.219;4.091409921646118;4.183482885360718;6.0;14.067037999629974;258.910071849823
5;2,6-dimethyloctane;142.172;3.2788803577423096;4.1969895362854;6.0;14.242280721664429;252.52851247787476
5;2,2,3,4-tetramethylpentane;128.157;2.5513570308685303;4.246014356613159;6.0;16.059982180595398;257.3350667953491
5;3,3-diethylpentane;128.157;2.3154901266098022;4.519543170928955;6.0;14.329774379730225;263.44538927078247
5;2,3,4-trimethyl pentane;114.141;2.48804771900177;4.241800308227539;6.0;15.74036955833435;254.3161392211914
5;2-methylhexane;100.125;2.6866183280944824;4.025062561035156;6.0;14.584119617938995;236.2799882888794
5;2,2,3-trimethylbutane;100.125;2.3192033767700195;4.06389045715332;6.0;15.430134534835815;242.72756576538086
5;3-methyl-3-ethylpentane;114.141;2.381499409675598;4.3503406047821045;6.0;15.771897435188293;254.49994802474976
5;pentadecane;212.25;5.02254056930542;4.143144845962524;6.0;14.158744812011719;252.6208519935608
5;hexane;86.11;2.558295965194702;3.8601510524749756;6.0;14.615561366081238;220.52953243255615
5;2-methyloctane;128.157;3.4768261909484863;3.9735355377197266;6.0;15.213274955749512;242.57534742355347
5;octacosane;394.454;9.950316429138184;4.127648115158081;6.0;14.63661015033722;263.66140842437744
5;2,2,4,4-tetramethylpentane;128.157;2.5158039331436157;4.21091103553772;6.0;16.909369826316833;252.38003730773926
5;2-methyl-3-ethyl-pentane;114.141;2.605585217475891;4.237079858779907;6.0;15.044500827789307;250.05077123641968
5;2-methylpentane;86.11;2.404770851135254;3.925863742828369;6.0;15.087007284164429;225.22649765014648
5;2,3,3,4-tetramethylpentane;128.157;2.7720900774002075;4.195916652679443;6.0;17.220976948738098;258.9100122451782
5;2,3-dimethyldecane;170.203;3.750972032546997;4.108187675476074;6.0;16.47803544998169;265.48579931259155
5;ethane;30.047;1.4524612128734589;3.0406299829483032;6.0;12.576193809509277;179.71279621124268
5;2,3-dimethylpentane;100.125;2.425444722175598;4.161510229110718;6.0;14.947052001953125;244.0356731414795
5;2,3-dimethylundecane;184.219;3.964249849319458;4.107760190963745;6.0;15.381916761398315;265.865159034729
5;pentane;72.094;2.239498496055603;3.742908239364624;6.0;14.666360318660736;212.87500858306885
5;tetradecane;198.235;4.485644817352295;4.30433464050293;6.0;14.553270637989044;254.90933656692505
5;2-methylundecane;170.203;3.6065514087677;4.340832710266113;6.0;13.58958899974823;259.39186811447144
5;squalane;422.485;9.125633239746094;4.212255954742432;6.0;9.976046532392502;232.8685760498047
5;2,2-dimethylbutane;86.11;2.2011804580688477;4.057811975479126;6.0;15.957090258598328;235.91443300247192
5;2-methylpropane;58.078;1.8071441054344177;3.5984249114990234;6.0;14.66520607471466;202.33172178268433
5;3-ethylhexane;114.141;2.7767086029052734;4.17861795425415;6.0;14.47016030550003;243.58694553375244
5;2,3,3-trimethylpentane;114.141;2.38621985912323;4.229303359985352;6.0;14.16978508234024;255.20669221878052
5;2,2-dimethylhexane;114.141;2.720807194709778;4.179139137268066;6.0;16.080598831176758;247.314715385437
5;2,2,4-trimethylpentane;114.141;2.4262442588806152;4.231547117233276;6.0;16.513810753822327;249.59523677825928
5;2,2,5-trimethylhexane;128.157;3.1035964488983154;4.010680913925171;6.0;16.75678551197052;248.93454313278198
5;2,4-dimethylhexane;114.141;2.8347034454345703;4.1673829555511475;6.0;14.409967362880707;246.64945602416992
5;3-methylhexane;100.125;2.6017590761184692;4.070144176483154;6.0;14.80238676071167;234.8984718322754
5;dodecane;170.203;4.284000873565674;4.023334741592407;6.0;14.706452786922455;245.68510055541992
5;eicosane;282.329;6.960190296173096;3.918247938156128;6.0;15.863612294197083;241.50354862213135
5;2,3-dimethylheptane;128.157;3.1342415809631348;4.118366718292236;6.0;14.792748093605042;253.35460901260376
5;2,7-dimethyloctane;142.172;3.307588815689087;4.2051451206207275;6.0;13.527258932590485;255.80610036849976
5;4-methylheptane;114.141;2.8924551010131836;4.083892822265625;6.0;15.00744342803955;241.7144536972046
5;tetracosane;338.391;8.586110591888428;3.986158847808838;6.0;15.44917643070221;254.20031547546387
5;methane;16.031;1.000184576958418;2.7490932941436768;6.0;11.084595620632172;165.42986631393433
5;3,3-dimethylpentane;100.125;2.255710482597351;4.166418790817261;6.0;15.702099800109863;243.66941452026367
5;2,2,3,3-tetramethylpentane;128.157;2.556917667388916;4.271073341369629;6.0;15.34047245979309;260.2583885192871
5;2,2-dimethylpentane;100.125;2.4346903562545776;4.082471609115601;6.0;15.582141876220703;238.8075590133667
5;2-methyltridecane;198.235;4.465149164199829;4.280816316604614;6.0;14.349355101585388;261.5755319595337
5;2,3-dimethylhexane;114.141;2.7270262241363525;4.191322565078735;6.0;14.107663631439209;251.97162628173828
5;2,3-dimethylbutane;86.11;2.1270081996917725;4.075382709503174;6.0;14.273462891578674;234.02990102767944
5;2,3-dimethylnonane;156.188;3.2459378242492676;4.382859706878662;6.0;16.02302312850952;266.20616912841797
5;heptane;100.125;2.9221538305282593;3.85593581199646;6.0;15.553632974624634;226.82526111602783
5;propane;44.063;1.8024591207504272;3.2813985347747803;6.0;14.095084369182587;189.0706181526184
5;2,4-dimethylpentane;100.125;2.3394267559051514;4.228411912918091;6.0;14.02970552444458;242.1941041946411
6;2,5-dimethylhexane;114.141;2.8429311513900757;4.162578105926514;6.0;14.957491159439087;242.58995056152344
6;2-methylheptane;114.141;2.9901264905929565;4.017378568649292;6.0;14.663179516792297;240.58544635772705
6;3-methyldecane;156.188;3.1960315704345703;4.356389760971069;6.0;14.023928046226501;258.24925899505615
6;hexadecane;226.266;5.480360984802246;4.0282111167907715;6.0;15.49420714378357;246.19429111480713
6;3-methyltridecane;198.235;3.9795033931732178;4.46951699256897;6.0;13.72766524553299;267.15192794799805
6;3,3-dimethylhexane;114.141;2.3329602479934692;4.234494924545288;6.0;14.68994915485382;247.95269966125488
6;2-methylbutane;72.094;2.14529287815094;3.7976549863815308;6.0;15.555639863014221;215.61360359191895
6;nonane;128.157;3.5187127590179443;3.912758946418762;6.0;15.441094636917114;240.95726013183594
6;heptacosane;380.438;9.688909530639648;3.9639605283737183;6.0;13.817753195762634;256.06682300567627
6;2,2-dimethylpropane;72.094;2.0082545280456543;3.886308193206787;6.0;15.75470745563507;223.81713390350342
6;2,4,4-trimethylhexane;128.157;2.5007400512695312;4.3031005859375;6.0;15.725379586219788;258.3483934402466
6;octadecane;254.297;6.414585113525391;3.8634719848632812;6.0;16.243262887001038;238.30585479736328
6;heptadecane;240.282;5.951331615447998;3.9468201398849487;6.0;16.160826086997986;240.36511182785034
6;n-undecane;156.188;3.85967755317688;4.079657793045044;6.0;14.701457619667053;247.26853370666504
6;nonadecane;268.313;6.615655899047852;3.949782967567444;6.0;16.175535321235657;240.2300477027893
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.017273902893066;3.732077956199646;6.0;18.778448700904846;252.71143913269043
6;3-methyldodecane;184.219;3.649686098098755;4.421957492828369;6.0;13.91927033662796;266.819429397583
6;3,4-dimethylhexane;114.141;2.6180379390716553;4.1968090534210205;6.0;14.549073576927185;249.68960285186768
6;3-methylheptane;114.141;2.6965526342391968;4.203852415084839;6.0;13.97809237241745;247.22614288330078
6;n-butane;58.078;1.9928905963897705;3.5432077646255493;6.0;14.759934544563293;202.13428735733032
6;2,2,5,5-tetramethylhexane;142.172;2.567020058631897;4.453153133392334;6.0;16.48422122001648;259.1578006744385
6;tridecane;184.219;4.055469751358032;4.358831167221069;6.0;13.517626225948334;252.50837802886963
6;2,2,3-trimethylpentane;114.141;2.4110891819000244;4.244457960128784;6.0;15.745936632156372;251.7183542251587
6;decane;142.172;3.6355459690093994;4.066807508468628;6.0;14.622173011302948;244.17591094970703
6;3-ethylpentane;100.125;2.616169571876526;4.009173631668091;6.0;15.90982437133789;233.6958646774292
6;2,3-dimethyldodecane;198.235;4.154411554336548;4.161773920059204;6.0;15.478972792625427;272.54958152770996
6;3-methylundecane;170.203;3.4378600120544434;4.428746223449707;6.0;14.824618101119995;262.41724491119385
6;2-methyldecane;156.188;3.7377803325653076;4.14304518699646;6.0;14.895012378692627;257.13775157928467
6;3-methylpentane;86.11;2.3499512672424316;3.9472023248672485;6.0;15.338538885116577;226.741361618042
6;octane;114.141;3.2581491470336914;3.8488329648971558;6.0;15.929447412490845;231.7577362060547
6;2-methyldodecane;184.219;4.0533483028411865;4.194233655929565;6.0;13.976316452026367;259.00933742523193
6;2,6-dimethyloctane;142.172;3.2482097148895264;4.207252025604248;6.0;14.142473638057709;252.67608165740967
