epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
30;n-butane;58.078;1.9148288803100586;3.7555155029296876;6.0;24.2413330078125;408.17839355468755;train
30;3-methylpentane;86.11;2.3340722045898437;3.9227675781249998;6.0;22.99704437255859;467.4690185546876;train
30;3-ethylpentane;100.125;2.4100619812011717;3.86203466796875;6.0;22.526012420654297;448.196826171875;train
30;3,3-dimethylpentane;100.125;2.175453994750977;4.07689404296875;6.0;24.976718139648433;508.1230224609374;train
30;2-methylheptane;114.141;2.8540903930664063;3.8367484130859375;6.0;20.749386444091797;440.68791503906243;train
30;octane;114.141;2.994426086425781;3.96612939453125;6.0;22.578807983398438;473.15778808593745;train
30;3-ethylhexane;114.141;2.8339497680664065;3.9080296630859372;6.0;21.27126235961914;461.85207519531247;train
30;2,3-dimethylhexane;114.141;2.7607104492187498;3.897635986328125;6.0;20.77362350463867;462.387890625;train
30;2-methyloctane;128.157;3.1175155029296873;3.928091552734375;6.0;21.494124755859374;468.85700683593757;train
30;2,2,3,3-tetramethylpentane;128.157;2.3752494506835937;4.193015991210937;6.0;24.915448913574217;545.26181640625;train
30;3-methyldecane;156.188;3.274202880859375;4.0773861083984375;6.0;22.430341186523435;510.74189453124995;train
30;2,3-dimethyldecane;170.203;3.3850655517578128;4.020339782714844;6.0;21.171852645874022;500.2874267578125;train
30;2-methyldodecane;184.219;4.146357177734375;3.90576611328125;6.0;21.079044647216797;472.82763671875;train
30;2-methyltridecane;198.235;4.541916259765625;3.8538822631835936;6.0;20.737627258300783;461.03071289062495;train
30;octadecane;254.297;6.8155576171875;3.827097839355469;6.0;22.529668884277342;446.4958251953124;train
30;octacosane;394.454;7.9841220703125;3.8791405639648437;6.0;22.45570449829102;452.36657714843744;train
30;2-methylpropane;58.078;1.9055658798217774;3.674320068359375;6.0;23.52272186279297;386.48011474609376;train
30;hexane;86.11;2.455930419921875;3.861597900390625;6.0;22.8824267578125;444.22021484375006;train
30;2-methylhexane;100.125;2.6291097412109377;3.7784053955078125;6.0;20.825456314086914;424.5218017578125;train
30;2,2-dimethylpentane;100.125;2.3139469299316406;3.9845733642578125;6.0;24.05231872558594;481.5299072265625;train
30;3,3-dimethylhexane;114.141;2.52355810546875;4.12876123046875;6.0;24.09552551269531;525.364453125;train
30;2,3,4-trimethyl pentane;114.141;2.5409989624023437;4.019915588378906;6.0;22.52542388916016;498.21689453125;train
30;2,2-dimethylhexane;114.141;2.675399841308594;3.9511272583007813;6.0;22.322196350097656;473.0534912109375;train
30;nonane;128.157;3.206;4.004713439941407;6.0;22.793812255859372;485.58593749999994;train
30;2,2,4,4-tetramethylpentane;128.157;2.501592102050781;4.121442749023437;6.0;24.281478271484378;521.9723876953126;train
30;2,2,5,5-tetramethylhexane;142.172;2.8043946533203123;4.066607177734375;6.0;22.93541015625;504.4258544921875;train
30;n-undecane;156.188;3.768376708984375;3.9844730224609375;6.0;22.765209960937504;484.14799804687493;train
30;2-methylundecane;170.203;3.7044075927734372;4.0106854858398435;6.0;21.924457092285156;496.7364501953125;train
30;2,3-dimethylundecane;184.219;3.7070252685546876;4.029535034179688;6.0;21.26131523132324;505.944677734375;train
30;pentadecane;212.25;5.61557470703125;3.8316608276367186;6.0;22.027973175048828;452.93696289062507;train
30;nonadecane;268.313;7.16624072265625;3.839114013671875;6.0;22.746478271484378;448.34960937500006;train
30;squalane;422.485;9.005287597656249;4.015276977539062;6.0;24.0721435546875;452.18305664062495;train
30;methane;16.031;1.8584065093994142;3.3782007751464844;6.0;22.395912017822262;295.4187805175781;val
30;2-methylbutane;72.094;2.084533584594727;3.785954406738281;6.0;23.027899780273437;424.65446777343755;val
30;2-methylpentane;86.11;2.351251190185547;3.808752380371094;6.0;22.07475875854492;433.65927734375003;val
30;2,2,3-trimethylbutane;100.125;2.046814727783203;3.9479317626953128;6.0;24.27160827636719;471.0633056640625;val
30;heptane;100.125;2.6819901123046876;3.9046246948242187;6.0;22.593165893554684;454.53288574218755;val
30;3,4-dimethylhexane;114.141;2.7509833984375;3.982053527832031;6.0;21.41030059814453;487.16086425781253;val
30;3-methyl-3-ethylpentane;114.141;2.3279536437988284;4.030099487304687;6.0;24.12020568847656;496.528369140625;val
30;2,2,4-trimethylpentane;114.141;2.5592625122070314;4.0226768798828125;6.0;22.834077453613283;496.9200439453125;val
30;2,4,4-trimethylhexane;128.157;2.939062744140625;4.140074829101563;6.0;21.894038085937495;533.968505859375;val
30;2,3,3,4-tetramethylpentane;128.157;2.4863861083984373;4.114652587890625;6.0;23.410610656738278;526.3376953125;val
30;decane;142.172;3.3342828369140625;4.011102416992188;6.0;22.992447204589844;487.3851806640625;val
30;2-methyldecane;156.188;3.365544189453125;4.00536767578125;6.0;22.015709228515625;491.7104248046876;val
30;dodecane;170.203;4.1463798828125;3.9033477783203123;6.0;22.226867065429687;465.48967285156255;val
30;3-methyltridecane;198.235;4.569196044921875;3.93350927734375;6.0;21.318445739746092;483.2698486328125;val
30;hexadecane;226.266;6.024112548828125;3.8176900634765625;6.0;22.1915202331543;447.36103515625;val
30;eicosane;282.329;7.3879150390625;3.848290771484375;6.0;22.69468322753906;450.7400146484375;val
31;ethane;30.047;1.8085112762451172;3.5133706665039064;6.0;23.18667694091797;331.5826782226563;train
31;2,2-dimethylpropane;72.094;1.9396513748168944;3.8084916381835936;6.0;24.424351196289066;422.8830078125;train
31;2,2-dimethylbutane;86.11;2.0152668781280516;3.926776794433594;6.0;24.627531433105467;460.09584960937497;train
31;2,3-dimethylpentane;100.125;2.4326530151367187;3.865039123535156;6.0;21.59259307861328;451.8654296875;train
31;2,4-dimethylpentane;100.125;2.4985865478515628;3.9346350708007813;6.0;22.433092041015623;469.265185546875;train
31;3-methylheptane;114.141;2.8530814208984374;3.9347183227539064;6.0;21.385464782714845;467.9783935546875;train
31;2-methyl-3-ethyl-pentane;114.141;2.6950986328125;3.966629150390625;6.0;21.392431640625;481.31249999999994;train
31;2,4-dimethylhexane;114.141;2.6887348022460937;3.8786091918945313;6.0;20.948804473876955;454.67287597656247;train
31;2,2,3,4-tetramethylpentane;128.157;2.5057825622558596;4.092344970703125;6.0;22.977062072753903;518.6956787109375;train
31;2,2,5-trimethylhexane;128.157;2.8985944213867185;3.922430358886719;6.0;21.119042587280276;464.60319824218755;train
31;2,6-dimethyloctane;142.172;3.3556287841796877;3.9306842651367186;6.0;20.919229965209958;472.21042480468753;train
31;2,3-dimethylnonane;156.188;3.1128616943359377;4.003793212890625;6.0;21.00820640563965;490.86025390624997;train
31;3-methyldodecane;184.219;3.9519393310546875;3.9903008422851562;6.0;21.723353271484378;491.648974609375;train
31;2,3-dimethyldodecane;198.235;4.051013427734375;3.885380920410156;6.0;20.093185310363772;466.505224609375;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.304492431640625;3.8582520751953124;6.0;18.372386779785156;463.29274902343747;train
31;tetracosane;338.391;8.047612304687501;3.9031812744140626;6.0;22.682496948242186;462.2945312500001;train
31;propane;44.063;1.8336146087646483;3.673355529785156;6.0;23.892108459472652;380.15240478515625;train
31;pentane;72.094;2.190260284423828;3.8327691650390623;6.0;23.541351623535157;434.55820312500003;train
31;2,3-dimethylbutane;86.11;2.195360137939453;3.8801281127929688;6.0;23.065724182128907;452.894287109375;train
31;3-methylhexane;100.125;2.5380233764648437;3.9208373413085935;6.0;22.20712799072266;465.06682128906255;train
31;2,5-dimethylhexane;114.141;2.84929736328125;3.8959491577148437;6.0;21.13862838745117;456.5332275390626;train
31;2,2,3-trimethylpentane;114.141;2.373784637451172;4.054380126953125;6.0;23.3753515625;506.55620117187505;train
31;2,3,3-trimethylpentane;114.141;2.411304718017578;4.087832763671875;6.0;23.31743133544922;517.1568603515626;train
31;4-methylheptane;114.141;2.8350886840820313;3.951721496582031;6.0;21.703643493652343;472.0115722656249;train
31;3,3-diethylpentane;128.157;2.5253329467773438;4.0950458984375;6.0;23.846474609375;513.3938232421875;train
31;2,3-dimethylheptane;128.157;3.04397314453125;3.9249447021484376;6.0;20.33483837127686;468.671435546875;train
31;2,7-dimethyloctane;142.172;3.3290352783203128;3.977724548339844;6.0;21.654344787597655;483.240234375;train
31;3-methylundecane;170.203;3.5593768310546876;4.08485986328125;6.0;22.494248962402345;512.9055908203125;train
31;tridecane;184.219;4.592858154296875;3.894962890625;6.0;22.121564025878904;464.5439453125;train
31;tetradecane;198.235;4.9805185546874995;3.836345031738281;6.0;21.861891174316405;449.69680175781247;train
31;heptadecane;240.282;6.4433740234375;3.8253417358398436;6.0;22.448658142089847;444.33710937500007;train
31;heptacosane;380.438;7.9528349609375;3.878224060058594;6.0;22.385094146728512;445.15646972656253;train
31;n-butane;58.078;1.909290199279785;3.7579490966796874;6.0;24.218195800781253;407.9720703125;train
31;3-methylpentane;86.11;2.3244703979492187;3.926156799316406;6.0;22.972762756347656;467.1889892578125;train
31;3-ethylpentane;100.125;2.4011620178222657;3.865164001464844;6.0;22.502539825439456;447.9365234375;train
31;3,3-dimethylpentane;100.125;2.164797927856445;4.080655151367187;6.0;24.946913146972655;507.8177734375;train
31;2-methylheptane;114.141;2.8432921142578125;3.8399892578125;6.0;20.731099700927736;440.3848388671875;train
31;octane;114.141;2.980323059082031;3.970587707519531;6.0;22.54062438964844;472.8869140625;train
31;3-ethylhexane;114.141;2.8231810302734375;3.9114304199218752;6.0;21.2515119934082;461.54814453125005;train
31;2,3-dimethylhexane;114.141;2.749763000488281;3.901064025878906;6.0;20.75547561645508;462.0854736328125;train
31;2-methyloctane;128.157;3.1025479736328125;3.932702453613281;6.0;21.457724914550784;468.5630615234375;train
31;2,2,3,3-tetramethylpentane;128.157;2.362280548095703;4.196939575195312;6.0;24.881974182128907;544.91669921875;train
31;3-methyldecane;156.188;3.255768310546875;4.08250927734375;6.0;22.386767578124996;510.38049316406244;train
31;2,3-dimethyldecane;170.203;3.36515673828125;4.025521728515625;6.0;21.13203422546387;499.88669433593753;train
31;2-methyldodecane;184.219;4.128004150390625;3.9115260620117187;6.0;21.0435506439209;472.3720703125;train
31;2-methyltridecane;198.235;4.52408056640625;3.8598867797851564;6.0;20.703603134155273;460.560400390625;train
31;octadecane;254.297;6.8025986328125;3.8353850708007813;6.0;22.49963073730469;445.9929931640625;train
31;octacosane;394.454;7.97735498046875;3.8858419189453124;6.0;22.448600616455078;451.82507324218744;train
31;2-methylpropane;58.078;1.9004777145385743;3.6764390258789064;6.0;23.504880676269533;386.30091552734376;train
31;hexane;86.11;2.446831848144531;3.8645239868164065;6.0;22.857539978027344;443.9490966796875;train
31;2-methylhexane;100.125;2.6201489257812502;3.7813948364257812;6.0;20.807897338867186;424.26135253906256;train
31;2,2-dimethylpentane;100.125;2.303977691650391;3.987921691894531;6.0;24.022824401855473;481.24414062500006;train
31;3,3-dimethylhexane;114.141;2.5111659240722655;4.1326083984375;6.0;24.064018859863282;525.0228759765624;train
31;2,3,4-trimethyl pentane;114.141;2.530115478515625;4.0237186279296875;6.0;22.498205108642576;497.92497558593743;train
31;2,2-dimethylhexane;114.141;2.6649594726562498;3.954606018066406;6.0;22.296178436279295;472.7562255859375;train
31;nonane;128.157;3.1906669921875;4.0094912109375;6.0;22.754005432128906;485.28452148437503;train
31;2,2,4,4-tetramethylpentane;128.157;2.489924163818359;4.125256591796875;6.0;24.247739562988283;521.645703125;train
31;2,2,5,5-tetramethylhexane;142.172;2.79281689453125;4.070407836914063;6.0;22.904641418457032;504.088134765625;train
31;n-undecane;156.188;3.7519039306640627;3.9896805419921875;6.0;22.72538360595703;483.806103515625;train
31;2-methylundecane;170.203;3.685640625;4.015958129882812;6.0;21.88252502441406;496.3495849609375;train
31;2,3-dimethylundecane;184.219;3.6857052001953123;4.034956665039062;6.0;21.2201424407959;505.499267578125;train
31;pentadecane;212.25;5.600903076171875;3.838439208984375;6.0;21.993338928222656;452.4410400390625;train
31;nonadecane;268.313;7.15345166015625;3.8480490112304686;6.0;22.72037322998047;447.8860595703125;train
31;squalane;422.485;8.99209814453125;4.018910461425781;6.0;24.053135681152344;451.255078125;train
31;methane;16.031;1.8569283142089845;3.379066223144531;6.0;22.382733154296872;295.3083679199219;val
31;2-methylbutane;72.094;2.0775227203369138;3.78875732421875;6.0;23.009336242675783;424.42626953125;val
31;2-methylpentane;86.11;2.3429377746582034;3.811808776855469;6.0;22.054227447509763;433.41635742187503;val
31;2,2,3-trimethylbutane;100.125;2.0377824783325194;3.951091552734375;6.0;24.246376037597656;470.785302734375;val
31;heptane;100.125;2.6716953735351563;3.907747863769531;6.0;22.569272155761723;454.22807617187505;val
31;3,4-dimethylhexane;114.141;2.7393803100585936;3.9858001708984374;6.0;21.38882568359375;486.843310546875;val
31;3-methyl-3-ethylpentane;114.141;2.317140411376953;4.0335805664062505;6.0;24.090387573242186;496.22968749999995;val
31;2,2,4-trimethylpentane;114.141;2.5482845458984373;4.02640625;6.0;22.806366882324216;496.61074218749997;val
31;2,4,4-trimethylhexane;128.157;2.9254501342773436;4.14433984375;6.0;21.868164978027345;533.6024658203125;val
31;2,3,3,4-tetramethylpentane;128.157;2.4741548461914062;4.118638671875;6.0;23.38082489013672;526.004443359375;val
31;decane;142.172;3.3182965087890626;4.015966247558594;6.0;22.952382507324216;487.06171875000007;val
31;2-methyldecane;156.188;3.3478492431640623;4.010298400878906;6.0;21.97460647583008;491.34951171874997;val
31;dodecane;170.203;4.130515869140625;3.908682312011719;6.0;22.18987609863281;465.1353759765625;val
31;3-methyltridecane;198.235;4.550330322265625;3.9398551635742187;6.0;21.281274719238283;482.80295410156253;val
31;hexadecane;226.266;6.010409912109375;3.8249307861328123;6.0;22.158988037109374;446.8563232421875;val
31;eicosane;282.329;7.37543798828125;3.8575732421874998;6.0;22.67377471923828;450.3113037109375;val
32;ethane;30.047;1.8064545593261718;3.5145692138671873;6.0;23.168992309570314;331.4381958007813;train
32;2,2-dimethylpropane;72.094;1.9334829559326172;3.811119812011719;6.0;24.402298278808594;422.68662109375;train
32;2,2-dimethylbutane;86.11;2.0075132203102113;3.929890075683594;6.0;24.60322021484375;459.8602294921875;train
32;2,3-dimethylpentane;100.125;2.423816192626953;3.8684459838867187;6.0;21.57279083251953;451.619140625;train
32;2,4-dimethylpentane;100.125;2.4896096191406247;3.9381747436523438;6.0;22.4078694152832;469.0115478515625;train
32;3-methylheptane;114.141;2.842206298828125;3.938205749511719;6.0;21.3665446472168;467.66196289062503;train
32;2-methyl-3-ethyl-pentane;114.141;2.6847918701171873;3.9704371948242185;6.0;21.37032806396484;481.03227539062505;train
32;2,4-dimethylhexane;114.141;2.679438232421875;3.882146301269531;6.0;20.930459747314455;454.41831054687503;train
32;2,2,3,4-tetramethylpentane;128.157;2.4944400634765627;4.096417724609375;6.0;22.94994934082031;518.381689453125;train
32;2,2,5-trimethylhexane;128.157;2.88855517578125;3.925988830566406;6.0;21.099732513427732;464.3102783203124;train
32;2,6-dimethyloctane;142.172;3.3403353271484377;3.935635681152344;6.0;20.885172042846676;471.90947265625;train
32;2,3-dimethylnonane;156.188;3.0957410888671877;4.008785278320312;6.0;20.972891159057617;490.5189208984375;train
32;3-methyldodecane;184.219;3.9340452880859376;3.995816711425781;6.0;21.685233764648437;491.2760253906249;train
32;2,3-dimethyldodecane;198.235;4.031683227539062;3.8909396362304687;6.0;20.06154828071594;466.02338867187495;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.290239013671875;3.865011657714844;6.0;18.349278259277344;463.0385986328125;train
32;tetracosane;338.391;8.04083154296875;3.910482360839844;6.0;22.677655944824217;461.7923583984375;train
32;propane;44.063;1.8303426361083983;3.6755050659179687;6.0;23.871407470703126;380.01466064453126;train
32;pentane;72.094;2.1828426818847655;3.8357086181640625;6.0;23.51781494140625;434.325048828125;train
32;2,3-dimethylbutane;86.11;2.1873777465820314;3.883520751953125;6.0;23.042416381835938;452.65068359375;train
32;3-methylhexane;100.125;2.528361083984375;3.9242566528320313;6.0;22.18416763305664;464.7884033203125;train
32;2,5-dimethylhexane;114.141;2.83965966796875;3.899414794921875;6.0;21.119958114624026;456.2552978515625;train
32;2,2,3-trimethylpentane;114.141;2.363224395751953;4.058343994140625;6.0;23.348941345214843;506.26115722656255;train
32;2,3,3-trimethylpentane;114.141;2.4001194458007813;4.091889404296875;6.0;23.291046447753907;516.848095703125;train
32;4-methylheptane;114.141;2.824286926269531;3.955270812988281;6.0;21.683996734619136;471.70229492187497;train
32;3,3-diethylpentane;128.157;2.514497497558594;4.09893408203125;6.0;23.816433715820313;513.09033203125;train
