epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,3,3-trimethylpentane;114.141;3.4704777832031253;3.6816551513671874;6.0;17.097550354003907;241.480126953125;train
4;3-ethylhexane;114.141;3.6509498291015623;3.7625264282226563;6.0;16.792181091308592;246.27035827636718;train
4;2,2-dimethylhexane;114.141;3.6192354736328127;3.748586242675781;6.0;16.843818359375;245.4352294921875;train
4;2,2,4-trimethylpentane;114.141;3.499941162109375;3.69490478515625;6.0;17.045305480957033;242.24384155273438;train
4;2,4-dimethylhexane;114.141;3.6160194091796876;3.7468367309570314;6.0;16.849989318847655;245.31157531738282;train
4;4-methylheptane;114.141;3.733259521484375;3.7993654174804687;6.0;16.65431610107422;248.49618530273438;train
4;2,3-dimethylhexane;114.141;3.6565062255859377;3.765082763671875;6.0;16.782655334472658;246.43167419433593;train
4;nonane;128.157;3.875919677734375;3.8634345703125;6.0;16.415350646972655;252.34024047851565;train
4;2,4,4-trimethylhexane;128.157;3.6402325439453125;3.7578124389648435;6.0;16.81331848144531;246.0669677734375;train
4;2,2,3,4-tetramethylpentane;128.157;3.5025623779296877;3.696055969238281;6.0;17.045615844726562;242.35518798828127;train
4;3,3-diethylpentane;128.157;3.5539189453124997;3.7192502441406248;6.0;16.95462615966797;243.730615234375;train
4;2-methyloctane;128.157;3.9617164306640626;3.9020206298828124;6.0;16.272198791503907;254.72321777343748;train
4;2,2,4,4-tetramethylpentane;128.157;3.618744140625;3.7481939697265627;6.0;16.849779968261718;245.47490234375;train
4;2,3,3,4-tetramethylpentane;128.157;3.453002685546875;3.6737793579101563;6.0;17.128582458496094;241.022607421875;train
4;2,2,5-trimethylhexane;128.157;3.6569622802734374;3.765385559082031;6.0;16.784753723144533;246.48787841796874;train
4;2,3-dimethylheptane;128.157;3.87305029296875;3.8623078613281248;6.0;16.421390075683597;252.34607543945313;train
4;2,2,3,3-tetramethylpentane;128.157;3.5060847167968747;3.6979207153320313;6.0;17.036441345214843;242.48519592285157;train
4;2,2,5,5-tetramethylhexane;142.172;3.7015219726562503;3.7855396118164064;6.0;16.712417907714844;247.7208984375;train
4;decane;142.172;4.0013984375;3.9198536376953124;6.0;16.205150451660156;255.770947265625;train
4;2,6-dimethyloctane;142.172;4.047778930664062;3.940714599609375;6.0;16.13159912109375;257.0752868652344;train
4;2,7-dimethyloctane;142.172;3.9733787841796877;3.90728955078125;6.0;16.256432189941407;255.04996337890623;train
4;3-methyldecane;156.188;4.282647949218751;4.046527587890625;6.0;15.733205261230466;263.49583129882814;train
4;n-undecane;156.188;4.149443603515625;3.9864161987304687;6.0;15.95616973876953;259.8215270996094;train
4;2-methyldecane;156.188;4.2767263183593744;4.043725708007813;6.0;15.744261169433592;263.32827148437497;train
4;2,3-dimethylnonane;156.188;4.213271728515625;4.015335876464844;6.0;15.851130981445314;261.6278259277344;train
4;3-methylundecane;170.203;4.43449951171875;4.114760620117187;6.0;15.479768676757812;267.65074462890624;train
4;2,3-dimethyldecane;170.203;4.3618515625;4.082159545898437;6.0;15.60236785888672;265.692919921875;train
4;2-methylundecane;170.203;4.416234619140625;4.106537109375;6.0;15.511644592285156;267.15379028320314;train
4;dodecane;170.203;4.25069677734375;4.031898193359375;6.0;15.786603698730469;262.6071472167969;train
4;3-methyldodecane;184.219;4.552618164062499;4.1678955078125;6.0;15.282150573730469;270.89638061523436;train
4;tridecane;184.219;4.36151318359375;4.081788208007812;6.0;15.600751037597655;265.6317443847656;train
4;2-methyldodecane;184.219;4.548670166015625;4.166015380859375;6.0;15.289068298339842;270.7835510253906;train
4;2,3-dimethylundecane;184.219;4.518208984375001;4.1524373779296875;6.0;15.342152404785157;269.9810485839844;train
4;3-methyltridecane;198.235;4.680875;4.225544677734375;6.0;15.065727233886719;274.41408081054686;train
4;2,3-dimethyldodecane;198.235;4.640925048828125;4.207629028320312;6.0;15.13732391357422;273.33912963867186;train
4;tetradecane;198.235;4.4563054199218755;4.124489013671875;6.0;15.441658020019531;268.2178527832031;train
4;2-methyltridecane;198.235;4.652352294921875;4.212716796875;6.0;15.113719482421875;273.62468872070315;train
4;pentadecane;212.25;4.536578857421874;4.160577880859375;6.0;15.307072753906251;270.42763061523436;train
4;hexadecane;226.266;4.618716796875;4.197617919921875;6.0;15.16850799560547;272.6672424316406;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.53715283203125;4.1610650634765625;6.0;15.314825134277344;270.5043579101563;train
4;heptadecane;240.282;4.6795454101562495;4.2250087890625;6.0;15.06686553955078;274.3465881347656;train
4;octadecane;254.297;4.739254882812499;4.2518679199218745;6.0;14.96796173095703;275.9715515136719;train
4;nonadecane;268.313;4.793210205078125;4.276163818359375;6.0;14.877268676757813;277.462109375;train
4;eicosane;282.329;4.8401994628906255;4.2972607421875;6.0;14.799978637695313;278.7339172363281;train
4;tetracosane;338.391;4.9698774414062505;4.355540161132812;6.0;14.5840576171875;282.28733520507814;train
4;heptacosane;380.438;5.0453935546875;4.3895679931640625;6.0;14.458147583007811;284.33078613281253;train
4;octacosane;394.454;5.05258154296875;4.392775634765625;6.0;14.445747680664063;284.5342651367187;train
4;squalane;422.485;5.365869140625;4.533053466796875;6.0;13.954689331054686;293.10234375;train
4;methane;16.031;2.224780685424805;3.1129397430419923;6.0;19.35443283081055;207.22104415893554;val
4;ethane;30.047;2.4590801391601564;3.2233430938720704;6.0;18.871614074707033;213.8946517944336;val
4;propane;44.063;2.71356982421875;3.339951629638672;6.0;18.404953002929688;220.88125457763672;val
4;n-butane;58.078;2.913868713378906;3.430537841796875;6.0;18.05155090332031;226.30447387695312;val
4;2-methylpropane;58.078;2.916748596191406;3.431840515136719;6.0;18.04703887939453;226.40064392089846;val
4;2-methylbutane;72.094;3.16589794921875;3.5441721801757815;6.0;17.615439453125;233.13642272949218;val
4;2,2-dimethylpropane;72.094;3.07369189453125;3.5029215698242187;6.0;17.77195510864258;230.65472106933592;val
4;pentane;72.094;3.1362130126953125;3.5306473999023438;6.0;17.668368072509764;232.3189544677734;val
4;3-methylpentane;86.11;3.3417095947265625;3.6234250488281248;6.0;17.31442108154297;237.90635986328127;val
4;hexane;86.11;3.3316722412109376;3.6187430419921878;6.0;17.333208007812498;237.59748840332034;val
4;2-methylpentane;86.11;3.3597366943359375;3.63145703125;6.0;17.283270874023437;238.3806396484375;val
4;2,2-dimethylbutane;86.11;3.2685823974609374;3.5909080810546876;6.0;17.435514221191404;235.94101257324218;val
4;2,3-dimethylbutane;86.11;3.2419652099609375;3.5785773315429688;6.0;17.484407348632814;235.2104217529297;val
4;3-ethylpentane;100.125;3.3933936767578126;3.6468903198242186;6.0;17.22467254638672;239.31027526855468;val
4;2-methylhexane;100.125;3.5708990478515625;3.7264630737304687;6.0;16.928240051269533;244.10663452148435;val
4;2,2,3-trimethylbutane;100.125;3.318900756835937;3.613400634765625;6.0;17.3551318359375;237.36874389648435;val
5;2,3-dimethylpentane;100.125;3.456160400390625;3.672797302246094;6.0;17.32080841064453;240.9517395019531;train
5;3-methylhexane;100.125;3.5734760742187497;3.725186828613281;6.0;17.142062683105472;244.09042968749998;train
5;3,3-dimethylpentane;100.125;3.404013916015625;3.6495770263671874;6.0;17.398542175292967;239.59825744628907;train
5;2,2-dimethylpentane;100.125;3.4356138916015624;3.6637744750976564;6.0;17.34958526611328;240.40008239746095;train
5;heptane;100.125;3.577605712890625;3.7268258056640624;6.0;17.135884094238282;244.17738952636716;train
5;2,4-dimethylpentane;100.125;3.4301027832031252;3.6608272705078124;6.0;17.362137451171876;240.22850036621094;train
5;2,5-dimethylhexane;114.141;3.630692626953125;3.7506746215820312;6.0;17.054573364257813;245.6269500732422;train
5;2-methylheptane;114.141;3.8216055908203126;3.836231201171875;6.0;16.760749206542968;250.77968444824216;train
5;3,3-dimethylhexane;114.141;3.57625927734375;3.726764831542969;6.0;17.135509643554688;244.2178527832031;train
5;3,4-dimethylhexane;114.141;3.63627880859375;3.753334411621094;6.0;17.04428771972656;245.8051788330078;train
5;3-methylheptane;114.141;3.807988403320312;3.830303039550781;6.0;16.78041778564453;250.4095245361328;train
5;2,2,3-trimethylpentane;114.141;3.4941470947265625;3.68984716796875;6.0;17.264923095703125;242.03612365722654;train
5;octane;114.141;3.7382342529296873;3.798828674316406;6.0;16.887976989746093;248.50752868652344;train
5;2,3,4-trimethyl pentane;114.141;3.4463306884765625;3.6681343994140625;6.0;17.337745666503906;240.70967712402344;train
5;3-methyl-3-ethylpentane;114.141;3.50518359375;3.694794677734375;6.0;17.246469726562502;242.32854919433592;train
5;2-methyl-3-ethyl-pentane;114.141;3.5893872070312502;3.7323549194335937;6.0;17.116273193359376;244.55907592773437;train
5;2,3,3-trimethylpentane;114.141;3.4858577880859376;3.686055236816406;6.0;17.277865600585937;241.8394805908203;train
5;3-ethylhexane;114.141;3.6711676025390627;3.7690167846679685;6.0;16.990754699707033;246.73731384277343;train
5;2,2-dimethylhexane;114.141;3.64315771484375;3.756684143066406;6.0;17.032330017089844;246.00286560058592;train
5;2,2,4-trimethylpentane;114.141;3.521985595703125;3.7022808837890624;6.0;17.219804992675783;242.77301940917968;train
5;2,4-dimethylhexane;114.141;3.6323098144531247;3.7515664062500003;6.0;17.05031066894531;245.67480773925777;train
5;4-methylheptane;114.141;3.7593480224609372;3.8083552246093753;6.0;16.85456329345703;249.10162658691405;train
5;2,3-dimethylhexane;114.141;3.6744249267578124;3.770483093261719;6.0;16.985665588378907;246.8317901611328;train
5;nonane;128.157;3.908482666015625;3.8751797485351562;6.0;16.62424987792969;253.09666137695314;train
5;2,4,4-trimethylhexane;128.157;3.6599916992187502;3.764084228515625;6.0;17.01108459472656;246.52149353027343;train
5;2,2,3,4-tetramethylpentane;128.157;3.517437866210938;3.7001781005859375;6.0;17.231307678222656;242.69466247558594;train
5;3,3-diethylpentane;128.157;3.577752197265625;3.7273896484374998;6.0;17.13481170654297;244.30425720214845;train
5;2-methyloctane;128.157;3.9954516601562498;3.914160888671875;6.0;16.491234436035157;255.4924743652344;train
5;2,2,4,4-tetramethylpentane;128.157;3.6445212402343747;3.757165771484375;6.0;17.03472900390625;246.0942535400391;train
5;2,3,3,4-tetramethylpentane;128.157;3.4613225097656253;3.6750780639648437;6.0;17.317012634277344;241.1947235107422;train
5;2,2,5-trimethylhexane;128.157;3.6796048583984375;3.772903625488281;6.0;16.980267944335935;247.0184112548828;train
5;2,3-dimethylheptane;128.157;3.8977266845703125;3.87048193359375;6.0;16.64230194091797;252.88505249023436;train
5;2,2,3,3-tetramethylpentane;128.157;3.5150411376953126;3.699408264160156;6.0;17.23119384765625;242.66922912597659;train
5;2,2,5,5-tetramethylhexane;142.172;3.72610693359375;3.7939180908203127;6.0;16.9098583984375;248.29011840820314;train
5;decane;142.172;4.036796997070312;3.9326929931640624;6.0;16.426874694824217;256.5786010742188;train
5;2,6-dimethyloctane;142.172;4.08149267578125;3.9527276611328124;6.0;16.362697143554687;257.8240661621094;train
5;2,7-dimethyloctane;142.172;4.0077449951171875;3.919692565917969;6.0;16.476123657226562;255.8305603027344;train
5;3-methyldecane;156.188;4.315426757812499;4.057722900390625;6.0;15.997982482910157;264.16087036132814;train
5;n-undecane;156.188;4.189517578125;4.001121276855469;6.0;16.19101135253906;260.7176574707031;train
5;2-methyldecane;156.188;4.3153203125;4.057536987304688;6.0;15.999390563964845;264.1517822265625;train
5;2,3-dimethylnonane;156.188;4.243781982421876;4.025610473632812;6.0;16.110165100097657;262.2507263183594;train
5;3-methylundecane;170.203;4.4712507324218755;4.127468505859375;6.0;15.759389343261718;268.38514404296876;train
5;2,3-dimethyldecane;170.203;4.39351904296875;4.09269677734375;6.0;15.880140686035155;266.3091552734375;train
5;2-methylundecane;170.203;4.459721923828125;4.122270141601563;6.0;15.778237609863282;268.0728332519531;train
5;dodecane;170.203;4.29439453125;4.048014282226562;6.0;16.029788818359375;263.57274169921874;train
5;3-methyldodecane;184.219;4.593783447265626;4.182367431640625;6.0;15.571087951660157;271.7201599121094;train
5;tridecane;184.219;4.40811376953125;4.099018798828125;6.0;15.854670104980467;266.64930419921876;train
5;2-methyldodecane;184.219;4.596279541015625;4.183379638671875;6.0;15.567443542480468;271.7821960449219;train
5;2,3-dimethylundecane;184.219;4.555441162109375;4.165208740234375;6.0;15.632737731933592;270.70997924804686;train
5;3-methyltridecane;198.235;4.725832275390625;4.241500366210937;6.0;15.366428527832031;275.3156433105469;train
5;2,3-dimethyldodecane;198.235;4.682934814453125;4.2223314208984375;6.0;15.43728485107422;274.1703796386719;train
5;tetradecane;198.235;4.5057829589843745;4.14285009765625;6.0;15.704029846191405;269.29071655273435;train
5;2-methyltridecane;198.235;4.7027956542968745;4.231158447265625;6.0;15.402033691406249;274.6792114257812;train
5;pentadecane;212.25;4.588634765625001;4.179957763671875;6.0;15.576521301269533;271.5525573730469;train
5;hexadecane;226.266;4.673078369140625;4.2178930664062495;6.0;15.445767211914063;273.8365783691406;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.587018798828125;4.179515747070313;6.0;15.588333129882812;271.5748840332031;train
5;heptadecane;240.282;4.73606689453125;4.2461658935546875;6.0;15.348869018554687;275.56194458007815;train
5;octadecane;254.297;4.79796630859375;4.27392431640625;6.0;15.254890747070313;277.2340759277344;train
5;nonadecane;268.313;4.8540021972656255;4.299077026367188;6.0;15.16828094482422;278.7729064941406;train
5;eicosane;282.329;4.902792236328125;4.3209077148437505;6.0;15.094576110839844;280.08552856445317;train
5;tetracosane;338.391;5.03826806640625;4.381595947265625;6.0;14.887221984863281;283.77644653320317;train
5;heptacosane;380.438;5.1172744140625;4.417056030273438;6.0;14.766387329101562;285.90391235351564;train
5;octacosane;394.454;5.125458984374999;4.420711303710938;6.0;14.753305053710939;286.1322998046875;train
5;squalane;422.485;5.460343994140625;4.570119873046875;6.0;14.276222534179688;295.2501159667969;train
5;methane;16.031;2.2260311889648436;3.1131434631347656;6.0;19.381549224853515;207.23608474731446;val
5;ethane;30.047;2.4666993103027344;3.225781341552734;6.0;18.92274597167969;214.0530303955078;val
5;propane;44.063;2.725829345703125;3.343992645263672;6.0;18.483399353027345;221.10862274169924;val
5;n-butane;58.078;2.9278733520507814;3.4350261535644533;6.0;18.15549377441406;226.554931640625;val
5;2-methylpropane;58.078;2.933786193847656;3.4377085571289063;6.0;18.146387786865233;226.7340545654297;val
5;2-methylbutane;72.094;3.1811101074218753;3.549023864746094;6.0;17.751251068115234;233.47229919433596;val
5;2,2-dimethylpropane;72.094;3.0911884765625;3.5089292907714844;6.0;17.890482940673827;231.0389862060547;val
5;pentane;72.094;3.1540407714843752;3.5367086181640626;6.0;17.795577850341797;232.72079772949218;val
5;3-methylpentane;86.11;3.356923095703125;3.6280040893554686;6.0;17.476387176513672;238.25786437988282;val
5;hexane;86.11;3.3538260498046872;3.626478515625;6.0;17.48294738769531;238.1369842529297;val
5;2-methylpentane;86.11;3.3802733154296876;3.6384029541015623;6.0;17.439945983886716;238.8758575439453;val
5;2,2-dimethylbutane;86.11;3.2859088134765626;3.5965006103515624;6.0;17.58309310913086;236.34561462402343;val
5;2,3-dimethylbutane;86.11;3.2570579833984374;3.583222839355469;6.0;17.631664123535156;235.55201416015626;val
5;3-ethylpentane;100.125;3.4113083496093752;3.6526424560546875;6.0;17.390230712890627;239.7354705810547;val
5;2-methylhexane;100.125;3.5963713378906252;3.7353550415039063;6.0;17.10842071533203;244.7215270996094;val
5;2,2,3-trimethylbutane;100.125;3.3352736816406248;3.6184811401367187;6.0;17.511698303222655;237.75411682128907;val
6;2,3-dimethylpentane;100.125;3.4605693359375;3.6734149780273437;6.0;17.465088500976563;241.02579650878906;train
6;3-methylhexane;100.125;3.5828094482421875;3.72795361328125;6.0;17.29068908691406;244.29429931640624;train
6;3,3-dimethylpentane;100.125;3.4110078125000003;3.6514112548828126;6.0;17.53295135498047;239.74564819335936;train
6;2,2-dimethylpentane;100.125;3.445330688476562;3.66681494140625;6.0;17.483370666503905;240.6245147705078;train
6;heptane;100.125;3.5953087158203125;3.7333489990234376;6.0;17.272317810058592;244.6090576171875;train
6;2,4-dimethylpentane;100.125;3.43993505859375;3.66388427734375;6.0;17.49558898925781;240.4502899169922;train
6;2,5-dimethylhexane;114.141;3.6463159179687503;3.7561963500976563;6.0;17.200565490722656;246.0040710449219;train
6;2-methylheptane;114.141;3.842237548828125;3.8438656005859375;6.0;16.920282592773436;251.28753662109372;train
6;3,3-dimethylhexane;114.141;3.584041748046875;3.7288197631835938;6.0;17.286859436035154;244.38272705078123;train
6;3,4-dimethylhexane;114.141;3.645135498046875;3.7558344726562503;6.0;17.200573730468747;245.9955322265625;train
6;3-methylheptane;114.141;3.821145874023437;3.834622863769531;6.0;16.948965454101565;250.71446838378907;train
6;2,2,3-trimethylpentane;114.141;3.498868896484375;3.6905902099609373;6.0;17.412506408691407;242.11760253906246;train
