epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
68;2,5-dimethylhexane;114.141;2.9633821411132812;3.795183837890625;6.0;20.189481296539306;212.8734573364258;train
68;2-methylheptane;114.141;3.546021484375;4.253696044921875;6.0;20.785847930908204;218.14744873046874;train
68;3,3-dimethylhexane;114.141;2.924911682128906;3.7658019409179686;6.0;20.127106800079346;212.59429702758788;train
68;3,4-dimethylhexane;114.141;2.8456364746093747;3.7031878051757814;6.0;20.03617025613785;211.9548774719238;train
68;3-methylheptane;114.141;3.320962158203125;4.076263061523438;6.0;20.5581937789917;216.08236236572264;train
68;2,2,3-trimethylpentane;114.141;2.3780577697753906;3.33579443359375;6.0;19.55737464904785;207.60900802612304;train
68;octane;114.141;3.488219604492188;4.20793359375;6.0;20.73272674560547;217.54983673095705;train
68;2,3,4-trimethyl pentane;114.141;2.3291123046875;3.296705078125;6.0;19.535986213684083;206.98508377075194;train
68;3-methyl-3-ethylpentane;114.141;2.614164367675781;3.521674011230469;6.0;19.798991737365725;209.87653198242188;train
68;2-methyl-3-ethyl-pentane;114.141;2.8162052001953124;3.6804742431640625;6.0;20.001731436550617;211.75192337036134;train
68;2,2,3,3-tetramethylpentane;128.157;2.253314743041992;3.2382916412353513;6.0;19.443977470397947;206.20219497680665;train
68;2,2,5,5-tetramethylhexane;142.172;2.517609619140625;3.44621484375;6.0;19.705435752868652;208.9664794921875;train
68;decane;142.172;3.633342529296875;4.322214965820312;6.0;20.88789680480957;218.83217926025392;train
68;2,6-dimethyloctane;142.172;3.636260986328125;4.325377807617188;6.0;20.882332534790038;218.94051666259767;train
68;2,7-dimethyloctane;142.172;3.4936005859375;4.2133594970703125;6.0;20.732711791992188;217.6753433227539;train
68;3-methyldecane;156.188;3.578375244140625;4.278770874023437;6.0;20.829567413330075;218.3581359863281;train
68;n-undecane;156.188;3.8216673583984377;4.47052294921875;6.0;21.08262092590332;220.52954711914063;train
68;2-methyldecane;156.188;3.7225367431640626;4.3926462402343756;6.0;20.97758567810058;219.7014923095703;train
68;2,3-dimethylnonane;156.188;3.4609627685546878;4.187146484375;6.0;20.70346466064453;217.34823303222655;train
68;3-methylundecane;170.203;3.7765080566406253;4.434962890625;6.0;21.033583526611327;220.15597839355473;train
68;2,3-dimethyldecane;170.203;3.45596240234375;4.183123657226562;6.0;20.703668441772464;217.29539947509764;train
68;2-methylundecane;170.203;3.9958037109375;4.608027709960938;6.0;21.26169731140137;222.14089050292972;train
68;dodecane;170.203;3.896646362304687;4.529557983398437;6.0;21.162767028808595;221.1772399902344;train
68;3-methyldodecane;184.219;3.97543310546875;4.591583618164062;6.0;21.241756896972657;221.92560119628908;train
68;tridecane;184.219;3.923518798828125;4.550611450195312;6.0;21.191733474731443;221.41992797851563;train
68;2-methyldodecane;184.219;4.087667724609375;4.680380126953125;6.0;21.35839630126953;222.9434539794922;train
68;2,3-dimethylundecane;184.219;3.7871402587890626;4.444194946289063;6.0;21.047750244140623;220.26008300781248;train
68;3-methyltridecane;198.235;4.0236749267578125;4.629538818359375;6.0;21.293568420410157;222.33632812500002;train
68;2,3-dimethyldodecane;198.235;4.000022827148438;4.6121063232421875;6.0;21.27167694091797;222.15875854492188;train
68;tetradecane;198.235;4.022048461914062;4.628098876953125;6.0;21.294027404785155;222.2991729736328;train
68;2-methyltridecane;198.235;4.063141357421875;4.661073364257812;6.0;21.3362956237793;222.69000549316408;train
68;pentadecane;212.25;4.099871337890625;4.689776733398437;6.0;21.37338439941406;223.01457824707032;train
68;hexadecane;226.266;4.159202880859375;4.737019897460938;6.0;21.43180236816406;223.56466369628905;train
68;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.31864794921875;4.076362182617188;6.0;20.52410274505615;216.18881835937503;train
68;heptadecane;240.282;4.205789794921875;4.773898315429688;6.0;21.480531311035158;223.9935852050781;train
68;octadecane;254.297;4.2458735351562495;4.805761474609375;6.0;21.52014831542969;224.37460021972657;train
68;nonadecane;268.313;4.268867431640626;4.8238065185546875;6.0;21.543026733398438;224.58491821289064;train
68;eicosane;282.329;4.297108154296875;4.846242065429688;6.0;21.570722351074217;224.83109741210941;train
68;tetracosane;338.391;4.331595947265625;4.873586059570313;6.0;21.606089935302734;225.1677734375;train
68;heptacosane;380.438;4.4192763671875;4.943367065429688;6.0;21.692849578857427;225.9723327636719;train
68;octacosane;394.454;4.449109130859375;4.9672044677734375;6.0;21.72446243286133;226.23441467285156;train
68;squalane;422.485;5.090834716796875;5.4787663574218755;6.0;22.365179138183592;232.34270935058595;train
68;2,3,3-trimethylpentane;114.141;2.6082711181640628;3.518355895996094;6.0;19.7605383682251;210.0001068115234;val
68;3-ethylhexane;114.141;3.03096484375;3.8479170532226563;6.0;20.266206073760987;213.43220977783207;val
68;2,2-dimethylhexane;114.141;3.15050732421875;3.942701904296875;6.0;20.381630935668944;214.558366394043;val
68;2,2,4-trimethylpentane;114.141;2.665783874511719;3.56279833984375;6.0;19.826924877166746;210.4711784362793;val
68;2,4-dimethylhexane;114.141;2.72179248046875;3.6060580444335937;6.0;19.90166109085083;210.86467361450198;val
68;4-methylheptane;114.141;3.3451534423828124;4.095237060546875;6.0;20.57811191558838;216.32083129882815;val
68;2,3-dimethylhexane;114.141;2.776695068359375;3.649224426269531;6.0;19.967128698825835;211.32112426757814;val
68;nonane;128.157;3.5406289062500003;4.2490986328125;6.0;20.791263275146484;218.00016326904296;val
68;2,4,4-trimethylhexane;128.157;2.682191833496094;3.5759279174804686;6.0;19.83771329879761;210.59851989746096;val
68;2,2,3,4-tetramethylpentane;128.157;1.985786343574524;2.9561759605407714;6.0;20.162000122070314;196.95209426879882;val
68;3,3-diethylpentane;128.157;2.64440966796875;3.544760498046875;6.0;19.851085319519044;210.0940948486328;val
68;2-methyloctane;128.157;3.5952127685546875;4.292561645507813;6.0;20.837078475952147;218.57653198242187;val
68;2,2,4,4-tetramethylpentane;128.157;2.5681474609375;3.486102081298828;6.0;19.745495834350585;209.49759445190432;val
68;2,3,3,4-tetramethylpentane;128.157;1.9863031015396118;2.9536368255615235;6.0;20.18530313491821;196.69507446289063;val
68;2,2,5-trimethylhexane;128.157;2.790769470214844;3.6607265625;6.0;19.975939466953278;211.49985733032227;val
68;2,3-dimethylheptane;128.157;3.3342635498046875;4.0871387939453125;6.0;20.571935462951664;216.1933166503906;val
69;methane;16.031;1.981511775970459;2.9916955356597903;6.0;19.930068650245666;200.2046930074692;train
69;ethane;30.047;2.040407295227051;3.0713526535034177;6.0;19.523886795043946;203.77594833374025;train
69;propane;44.063;2.5073558349609373;3.4373521728515626;6.0;19.741768550872802;208.52584686279297;train
69;n-butane;58.078;2.5823659057617188;3.4967914123535158;6.0;19.803096218109133;209.24610061645507;train
69;2-methylpropane;58.078;2.5946002807617186;3.506494873046875;6.0;19.81279233932495;209.3666000366211;train
69;2-methylbutane;72.094;2.5740731811523436;3.4906703186035157;6.0;19.772253646850587;209.25276412963868;train
69;2,2-dimethylpropane;72.094;2.417213195800781;3.366745666503906;6.0;19.654512138366698;207.74164962768555;train
69;pentane;72.094;2.8884156494140623;3.7377125244140625;6.0;20.12118131637573;211.91375427246095;train
69;3-methylpentane;86.11;2.6457284545898436;3.5474057006835937;6.0;19.841014842987057;209.9237548828125;train
69;hexane;86.11;3.2051322021484374;3.98746826171875;6.0;20.459726028442383;214.5800796508789;train
69;2-methylpentane;86.11;2.8875361328125;3.7375011596679686;6.0;20.10467851638794;211.98344879150392;train
69;2,2-dimethylbutane;86.11;2.4682264709472657;3.4077162170410156;6.0;19.677632522583007;208.30559158325195;train
69;2,3-dimethylbutane;86.11;2.377841339111328;3.3354214782714844;6.0;19.61138011932373;207.3095504760742;train
69;3-ethylpentane;100.125;2.5940451660156247;3.506261291503906;6.0;19.80260585784912;209.41856994628907;train
69;2-methylhexane;100.125;3.184967651367187;3.9718607177734375;6.0;20.434433975219726;214.44985656738282;train
69;2,2,3-trimethylbutane;100.125;2.304525390625;3.278369018554687;6.0;19.5207674407959;206.60568161010744;train
69;2,3-dimethylpentane;100.125;2.3908199768066405;3.345397216796875;6.0;19.612224464416503;207.48555068969728;train
69;3-methylhexane;100.125;3.0302811279296877;3.8495172119140624;6.0;20.271098651885985;213.11387329101566;train
69;3,3-dimethylpentane;100.125;2.789326965332031;3.662024597167969;6.0;19.97591177225113;211.27015151977542;train
69;2,2-dimethylpentane;100.125;2.819033142089844;3.684513916015625;6.0;20.01758066534996;211.47426528930663;train
69;heptane;100.125;3.36628564453125;4.114910766601563;6.0;20.623434333801267;215.9823760986328;train
69;2,4-dimethylpentane;100.125;2.8503927001953127;3.708727294921875;6.0;20.052688164710997;211.72695465087892;train
69;2,5-dimethylhexane;114.141;2.9560631103515624;3.7919112548828124;6.0;20.189203472137454;212.49444046020506;train
69;2-methylheptane;114.141;3.545516845703125;4.256780639648437;6.0;20.804272918701173;217.60236053466798;train
69;3,3-dimethylhexane;114.141;2.920128173828125;3.7643939819335936;6.0;20.129405612945558;212.24851608276367;train
69;3,4-dimethylhexane;114.141;2.8382078857421877;3.6995062866210935;6.0;20.034333784580234;211.61714477539064;train
69;3-methylheptane;114.141;3.316603149414062;4.075789794921875;6.0;20.569847526550294;215.58287353515624;train
69;2,2,3-trimethylpentane;114.141;2.373838439941406;3.333411193847656;6.0;19.556440200805664;207.44353103637695;train
69;octane;114.141;3.4877353515625;4.210902221679687;6.0;20.750440368652345;217.02545013427735;train
69;2,3,4-trimethyl pentane;114.141;2.3292950744628906;3.297721588134766;6.0;19.53844970703125;206.88439254760743;train
69;3-methyl-3-ethylpentane;114.141;2.6082471313476563;3.5185922241210936;6.0;19.797605438232424;209.6206085205078;train
69;2-methyl-3-ethyl-pentane;114.141;2.8119522705078124;3.6792060546875;6.0;20.003521292805672;211.44727783203123;train
69;2,2,3,3-tetramethylpentane;128.157;2.252957962036133;3.238819625854492;6.0;19.444539947509764;206.10659141540532;train
69;2,2,5,5-tetramethylhexane;142.172;2.5163463134765625;3.4465726928710936;6.0;19.707475509643555;208.7844528198242;train
69;decane;142.172;3.631565063476563;4.324490478515625;6.0;20.906115798950196;218.24544677734377;train
69;2,6-dimethyloctane;142.172;3.632753173828125;4.326294311523437;6.0;20.89876792907715;218.33762512207028;train
69;2,7-dimethyloctane;142.172;3.4889337158203126;4.213033081054688;6.0;20.746238861083985;217.11220245361326;train
69;3-methyldecane;156.188;3.57211083984375;4.277373413085938;6.0;20.842477493286133;217.75162658691409;train
69;n-undecane;156.188;3.8210799560546875;4.474169677734375;6.0;21.10441093444824;219.88717956542968;train
69;2-methyldecane;156.188;3.718919311523438;4.393670776367188;6.0;20.995007400512694;219.06737976074217;train
69;2,3-dimethylnonane;156.188;3.4533182373046873;4.184397216796875;6.0;20.713438873291015;216.77117919921875;train
69;3-methylundecane;170.203;3.7719147949218748;4.43533935546875;6.0;21.050639572143552;219.49468688964845;train
69;2,3-dimethyldecane;170.203;3.4454954833984375;4.178129272460938;6.0;20.710783767700196;216.69532165527343;train
69;2-methylundecane;170.203;3.99516162109375;4.612031372070312;6.0;21.28559631347656;221.4370574951172;train
69;dodecane;170.203;3.8960372314453124;4.53335888671875;6.0;21.18546875;220.50837097167965;train
69;3-methyldodecane;184.219;3.972960693359375;4.59409326171875;6.0;21.263467102050782;221.2133087158203;train
69;tridecane;184.219;3.921873291015625;4.553652465820313;6.0;21.213707733154298;220.73261413574218;train
69;2-methyldodecane;184.219;4.08700048828125;4.684569946289063;6.0;21.38342971801758;222.20630798339843;train
69;2,3-dimethylundecane;184.219;3.780865600585938;4.4432698974609375;6.0;21.0631421661377;219.5805694580078;train
69;3-methyltridecane;198.235;4.020218505859376;4.631362060546875;6.0;21.31495635986328;221.5970642089844;train
69;2,3-dimethyldodecane;198.235;3.9959276123046874;4.613392578125;6.0;21.291956176757814;221.42377014160158;train
69;tetradecane;198.235;4.020825439453125;4.6316982421875;6.0;21.317668457031253;221.58062133789062;train
69;2-methyltridecane;198.235;4.060310546875;4.6634897460937506;6.0;21.358810424804688;221.94271850585938;train
69;pentadecane;212.25;4.098947021484375;4.693810913085938;6.0;21.398184204101565;222.27278747558597;train
69;hexadecane;226.266;4.1585244140625;4.74140087890625;6.0;21.457494812011717;222.80545959472656;train
69;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3152025146484374;4.0766362304687505;6.0;20.536009635925293;215.70146942138672;train
69;heptadecane;240.282;4.2051005859375;4.778380859375;6.0;21.5067692565918;223.21896362304688;train
69;octadecane;254.297;4.245178466796875;4.810342651367187;6.0;21.546824340820308;223.58641052246094;train
69;nonadecane;268.313;4.26817578125;4.8284541015624995;6.0;21.569936828613283;223.78930053710934;train
69;eicosane;282.329;4.296412841796875;4.850962524414062;6.0;21.597925720214842;224.0262390136719;train
69;tetracosane;338.391;4.33090478515625;4.8784024658203125;6.0;21.633662719726562;224.35155334472654;train
69;heptacosane;380.438;4.418583740234375;4.948412475585938;6.0;21.721369934082027;225.12707214355467;train
69;octacosane;394.454;4.44841748046875;4.972331909179688;6.0;21.753299560546875;225.3793670654297;train
69;squalane;422.485;5.089971923828125;5.4853076171875;6.0;22.401478881835935;231.26438903808594;train
69;2,3,3-trimethylpentane;114.141;2.602760925292969;3.515596740722656;6.0;19.759022331237794;209.75176391601562;val
69;3-ethylhexane;114.141;3.0259248046875;3.8463717041015624;6.0;20.271822185516356;213.0357208251953;val
69;2,2-dimethylhexane;114.141;3.149164916992188;3.944263427734375;6.0;20.39369743347168;214.1476348876953;val
69;2,2,4-trimethylpentane;114.141;2.66368701171875;3.5628590087890624;6.0;19.829592571258544;210.23373794555664;val
69;2,4-dimethylhexane;114.141;2.7112821655273436;3.5996279296875002;6.0;19.89612129211426;210.5352828979492;val
69;4-methylheptane;114.141;3.342162475585938;4.09590283203125;6.0;20.591382560729983;215.82526245117188;val
69;2,3-dimethylhexane;114.141;2.7655391845703123;3.642431823730469;6.0;19.960894949436188;210.97063293457032;val
69;nonane;128.157;3.5389700927734378;4.2512578125000005;6.0;20.808435974121092;217.4470642089844;val
69;2,4,4-trimethylhexane;128.157;2.6716980590820314;3.5694300537109376;6.0;19.831417484283445;210.283381652832;val
69;2,2,3,4-tetramethylpentane;128.157;1.985591305732727;2.955498893737793;6.0;20.16483901977539;196.90082378387453;val
69;3,3-diethylpentane;128.157;2.642776428222656;3.545128601074219;6.0;19.854301624298095;209.8662071228027;val
69;2-methyloctane;128.157;3.593759521484375;4.2950078125;6.0;20.855143585205077;218.00593109130858;val
69;2,2,4,4-tetramethylpentane;128.157;2.567887451171875;3.487377258300781;6.0;19.748764209747314;209.30870513916017;val
69;2,3,3,4-tetramethylpentane;128.157;1.9860175409317016;2.9531159896850587;6.0;20.186268482208256;196.6616142272949;val
69;2,2,5-trimethylhexane;128.157;2.7856014404296876;3.658668212890625;6.0;19.97668657541275;211.19507293701173;val
69;2,3-dimethylheptane;128.157;3.3292037353515624;4.0861447753906255;6.0;20.582956809997558;215.68331909179688;val
70;methane;16.031;1.9813495864868162;2.991607168197632;6.0;19.92935420513153;200.2088347911835;train
70;ethane;30.047;2.040299835205078;3.0713904724121095;6.0;19.524262351989744;203.7722438812256;train
70;propane;44.063;2.5071498413085935;3.438504943847656;6.0;19.745303115844727;208.3580421447754;train
70;n-butane;58.078;2.5796276245117187;3.4961185913085937;6.0;19.80519399642944;209.03098907470704;train
70;2-methylpropane;58.078;2.5943621215820314;3.5078226623535156;6.0;19.81739850997925;209.1700576782227;train
70;2-methylbutane;72.094;2.5683326416015624;3.4875896911621096;6.0;19.771340351104737;209.0144401550293;train
70;2,2-dimethylpropane;72.094;2.4197462768554687;3.369860717773437;6.0;19.65898509979248;207.63420333862305;train
70;pentane;72.094;2.8866762695312502;3.7385689086914065;6.0;20.12729337692261;211.60898437500003;train
70;3-methylpentane;86.11;2.6386228027343748;3.5434387817382813;6.0;19.83905601501465;209.65282974243163;train
70;hexane;86.11;3.2047530517578124;3.9898800659179687;6.0;20.473061180114748;214.16791076660155;train
70;2-methylpentane;86.11;2.8840740356445314;3.7369999389648436;6.0;20.108729228973388;211.66642990112305;train
70;2,2-dimethylbutane;86.11;2.4642787780761717;3.405774383544922;6.0;19.677570152282716;208.11697540283203;train
70;2,3-dimethylbutane;86.11;2.3761710205078126;3.3350390625;6.0;19.613943099975586;207.17294845581057;train
70;3-ethylpentane;100.125;2.5891524047851564;3.503908386230469;6.0;19.80261842727661;209.18195648193358;train
