epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;3-methylheptane;114.141;2.1980927124023437;3.2506182250976563;6.0;16.71190185546875;217.0578063964844;train
9;2,2,3-trimethylpentane;114.141;2.17637744140625;3.2218512725830077;6.0;17.06772003173828;215.2752395629883;train
9;octane;114.141;2.1887994995117186;3.238274444580078;6.0;16.866437683105467;216.2806640625;train
9;2,3,4-trimethyl pentane;114.141;2.1511616668701175;3.188101287841797;6.0;17.482620697021485;213.2276412963867;train
9;3-methyl-3-ethylpentane;114.141;2.163679748535156;3.205702133178711;6.0;17.26947784423828;214.28899078369145;train
9;2-methyl-3-ethyl-pentane;114.141;2.171597702026367;3.2157396240234375;6.0;17.140573730468752;214.9524398803711;train
9;2,2,3,3-tetramethylpentane;128.157;2.176648956298828;3.2230363311767576;6.0;17.052974243164062;215.36939849853516;train
9;2,2,5,5-tetramethylhexane;142.172;2.1709787750244143;3.2149823455810544;6.0;17.151119384765625;214.89085998535157;train
9;decane;142.172;2.2080020904541016;3.263953369140625;6.0;16.550708618164062;217.8387023925781;train
9;2,6-dimethyloctane;142.172;2.2191412811279294;3.2789797363281252;6.0;16.361447753906248;218.79452209472657;train
9;2,7-dimethyloctane;142.172;2.205757568359375;3.2611210021972656;6.0;16.58313171386719;217.72281341552736;train
9;3-methyldecane;156.188;2.2291611938476565;3.2923528747558595;6.0;16.20050018310547;219.57279357910156;train
9;n-undecane;156.188;2.216181106567383;3.2748304138183593;6.0;16.41468933105469;218.52311401367191;train
9;2-methyldecane;156.188;2.2259172668457032;3.287652282714844;6.0;16.254646606445313;219.32962341308593;train
9;2,3-dimethylnonane;156.188;2.2317875213623046;3.2961513061523435;6.0;16.15285217285156;219.8016387939453;train
9;3-methylundecane;170.203;2.237333969116211;3.3030776367187498;6.0;16.067193603515623;220.22083892822266;train
9;2,3-dimethyldecane;170.203;2.243801681518555;3.312125549316406;6.0;15.957196044921876;220.75179748535155;train
9;2-methylundecane;170.203;2.2321264190673826;3.296160369873047;6.0;16.150297546386717;219.8451965332031;train
9;dodecane;170.203;2.222324661254883;3.2830956115722656;6.0;16.313074340820314;219.0071502685547;train
9;3-methyldodecane;184.219;2.241511611938477;3.3089276123046876;6.0;15.994462890625002;220.57642364501953;train
9;tridecane;184.219;2.2280834503173828;3.2910044860839847;6.0;16.216193542480468;219.49539642333983;train
9;2-methyldodecane;184.219;2.2386083068847658;3.304926239013672;6.0;16.040103454589843;220.37433319091795;train
9;2,3-dimethylundecane;184.219;2.25279313659668;3.323859375;6.0;15.81102294921875;221.4759536743164;train
9;3-methyltridecane;198.235;2.2488453521728515;3.3188204650878905;6.0;15.872294921875;221.18084106445312;train
9;2,3-dimethyldodecane;198.235;2.258200988769531;3.3314439086914063;6.0;15.71733642578125;221.93165893554686;train
9;tetradecane;198.235;2.2320633392333984;3.296742492675781;6.0;16.147511596679685;219.84012145996098;train
9;2-methyltridecane;198.235;2.244309585571289;3.312705841064453;6.0;15.946604919433593;220.82593688964843;train
9;pentadecane;212.25;2.2366597442626954;3.3030990295410154;6.0;16.068883056640626;220.23610992431642;train
9;hexadecane;226.266;2.240588638305664;3.3084686279296873;6.0;16.004449462890623;220.54966125488284;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2215727691650393;3.282457733154297;6.0;16.317057800292968;219.0392333984375;train
9;heptadecane;240.282;2.2441446380615235;3.313115447998047;6.0;15.946571350097656;220.82012786865235;train
9;octadecane;254.297;2.2479893035888674;3.3184359130859375;6.0;15.881444091796874;221.14308471679686;train
9;nonadecane;268.313;2.251691665649414;3.3230989685058594;6.0;15.823745422363281;221.41382446289063;train
9;eicosane;282.329;2.254058380126953;3.3262471313476563;6.0;15.785408935546874;221.59872741699215;train
9;tetracosane;338.391;2.259684326171875;3.3339136657714845;6.0;15.688466796875;222.09455261230468;train
9;heptacosane;380.438;2.265561950683594;3.341782531738281;6.0;15.591795043945314;222.57057189941406;train
9;octacosane;394.454;2.2668465270996094;3.343496673583984;6.0;15.570661010742185;222.6692962646484;train
9;squalane;422.485;2.3280369262695313;3.427249542236328;6.0;14.5494873046875;227.6295623779297;train
9;2,3,3-trimethylpentane;114.141;2.185683288574219;3.2344826965332034;6.0;16.9118505859375;216.0663818359375;val
9;3-ethylhexane;114.141;2.182843460083008;3.2302811279296875;6.0;16.966173095703127;215.7836959838867;val
9;2,2-dimethylhexane;114.141;2.1785160217285156;3.2248783569335937;6.0;17.030634765625;215.46536102294925;val
9;2,2,4-trimethylpentane;114.141;2.1583491058349606;3.1979438781738283;6.0;17.360431213378906;213.85064544677732;val
9;2,4-dimethylhexane;114.141;2.184352798461914;3.2321422424316406;6.0;16.940385437011717;215.94476776123045;val
9;4-methylheptane;114.141;2.1961260223388672;3.2478394622802735;6.0;16.74528533935547;216.89640197753906;val
9;2,3-dimethylhexane;114.141;2.1928195343017576;3.2435219116210936;6.0;16.799537048339843;216.6200714111328;val
9;nonane;128.157;2.2001273193359374;3.253256195068359;6.0;16.68242492675781;217.1924606323242;val
9;2,4,4-trimethylhexane;128.157;2.1997816314697265;3.2532175903320315;6.0;16.68075988769531;217.20460510253906;val
9;2,2,3,4-tetramethylpentane;128.157;2.163082092285156;3.2042835998535155;6.0;17.284246520996092;214.20500793457032;val
9;3,3-diethylpentane;128.157;2.1445169525146484;3.1803052825927733;6.0;17.58552490234375;212.71937103271483;val
9;2-methyloctane;128.157;2.203566314697266;3.2577383728027343;6.0;16.62212097167969;217.50298767089845;val
9;2,2,4,4-tetramethylpentane;128.157;2.148033248901367;3.1842703399658205;6.0;17.53253356933594;213.00553283691403;val
9;2,3,3,4-tetramethylpentane;128.157;2.1640858306884763;3.2055594787597657;6.0;17.26810974121094;214.3006881713867;val
9;2,2,5-trimethylhexane;128.157;2.1782187957763672;3.224538101196289;6.0;17.03430358886719;215.45191040039066;val
9;2,3-dimethylheptane;128.157;2.208224426269531;3.2642379455566406;6.0;16.540176696777344;217.92303009033205;val
10;methane;16.031;2.014204179763794;3.0185584220886232;6.0;19.708747634887697;201.57577562332153;train
10;ethane;30.047;2.0290344886779783;3.037025745391846;6.0;19.42369514465332;203.23710289001465;train
10;propane;44.063;2.1154029235839844;3.14027360534668;6.0;18.112631225585936;210.23294372558593;train
10;n-butane;58.078;2.1569774475097656;3.194346206665039;6.0;17.444611206054688;213.68988189697268;train
10;2-methylpropane;58.078;2.1232091827392576;3.149803207397461;6.0;17.993287658691408;210.853897857666;train
10;2-methylbutane;72.094;2.1930955657958986;3.2414763946533203;6.0;16.86275390625;216.66421356201172;train
10;2,2-dimethylpropane;72.094;2.13354655456543;3.1637180786132815;6.0;17.821485443115236;211.75124435424806;train
10;pentane;72.094;2.1925711364746094;3.240957366943359;6.0;16.87276184082031;216.60956726074215;train
10;3-methylpentane;86.11;2.223833358764648;3.2820518798828124;6.0;16.372413940429688;219.14500427246094;train
10;hexane;86.11;2.22125129699707;3.278642272949219;6.0;16.412777709960938;218.94256591796878;train
10;2-methylpentane;86.11;2.2156965789794922;3.2713505554199216;6.0;16.501587524414063;218.52232055664064;train
10;2,2-dimethylbutane;86.11;2.189828765869141;3.2377253265380856;6.0;16.912771606445315;216.4066879272461;train
10;2,3-dimethylbutane;86.11;2.182150085449219;3.2271305236816406;6.0;17.038685607910157;215.7635025024414;train
10;3-ethylpentane;100.125;2.1949015197753905;3.2440333251953124;6.0;16.834155273437503;216.81474914550782;train
10;2-methylhexane;100.125;2.244513381958008;3.3092444763183595;6.0;16.041058654785157;220.83999328613282;train
10;2,2,3-trimethylbutane;100.125;2.1983875579833985;3.248538604736328;6.0;16.7804736328125;217.07284240722657;train
10;2,3-dimethylpentane;100.125;2.22888298034668;3.288917846679688;6.0;16.28840118408203;219.57728271484376;train
10;3-methylhexane;100.125;2.2508876800537108;3.3178765869140623;6.0;15.938180236816406;221.3485107421875;train
10;3,3-dimethylpentane;100.125;2.2350541229248044;3.2978216247558594;6.0;16.183603210449217;220.09829101562497;train
10;2,2-dimethylpentane;100.125;2.217772048950195;3.274660583496094;6.0;16.461624450683594;218.71063537597655;train
10;heptane;100.125;2.2422859802246093;3.306441833496094;6.0;16.074964904785155;220.6532440185547;train
10;2,4-dimethylpentane;100.125;2.2042814483642577;3.2560774536132815;6.0;16.684479064941407;217.59385375976566;train
10;2,5-dimethylhexane;114.141;2.24009814453125;3.3036886291503906;6.0;16.10693603515625;220.52422485351562;train
10;2-methylheptane;114.141;2.2662292785644533;3.33792724609375;6.0;15.690021057128906;222.61558074951174;train
10;3,3-dimethylhexane;114.141;2.2646899108886718;3.3370813598632814;6.0;15.706669616699218;222.49979553222659;train
10;3,4-dimethylhexane;114.141;2.2674883422851564;3.3401153869628906;6.0;15.666072387695312;222.7170837402344;train
10;3-methylheptane;114.141;2.2735169982910155;3.3477984313964844;6.0;15.573060607910156;223.18899841308593;train
10;2,2,3-trimethylpentane;114.141;2.2429205474853515;3.307642669677734;6.0;16.062218322753907;220.70484924316406;train
10;octane;114.141;2.2596636047363283;3.3294400634765626;6.0;15.798667907714844;222.04025115966797;train
10;2,3,4-trimethyl pentane;114.141;2.2076319732666017;3.260717529296875;6.0;16.62867218017578;217.85495300292973;train
10;3-methyl-3-ethylpentane;114.141;2.224344802856445;3.283707000732422;6.0;16.35398468017578;219.24422302246094;train
10;2-methyl-3-ethyl-pentane;114.141;2.2362516326904296;3.299043243408203;6.0;16.16293151855469;220.23433532714844;train
10;2,2,3,3-tetramethylpentane;128.157;2.2438914947509767;3.309633361816406;6.0;16.037752990722655;220.84662170410158;train
10;2,2,5,5-tetramethylhexane;142.172;2.2357252197265627;3.298339111328125;6.0;16.17293975830078;220.17564239501954;train
10;decane;142.172;2.2882818908691407;3.367396240234375;6.0;15.340786437988282;224.33283081054688;train
10;2,6-dimethyloctane;142.172;2.3056656799316406;3.3907232360839843;6.0;15.05402618408203;225.798681640625;train
10;2,7-dimethyloctane;142.172;2.286521636962891;3.3654249877929687;6.0;15.362686462402344;224.2663604736328;train
10;3-methyldecane;156.188;2.320119873046875;3.409712188720703;6.0;14.82748779296875;226.9154510498047;train
10;n-undecane;156.188;2.300864562988281;3.3839710083007812;6.0;15.137222290039062;225.362451171875;train
10;2-methyldecane;156.188;2.3151382751464844;3.4028102722167968;6.0;14.908572692871093;226.527685546875;train
10;2,3-dimethylnonane;156.188;2.3248522644042966;3.4163578186035157;6.0;14.746080932617186;227.32036437988282;train
10;3-methylundecane;170.203;2.332517639160156;3.42593408203125;6.0;14.62919921875;227.89712829589845;train
10;2,3-dimethyldecane;170.203;2.3428504943847654;3.440075622558594;6.0;14.460848999023437;228.728759765625;train
10;2-methylundecane;170.203;2.32475830078125;3.415726043701172;6.0;14.751176147460935;227.31600952148438;train
10;dodecane;170.203;2.3101798400878906;3.3963577880859375;6.0;14.988091125488282;226.09515991210935;train
10;3-methyldodecane;184.219;2.3392739868164063;3.4351143188476563;6.0;14.517005615234375;228.45562438964845;train
10;tridecane;184.219;2.3190377807617186;3.408246337890625;6.0;14.844359741210937;226.82242736816409;train
10;2-methyldodecane;184.219;2.334915252685547;3.429249481201172;6.0;14.58548828125;228.1328094482422;train
10;2,3-dimethylundecane;184.219;2.356567169189453;3.457935546875;6.0;14.242669067382812;229.8214385986328;train
10;3-methyltridecane;198.235;2.350483337402344;3.449981140136719;6.0;14.336807861328126;229.3573699951172;train
10;2,3-dimethyldodecane;198.235;2.3651511840820314;3.469664886474609;6.0;14.099601440429687;230.5326385498047;train
10;tetradecane;198.235;2.3254582519531253;3.417112609863281;6.0;14.738685302734375;227.35564880371095;train
10;2-methyltridecane;198.235;2.3437325134277343;3.4410462646484374;6.0;14.44384033203125;228.82999267578126;train
10;pentadecane;212.25;2.332725341796875;3.426895324707031;6.0;14.619845581054687;227.95589904785157;train
10;hexadecane;226.266;2.338850402832031;3.435155029296875;6.0;14.522225952148437;228.44466247558594;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.31220751953125;3.399694854736328;6.0;14.942328491210937;226.3842803955078;train
10;heptadecane;240.282;2.344445861816406;3.442464172363281;6.0;14.433690795898437;228.87381286621093;train
10;octadecane;254.297;2.3506215209960937;3.4507440490722656;6.0;14.333060913085937;229.3836669921875;train
10;nonadecane;268.313;2.3561434020996095;3.4578079528808594;6.0;14.246957397460937;229.80208129882814;train
10;eicosane;282.329;2.3599396057128907;3.4628114318847656;6.0;14.186188354492186;230.10238342285155;train
10;tetracosane;338.391;2.3692322387695315;3.475259185791016;6.0;14.034054565429688;230.8755828857422;train
10;heptacosane;380.438;2.378466796875;3.487511932373047;6.0;13.885711669921875;231.6154815673828;train
10;octacosane;394.454;2.380662536621094;3.490425384521484;6.0;13.850482788085937;231.78492126464843;train
10;squalane;422.485;2.477903564453125;3.620592529296875;6.0;12.282352294921877;239.54263305664062;train
10;2,3,3-trimethylpentane;114.141;2.2563123779296874;3.3255119934082034;6.0;15.845877380371094;221.80948181152345;val
10;3-ethylhexane;114.141;2.251647155761719;3.3188542175292968;6.0;15.927075195312499;221.39473266601564;val
10;2,2-dimethylhexane;114.141;2.2454471130371094;3.311064483642578;6.0;16.02088409423828;220.9187805175781;val
10;2,2,4-trimethylpentane;114.141;2.2174425659179686;3.273983184814453;6.0;16.46779998779297;218.6845672607422;val
10;2,4-dimethylhexane;114.141;2.2537243652343752;3.321552185058594;6.0;15.89358642578125;221.58560943603516;val
10;4-methylheptane;114.141;2.270943389892578;3.3442926330566407;6.0;15.615772705078124;222.97471923828124;val
10;2,3-dimethylhexane;114.141;2.2660757751464846;3.337980682373047;6.0;15.694537048339843;222.56596374511722;val
10;nonane;128.157;2.2763399353027345;3.351437683105469;6.0;15.53420196533203;223.3689224243164;val
10;2,4,4-trimethylhexane;128.157;2.27723193359375;3.35311279296875;6.0;15.51142547607422;223.48787536621094;val
10;2,2,3,4-tetramethylpentane;128.157;2.225102340698242;3.284156707763672;6.0;16.34609344482422;219.27647552490237;val
10;3,3-diethylpentane;128.157;2.1978690032958985;3.2488253326416014;6.0;16.780597534179687;217.08422393798824;val
10;2-methyloctane;128.157;2.281757354736328;3.3585862426757815;6.0;15.441567077636718;223.85070037841794;val
10;2,2,4,4-tetramethylpentane;128.157;2.202957977294922;3.254939346313477;6.0;16.70304412841797;217.49830627441406;val
10;2,3,3,4-tetramethylpentane;128.157;2.2268070831298825;3.2862725219726565;6.0;16.319908752441407;219.4235595703125;val
10;2,2,5-trimethylhexane;128.157;2.245826232910156;3.311609954833984;6.0;16.012483825683596;220.9742416381836;val
10;2,3-dimethylheptane;128.157;2.2894089050292967;3.3690472106933593;6.0;15.313919067382812;224.49527587890623;val
11;methane;16.031;2.0183344860076904;3.0241655979156494;6.0;19.635950241088867;201.9682611465454;train
11;ethane;30.047;2.0397895622253417;3.04991605758667;6.0;19.273716735839844;204.06216354370116;train
11;propane;44.063;2.1525634918212893;3.183868133544922;6.0;17.634678192138672;212.84477233886722;train
11;n-butane;58.078;2.2103009490966796;3.256938018798828;6.0;16.764488220214844;217.3774612426758;train
11;2-methylpropane;58.078;2.1637930450439455;3.197542190551758;6.0;17.470435638427734;213.7098419189453;train
11;2-methylbutane;72.094;2.261519256591797;3.322076110839844;6.0;15.989577026367188;221.37454071044922;train
11;2,2-dimethylpropane;72.094;2.1793494567871097;3.2176351165771484;6.0;17.230787963867186;214.96557922363283;train
11;pentane;72.094;2.26046923828125;3.320809051513672;6.0;16.007684631347658;221.27488555908204;train
11;3-methylpentane;86.11;2.3057062377929687;3.378581787109375;6.0;15.325815124511719;224.76046142578124;train
11;hexane;86.11;2.301280059814453;3.3728727416992186;6.0;15.39311553955078;224.41169281005858;train
11;2-methylpentane;86.11;2.293959747314453;3.3636317138671874;6.0;15.501665954589843;223.8903091430664;train
11;2,2-dimethylbutane;86.11;2.2579168090820314;3.317915252685547;6.0;16.041679992675782;221.10416412353518;train
11;2,3-dimethylbutane;86.11;2.2478668823242187;3.304666046142578;6.0;16.1964697265625;220.31069488525387;train
11;3-ethylpentane;100.125;2.2654216918945314;3.3271954345703127;6.0;15.931518859863282;221.67206268310545;train
11;2-methylhexane;100.125;2.3351864624023437;3.416261657714844;6.0;14.881642150878907;227.03870544433596;train
11;2,2,3-trimethylbutane;100.125;2.2715067749023437;3.3349190063476564;6.0;15.840924987792969;222.12545623779297;train
11;2,3-dimethylpentane;100.125;2.3138814086914063;3.3893428344726564;6.0;15.198792724609376;225.41651306152346;train
11;3-methylhexane;100.125;2.34449560546875;3.428334442138672;6.0;14.740950317382813;227.74652404785155;train
11;3,3-dimethylpentane;100.125;2.3229569091796876;3.401525573730469;6.0;15.057621459960938;226.12743835449217;train
