epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,2-dimethylpentane;100.125;2.560754211425781;3.9904772949218748;6.0;24.248885498046874;497.3203369140625;train
19;3,3-dimethylhexane;114.141;2.8149675903320315;4.131075805664063;6.0;24.335212097167968;544.73251953125;train
19;2,3,4-trimethyl pentane;114.141;2.8078427734374998;3.9988451538085936;6.0;22.030922698974607;512.393798828125;train
19;2,2-dimethylhexane;114.141;2.92694140625;3.948947021484375;6.0;22.152344360351563;490.72111816406243;train
19;nonane;128.157;3.5353070068359376;3.9897390747070314;6.0;22.982805480957033;505.98518066406245;train
19;2,2,4,4-tetramethylpentane;128.157;2.76052685546875;4.123722045898438;6.0;24.64540588378906;540.2496337890625;train
19;2,2,5,5-tetramethylhexane;142.172;3.0872160644531252;4.067913452148438;6.0;23.080445861816408;524.3954345703125;train
19;n-undecane;156.188;4.1356225585937505;3.9665238037109374;6.0;22.973828430175782;507.5807861328125;train
19;2-methylundecane;170.203;4.088662841796875;3.9966436767578126;6.0;22.00266342163086;521.4319091796875;train
19;2,3-dimethylundecane;184.219;4.1463334960937495;4.012031311035156;6.0;21.192533645629883;531.0984619140625;train
19;pentadecane;212.25;5.92823095703125;3.8256576538085936;6.0;22.470425109863285;489.382080078125;train
19;nonadecane;268.313;7.507748046875;3.815927307128906;6.0;23.194349670410155;488.84990234375005;train
19;squalane;422.485;9.71581884765625;3.950794494628906;6.0;23.91810089111328;486.898583984375;train
19;methane;16.031;1.8979196243286132;3.379389617919922;6.0;22.56255096435547;297.5139099121094;val
19;2-methylbutane;72.094;2.2728707275390625;3.785362731933594;6.0;22.884818420410156;436.18745117187495;val
19;2-methylpentane;86.11;2.577760925292969;3.795838806152344;6.0;21.516642761230468;444.5117919921875;val
19;2,2,3-trimethylbutane;100.125;2.2867671813964843;3.9454684448242188;6.0;24.393942565917968;483.9395263671875;val
19;heptane;100.125;2.9333453369140625;3.9095281372070314;6.0;22.59020233154297;472.44189453125;val
19;3,4-dimethylhexane;114.141;3.0491519775390623;3.9610108032226563;6.0;20.805108108520507;502.7291748046875;val
19;3-methyl-3-ethylpentane;114.141;2.6129459838867186;4.035619018554687;6.0;24.25988708496094;513.422216796875;val
19;2,2,4-trimethylpentane;114.141;2.818191955566406;4.015155944824219;6.0;22.65506591796875;513.4737548828125;val
19;2,4,4-trimethylhexane;128.157;3.228435302734375;4.118460571289063;6.0;21.467571258544922;553.3564697265625;val
19;2,3,3,4-tetramethylpentane;128.157;2.772777587890625;4.099312133789063;6.0;23.18482360839844;542.0719482421875;val
19;decane;142.172;3.6780540771484374;4.000599060058594;6.0;23.21397644042969;510.34707031249997;val
19;2-methyldecane;156.188;3.75465576171875;3.9817451782226563;6.0;21.98774154663086;511.94443359375;val
19;dodecane;170.203;4.515069580078125;3.880170166015625;6.0;22.311854400634765;489.05273437499994;val
19;3-methyltridecane;198.235;5.00440673828125;3.899569152832031;6.0;21.305421295166017;507.56259765625;val
19;hexadecane;226.266;6.34881201171875;3.8116541748046875;6.0;22.693160705566406;485.7122314453125;val
19;eicosane;282.329;7.7833720703125;3.8152714233398437;6.0;22.98669952392578;487.2383056640626;val
20;ethane;30.047;1.8618364868164061;3.5187802734374998;6.0;23.426629028320313;336.4132080078125;train
20;2,2-dimethylpropane;72.094;2.097982749938965;3.8177275390625;6.0;24.824183044433596;435.5476318359376;train
20;2,2-dimethylbutane;86.11;2.2126870727539063;3.9262738037109375;6.0;24.979317932128904;472.71489257812505;train
20;2,3-dimethylpentane;100.125;2.6685079345703127;3.8408807373046874;6.0;20.738738327026365;462.8517578125;train
20;2,4-dimethylpentane;100.125;2.732186279296875;3.9227757568359376;6.0;22.071156463623048;483.85639648437507;train
20;3-methylheptane;114.141;3.1338820800781253;3.9114361572265626;6.0;21.06575897216797;484.27524414062503;train
20;2-methyl-3-ethyl-pentane;114.141;2.9572832641601563;3.943179260253906;6.0;20.700340347290037;496.87978515625;train
20;2,4-dimethylhexane;114.141;2.920728515625;3.861449951171875;6.0;20.334926948547363;470.0583740234375;train
20;2,2,3,4-tetramethylpentane;128.157;2.793487243652344;4.072875122070313;6.0;22.48055435180664;535.621826171875;train
20;2,2,5-trimethylhexane;128.157;3.173044067382812;3.890196044921875;6.0;20.70631034851074;479.28256835937503;train
20;2,6-dimethyloctane;142.172;3.6769816894531253;3.9129351806640624;6.0;20.64513412475586;494.49096679687494;train
20;2,3-dimethylnonane;156.188;3.488079956054688;3.9711597900390627;6.0;20.59295276641846;510.04873046874997;train
20;3-methyldodecane;184.219;4.3604951171875;3.9649320068359373;6.0;21.699344024658203;516.0250244140625;train
20;2,3-dimethyldodecane;198.235;4.443511962890625;3.8577030029296875;6.0;19.63888530731201;491.346923828125;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.612257080078125;3.8498604736328126;6.0;17.405268554687503;491.6745849609375;train
20;tetracosane;338.391;8.86569287109375;3.856509033203125;6.0;21.95486846923828;495.4345947265625;train
20;propane;44.063;1.93271378326416;3.6810246582031247;6.0;24.233643493652345;389.78758544921874;train
20;pentane;72.094;2.3891319885253903;3.833731689453125;6.0;23.60518035888672;446.09609374999997;train
20;2,3-dimethylbutane;86.11;2.409863250732422;3.8668635253906247;6.0;22.797449645996096;463.67421874999997;train
20;3-methylhexane;100.125;2.785398254394531;3.905775634765625;6.0;21.76809158325195;479.07426757812493;train
20;2,5-dimethylhexane;114.141;3.099499755859375;3.8739560546875;6.0;20.749906005859376;472.84528808593757;train
20;2,2,3-trimethylpentane;114.141;2.6477541503906252;4.038767578125;6.0;23.064471740722652;521.576416015625;train
20;2,3,3-trimethylpentane;114.141;2.7094312744140625;4.06229248046875;6.0;22.83763336181641;530.7570312500001;train
20;4-methylheptane;114.141;3.116760498046875;3.9393407592773437;6.0;21.46373107910156;490.6812255859375;train
20;3,3-diethylpentane;128.157;2.805265930175781;4.087396362304688;6.0;23.871879272460937;530.64091796875;train
20;2,3-dimethylheptane;128.157;3.3470498046875;3.8929484252929685;6.0;19.83755479812622;485.47424316406256;train
20;2,7-dimethyloctane;142.172;3.6605646972656247;3.963565856933594;6.0;21.633512115478517;505.62756347656244;train
20;3-methylundecane;170.203;3.97950732421875;4.06392236328125;6.0;22.556257476806643;537.5681396484374;train
20;tridecane;184.219;4.930883544921874;3.865881591796875;6.0;22.049153900146482;491.0099365234375;train
20;tetradecane;198.235;5.29668505859375;3.806168212890625;6.0;21.818986663818357;478.4154296875;train
20;heptadecane;240.282;6.72768408203125;3.805006103515625;6.0;22.734434814453124;483.5580322265625;train
20;heptacosane;380.438;8.79736767578125;3.8444044799804686;6.0;20.691680450439453;466.98620605468744;train
20;n-butane;58.078;2.065402420043945;3.7647894287109374;6.0;24.54213623046875;418.99177246093745;train
20;3-methylpentane;86.11;2.5616940307617186;3.9104847412109374;6.0;22.698080749511718;478.22031250000003;train
20;3-ethylpentane;100.125;2.6267781372070313;3.8577400512695315;6.0;22.198915252685545;460.9009521484375;train
20;3,3-dimethylpentane;100.125;2.430578643798828;4.077078735351563;6.0;25.258728637695313;522.9845947265625;train
20;2-methylheptane;114.141;3.1003980712890624;3.8117744140625;6.0;20.318061542510986;454.714599609375;train
20;octane;114.141;3.2758597412109376;3.95376416015625;6.0;22.628847351074217;491.4777099609375;train
20;3-ethylhexane;114.141;3.0844959716796874;3.8860089721679687;6.0;20.793257751464846;476.40886230468755;train
20;2,3-dimethylhexane;114.141;3.009389465332031;3.8756726074218752;6.0;19.9876034784317;476.22124023437505;train
20;2-methyloctane;128.157;3.4180004882812502;3.9092545776367187;6.0;21.24653373718262;486.93610839843745;train
20;2,2,3,3-tetramethylpentane;128.157;2.67257177734375;4.189951293945312;6.0;25.090099487304688;562.476806640625;train
20;3-methyldecane;156.188;3.6392142333984374;4.066999389648437;6.0;22.434422760009767;534.2450927734375;train
20;2,3-dimethyldecane;170.203;3.760651245117187;3.9966530761718753;6.0;20.78689353942871;521.6560546874999;train
20;2-methyldodecane;184.219;4.520229248046875;3.8770794677734375;6.0;20.79033432006836;494.9959228515625;train
20;2-methyltridecane;198.235;4.872903076171875;3.8328985595703124;6.0;20.496473960876465;487.348779296875;train
20;octadecane;254.297;7.07545068359375;3.800379638671875;6.0;22.838437194824223;482.77988281250003;train
20;octacosane;394.454;9.128263671875;3.8846619873046873;6.0;20.691405029296874;480.64287109374993;train
20;2-methylpropane;58.078;2.0338375511169433;3.678508605957031;6.0;23.532175598144534;395.09205322265626;train
20;hexane;86.11;2.6599400634765624;3.8687142333984372;6.0;22.872726135253906;459.42978515625;train
20;2-methylhexane;100.125;2.825366882324219;3.7615442504882814;6.0;20.17361330032349;436.21762695312503;train
20;2,2-dimethylpentane;100.125;2.5439940185546877;3.990031188964844;6.0;24.150744934082027;497.0770019531249;train
20;3,3-dimethylhexane;114.141;2.79398828125;4.130404663085938;6.0;24.22;544.41162109375;train
20;2,3,4-trimethyl pentane;114.141;2.7900654907226565;3.9990338134765624;6.0;21.93265365600586;512.16767578125;train
20;2,2-dimethylhexane;114.141;2.9080685424804686;3.9483035888671876;6.0;22.04873565673828;490.44746093749995;train
20;nonane;128.157;3.5062537841796875;3.9902274169921874;6.0;22.820290527343747;505.74279785156244;train
20;2,2,4,4-tetramethylpentane;128.157;2.741178955078125;4.123178100585937;6.0;24.530156555175783;539.9720703125;train
20;2,2,5,5-tetramethylhexane;142.172;3.0655678710937497;4.066642578125;6.0;22.957084045410156;524.0946289062499;train
20;n-undecane;156.188;4.101719482421875;3.9669254150390625;6.0;22.792093200683592;507.27607421874995;train
20;2-methylundecane;170.203;4.052768798828125;3.9970501708984374;6.0;21.81578826904297;521.077197265625;train
20;2,3-dimethylundecane;184.219;4.107375732421875;4.0123796386718755;6.0;20.99921081542969;530.653515625;train
20;pentadecane;212.25;5.88437841796875;3.82552001953125;6.0;22.235987396240233;488.90937499999995;train
20;nonadecane;268.313;7.45513525390625;3.8139036254882814;6.0;22.90833465576172;488.26589355468747;train
20;squalane;422.485;9.657632812500001;3.9440250244140627;6.0;23.63556549072266;485.113525390625;train
20;methane;16.031;1.8958673706054687;3.379482696533203;6.0;22.53677062988281;297.4671142578125;val
20;2-methylbutane;72.094;2.260254425048828;3.7852053833007813;6.0;22.80912353515625;435.97978515625;val
20;2-methylpentane;86.11;2.5638552856445314;3.7961396484375;6.0;21.4436408996582;444.314501953125;val
20;2,2,3-trimethylbutane;100.125;2.2721775207519532;3.945236877441406;6.0;24.305293884277344;483.6863037109374;val
20;heptane;100.125;2.9138718872070313;3.9086009521484373;6.0;22.48878143310547;472.14025878906244;val
20;3,4-dimethylhexane;114.141;3.02962646484375;3.9608069458007815;6.0;20.70639694213867;502.46208496093755;val
20;3-methyl-3-ethylpentane;114.141;2.5949521484374998;4.035087158203125;6.0;24.156506958007814;513.1450683593749;val
20;2,2,4-trimethylpentane;114.141;2.7993748779296874;4.014704711914062;6.0;22.547247161865233;513.2102294921875;val
20;2,4,4-trimethylhexane;128.157;3.206005859375;4.1177438964843756;6.0;21.350574951171875;553.0507080078125;val
20;2,3,3,4-tetramethylpentane;128.157;2.7529091796875003;4.098907104492188;6.0;23.070188903808596;541.7978515625;val
20;decane;142.172;3.6472050781250003;4.000976013183594;6.0;23.045018615722658;510.062158203125;val
20;2-methyldecane;156.188;3.721866943359375;3.98215625;6.0;21.81440383911133;511.62475585937506;val
20;dodecane;170.203;4.479341064453125;3.8804637451171873;6.0;22.124032745361326;488.711572265625;val
20;3-methyltridecane;198.235;4.962668212890625;3.8999722290039065;6.0;21.095412139892574;507.1476806640625;val
20;hexadecane;226.266;6.30258935546875;3.8111923217773436;6.0;22.445209197998047;485.2251220703125;val
20;eicosane;282.329;7.729275390625;3.8131607666015626;6.0;22.693001403808594;486.60253906249994;val
21;ethane;30.047;1.8588962860107423;3.5189614257812503;6.0;23.389840393066407;336.33704833984376;train
21;2,2-dimethylpropane;72.094;2.0874703750610353;3.817827087402344;6.0;24.752224426269535;435.38574218750006;train
21;2,2-dimethylbutane;86.11;2.199434387207031;3.926323425292969;6.0;24.895475769042967;472.502392578125;train
21;2,3-dimethylpentane;100.125;2.6531876220703126;3.8415999145507813;6.0;20.663566513061525;462.669140625;train
21;2,4-dimethylpentane;100.125;2.7157619018554686;3.92277734375;6.0;21.973505401611327;483.67937011718743;train
21;3-methylheptane;114.141;3.1088643798828124;3.9128826904296874;6.0;20.923444747924805;484.14892578124994;train
21;2-methyl-3-ethyl-pentane;114.141;2.939545471191406;3.943729736328125;6.0;20.607205047607422;496.6712646484375;train
21;2,4-dimethylhexane;114.141;2.90406103515625;3.862000244140625;6.0;20.249619998931884;469.8822509765625;train
21;2,2,3,4-tetramethylpentane;128.157;2.7738084716796876;4.0727521972656255;6.0;22.368761291503905;535.3664306640625;train
21;2,2,5-trimethylhexane;128.157;3.15017919921875;3.8922911376953127;6.0;20.578673706054687;479.2123046875;train
21;2,6-dimethyloctane;142.172;3.6482281494140625;3.914912353515625;6.0;20.49818634033203;494.31132812499993;train
21;2,3-dimethylnonane;156.188;3.4577392578125;3.9729957275390624;6.0;20.445528030395508;509.784716796875;train
21;3-methyldodecane;184.219;4.322906005859375;3.9657564697265624;6.0;21.50791763305664;515.6889404296875;train
21;2,3-dimethyldodecane;198.235;4.405845947265625;3.8596321411132815;6.0;19.472259521484375;490.942822265625;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5803986816406255;3.8535364379882813;6.0;17.241178283691404;491.78745117187503;train
21;tetracosane;338.391;8.81569189453125;3.8504296264648437;6.0;21.64752197265625;494.24577636718755;train
21;propane;44.063;1.9264009323120117;3.6812841186523437;6.0;24.17932342529297;389.6272094726562;train
21;pentane;72.094;2.375807281494141;3.8335841064453122;6.0;23.524205627441404;445.8941162109375;train
21;2,3-dimethylbutane;86.11;2.395854248046875;3.866984375;6.0;22.71198272705078;463.47211914062495;train
21;3-methylhexane;100.125;2.767808349609375;3.9056214599609373;6.0;21.673823547363284;478.8404296875;train
21;2,5-dimethylhexane;114.141;3.0775959472656247;3.8762406616210936;6.0;20.626104736328124;472.80087890625;train
21;2,2,3-trimethylpentane;114.141;2.629279113769531;4.038670654296875;6.0;22.96032806396484;521.3277099609375;train
21;2,3,3-trimethylpentane;114.141;2.6900283813476564;4.062167236328125;6.0;22.729927673339844;530.4936279296875;train
21;4-methylheptane;114.141;3.09167236328125;3.94080322265625;6.0;21.319789428710937;490.55854492187495;train
21;3,3-diethylpentane;128.157;2.7859771118164063;4.0871042480468756;6.0;23.760141906738284;530.369873046875;train
21;2,3-dimethylheptane;128.157;3.32117919921875;3.8948990478515624;6.0;19.70183671951294;485.33732910156255;train
21;2,7-dimethyloctane;142.172;3.6306324462890625;3.9645765380859377;6.0;21.468224945068357;505.42802734375005;train
21;3-methylundecane;170.203;3.9436427001953125;4.0647390136718755;6.0;22.36865859985351;537.25732421875;train
21;tridecane;184.219;4.892978515625;3.8666605834960937;6.0;21.85051818847656;490.7052734375;train
21;tetradecane;198.235;5.25705224609375;3.806919982910156;6.0;21.61391342163086;478.100146484375;train
21;heptadecane;240.282;6.68031787109375;3.805182922363281;6.0;22.47760055541992;483.137841796875;train
21;heptacosane;380.438;8.754531738281251;3.841436767578125;6.0;20.457270584106446;466.17841796874995;train
21;n-butane;58.078;2.0555359230041503;3.7649649658203126;6.0;24.477467956542966;418.82587890625;train
21;3-methylpentane;86.11;2.545737609863281;3.9103514404296877;6.0;22.60680145263672;478.00869140625;train
21;3-ethylpentane;100.125;2.611555725097656;3.8576006469726565;6.0;22.1102766418457;460.7015136718751;train
21;3,3-dimethylpentane;100.125;2.413647430419922;4.077030029296875;6.0;25.156652832031252;522.7166015625;train
21;2-methylheptane;114.141;3.0781510009765625;3.8136722412109374;6.0;20.199565677642823;454.5982666015625;train
21;octane;114.141;3.249875732421875;3.9549214477539065;6.0;22.480616607666015;491.3052001953125;train
21;3-ethylhexane;114.141;3.0618798828125;3.888232421875;6.0;20.668344497680664;476.33166503906244;train
21;2,3-dimethylhexane;114.141;2.9912503051757815;3.875771484375;6.0;19.896784601211547;476.0003906250001;train
21;2-methyloctane;128.157;3.3905844726562497;3.9102099609375;6.0;21.095169906616213;486.7439697265625;train
21;2,2,3,3-tetramethylpentane;128.157;2.6521682128906248;4.1895791015625;6.0;24.972380065917967;562.1749755859374;train
21;3-methyldecane;156.188;3.6061607666015627;4.067849365234375;6.0;22.258494720458984;533.9701171874999;train
21;2,3-dimethyldecane;170.203;3.727081909179687;3.9984902343749997;6.0;20.627517776489256;521.3386474609375;train
