epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;2,2-dimethylhexane;114.141;3.290932297706604;3.529715120792389;6.0;12.118455171585083;232.33027458190918
17;nonane;128.157;2.7885392904281616;3.5754122734069824;6.0;17.367444932460785;286.3852083683014
17;3-methylheptane;114.141;2.8328593373298645;3.491629511117935;6.0;13.943706154823303;229.7463893890381
17;pentadecane;212.25;3.487008213996887;4.055811405181885;6.0;15.40391594171524;258.0517888069153
17;octadecane;254.297;4.225445508956909;3.899117887020111;6.0;16.14441454410553;267.6340878009796
17;2,2-dimethylbutane;86.11;3.3014321327209473;3.4479698538780212;6.0;16.164126694202423;245.57735323905945
17;octacosane;394.454;4.728197813034058;4.066154360771179;6.0;14.23329472541809;266.07292890548706
17;2-methylhexane;100.125;2.840924859046936;3.463366985321045;6.0;11.31481647491455;196.20563574135303
17;2,2,5-trimethylhexane;128.157;2.754341244697571;4.256778597831726;6.0;18.782774433493614;261.8540346622467
17;3,4-dimethylhexane;114.141;2.853058099746704;3.823925495147705;6.0;14.01712417602539;228.2300055027008
17;3,3-diethylpentane;128.157;3.356633424758911;3.7514721751213074;6.0;13.41909945011139;270.4868197441101
17;3-ethylhexane;114.141;2.9416658878326416;3.7610931992530823;6.0;15.37864774465561;190.4989778995514
17;n-undecane;156.188;3.1357827186584473;3.8377888202667236;6.0;16.01397603750229;266.79234504699707
17;2-methyloctane;128.157;2.5264185070991516;4.093636155128479;6.0;14.418739080429077;235.70990562438965
17;methane;16.031;2.0841177627444267;3.086810976266861;6.0;20.232056584209204;194.92104724049568
17;2,2,3-trimethylbutane;100.125;2.8944824934005737;3.991764008998871;6.0;11.339659690856934;241.67314171791077
17;2-methyldecane;156.188;3.1505305767059326;4.107148289680481;6.0;14.744598269462585;265.11279344558716
17;4-methylheptane;114.141;2.9882947206497192;3.6979313492774963;6.0;14.068403244018555;224.1909623146057
17;hexane;86.11;2.5543522238731384;3.2922978699207306;6.0;13.74193787574768;226.83253586292267
17;pentane;72.094;2.6312872171401978;3.46782186627388;6.0;17.2541680932045;231.20632767677307
17;eicosane;282.329;4.430702447891235;3.9045398831367493;6.0;16.358814239501953;233.306023478508
17;2,2-dimethylpropane;72.094;2.908073663711548;3.456454187631607;6.0;16.9317165017128;232.69251585006714
17;2,5-dimethylhexane;114.141;2.415603280067444;3.6299572587013245;6.0;17.683237344026566;220.07176280021667
17;heptane;100.125;2.4347150325775146;3.2077029645442963;6.0;12.928026914596558;241.20990633964539
17;2-methylpentane;86.11;2.8994152545928955;3.781527876853943;6.0;13.831886649131775;218.67324709892273
17;octane;114.141;2.8391688466072083;3.3187699913978577;6.0;15.430122315883636;242.98564791679382
17;3-ethylpentane;100.125;2.9283761978149414;3.5434369444847107;6.0;12.031744122505188;216.74005389213562
17;3-methyldecane;156.188;3.3260750770568848;3.821840524673462;6.0;15.815772116184235;259.67350006103516
17;2-methyl-3-ethyl-pentane;114.141;2.5364139080047607;3.9133241176605225;6.0;13.764447569847107;232.09850192070007
17;3,3-dimethylhexane;114.141;3.0788612365722656;3.884951114654541;6.0;16.015409529209137;257.75394439697266
18;2,2,4-trimethylpentane;114.141;2.6481712460517883;3.90916246175766;6.0;16.134347021579742;259.86596941947937
18;heptacosane;380.438;4.566515684127808;3.932901620864868;6.0;14.883208274841309;266.73563718795776
18;2-methylpropane;58.078;2.578824520111084;3.6835211515426636;6.0;16.933086216449738;205.26121109724045
18;2-methylheptane;114.141;2.7449790835380554;3.695163309574127;6.0;10.859702229499817;209.8003089427948
18;n-butane;58.078;2.5029460191726685;3.5781789422035217;6.0;19.491522200405598;219.7034552693367
18;3-methyl-3-ethylpentane;114.141;3.4289122819900513;3.6015360355377197;6.0;12.881929278373718;195.2691376209259
18;2-methylbutane;72.094;2.694424092769623;3.7730469703674316;6.0;15.364372432231903;206.26027435064316
18;3-methylpentane;86.11;2.771864414215088;3.4275899529457092;6.0;14.595980048179626;245.95827460289001
18;nonadecane;268.313;4.41585373878479;3.7516449689865112;6.0;16.25924974679947;231.91337883472443
18;propane;44.063;2.412405550479889;3.4205625653266907;6.0;19.141336530447006;195.9213051944971
18;2,2-dimethylpentane;100.125;2.9332762956619263;3.550713300704956;6.0;13.88602077960968;278.3546268939972
18;tridecane;184.219;3.216888666152954;3.948028326034546;6.0;17.145098745822906;258.6341083049774
18;2,3-dimethylpentane;100.125;2.642171859741211;3.8731090426445007;6.0;14.23165500164032;223.2911467552185
18;3-methylhexane;100.125;3.10732102394104;3.687216579914093;6.0;14.574060440063477;236.41258776187897
18;2,3,4-trimethyl pentane;114.141;2.886672616004944;3.2720887660980225;6.0;15.724919736385345;248.5433965921402
18;hexadecane;226.266;3.6517207622528076;4.069302678108215;6.0;14.89285945892334;278.4193456172943
18;tetracosane;338.391;4.736253499984741;4.035536766052246;6.0;16.89915508031845;235.05246341228485
18;decane;142.172;2.738311767578125;3.773000955581665;6.0;14.655981063842773;294.87866163253784
18;2,3-dimethylheptane;128.157;2.8259746432304382;3.948021709918976;6.0;13.74241292476654;210.65983772277832
18;2,2,3-trimethylpentane;114.141;3.043044924736023;4.177162170410156;6.0;11.445553302764893;202.03613340854645
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.151771068572998;4.488664627075195;6.0;17.863050252199173;251.83436274528503
18;3,3-dimethylpentane;100.125;3.1908687353134155;3.6716172099113464;6.0;16.893872618675232;256.11143708229065
18;2,3-dimethylnonane;156.188;2.468055158853531;4.186286449432373;6.0;16.97935402393341;237.7721756696701
18;heptadecane;240.282;4.061296224594116;4.037850856781006;6.0;16.806451976299286;277.01327204704285
18;dodecane;170.203;3.162102222442627;3.8310461044311523;6.0;15.68608045578003;271.8675971031189
18;2,3-dimethylhexane;114.141;2.691808819770813;3.6681724190711975;6.0;15.50024539232254;196.57440781593323
18;2,4-dimethylpentane;100.125;2.5286896228790283;3.4114277064800262;6.0;14.261962175369263;265.8814251422882
18;ethane;30.047;2.009261876344681;3.3527065217494965;6.0;19.521261118352413;205.22808507084846
18;2,3,3-trimethylpentane;114.141;3.220708727836609;4.147858142852783;6.0;15.645234882831573;223.71518313884735
18;squalane;422.485;6.070672035217285;4.345755934715271;6.0;14.213334321975708;229.7325998544693
18;2,4-dimethylhexane;114.141;2.872698426246643;3.454972565174103;6.0;16.022110283374786;255.74074387550354
18;2,7-dimethyloctane;142.172;2.975890100002289;3.871998608112335;6.0;15.603812634944916;221.06054425239563
18;tetradecane;198.235;3.4726829528808594;3.980383276939392;6.0;19.105886444449425;269.63270902633667
18;2,3-dimethylbutane;86.11;2.7322376370429993;3.5433149933815002;6.0;15.066272914409637;226.76698863506317
18;3-methylundecane;170.203;3.41280460357666;3.920937478542328;6.0;16.321468949317932;265.7014310359955
18;2,2-dimethylhexane;114.141;3.2911652326583862;3.529976189136505;6.0;12.120704054832458;232.3072761297226
18;nonane;128.157;2.788761794567108;3.575636863708496;6.0;17.369605600833893;286.3629162311554
18;3-methylheptane;114.141;2.833091616630554;3.4918733835220337;6.0;13.945764899253845;229.7247439622879
18;pentadecane;212.25;3.4874136447906494;4.056220173835754;6.0;15.407874584197998;258.0109775066376
18;octadecane;254.297;4.225937366485596;3.899613618850708;6.0;16.14921361207962;267.5846219062805
18;2,2-dimethylbutane;86.11;3.3015764951705933;3.448140799999237;6.0;16.165439784526825;245.5638587474823
18;octacosane;394.454;4.728967666625977;4.066930532455444;6.0;14.24081563949585;265.9953832626343
18;2-methylhexane;100.125;2.841119170188904;3.4635635316371918;6.0;11.316690444946289;196.1864411830902
18;2,2,5-trimethylhexane;128.157;2.754583775997162;4.257053375244141;6.0;18.7850733846426;261.83038353919983
18;3,4-dimethylhexane;114.141;2.85328209400177;3.824184834957123;6.0;14.018803834915161;228.21208536624908
18;3,3-diethylpentane;128.157;3.356844186782837;3.7516992688179016;6.0;13.421069383621216;270.4663574695587
18;3-ethylhexane;114.141;2.94186007976532;3.761308014392853;6.0;15.380293428897858;190.48174917697906
18;n-undecane;156.188;3.1360660791397095;3.8380752205848694;6.0;16.016747057437897;266.76379442214966
18;2-methyloctane;128.157;2.5266786217689514;4.093898773193359;6.0;14.421276450157166;235.68381369113922
18;methane;16.031;2.0841209441423416;3.086813546717167;6.0;20.232096668332815;194.92078498005867
18;2,2,3-trimethylbutane;100.125;2.8946678042411804;3.991980791091919;6.0;11.341208219528198;241.65704548358917
18;2-methyldecane;156.188;3.150859832763672;4.107481122016907;6.0;14.747813940048218;265.0797724723816
18;4-methylheptane;114.141;2.9885061979293823;3.698162019252777;6.0;14.070226550102234;224.17179346084595
18;hexane;86.11;2.5544816851615906;3.2924288511276245;6.0;13.743194341659546;226.8196165561676
18;pentane;72.094;2.6313822865486145;3.467925488948822;6.0;17.255058586597443;231.19703829288483
18;eicosane;282.329;4.431254625320435;3.9050955772399902;6.0;16.364195346832275;233.25054347515106
18;2,2-dimethylpropane;72.094;2.9081791043281555;3.4565773606300354;6.0;16.932729482650757;232.68216252326965
18;2,5-dimethylhexane;114.141;2.4158191978931427;3.6301793456077576;6.0;17.685286849737167;220.05062103271484
18;heptane;100.125;2.434875339269638;3.2078645527362823;6.0;12.929590940475464;241.1937803030014
18;2-methylpentane;86.11;2.8995561003684998;3.7816842794418335;6.0;13.833156824111938;218.65987926721573
18;octane;114.141;2.839358687400818;3.318961352109909;6.0;15.431975424289703;242.96654760837555
18;3-ethylpentane;100.125;2.928537964820862;3.543612480163574;6.0;12.033085227012634;216.7258769273758
18;3-methyldecane;156.188;3.3263821601867676;3.8221917152404785;6.0;15.818534791469574;259.6444249153137
18;2-methyl-3-ethyl-pentane;114.141;2.536642014980316;3.913573920726776;6.0;13.766235113143921;232.07915127277374
18;3,3-dimethylhexane;114.141;3.079068660736084;3.885193884372711;6.0;16.017235815525055;257.73497223854065
