epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylhexane;100.125;3.5018214111328128;3.8411063232421876;6.0;24.05321533203125;463.36503906250005;train
4;2,5-dimethylhexane;114.141;3.5071885986328124;3.841200439453125;6.0;24.046007080078127;463.21950683593747;train
4;2,2,3-trimethylpentane;114.141;3.394603271484375;3.8188612670898436;6.0;24.020646362304685;456.27429199218756;train
4;2,3,3-trimethylpentane;114.141;3.53294140625;3.8744583129882812;6.0;24.22289337158203;473.6467041015625;train
4;4-methylheptane;114.141;3.8708477783203126;3.9590614624023437;6.0;24.41318389892578;500.27612304687494;train
4;3,3-diethylpentane;128.157;3.5191285400390626;3.81775634765625;6.0;23.87406677246094;456.2194091796875;train
4;2,3-dimethylheptane;128.157;3.972286254882812;4.011707458496094;6.0;24.64055419921875;516.7005126953125;train
4;2,7-dimethyloctane;142.172;3.9985510253906247;3.978474060058594;6.0;24.368455810546873;506.3883300781249;train
4;3-methylundecane;170.203;4.7455078125;4.127048583984375;6.0;24.49242126464844;553.5331787109375;train
4;tridecane;184.219;4.856767822265625;4.047245971679688;6.0;23.77119384765625;528.8461669921875;train
4;tetradecane;198.235;5.10027685546875;4.112187255859375;6.0;23.93889739990234;549.2773681640624;train
4;heptadecane;240.282;5.4673391113281244;4.1431040039062506;6.0;23.732265014648437;559.9432861328125;train
4;heptacosane;380.438;5.839620117187501;4.178532958984375;6.0;23.582119445800778;572.178076171875;train
4;n-butane;58.078;2.5595740356445313;3.4228128356933594;6.0;22.464384155273436;334.6112060546875;train
4;3-methylpentane;86.11;3.0876494140624997;3.679548828125;6.0;23.467511291503907;412.87050781249997;train
4;3-ethylpentane;100.125;3.0406593017578123;3.648997253417969;6.0;23.317830810546877;403.27784423828126;train
4;3,3-dimethylpentane;100.125;3.4222987060546872;3.8139806518554686;6.0;23.96236602783203;454.85354003906247;train
4;2-methylheptane;114.141;3.6921522216796876;3.870066101074219;6.0;24.034132690429686;472.59929199218755;train
4;octane;114.141;3.8100999755859375;3.857408386230469;6.0;23.802574768066407;468.82468261718753;train
4;3-ethylhexane;114.141;3.622057861328125;3.8729776611328126;6.0;24.125013427734373;473.41730957031257;train
4;2,3-dimethylhexane;114.141;3.700602783203125;3.9307117309570314;6.0;24.417677612304686;491.31828613281255;train
4;2-methyloctane;128.157;3.9673797607421877;3.940688171386719;6.0;24.17080139160156;494.73945312499995;train
4;2,2,3,3-tetramethylpentane;128.157;3.6730200195312497;3.9253739624023436;6.0;24.400095214843752;489.631884765625;train
4;3-methyldecane;156.188;4.531621826171875;4.088678466796875;6.0;24.478120727539064;541.2601318359375;train
4;2,3-dimethyldecane;170.203;4.637648193359375;4.157263916015625;6.0;24.84445831298828;562.6584228515626;train
4;2-methyldodecane;184.219;4.884015380859375;4.119432739257812;6.0;24.26785888671875;551.2386474609375;train
4;2-methyltridecane;198.235;5.059857666015625;4.14244287109375;6.0;24.19957946777344;558.6076416015625;train
4;octadecane;254.297;5.588321044921875;4.167664306640625;6.0;23.763304138183592;567.8070556640625;train
4;octacosane;394.454;5.801830810546875;4.162603515625;6.0;23.520282592773437;567.305029296875;train
4;2-methylpropane;58.078;2.344423126220703;3.323309265136719;6.0;22.07078353881836;304.1775268554687;train
4;hexane;86.11;3.204581298828125;3.685343444824219;6.0;23.36521057128906;414.79858398437506;train
4;2-methylhexane;100.125;3.4605654296874997;3.8071210327148437;6.0;23.86972717285156;452.71623535156243;train
4;2,2-dimethylpentane;100.125;3.2769849853515627;3.750215759277344;6.0;23.71531921386719;434.9037109375001;train
4;3,3-dimethylhexane;114.141;3.6556381835937497;3.9003723754882813;6.0;24.266618041992185;481.8633544921875;train
4;2,3,4-trimethyl pentane;114.141;3.2610312500000003;3.7595620727539063;6.0;23.795455322265624;437.8626708984375;train
4;2,2-dimethylhexane;114.141;3.458573974609375;3.799217956542969;6.0;23.81848327636719;450.20986328124997;train
4;nonane;128.157;4.0277249755859375;3.90654736328125;6.0;23.866435546874996;484.28449707031245;train
4;2,2,4,4-tetramethylpentane;128.157;3.5413105468749997;3.8638339233398438;6.0;24.163687744140624;470.43759765625;train
4;2,2,5,5-tetramethylhexane;142.172;3.6293481445312503;3.8586434936523437;6.0;24.01860504150391;468.8882568359375;train
4;n-undecane;156.188;4.48025927734375;3.9917791137695313;6.0;23.87998992919922;511.3725341796875;train
4;2-methylundecane;170.203;4.597959228515625;4.062636108398437;6.0;24.238579711914063;533.4134033203125;train
4;2,3-dimethylundecane;184.219;4.809273193359375;4.1765224609375;6.0;24.777073974609376;568.8874999999999;train
4;pentadecane;212.25;5.278453369140625;4.140703857421875;6.0;23.933831787109376;558.4363037109375;train
4;nonadecane;268.313;5.628545166015625;4.155913330078125;6.0;23.655184326171877;564.3163574218751;train
4;squalane;422.485;6.1060224609375;4.243798828125;6.0;23.73148681640625;592.3040771484375;train
4;ethane;30.047;2.0187032203674313;3.087154006958008;6.0;20.694484634399416;228.81684570312498;val
4;2,2-dimethylpropane;72.094;2.5146015625;3.4036570739746095;6.0;22.376833953857425;328.86085205078126;val
4;2,2-dimethylbutane;86.11;2.9545470581054687;3.616115966796875;6.0;23.19701202392578;393.01365966796874;val
4;2,3-dimethylpentane;100.125;3.1641744384765627;3.7212088012695315;6.0;23.659757080078126;425.76582031250007;val
4;2,4-dimethylpentane;100.125;3.2978309326171873;3.777704772949219;6.0;23.8746630859375;443.49858398437493;val
4;3-methylheptane;114.141;3.8874393310546873;3.9597662353515624;6.0;24.395954895019536;500.562451171875;val
4;2-methyl-3-ethyl-pentane;114.141;3.49841259765625;3.8554451904296876;6.0;24.164866638183593;467.73710937500005;val
4;2,4-dimethylhexane;114.141;3.612325805664063;3.900659484863281;6.0;24.316481323242186;481.97443847656257;val
4;2,2,3,4-tetramethylpentane;128.157;3.4740986328125;3.8590457763671875;6.0;24.192060546875;468.84570312499994;val
4;2,2,5-trimethylhexane;128.157;3.5564428710937497;3.851792053222656;6.0;24.061453857421874;466.6202880859375;val
4;2,6-dimethyloctane;142.172;4.165890380859375;4.050179931640625;6.0;24.669891967773438;528.8609375;val
4;2,3-dimethylnonane;156.188;4.4098515625;4.113747314453125;6.0;24.808859252929686;548.88828125;val
4;3-methyldodecane;184.219;4.945713623046875;4.158146484375;6.0;24.457489318847657;563.5230712890625;val
4;2,3-dimethyldodecane;198.235;5.0326730957031245;4.210296875;6.0;24.729254760742187;579.6238525390625;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8465390625;4.305208129882812;6.0;25.57533020019531;608.5581298828125;val
4;tetracosane;338.391;5.696047607421875;4.1367338867187495;6.0;23.46484344482422;559.021240234375;val
5;methane;16.031;1.990572947502136;3.0333105964660643;6.0;20.277352619171147;210.9571044921875;train
5;2-methylbutane;72.094;2.7247408447265626;3.523154846191406;6.0;22.92280242919922;365.24669189453124;train
5;2-methylpentane;86.11;3.123365966796875;3.6966280517578127;6.0;23.536468811035157;417.0908203125;train
5;2,2,3-trimethylbutane;100.125;3.0172283325195313;3.66314013671875;6.0;23.395704956054686;406.5450439453125;train
5;heptane;100.125;3.5225115966796876;3.7852664794921873;6.0;23.652464599609377;444.8707763671875;train
5;3,4-dimethylhexane;114.141;3.61188232421875;3.9019526977539063;6.0;24.324267272949214;480.8741455078125;train
5;3-methyl-3-ethylpentane;114.141;3.411457275390625;3.8005496826171874;6.0;23.87876373291016;449.5561279296875;train
5;2,2,4-trimethylpentane;114.141;3.49290234375;3.8627020874023437;6.0;24.202342834472653;468.62841796875;train
5;2,4,4-trimethylhexane;128.157;3.8582406005859378;4.0010657958984375;6.0;24.683785705566407;511.70583496093747;train
5;2,3,3,4-tetramethylpentane;128.157;3.5027346191406252;3.8608518066406248;6.0;24.152365722656253;468.04169921874995;train
5;decane;142.172;4.2455205078125005;3.951808349609375;6.0;23.88197631835937;496.9653564453125;train
5;2-methyldecane;156.188;4.42127001953125;4.0411552734375;6.0;24.295807189941407;524.709423828125;train
5;dodecane;170.203;4.7337021484375;4.0478536376953125;6.0;23.93604034423828;527.1900146484376;train
5;3-methyltridecane;198.235;5.169922607421875;4.19202197265625;6.0;24.381929626464842;572.0700927734375;train
5;hexadecane;226.266;5.394184814453125;4.1533349609375;6.0;23.870196533203124;560.7991699218751;train
5;eicosane;282.329;5.628090576171875;4.1440947265625;6.0;23.562306213378903;558.9557373046874;train
5;propane;44.063;2.273755462646484;3.2805770874023437;6.0;21.874818267822267;290.33812255859374;train
5;pentane;72.094;2.9148682250976563;3.582465148925781;6.0;23.015422668457035;381.67104492187497;train
5;2,3-dimethylbutane;86.11;2.8275350952148437;3.5789783935546877;6.0;23.129454040527342;381.7411987304688;train
5;3-methylhexane;100.125;3.50386474609375;3.844794921875;6.0;24.06483306884766;463.16794433593753;train
5;2,5-dimethylhexane;114.141;3.509359497070313;3.844933532714844;6.0;24.057765197753906;463.03640136718747;train
5;2,2,3-trimethylpentane;114.141;3.396248046875;3.8223018798828123;6.0;24.031491699218748;456.04599609375;train
5;2,3,3-trimethylpentane;114.141;3.5348572998046874;3.8782052001953122;6.0;24.234683837890625;473.4191162109375;train
5;4-methylheptane;114.141;3.8737138671875;3.963519958496094;6.0;24.427162475585938;500.10649414062505;train
5;3,3-diethylpentane;128.157;3.52134033203125;3.8214489135742187;6.0;23.885700988769536;456.053271484375;train
5;2,3-dimethylheptane;128.157;3.9752176513671875;4.016371887207031;6.0;24.65514373779297;516.508740234375;train
5;2,7-dimethyloctane;142.172;4.001961059570313;3.983232421875;6.0;24.383372802734375;506.26735839843747;train
5;3-methylundecane;170.203;4.750546630859375;4.1330854492187505;6.0;24.513038024902343;553.503369140625;train
5;tridecane;184.219;4.862415771484375;4.053335815429687;6.0;23.79227508544922;528.9309814453125;train
5;tetradecane;198.235;5.106369873046875;4.118712158203125;6.0;23.96156280517578;549.3766357421875;train
5;heptadecane;240.282;5.474560058593751;4.150299438476562;6.0;23.75742706298828;560.1537353515625;train
5;heptacosane;380.438;5.848823486328126;4.186252197265625;6.0;23.60822784423828;572.5459716796875;train
5;n-butane;58.078;2.5603448486328126;3.424129180908203;6.0;22.471144866943362;334.4960693359375;train
5;3-methylpentane;86.11;3.088962158203125;3.682359619140625;6.0;23.47645751953125;412.6775146484375;train
5;3-ethylpentane;100.125;3.041936279296875;3.651690734863281;6.0;23.32642150878906;403.09687499999995;train
5;3,3-dimethylpentane;100.125;3.4242191162109377;3.8175194091796874;6.0;23.97352905273437;454.6581787109375;train
5;2-methylheptane;114.141;3.6948983154296875;3.874164978027344;6.0;24.04702423095703;472.4634033203126;train
5;octane;114.141;3.813237548828125;3.861663330078125;6.0;23.81599090576172;468.73850097656253;train
5;3-ethylhexane;114.141;3.6244189453124998;3.8769163818359376;6.0;24.137398071289063;473.237939453125;train
5;2,3-dimethylhexane;114.141;3.7028648681640624;3.934804260253906;6.0;24.430514831542965;491.09733886718755;train
5;2-methyloctane;128.157;3.9707376708984374;3.9453123779296875;6.0;24.185305786132815;494.632421875;train
5;2,2,3,3-tetramethylpentane;128.157;3.6752021484375;3.9294158935546877;6.0;24.4127880859375;489.40673828124994;train
5;3-methyldecane;156.188;4.536131591796876;4.094337280273438;6.0;24.496795959472657;541.1949707031249;train
5;2,3-dimethyldecane;170.203;4.642322998046875;4.16322216796875;6.0;24.863119812011718;562.5762451171875;train
5;2-methyldodecane;184.219;4.889584716796875;4.125704956054688;6.0;24.289225769042968;551.2721435546875;train
5;2-methyltridecane;198.235;5.0659013671875;4.149022216796875;6.0;24.221939392089844;558.6796142578125;train
5;octadecane;254.297;5.59602197265625;4.175075439453125;6.0;23.788409118652343;568.03662109375;train
5;octacosane;394.454;5.8110761718749995;4.170280517578125;6.0;23.546278991699218;567.684521484375;train
5;2-methylpropane;58.078;2.344832244873047;3.324219268798828;6.0;22.075547637939454;304.0603759765625;train
5;hexane;86.11;3.20646044921875;3.6884240112304685;6.0;23.3750048828125;414.66569824218755;train
5;2-methylhexane;100.125;3.4627264404296874;3.8107369995117186;6.0;23.88112060546875;452.54892578125003;train
5;2,2-dimethylpentane;100.125;3.2787261962890626;3.7534533081054686;6.0;23.725577087402343;434.7224609375;train
5;3,3-dimethylhexane;114.141;3.6579184570312497;3.90437255859375;6.0;24.279187011718754;481.66135253906253;train
5;2,3,4-trimethyl pentane;114.141;3.2624526367187503;3.762704406738281;6.0;23.80539123535156;437.6407958984375;train
5;2,2-dimethylhexane;114.141;3.4608243408203125;3.802844909667969;6.0;23.829930114746098;450.057763671875;train
5;nonane;128.157;4.031377563476562;3.91120947265625;6.0;23.8814453125;484.227734375;train
5;2,2,4,4-tetramethylpentane;128.157;3.54334814453125;3.86759765625;6.0;24.175528869628906;470.2285400390625;train
5;2,2,5,5-tetramethylhexane;142.172;3.6319432373046876;3.8626297607421876;6.0;24.03116424560547;468.74360351562495;train
5;n-undecane;156.188;4.48499560546875;3.9972421875;6.0;23.898690185546876;511.38525390625;train
5;2-methylundecane;170.203;4.602904541015625;4.068410766601563;6.0;24.258325805664064;533.4100097656251;train
5;2,3-dimethylundecane;184.219;4.81449560546875;4.18277490234375;6.0;24.79873565673828;568.8494873046875;train
5;pentadecane;212.25;5.284937744140625;4.1475371093749995;6.0;23.957655029296877;558.566650390625;train
5;nonadecane;268.313;5.63640673828125;4.16327685546875;6.0;23.67999786376953;564.590771484375;train
5;squalane;422.485;6.11753369140625;4.252583984375;6.0;23.76121002197266;592.8806884765625;train
5;ethane;30.047;2.0188479766845706;3.0873637619018552;6.0;20.695640258789062;228.7744598388672;val
5;2,2-dimethylpropane;72.094;2.515318176269531;3.404896545410156;6.0;22.383273162841796;328.7485717773437;val
5;2,2-dimethylbutane;86.11;2.9558834838867187;3.6187056884765623;6.0;23.205328063964842;392.85621337890626;val
5;2,3-dimethylpentane;100.125;3.1655533447265625;3.724189208984375;6.0;23.66921600341797;425.55913085937505;val
5;2,4-dimethylpentane;100.125;3.29943310546875;3.7809794921875;6.0;23.88502349853516;443.2877685546875;val
5;3-methylheptane;114.141;3.8902619628906248;3.9642154541015624;6.0;24.409884033203127;500.386376953125;val
5;2-methyl-3-ethyl-pentane;114.141;3.5002645263671877;3.859102844238281;6.0;24.17637176513672;467.511767578125;val
5;2,4-dimethylhexane;114.141;3.614510498046875;3.9046096801757812;6.0;24.328902282714843;481.76203613281245;val
5;2,2,3,4-tetramethylpentane;128.157;3.475812744140625;3.8626553955078125;6.0;24.203426208496094;468.6043212890625;val
5;2,2,5-trimethylhexane;128.157;3.5587581787109377;3.855626708984375;6.0;24.073525695800782;466.44750976562506;val
5;2,6-dimethyloctane;142.172;4.169438720703125;4.055250366210938;6.0;24.68573944091797;528.7157470703125;val
5;2,3-dimethylnonane;156.188;4.4138945312499995;4.119266967773438;6.0;24.826070556640623;548.7616210937499;val
5;3-methyldodecane;184.219;4.951223388671875;4.164524658203125;6.0;24.479209899902344;563.5277343749999;val
5;2,3-dimethyldodecane;198.235;5.0384384765625;4.2169382324218745;6.0;24.751856384277346;579.6279541015625;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.851028076171875;4.311580932617187;6.0;25.595095214843752;608.3760498046875;val
5;tetracosane;338.391;5.704994873046875;4.144205078125;6.0;23.490158081054688;559.3851806640625;val
6;methane;16.031;1.9906169052124023;3.0333462181091306;6.0;20.277430076599117;210.92837905883792;train
6;2-methylbutane;72.094;2.7258123168945314;3.5250281372070313;6.0;22.929857177734373;365.067822265625;train
6;2-methylpentane;86.11;3.124727783203125;3.699491943359375;6.0;23.545830078125;416.901611328125;train
6;2,2,3-trimethylbutane;100.125;3.0183445434570313;3.6657927856445314;6.0;23.404403381347656;406.3472900390625;train
6;heptane;100.125;3.5249232177734378;3.788915710449219;6.0;23.664274597167967;444.751708984375;train
6;3,4-dimethylhexane;114.141;3.613857421875;3.9057975463867187;6.0;24.336673889160156;480.6470458984375;train
6;3-methyl-3-ethylpentane;114.141;3.41322802734375;3.80396240234375;6.0;23.889819641113277;449.3583251953125;train
6;2,2,4-trimethylpentane;114.141;3.49467626953125;3.8663187866210937;6.0;24.214046020507812;468.4001953125;train
6;2,4,4-trimethylhexane;128.157;3.8606090087890625;4.005419494628907;6.0;24.697778930664064;511.46989746093755;train
6;2,3,3,4-tetramethylpentane;128.157;3.5045157470703128;3.864469421386719;6.0;24.164065246582034;467.8153564453125;train
6;decane;142.172;4.2495622558593755;3.956776916503906;6.0;23.899393005371095;496.93366699218745;train
6;2-methyldecane;156.188;4.425575927734375;4.0465341796875;6.0;24.313953552246094;524.6594970703125;train
6;dodecane;170.203;4.738829833984375;4.053677734375;6.0;23.956295471191407;527.2253173828125;train
6;3-methyltridecane;198.235;5.175823974609375;4.19868408203125;6.0;24.405002746582028;572.1111572265626;train
6;hexadecane;226.266;5.400866943359375;4.160281127929688;6.0;23.89484954833984;560.9558349609375;train
6;eicosane;282.329;5.6362192382812495;4.15129296875;6.0;23.587322692871094;559.2534423828125;train
