epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.015095148086548;3.002611398220062;6.0;20.10855710029602;202.06502799987794;train
4;eicosane;282.329;2.0140688285827637;3.0037098705768583;6.0;20.116418552398684;202.08957595825194;train
4;ethane;30.047;1.9989966584444046;2.998943456053734;6.0;20.026633648872377;200.2185111761093;train
4;2,2-dimethylpropane;72.094;2.0072962017059326;3.002526828289032;6.0;20.025029716491698;200.81230249404908;train
4;2,2-dimethylbutane;86.11;2.0111860437393188;3.004397533416748;6.0;20.042131462097167;201.1336332321167;train
4;2,3-dimethylpentane;100.125;2.010673445701599;3.003305688858032;6.0;20.04476306915283;201.1146769523621;train
4;2,4-dimethylpentane;100.125;2.0096268491744995;3.0026065056324005;6.0;20.04620264530182;201.02421836853028;train
4;3-methylheptane;114.141;2.0153718814849855;3.006338491439819;6.0;20.054686155319214;201.38266181945798;train
4;2-methyl-3-ethyl-pentane;114.141;2.0134429569244388;3.004906772136688;6.0;20.041443700790403;201.01170959472654;train
4;2,4-dimethylhexane;114.141;2.0139825534820557;3.005806399345398;6.0;20.048591499328616;201.131596660614;train
4;2,2,3,4-tetramethylpentane;128.157;2.01312234210968;3.0054298481941224;6.0;20.043449583053594;201.07070627212522;train
4;2,2,5-trimethylhexane;128.157;2.011093876838684;3.0047746896743774;6.0;20.036006326675416;201.33632860183718;train
4;2,6-dimethyloctane;142.172;2.0152277488708497;3.0050955033302307;6.0;20.056757674217227;201.5991291999817;train
4;2,3-dimethylnonane;156.188;2.016061187744141;3.003299033164978;6.0;20.070188436508182;201.7774278640747;train
4;3-methyldodecane;184.219;2.0179953880310055;3.002859147787094;6.0;20.092012920379638;201.9059373855591;train
4;2,3-dimethyldodecane;198.235;2.0171690425872804;3.0021755719184875;6.0;20.09338088989258;202.08302841186523;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.013951555252075;3.0043627009391782;6.0;20.09456244468689;201.5178150177002;train
4;tetracosane;338.391;2.0146941051483154;3.0031725776195524;6.0;20.129444799423215;202.1465042114258;train
4;n-butane;58.078;2.00636687374115;3.0025329477787017;6.0;20.048753952980043;200.80900907516482;train
4;3-methylpentane;86.11;2.0113565816879273;3.0051514129638672;6.0;20.036526615619657;201.1119644165039;train
4;3-ethylpentane;100.125;2.010443180084229;3.0038216869831085;6.0;20.031480226516724;200.92525138854978;train
4;3,3-dimethylpentane;100.125;2.012829162597656;3.005580376148224;6.0;20.058156948089596;201.26217346191407;train
4;2-methylheptane;114.141;2.013804316520691;3.004379306793213;6.0;20.063983211517336;201.48513526916503;train
4;octane;114.141;2.012868614196777;3.0037552509307863;6.0;20.089060163497923;201.46394729614258;train
4;3-ethylhexane;114.141;2.010969445228577;3.0048465557098387;6.0;20.06277548313141;201.1689998626709;train
4;2,3-dimethylhexane;114.141;2.014226734161377;3.0042574319839477;6.0;20.051981449127197;201.3225600242615;train
4;2-methyloctane;128.157;2.0145046033859253;3.004100551605225;6.0;20.072919812202453;201.61404762268066;train
4;2,2,3,3-tetramethylpentane;128.157;2.013290319442749;3.006439286708832;6.0;20.048865242004396;201.29844694137572;train
4;3-methyldecane;156.188;2.017352716445923;3.0043206729888916;6.0;20.073959188461306;201.7999198913574;train
4;2,3-dimethyldecane;170.203;2.0166057319641113;3.003859438419342;6.0;20.076857771873474;201.88874626159668;train
4;2-methyldodecane;184.219;2.0179053668975833;3.0039237868785857;6.0;20.08455985069275;201.89117431640625;train
4;2-methyltridecane;198.235;2.0173164749145505;3.002723743200302;6.0;20.098698101043702;201.95627498626712;train
4;octadecane;254.297;2.0132753639221193;3.002081083536148;6.0;20.122788991928104;202.1665840148926;train
4;octacosane;394.454;2.014848608016968;3.004360849380493;6.0;20.120646324157715;202.1190607070923;train
4;2-methylpropane;58.078;2.006566273212433;3.002303228855133;6.0;20.018372166156766;200.6096814632416;train
4;hexane;86.11;2.010993886947632;3.0036209053993224;6.0;20.063662991523742;201.1870532989502;train
4;2-methylhexane;100.125;2.013652750015259;3.0049494996070862;6.0;20.04662655353546;201.26361646652225;train
4;2,2-dimethylpentane;100.125;2.0119729747772217;3.0049417185783387;6.0;20.039494850635528;201.20921268463135;train
4;3,3-dimethylhexane;114.141;2.012713520050049;3.0059622998237607;6.0;20.053494453430176;201.3891163825989;train
4;2,3,4-trimethyl pentane;114.141;2.0097856225967408;3.0017220727205274;6.0;20.041258006095887;200.65309195518495;train
4;2,2-dimethylhexane;114.141;2.013002248764038;3.005561890125275;6.0;20.043123207092286;201.1724391937256;train
4;nonane;128.157;2.0140665588378903;3.00297177362442;6.0;20.072697658538814;201.63342056274413;train
4;2,2,4,4-tetramethylpentane;128.157;2.0126418476104737;3.004363663196564;6.0;20.04395127773285;201.16213455200196;train
4;2,2,5,5-tetramethylhexane;142.172;2.0103900327682496;3.005662934780121;6.0;20.052151789665224;201.174317073822;train
4;n-undecane;156.188;2.014565969467163;3.0039143857955932;6.0;20.089342231750493;201.7239059448242;train
4;2-methylundecane;170.203;2.016417142868042;3.003122655391693;6.0;20.08315393447876;201.8592884063721;train
4;2,3-dimethylundecane;184.219;2.0167080173492433;3.002312851667404;6.0;20.094178009033207;201.9967290878296;train
4;pentadecane;212.25;2.0149111375808717;3.002552316904068;6.0;20.104969844818115;202.01281051635743;train
4;nonadecane;268.313;2.0138587799072267;3.003280433654785;6.0;20.11319347381592;202.17116470336913;train
4;squalane;422.485;2.0201545124053952;3.0047827763557433;6.0;20.101890468597414;202.13697509765626;train
4;propane;44.063;2.0055408368110657;3.002097138881683;6.0;20.013863917589187;200.44190225601196;val
4;pentane;72.094;2.011063977241516;3.0046338925361633;6.0;20.044504265785218;200.99632005691527;val
4;2,3-dimethylbutane;86.11;2.009900398254395;3.002723139047623;6.0;20.014264792203903;200.70327882766722;val
4;3-methylhexane;100.125;2.0117722816467287;3.0046605067253114;6.0;20.057258982658386;201.2975845336914;val
4;2,5-dimethylhexane;114.141;2.011409499168396;3.0041624717712403;6.0;20.035854053497317;201.3105236053467;val
4;2,2,3-trimethylpentane;114.141;2.012399412155151;3.0059351053237915;6.0;20.038055245876308;201.1976682662964;val
4;2,3,3-trimethylpentane;114.141;2.0133360099792483;3.0054141454696657;6.0;20.045942673683168;201.20158653259276;val
4;4-methylheptane;114.141;2.0139526138305666;3.005788691043854;6.0;20.066336593627927;201.31883993148801;val
4;3,3-diethylpentane;128.157;2.011435203552246;3.004191867351532;6.0;20.056965107917787;201.09254398345948;val
4;2,3-dimethylheptane;128.157;2.015610860824585;3.0039066920280457;6.0;20.060474762916563;201.56996316909792;val
4;2,7-dimethyloctane;142.172;2.0138305892944337;3.002812798500061;6.0;20.060947041511533;201.57146692276;val
4;3-methylundecane;170.203;2.016822237014771;3.00382031750679;6.0;20.088390855789182;201.9221683502197;val
4;tridecane;184.219;2.0152988014221194;3.003638147830963;6.0;20.09857250213623;201.8140069961548;val
4;tetradecane;198.235;2.0147902755737306;3.0032600774765017;6.0;20.10489217758179;201.92271575927734;val
4;heptadecane;240.282;2.014231622695923;3.0027590601444247;6.0;20.108527793884274;202.16649646759032;val
4;heptacosane;380.438;2.014587135314941;3.004409746646881;6.0;20.11874249458313;202.0966625213623;val
5;methane;16.031;1.9997688987851143;2.999953703392297;6.0;20.00384286373854;200.0675054490566;train
5;2-methylbutane;72.094;2.0110392665863035;3.0041849913597107;6.0;20.04609546661377;201.1218288421631;train
5;2-methylpentane;86.11;2.012800148010254;3.004248297691345;6.0;20.05739522457123;201.49448890686034;train
5;2,2,3-trimethylbutane;100.125;2.012989366531372;3.005669744968414;6.0;20.035058732032773;201.26260242462158;train
5;heptane;100.125;2.0141631317138673;3.0046311564445496;6.0;20.084030427932742;201.52821168899538;train
5;3,4-dimethylhexane;114.141;2.0153215103149416;3.004856946468353;6.0;20.073435192108153;201.4876247406006;train
5;3-methyl-3-ethylpentane;114.141;2.0141289587020874;3.00524590921402;6.0;20.074277372360232;201.52103748321534;train
5;2,2,4-trimethylpentane;114.141;2.015794815063477;3.005115791320801;6.0;20.063861289024352;201.46073894500734;train
5;2,4,4-trimethylhexane;128.157;2.018001117706299;3.0066343994140627;6.0;20.071636095046994;201.5086471557617;train
5;2,3,3,4-tetramethylpentane;128.157;2.0128110857009887;3.0049408583641055;6.0;20.06346909046173;201.23700122833253;train
5;decane;142.172;2.0164216289520263;3.003813266992569;6.0;20.096972341537477;202.0061647415161;train
5;2-methyldecane;156.188;2.018995683670044;3.004248643398285;6.0;20.091001949310304;202.16163749694823;train
5;dodecane;170.203;2.017255344390869;3.0033848767280578;6.0;20.115111398696897;202.11799869537353;train
5;3-methyltridecane;198.235;2.0209633636474607;3.0050028138160707;6.0;20.111957120895383;202.3102571487427;train
5;hexadecane;226.266;2.0171675243377685;3.0027785768508912;6.0;20.13241933822632;202.44368801116943;train
5;eicosane;282.329;2.0163091602325443;3.0039649810791014;6.0;20.140360393524173;202.48701057434081;train
5;ethane;30.047;1.9990140255689621;2.9990288272500036;6.0;20.029552607536317;200.26745126247408;train
5;2,2-dimethylpropane;72.094;2.008537447929382;3.0030123744010924;6.0;20.031575064659116;200.93558835983276;train
5;2,2-dimethylbutane;86.11;2.013094799041748;3.0049624881744386;6.0;20.05141948699951;201.32963829040528;train
5;2,3-dimethylpentane;100.125;2.0127743463516232;3.003981478214264;6.0;20.05655262947083;201.33242473602294;train
5;2,4-dimethylpentane;100.125;2.0116759757995606;3.0034178476333615;6.0;20.056255869865417;201.22463788986207;train
5;3-methylheptane;114.141;2.017944709777832;3.006786466598511;6.0;20.066658725738527;201.65822010040281;train
5;2-methyl-3-ethyl-pentane;114.141;2.015323755264282;3.0053802618980408;6.0;20.05628661632538;201.25656414031985;train
5;2,4-dimethylhexane;114.141;2.016569118499756;3.0064185004234316;6.0;20.05792034626007;201.37050094604493;train
5;2,2,3,4-tetramethylpentane;128.157;2.0150379037857054;3.006164513587952;6.0;20.056191983222963;201.29207668304443;train
5;2,2,5-trimethylhexane;128.157;2.013692406654358;3.005630104541779;6.0;20.044191851615906;201.52977027893067;train
5;2,6-dimethyloctane;142.172;2.018156457901001;3.005766369819641;6.0;20.071020216941832;201.87407360076907;train
5;2,3-dimethylnonane;156.188;2.0189498805999753;3.0040705189704893;6.0;20.086613006591794;202.06435680389404;train
5;3-methyldodecane;184.219;2.0207608299255373;3.0035473129749297;6.0;20.11083857536316;202.23746757507323;train
5;2,3-dimethyldodecane;198.235;2.020360763549805;3.0029859623908997;6.0;20.11086862564087;202.4133010864258;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0169826812744143;3.0051880316734314;6.0;20.105628242492678;201.8099437713623;train
5;tetracosane;338.391;2.016880512237549;3.0034872636795047;6.0;20.15256477355957;202.541522026062;train
5;n-butane;58.078;2.007665985584259;3.0029093308448793;6.0;20.056551423072815;200.9643907546997;train
5;3-methylpentane;86.11;2.0131959743499754;3.0056484293937684;6.0;20.047838711738585;201.3229914665222;train
5;3-ethylpentane;100.125;2.0121296243667603;3.0043557171821593;6.0;20.04261929988861;201.09793252944942;train
5;3,3-dimethylpentane;100.125;2.0152484369277954;3.0061913352012635;6.0;20.068716950416565;201.49269313812255;train
5;2-methylheptane;114.141;2.0162849063873294;3.004907612800598;6.0;20.075684700012207;201.73107070922853;train
5;octane;114.141;2.0152789487838745;3.004263379573822;6.0;20.10076783180237;201.72930660247803;train
5;3-ethylhexane;114.141;2.013448435783386;3.005377330303192;6.0;20.073439569473265;201.41264133453367;train
5;2,3-dimethylhexane;114.141;2.0167057342529295;3.004935674667358;6.0;20.063091621398925;201.57305603027345;train
5;2-methyloctane;128.157;2.0172747135162354;3.004666450023651;6.0;20.085617284774777;201.86678028106692;train
5;2,2,3,3-tetramethylpentane;128.157;2.0156671466827394;3.0070530395507813;6.0;20.060098533630367;201.5305556297302;train
5;3-methyldecane;156.188;2.02025350189209;3.0049137749671937;6.0;20.091322021484377;202.0945203781128;train
5;2,3-dimethyldecane;170.203;2.0197013740539553;3.0046336431503295;6.0;20.09311243057251;202.17758464813232;train
5;2-methyldodecane;184.219;2.0207406196594238;3.0044446020126343;6.0;20.103725147247317;202.22256603240965;train
5;2-methyltridecane;198.235;2.020156785964966;3.00340957069397;6.0;20.11890405654907;202.2993547439575;train
5;octadecane;254.297;2.015610427856445;3.002436909198761;6.0;20.146558418273926;202.54708404541014;train
5;octacosane;394.454;2.0170847434997556;3.0047558374404906;6.0;20.144386806488036;202.50293407440188;train
5;2-methylpropane;58.078;2.007616940975189;3.0027232179641725;6.0;20.023226017951963;200.72361750602724;train
5;hexane;86.11;2.0131015310287474;3.003953514575958;6.0;20.07403500080109;201.4069570541382;train
5;2-methylhexane;100.125;2.0160209941864013;3.005407569408417;6.0;20.057113819122314;201.5055070877075;train
5;2,2-dimethylpentane;100.125;2.014007179260254;3.0053464498519897;6.0;20.0521296453476;201.42960166931152;train
5;3,3-dimethylhexane;114.141;2.0152744007110597;3.0065187406539917;6.0;20.06394971370697;201.64276332855223;train
5;2,3,4-trimethyl pentane;114.141;2.0113500070571897;3.0024198894500733;6.0;20.051343665122985;200.83544340133668;train
5;2,2-dimethylhexane;114.141;2.015449273109436;3.00596199798584;6.0;20.052971057891845;201.40603342056272;train
5;nonane;128.157;2.0163983364105222;3.0035752210617064;6.0;20.08849045753479;201.90190677642823;train
5;2,2,4,4-tetramethylpentane;128.157;2.014486228942871;3.004944676876068;6.0;20.057555565834043;201.3736840248108;train
5;2,2,5,5-tetramethylhexane;142.172;2.0126056814193722;3.006160105228424;6.0;20.060068101882933;201.37180480957034;train
5;n-undecane;156.188;2.0170803451538086;3.004260756969452;6.0;20.106917934417723;202.02735538482665;train
5;2-methylundecane;170.203;2.019214286804199;3.0034934921264647;6.0;20.10213875770569;202.17730312347416;train
5;2,3-dimethylundecane;184.219;2.019849857330322;3.0030633130073547;6.0;20.111152267456056;202.3150089263916;train
5;pentadecane;212.25;2.0170904426574707;3.002911505460739;6.0;20.1275830078125;202.37367458343502;train
5;nonadecane;268.313;2.0160448760986327;3.0034684691429137;6.0;20.139085426330567;202.56429748535157;train
5;squalane;422.485;2.022809003829956;3.005499312877655;6.0;20.12440406799317;202.60180969238283;train
5;propane;44.063;2.0062982449531557;3.0023229501247406;6.0;20.021321609020234;200.55089473724362;val
5;pentane;72.094;2.012720740318298;3.0047874727249146;6.0;20.056237816810608;201.20293350219728;val
5;2,3-dimethylbutane;86.11;2.0113581953048705;3.0033503749370576;6.0;20.02311091184616;200.86718015670778;val
5;3-methylhexane;100.125;2.0142843408584596;3.0052729058265686;6.0;20.069360876083373;201.53602371215823;val
5;2,5-dimethylhexane;114.141;2.013825280189514;3.0048576159477234;6.0;20.04466553688049;201.51680803298947;val
5;2,2,3-trimethylpentane;114.141;2.014544219017029;3.0065447816848754;6.0;20.050789875984194;201.42850198745728;val
5;2,3,3-trimethylpentane;114.141;2.0157670373916625;3.006071451187134;6.0;20.05733949661255;201.43350973129276;val
5;4-methylheptane;114.141;2.0165305423736575;3.006274703502655;6.0;20.07870601654053;201.5965458869934;val
5;3,3-diethylpentane;128.157;2.0132873849868775;3.004839255332947;6.0;20.068653888702393;201.29470386505125;val
5;2,3-dimethylheptane;128.157;2.0181735649108887;3.0045818791389465;6.0;20.074755425453183;201.82227077484134;val
5;2,7-dimethyloctane;142.172;2.0166454238891602;3.0035630717277524;6.0;20.072241830825806;201.82914028167724;val
5;3-methylundecane;170.203;2.0197323780059815;3.0045015482902526;6.0;20.105948829650877;202.23097171783445;val
5;tridecane;184.219;2.017664587020874;3.0041030945777893;6.0;20.11861231803894;202.15309276580814;val
5;tetradecane;198.235;2.017174430847168;3.0036758279800413;6.0;20.12587938308716;202.26894474029544;val
5;heptadecane;240.282;2.0165107440948487;3.0030170402526855;6.0;20.132951240539548;202.53118152618407;val
5;heptacosane;380.438;2.016780004501343;3.004798888683319;6.0;20.143205547332762;202.4913709640503;val
6;methane;16.031;1.9997339994609356;2.999935455441475;6.0;20.004586663246155;200.0805936455727;train
6;2-methylbutane;72.094;2.01277946472168;3.004614155292511;6.0;20.05462228298187;201.2862854003906;train
6;2-methylpentane;86.11;2.014927187919617;3.0048811650276184;6.0;20.06702173233032;201.69577732086182;train
6;2,2,3-trimethylbutane;100.125;2.0150440645217893;3.006324796676636;6.0;20.042903900146484;201.43316202163697;train
6;heptane;100.125;2.0164004020690918;3.0050061950683595;6.0;20.09568890571594;201.75317401885985;train
6;3,4-dimethylhexane;114.141;2.0176968631744385;3.005261219024658;6.0;20.085888891220094;201.73193759918212;train
6;3-methyl-3-ethylpentane;114.141;2.016436061859131;3.005882930278778;6.0;20.084535846710203;201.7391513824463;train
6;2,2,4-trimethylpentane;114.141;2.017997982025147;3.005736818313599;6.0;20.074144744873045;201.67353687286376;train
