epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
87;2,2,3-trimethylbutane;100.125;1.8550399322509765;4.376719116210937;6.0;22.326718139648438;416.435498046875;train
87;heptane;100.125;2.5520303955078125;4.300300903320313;6.0;22.549481201171876;403.12120361328124;train
87;3,4-dimethylhexane;114.141;2.2006454162597655;4.489357543945312;6.0;22.45249816894531;430.1775634765625;train
87;3-methyl-3-ethylpentane;114.141;2.237804946899414;4.471723876953125;6.0;22.481224365234375;427.9423095703125;train
87;2,2,4-trimethylpentane;114.141;2.268557586669922;4.562732177734375;6.0;22.512640380859374;440.4352050781251;train
87;2,4,4-trimethylhexane;128.157;2.2946645202636717;4.547235595703125;6.0;22.41718933105469;437.6403076171875;train
87;2,3,3,4-tetramethylpentane;128.157;2.2892642822265623;4.605451293945313;6.0;22.49430969238281;446.143798828125;train
87;decane;142.172;3.446962890625;4.364133056640625;6.0;22.677783203125;403.2406005859375;train
87;2-methyldecane;156.188;3.5384636230468747;4.421979858398437;6.0;22.717861328125004;410.4076171875;train
87;dodecane;170.203;4.199068359375;4.417712036132812;6.0;23.037487792968747;404.85302734375;train
87;3-methyltridecane;198.235;4.4037626953124995;4.480396362304687;6.0;23.0865283203125;411.48215332031253;train
87;hexadecane;226.266;5.833702148437499;4.47541845703125;6.0;23.194639282226564;393.69765625;train
87;eicosane;282.329;7.196890625;4.47513916015625;6.0;22.377957763671876;387.18983154296876;train
87;ethane;30.047;1.0974032592773437;3.5970927124023437;6.0;22.410454711914063;327.4776245117188;train
87;2,2-dimethylpropane;72.094;1.7134097900390626;4.107102783203125;6.0;22.304160766601562;381.3846313476563;train
87;2,2-dimethylbutane;86.11;1.9987922979593278;4.3145126953125;6.0;22.388323364257808;407.08471679687506;train
87;2,3-dimethylpentane;100.125;2.133233871459961;4.4387888183593756;6.0;22.4568603515625;423.70732421875;train
87;2,4-dimethylpentane;100.125;2.2316698150634764;4.43093310546875;6.0;22.413186035156247;421.70473632812497;train
87;3-methylheptane;114.141;2.7481459960937498;4.449135986328125;6.0;22.557315063476562;421.915869140625;train
87;2-methyl-3-ethyl-pentane;114.141;2.4540982360839845;4.5520477294921875;6.0;22.642245483398437;439.676708984375;train
87;2,4-dimethylhexane;114.141;2.2933480224609375;4.425539306640625;6.0;22.301710205078127;420.2656005859375;train
87;2,2,3,4-tetramethylpentane;128.157;2.260808868408203;4.653667724609375;6.0;22.547010498046873;453.29558105468755;train
87;2,2,5-trimethylhexane;128.157;2.5686132202148437;4.413884033203125;6.0;22.384024658203128;417.86318359374997;train
87;2,6-dimethyloctane;142.172;3.0608079833984374;4.408800048828125;6.0;22.626132812500003;412.73898925781253;train
87;2,3-dimethylnonane;156.188;2.954577453613281;4.54387841796875;6.0;22.6713525390625;433.33149414062507;train
87;3-methyldodecane;184.219;3.9855728759765627;4.492635375976563;6.0;22.916212158203123;416.711279296875;train
87;2,3-dimethyldodecane;198.235;3.9614078369140624;4.562496459960937;6.0;22.956502685546877;426.6643310546875;train
87;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.124261962890625;4.540386840820313;6.0;23.259716186523434;422.973974609375;train
87;tetracosane;338.391;8.29305859375;4.731197998046875;6.0;22.457196655273435;415.99541015625;train
87;n-butane;58.078;1.6218158569335936;4.031523559570313;6.0;22.34536376953125;372.92335205078126;train
87;3-methylpentane;86.11;2.05957373046875;4.330222290039062;6.0;22.391644287109376;408.8504638671875;train
87;3-ethylpentane;100.125;2.1340068969726564;4.296759887695313;6.0;22.414185791015626;403.6948608398438;train
87;3,3-dimethylpentane;100.125;2.072664764404297;4.46089599609375;6.0;22.437806396484376;427.0874755859375;train
87;2-methylheptane;114.141;2.7359449462890626;4.362818359375;6.0;22.577688598632815;409.9587890625;train
87;octane;114.141;2.952532470703125;4.34182177734375;6.0;22.619559326171874;404.99560546875006;train
87;3-ethylhexane;114.141;2.413297119140625;4.396474609375;6.0;22.438817749023436;417.260009765625;train
87;2,3-dimethylhexane;114.141;2.461906677246094;4.521259765625;6.0;22.47055480957031;434.437158203125;train
87;2-methyloctane;128.157;2.965365295410156;4.376025634765625;6.0;22.592177124023436;409.281591796875;train
87;2,2,3,3-tetramethylpentane;128.157;2.244799621582031;4.622336669921875;6.0;22.45718994140625;448.3742431640625;train
87;3-methyldecane;156.188;3.2959562988281252;4.402326171875;6.0;22.553521728515626;409.2611572265625;train
87;2,3-dimethyldecane;170.203;3.4286422119140623;4.5505659179687505;6.0;22.77779296875;429.82187500000003;train
87;2-methyldodecane;184.219;4.09414599609375;4.460535888671875;6.0;22.94339111328125;411.1689453125;train
87;2-methyltridecane;198.235;4.4827265625;4.465619873046875;6.0;23.120948486328125;408.74150390625;train
87;octadecane;254.297;6.5686962890625;4.467854248046875;6.0;22.76987731933594;391.11772460937505;train
87;octacosane;394.454;8.53647412109375;4.77936962890625;6.0;22.442216796875;421.19086914062495;train
87;2-methylpropane;58.078;1.4336984252929688;3.9605372314453122;6.0;22.23380340576172;365.80096435546875;train
87;hexane;86.11;2.189143280029297;4.240765869140625;6.0;22.386040954589845;395.8604370117188;train
87;2-methylhexane;100.125;2.4194798889160154;4.332219970703125;6.0;22.360096435546875;407.9950195312501;train
87;2,2-dimethylpentane;100.125;2.146864532470703;4.412453369140625;6.0;22.425549316406254;419.642431640625;train
87;3,3-dimethylhexane;114.141;2.2664807739257813;4.506658203125;6.0;22.43887939453125;432.33447265624994;train
87;2,3,4-trimethyl pentane;114.141;2.2565283203125;4.51686376953125;6.0;22.526351318359374;434.164013671875;train
87;2,2-dimethylhexane;114.141;2.3637564697265625;4.332664794921875;6.0;22.3765576171875;408.0763671875;train
87;nonane;128.157;3.1924539794921873;4.355087646484375;6.0;22.65863586425781;404.5252807617187;train
87;2,2,4,4-tetramethylpentane;128.157;2.245282211303711;4.536898681640625;6.0;22.546226806640625;437.083203125;train
87;2,2,5,5-tetramethylhexane;142.172;2.6300066528320314;4.42762109375;6.0;22.482485961914062;419.5743408203125;train
87;n-undecane;156.188;3.808231689453125;4.390243896484375;6.0;22.83799621582031;403.93770751953133;train
87;2-methylundecane;170.203;3.6794200439453126;4.452436767578125;6.0;22.761773681640626;413.40876464843745;train
87;2,3-dimethylundecane;184.219;3.674783935546875;4.575892333984375;6.0;22.885309448242186;431.22929687500005;train
87;pentadecane;212.25;5.39706982421875;4.46125244140625;6.0;23.285477294921876;398.03980712890626;train
87;nonadecane;268.313;6.9878017578125;4.51035986328125;6.0;22.535467529296874;392.97374267578124;train
87;squalane;422.485;8.57567578125;4.685286376953125;6.0;22.30294921875;408.9420166015625;train
87;propane;44.063;1.236999755859375;3.8437567138671875;6.0;22.235204467773436;353.64958496093755;val
87;pentane;72.094;1.9774605255126954;4.1996660156250005;6.0;22.39503997802735;391.33444824218753;val
87;2,3-dimethylbutane;86.11;1.7233002319335937;4.256028686523438;6.0;22.387502746582033;402.02398681640625;val
87;3-methylhexane;100.125;2.303712432861328;4.438349853515625;6.0;22.4165185546875;422.95673828125;val
87;2,5-dimethylhexane;114.141;2.46147021484375;4.373586303710938;6.0;22.338854980468746;413.13295898437497;val
87;2,2,3-trimethylpentane;114.141;2.3551564636230466;4.5852464599609375;6.0;22.498992309570312;443.47851562499994;val
87;2,3,3-trimethylpentane;114.141;2.3894396362304686;4.663287109375;6.0;22.524715576171875;454.25224609375;val
87;4-methylheptane;114.141;2.5530968017578126;4.4285126953125005;6.0;22.548043823242185;421.01474609375;val
87;3,3-diethylpentane;128.157;2.164224624633789;4.344669189453125;6.0;22.44212951660156;410.2638916015625;val
87;2,3-dimethylheptane;128.157;2.859889099121094;4.544781860351563;6.0;22.62645080566406;434.40488281250003;val
87;2,7-dimethyloctane;142.172;2.833644836425781;4.378452880859375;6.0;22.54595703125;410.549951171875;val
87;3-methylundecane;170.203;3.75543115234375;4.464239013671875;6.0;22.780583496093747;414.40178222656255;val
87;tridecane;184.219;4.532465087890625;4.413982666015625;6.0;23.137821044921875;401.3414916992188;val
87;tetradecane;198.235;4.949653564453126;4.436524780273437;6.0;23.261577758789063;400.87662353515617;val
87;heptadecane;240.282;6.18208642578125;4.444492431640625;6.0;22.91723876953125;389.03612060546874;val
87;heptacosane;380.438;8.593990722656251;4.793048095703125;6.0;22.439566650390628;422.72004394531245;val
88;methane;16.031;1.2314403686523439;3.386590148925781;6.0;22.008278045654297;296.16400756835935;train
88;2-methylbutane;72.094;1.6919795837402343;4.1623424072265625;6.0;22.333832397460938;389.17926025390625;train
88;2-methylpentane;86.11;2.187872055053711;4.399497802734375;6.0;22.394439697265625;417.2206298828125;train
88;2,2,3-trimethylbutane;100.125;1.8553736877441407;4.379258544921875;6.0;22.307742309570315;416.27529296874997;train
88;heptane;100.125;2.550892395019531;4.302445678710938;6.0;22.52858825683594;402.9366577148437;train
88;3,4-dimethylhexane;114.141;2.2004813690185547;4.49207861328125;6.0;22.43079345703125;429.99331054687497;train
88;3-methyl-3-ethylpentane;114.141;2.237580078125;4.474416748046875;6.0;22.459365234375;427.753955078125;train
88;2,2,4-trimethylpentane;114.141;2.2677631530761717;4.565394287109375;6.0;22.489477539062502;440.21313476562494;train
88;2,4,4-trimethylhexane;128.157;2.2940799560546874;4.550018676757812;6.0;22.39388916015625;437.43183593749995;train
88;2,3,3,4-tetramethylpentane;128.157;2.2892904357910155;4.608391479492187;6.0;22.47081298828125;445.943994140625;train
88;decane;142.172;3.4461400146484378;4.36665576171875;6.0;22.653689575195312;403.06641845703126;train
88;2-methyldecane;156.188;3.5376983642578126;4.424662109375;6.0;22.692918090820314;410.23188476562495;train
88;dodecane;170.203;4.197652099609375;4.4202783203125;6.0;23.010039672851565;404.65588378906256;train
88;3-methyltridecane;198.235;4.402942138671875;4.483365112304687;6.0;23.057949829101567;411.31088867187503;train
88;hexadecane;226.266;5.83065283203125;4.477457397460937;6.0;23.165198364257815;393.5398803710938;train
88;eicosane;282.329;7.19294921875;4.47705126953125;6.0;22.35040649414063;387.1158081054688;train
88;ethane;30.047;1.0978741455078125;3.5980687866210936;6.0;22.404927978515623;327.3840576171875;train
88;2,2-dimethylpropane;72.094;1.7133735961914063;4.1090681152343755;6.0;22.288788452148438;381.2375122070312;train
88;2,2-dimethylbutane;86.11;1.9983166346549988;4.31670947265625;6.0;22.369691772460936;406.901953125;train
88;2,3-dimethylpentane;100.125;2.1329371337890626;4.44131396484375;6.0;22.436215820312498;423.52060546875003;train
88;2,4-dimethylpentane;100.125;2.231127471923828;4.4334780273437495;6.0;22.391721191406255;421.50988769531244;train
88;3-methylheptane;114.141;2.747260498046875;4.451681518554688;6.0;22.534018554687503;421.72880859375005;train
88;2-methyl-3-ethyl-pentane;114.141;2.453741943359375;4.554955932617188;6.0;22.618288574218752;439.47514648437505;train
88;2,4-dimethylhexane;114.141;2.29297509765625;4.4281545410156244;6.0;22.28012268066406;420.079248046875;train
88;2,2,3,4-tetramethylpentane;128.157;2.260522766113281;4.6566005859375;6.0;22.522930908203126;453.0795654296875;train
88;2,2,5-trimethylhexane;128.157;2.5672091064453126;4.416138916015625;6.0;22.36160400390625;417.6573974609375;train
88;2,6-dimethyloctane;142.172;3.0596213378906247;4.411220947265625;6.0;22.602348022460937;412.545849609375;train
88;2,3-dimethylnonane;156.188;2.954596496582031;4.546942138671875;6.0;22.646583251953125;433.17255859375;train
88;3-methyldodecane;184.219;3.98495703125;4.495604736328125;6.0;22.888866577148438;416.543798828125;train
88;2,3-dimethyldodecane;198.235;3.9614594726562498;4.565833740234375;6.0;22.928646850585935;426.5192626953125;train
88;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1226396484375005;4.5432265625;6.0;23.23082946777344;422.7743896484375;train
88;tetracosane;338.391;8.28806689453125;4.7332783203125;6.0;22.424940185546873;415.89912109374995;train
88;n-butane;58.078;1.621370361328125;4.033250122070313;6.0;22.331022338867186;372.7743286132813;train
88;3-methylpentane;86.11;2.059408203125;4.3325957031249995;6.0;22.37263244628906;408.682763671875;train
88;3-ethylpentane;100.125;2.134040008544922;4.29916845703125;6.0;22.39528076171875;403.53896484374997;train
88;3,3-dimethylpentane;100.125;2.0722843017578123;4.463405639648437;6.0;22.41705505371094;426.89279785156253;train
88;2-methylheptane;114.141;2.734773742675781;4.365104248046875;6.0;22.555446166992187;409.76875;train
88;octane;114.141;2.9514041137695313;4.344112060546875;6.0;22.59696044921875;404.809130859375;train
88;3-ethylhexane;114.141;2.413077362060547;4.399141357421875;6.0;22.417152099609375;417.0847412109374;train
88;2,3-dimethylhexane;114.141;2.46144091796875;4.52408349609375;6.0;22.446995849609372;434.2362548828125;train
88;2-methyloctane;128.157;2.9644541015625;4.378471069335937;6.0;22.56921203613281;409.10322265625007;train
88;2,2,3,3-tetramethylpentane;128.157;2.244699005126953;4.625260498046875;6.0;22.433661499023437;448.169384765625;train
88;3-methyldecane;156.188;3.295940185546875;4.40520263671875;6.0;22.5296484375;409.12160644531247;train
88;2,3-dimethyldecane;170.203;3.4283940429687503;4.553650390625;6.0;22.751447753906252;429.65576171875;train
88;2-methyldodecane;184.219;4.09336474609375;4.4634077148437505;6.0;22.916055297851564;410.9980712890625;train
88;2-methyltridecane;198.235;4.481626953125;4.468440307617188;6.0;23.092499389648438;408.557275390625;train
88;octadecane;254.297;6.56528076171875;4.469860717773438;6.0;22.73885070800781;390.96953125000005;train
88;octacosane;394.454;8.53147021484375;4.781553833007813;6.0;22.408997802734376;421.0986572265625;train
88;2-methylpropane;58.078;1.4338977661132812;3.962349548339844;6.0;22.22081604003906;365.6732666015625;train
88;hexane;86.11;2.188603134155273;4.242991577148437;6.0;22.367084350585937;395.68916015625;train
88;2-methylhexane;100.125;2.418841979980469;4.334615356445313;6.0;22.33918884277344;407.8140625;train
88;2,2-dimethylpentane;100.125;2.1461129150390628;4.414770385742187;6.0;22.405198974609377;419.4396728515625;train
88;3,3-dimethylhexane;114.141;2.2659417724609376;4.509358520507813;6.0;22.416282348632812;432.1318115234375;train
88;2,3,4-trimethyl pentane;114.141;2.2560903015136717;4.51954443359375;6.0;22.503851928710937;433.9592041015624;train
88;2,2-dimethylhexane;114.141;2.362867980957031;4.334986572265625;6.0;22.35562744140625;407.87810058593743;train
88;nonane;128.157;3.1916142578124997;4.357544189453125;6.0;22.635269165039062;404.350439453125;train
88;2,2,4,4-tetramethylpentane;128.157;2.2444661102294923;4.539507568359375;6.0;22.523447265625;436.86342773437497;train
88;2,2,5,5-tetramethylhexane;142.172;2.6283485717773436;4.429820556640625;6.0;22.45958740234375;419.3564208984375;train
88;n-undecane;156.188;3.807029296875;4.392756469726562;6.0;22.812227172851564;403.7506225585938;train
88;2-methylundecane;170.203;3.67883642578125;4.455274291992188;6.0;22.7359375;413.2438720703124;train
88;2,3-dimethylundecane;184.219;3.674546752929688;4.579069946289063;6.0;22.858237915039062;431.059521484375;train
88;pentadecane;212.25;5.394659423828125;4.4634938964843744;6.0;23.258365478515625;397.85557861328124;train
88;nonadecane;268.313;6.98392822265625;4.512164306640625;6.0;22.50453857421875;392.84869384765625;train
88;squalane;422.485;8.56967431640625;4.686995361328125;6.0;22.270706176757812;408.8232177734374;train
88;propane;44.063;1.237044921875;3.8453326416015625;6.0;22.223912353515622;353.529052734375;val
88;pentane;72.094;1.9769042053222656;4.201661376953125;6.0;22.377947998046874;391.16600341796874;val
88;2,3-dimethylbutane;86.11;1.7235576171875;4.258362182617187;6.0;22.370404052734372;401.870654296875;val
88;3-methylhexane;100.125;2.3033887634277344;4.44103515625;6.0;22.39468811035156;422.7734375;val
88;2,5-dimethylhexane;114.141;2.4605831909179687;4.375921630859375;6.0;22.317456665039064;412.95056152343756;val
88;2,2,3-trimethylpentane;114.141;2.3549562683105467;4.588197021484375;6.0;22.475111083984377;443.27687988281247;val
88;2,3,3-trimethylpentane;114.141;2.38914013671875;4.666355834960937;6.0;22.499642333984376;454.037060546875;val
88;4-methylheptane;114.141;2.551951171875;4.4309140625;6.0;22.52548583984375;420.82060546874993;val
88;3,3-diethylpentane;128.157;2.1642128143310546;4.347180908203125;6.0;22.422274780273437;410.09978027343743;val
88;2,3-dimethylheptane;128.157;2.8590113525390626;4.5475068359375;6.0;22.601589355468754;434.206689453125;val
88;2,7-dimethyloctane;142.172;2.8330013427734375;4.380967407226563;6.0;22.523425903320312;410.38063964843747;val
88;3-methylundecane;170.203;3.754800659179687;4.467098876953125;6.0;22.754326171875;414.23464355468747;val
88;tridecane;184.219;4.530938964843751;4.41650439453125;6.0;23.110011596679687;401.1378540039063;val
