epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
106;3-methyldecane;156.188;2.027717510223389;3.0188232517242435;6.0;20.052064599990842;201.90285625457767;val
106;2,3-dimethyldecane;170.203;2.0294194831848147;3.020512861251831;6.0;20.054330711364745;202.1055435180664;val
106;2-methyldodecane;184.219;2.031507532119751;3.020061584472656;6.0;20.057071537971495;202.23825988769528;val
106;2-methyltridecane;198.235;2.0336021957397463;3.021155462265015;6.0;20.054058766365053;202.3027769088745;val
106;octadecane;254.297;2.037171051025391;3.024735040664673;6.0;20.05408217906952;202.62831325531005;val
106;octacosane;394.454;2.0423715133666995;3.0277979640960693;6.0;20.061306462287902;203.08730621337895;val
107;methane;16.031;2.0009013006687164;3.000802572667599;6.0;20.00437148809433;200.08959099650383;train
107;2-methylbutane;72.094;2.008327554702759;3.0064222540855408;6.0;20.031932706832887;200.69294595718384;train
107;2-methylpentane;86.11;2.0127167806625366;3.010654463768005;6.0;20.037947666645053;201.0415961265564;train
107;2,2,3-trimethylbutane;100.125;2.013046637535095;3.009384729385376;6.0;20.02311064481735;200.92607812881468;train
107;heptane;100.125;2.017203691482544;3.0120174846649173;6.0;20.032507975101474;201.20080661773682;train
107;3,4-dimethylhexane;114.141;2.016745277404785;3.0129310131072997;6.0;20.034678375720976;201.35448884963986;train
107;3-methyl-3-ethylpentane;114.141;2.0158902292251586;3.012455500602722;6.0;20.03448496103287;201.199711227417;train
107;2,2,4-trimethylpentane;114.141;2.016019109725952;3.012758309364319;6.0;20.031764404773714;201.32447052001953;train
107;2,4,4-trimethylhexane;128.157;2.019957715988159;3.0142229995727536;6.0;20.035753576755525;201.45000476837157;train
107;2,3,3,4-tetramethylpentane;128.157;2.0150317850112915;3.0120183563232423;6.0;20.029531869888302;201.14462795257566;train
107;decane;142.172;2.024402233123779;3.016245637893677;6.0;20.04032248020172;201.71905879974366;train
107;2-methyldecane;156.188;2.02624129486084;3.018228332519531;6.0;20.049513278007506;201.94093284606933;train
107;dodecane;170.203;2.0307037734985354;3.0186684169769284;6.0;20.046077179908753;202.01361618041994;train
107;3-methyltridecane;198.235;2.035237148284912;3.0223761348724363;6.0;20.056193728446956;202.3166332244873;train
107;hexadecane;226.266;2.0370224990844727;3.023664068222046;6.0;20.037444207668305;202.43235321044918;train
107;eicosane;282.329;2.0414905586242673;3.0273985519409177;6.0;20.06093709468842;202.90834197998046;train
107;ethane;30.047;2.0020755004882815;3.0009305083155633;6.0;20.00998823642731;200.0904550254345;train
107;2,2-dimethylpropane;72.094;2.0051440052986145;3.004815299510956;6.0;20.01858377099037;200.45373835563663;train
107;2,2-dimethylbutane;86.11;2.009709726333618;3.0077157115936277;6.0;20.022003829479218;200.9622220993042;train
107;2,3-dimethylpentane;100.125;2.0107417917251587;3.0093955974578854;6.0;20.032887184619902;200.97119121551518;train
107;2,4-dimethylpentane;100.125;2.012948917388916;3.010690399169922;6.0;20.03665142059326;201.13061189651492;train
107;3-methylheptane;114.141;2.0202834587097165;3.0136775665283206;6.0;20.0435125207901;201.389492225647;train
107;2-methyl-3-ethyl-pentane;114.141;2.014693723678589;3.0130910625457763;6.0;20.03620437860489;201.18154067993163;train
107;2,4-dimethylhexane;114.141;2.0173123188018796;3.01259363079071;6.0;20.03985960483551;201.35700149536132;train
107;2,2,3,4-tetramethylpentane;128.157;2.015960980415344;3.012474157333374;6.0;20.02874481678009;201.16145639419557;train
107;2,2,5-trimethylhexane;128.157;2.014840721130371;3.0119937438964843;6.0;20.033586568832398;201.18354625701906;train
107;2,6-dimethyloctane;142.172;2.024655082702637;3.0173486080169676;6.0;20.060049533843994;201.64311370849612;train
107;2,3-dimethylnonane;156.188;2.0265485134124757;3.019491064071655;6.0;20.05123507022858;201.92561855316163;train
107;3-methyldodecane;184.219;2.0338143730163574;3.021492528915405;6.0;20.053085141181946;202.32976932525634;train
107;2,3-dimethyldodecane;198.235;2.035050392150879;3.0224888820648195;6.0;20.045567107200625;202.54141597747807;train
107;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0312607421875;3.0207988567352295;6.0;20.070563211441037;202.13731441497802;train
107;tetracosane;338.391;2.0423577117919924;3.027592800140381;6.0;20.06156404972076;203.06834259033204;train
107;propane;44.063;2.0028295130729674;3.002671654701233;6.0;20.009116163253786;200.28278303146365;train
107;pentane;72.094;2.0110787286758423;3.0085813083648683;6.0;20.02892188549042;200.82000036239626;train
107;2,3-dimethylbutane;86.11;2.007874747276306;3.006436927318573;6.0;20.013419842720033;200.72007684707646;train
107;3-methylhexane;100.125;2.017622682571411;3.0126432380676267;6.0;20.04396333694458;201.26786451339723;train
107;2,5-dimethylhexane;114.141;2.0157064180374142;3.0122151775360106;6.0;20.042527594566344;201.06688899993895;train
107;2,2,3-trimethylpentane;114.141;2.0130224266052243;3.010381055831909;6.0;20.035786199569703;201.00528888702397;train
107;2,3,3-trimethylpentane;114.141;2.015971345901489;3.0119280061721803;6.0;20.033008511066438;201.36388950347902;train
107;4-methylheptane;114.141;2.022174110412598;3.0155985918045043;6.0;20.038505175113677;201.47747983932493;train
107;3,3-diethylpentane;128.157;2.014528060913086;3.011542682647705;6.0;20.028533627986906;201.11741914749146;train
107;2,3-dimethylheptane;128.157;2.020312377929687;3.014483546257019;6.0;20.048662056922915;201.3936368942261;train
107;2,7-dimethyloctane;142.172;2.0210720291137694;3.0150004262924197;6.0;20.049609575271607;201.45342674255372;train
107;3-methylundecane;170.203;2.0314047565460207;3.02010982131958;6.0;20.05330547809601;202.17580909729006;train
107;tridecane;184.219;2.032362064361572;3.020181299209595;6.0;20.042470307350158;202.11301460266117;train
107;tetradecane;198.235;2.0333982048034667;3.0204658241271973;6.0;20.03909567117691;202.19036388397217;train
107;heptadecane;240.282;2.0372104301452634;3.024520458221436;6.0;20.049332728385924;202.49749870300295;train
107;heptacosane;380.438;2.042611141204834;3.0281005859375;6.0;20.065477910041807;203.12979068756104;train
107;2-methylpropane;58.078;2.004508566379547;3.003141135692596;6.0;20.007350400686263;200.40349802970889;train
107;hexane;86.11;2.0135946769714357;3.009499468803406;6.0;20.031289722919464;201.01663227081298;train
107;2-methylhexane;100.125;2.014892120361328;3.01070604133606;6.0;20.037968728542328;201.16094970703125;train
107;2,2-dimethylpentane;100.125;2.013849135398865;3.0112453966140746;6.0;20.02662063360214;201.0587441444397;train
107;3,3-dimethylhexane;114.141;2.0180782375335693;3.0138446292877195;6.0;20.034388432502745;201.28774471282958;train
107;2,3,4-trimethyl pentane;114.141;2.011885838508606;3.010214719772339;6.0;20.024768657684326;201.00768737792967;train
107;2,2-dimethylhexane;114.141;2.014702879905701;3.0103441104888917;6.0;20.03081284284592;201.11599721908567;train
107;nonane;128.157;2.022067398071289;3.0153911838531493;6.0;20.039485399723056;201.56819801330562;train
107;2,2,4,4-tetramethylpentane;128.157;2.0151645641326903;3.0129072437286375;6.0;20.030557234287265;201.17740917205813;train
107;2,2,5,5-tetramethylhexane;142.172;2.0156936779022216;3.0112379608154294;6.0;20.043113465309148;201.0982608795166;train
107;n-undecane;156.188;2.027940565109253;3.0174267597198483;6.0;20.04855300426483;201.89250926971437;train
107;2-methylundecane;170.203;2.028515207290649;3.0187801513671877;6.0;20.04911846637726;202.18585624694825;train
107;2,3-dimethylundecane;184.219;2.032094799041748;3.0219631519317627;6.0;20.05131630420685;202.37430706024168;train
107;pentadecane;212.25;2.034619346618652;3.0219700622558596;6.0;20.032574880123136;202.35163173675534;train
107;nonadecane;268.313;2.0392851982116698;3.025489189147949;6.0;20.06513725757599;202.7909521102905;train
107;squalane;422.485;2.0546801567077635;3.033424331665039;6.0;20.07183654308319;203.83154373168946;train
107;n-butane;58.078;2.0074689674377444;3.0055971388816833;6.0;20.022063167095183;200.59301209449768;val
107;3-methylpentane;86.11;2.0129256687164307;3.01041593170166;6.0;20.03666369915009;201.03305606842042;val
107;3-ethylpentane;100.125;2.0100542221069335;3.009204586029053;6.0;20.038531930446624;200.84014511108398;val
107;3,3-dimethylpentane;100.125;2.015462738037109;3.0121001243591308;6.0;20.03416534185409;201.13654556274412;val
107;2-methylheptane;114.141;2.017650791168213;3.012683943748474;6.0;20.045520110130308;201.35394525527954;val
107;octane;114.141;2.020717254638672;3.0138469009399413;6.0;20.044621987342836;201.37158269882204;val
107;3-ethylhexane;114.141;2.017855089187622;3.013029740333557;6.0;20.04946743965149;201.20150318145753;val
107;2,3-dimethylhexane;114.141;2.016629362106323;3.0125759925842286;6.0;20.03652584314346;201.27350168228148;val
107;2-methyloctane;128.157;2.021269727706909;3.0158609590530396;6.0;20.04767903804779;201.51569385528566;val
107;2,2,3,3-tetramethylpentane;128.157;2.017243677139282;3.012530424118042;6.0;20.027173335552213;201.32509651184085;val
107;3-methyldecane;156.188;2.0280056705474854;3.0190086097717286;6.0;20.052214341163634;201.9235101699829;val
107;2,3-dimethyldecane;170.203;2.0297380390167237;3.02071875;6.0;20.054446778297425;202.12823219299318;val
107;2-methyldodecane;184.219;2.031844297409058;3.0202859840393064;6.0;20.057070450782778;202.26036968231202;val
107;2-methyltridecane;198.235;2.0339474334716794;3.0213823051452637;6.0;20.05408738136292;202.32657184600828;val
107;octadecane;254.297;2.0375704421997067;3.0249931106567383;6.0;20.054172067642213;202.6555429458618;val
107;octacosane;394.454;2.042840644836426;3.028111820220947;6.0;20.06137202262878;203.11950130462648;val
108;methane;16.031;2.0009138497114183;3.000812733888626;6.0;20.00441396474838;200.0906444370747;train
108;2-methylbutane;72.094;2.0084320497512818;3.0064970202445984;6.0;20.032139899730687;200.69966759681702;train
108;2-methylpentane;86.11;2.0128580150604245;3.0107529735565186;6.0;20.038185946941375;201.05100870132446;train
108;2,2,3-trimethylbutane;100.125;2.0131874866485595;3.0094869718551633;6.0;20.02338437795639;200.93567171096805;train
108;heptane;100.125;2.0173828201293946;3.0121402702331546;6.0;20.03277660131454;201.21328592300415;train
108;3,4-dimethylhexane;114.141;2.01694980430603;3.0130569887161256;6.0;20.034949014186857;201.36664657592772;train
108;3-methyl-3-ethylpentane;114.141;2.016061182022095;3.0125669298171998;6.0;20.034712007045744;201.2106176376343;train
108;2,2,4-trimethylpentane;114.141;2.016202600479126;3.0128819570541383;6.0;20.03206057548523;201.33521604537964;train
108;2,4,4-trimethylhexane;128.157;2.020186990737915;3.014365493774414;6.0;20.03606778383255;201.46369619369509;train
108;2,3,3,4-tetramethylpentane;128.157;2.0152103748321535;3.01214146900177;6.0;20.029857347011564;201.15663824081417;train
108;decane;142.172;2.0246596088409423;3.01641104888916;6.0;20.04053416252136;201.73650550842285;train
108;2-methyldecane;156.188;2.0265346755981444;3.018414018630981;6.0;20.04969293117523;201.960378074646;train
108;dodecane;170.203;2.030992778778076;3.018862735748291;6.0;20.046236867904664;202.03421058654786;train
108;3-methyltridecane;198.235;2.0355782623291017;3.0226015644073487;6.0;20.056305842399595;202.34188671112062;train
108;hexadecane;226.266;2.0373738708496094;3.023896396636963;6.0;20.037667279243472;202.45857715606687;train
108;eicosane;282.329;2.0419230232238768;3.0276808795928956;6.0;20.06096151828766;202.93801765441896;train
108;ethane;30.047;2.002097985267639;3.000948213756084;6.0;20.01005928516388;200.09209766983983;train
108;2,2-dimethylpropane;72.094;2.0052150211334228;3.004866789340973;6.0;20.018783189058304;200.45870604515076;train
108;2,2-dimethylbutane;86.11;2.0098403120040893;3.007807165145874;6.0;20.022291946411134;200.96993856430055;train
108;2,3-dimethylpentane;100.125;2.0108950090408326;3.0094894037246704;6.0;20.033138308525086;200.98037481307983;train
108;2,4-dimethylpentane;100.125;2.0131085929870602;3.010799966812134;6.0;20.036897885799405;201.1410752296448;train
108;3-methylheptane;114.141;2.020489963531494;3.0138204469680785;6.0;20.04379494667053;201.40377416610718;train
108;2-methyl-3-ethyl-pentane;114.141;2.0148717126846316;3.0131989011764526;6.0;20.036464724540714;201.19249219894408;train
108;2,4-dimethylhexane;114.141;2.017515878677368;3.0127318897247317;6.0;20.040139999389652;201.36940689086913;train
108;2,2,3,4-tetramethylpentane;128.157;2.0161453666687015;3.012595169067383;6.0;20.02906333208084;201.17319555282594;train
108;2,2,5-trimethylhexane;128.157;2.0150215692520144;3.012110566139221;6.0;20.033820650577546;201.19492406845092;train
108;2,6-dimethyloctane;142.172;2.024914972305298;3.01750378036499;6.0;20.06022535800934;201.66087970733645;train
108;2,3-dimethylnonane;156.188;2.0268308887481687;3.0196730880737306;6.0;20.051365962028505;201.94617252349855;train
108;3-methyldodecane;184.219;2.0341472816467285;3.021710641860962;6.0;20.053162670135496;202.35282192230227;train
108;2,3-dimethyldodecane;198.235;2.0354245834350584;3.0227329044342044;6.0;20.0456773853302;202.5664533615112;train
108;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.031598825454712;3.0210161190032956;6.0;20.07073974132538;202.15978240966797;train
108;tetracosane;338.391;2.042812129974365;3.0278939781188967;6.0;20.061655683517454;203.10033168792722;train
108;propane;44.063;2.002874803304672;3.002703969478607;6.0;20.009255338311192;200.28627226352694;train
108;pentane;72.094;2.0111951971054074;3.0086581468582154;6.0;20.02916315555573;200.8277626991272;train
108;2,3-dimethylbutane;86.11;2.007980498790741;3.006510611534119;6.0;20.013669171333312;200.72744727134705;train
108;3-methylhexane;100.125;2.0178081302642825;3.0127634334564206;6.0;20.044187488555913;201.27929954528813;train
108;2,5-dimethylhexane;114.141;2.0158811473846434;3.0123330726623534;6.0;20.042747087478638;201.07863206863402;train
108;2,2,3-trimethylpentane;114.141;2.0131889400482175;3.010487788200378;6.0;20.03606042146683;201.0158579826355;train
108;2,3,3-trimethylpentane;114.141;2.016163024902344;3.0120517234802247;6.0;20.033282210826876;201.37558889389035;train
108;4-methylheptane;114.141;2.0223937034606934;3.0157400856018066;6.0;20.038765985965732;201.49217081069946;train
108;3,3-diethylpentane;128.157;2.0147038917541504;3.0116559123992923;6.0;20.028848350048065;201.12864656448366;train
108;2,3-dimethylheptane;128.157;2.0205494956970216;3.014630615234375;6.0;20.048866310119628;201.4086422920227;train
108;2,7-dimethyloctane;142.172;2.021321973800659;3.0151524505615237;6.0;20.049754858016968;201.4698603630066;train
108;3-methylundecane;170.203;2.0317284660339356;3.0203179645538327;6.0;20.05334819316864;202.1973009109497;train
108;tridecane;184.219;2.03266455078125;3.0203853969573977;6.0;20.04267954826355;202.13573799133303;train
108;tetradecane;198.235;2.0337085456848145;3.0206782855987546;6.0;20.03935651063919;202.21421947479251;train
108;heptadecane;240.282;2.0375904350280765;3.024766149520874;6.0;20.04946612834931;202.52448234558105;train
108;heptacosane;380.438;2.043072254180908;3.0284043674468997;6.0;20.065638246536253;203.16255950927734;train
108;2-methylpropane;58.078;2.004563353061676;3.003182891368866;6.0;20.007516612410544;200.40745425224307;train
108;hexane;86.11;2.0137429809570313;3.009600143432617;6.0;20.031542584896087;201.02611932754516;train
108;2-methylhexane;100.125;2.0150699110031125;3.010824701309204;6.0;20.038184356689452;201.17236719131472;train
108;2,2-dimethylpentane;100.125;2.0140072364807127;3.0113450889587403;6.0;20.026905333995817;201.06884450912474;train
108;3,3-dimethylhexane;114.141;2.01827091217041;3.01396577835083;6.0;20.034634211063384;201.30063486099243;train
108;2,3,4-trimethyl pentane;114.141;2.0120376739501955;3.0103201780319213;6.0;20.02509214878082;201.01728858947752;train
108;2,2-dimethylhexane;114.141;2.0148721714019775;3.0104578094482424;6.0;20.03107896566391;201.1269245147705;train
108;nonane;128.157;2.0222945671081543;3.015541160583496;6.0;20.03967193841934;201.58380184173583;train
108;2,2,4,4-tetramethylpentane;128.157;2.0153466358184815;3.013018774986267;6.0;20.030852365493775;201.18884563446048;train
108;2,2,5,5-tetramethylhexane;142.172;2.0158692569732666;3.0113568201065064;6.0;20.043324823379514;201.11055974960328;train
108;n-undecane;156.188;2.0282166366577146;3.0176060390472412;6.0;20.04868181705475;201.91157131195067;train
108;2-methylundecane;170.203;2.028821683883667;3.018980550765991;6.0;20.04929274559021;202.20635566711428;train
