epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;hexadecane;226.266;2.0671592712402345;3.0699972457885742;6.0;18.839742584228517;206.30163497924804;train
4;eicosane;282.329;2.070247024536133;3.073549560546875;6.0;18.78898277282715;206.5419204711914;train
4;propane;44.063;2.0319217281341553;3.034322090148926;6.0;19.36677921295166;203.55474395751952;train
4;pentane;72.094;2.0477308311462403;3.0480559577941895;6.0;19.164654846191407;204.5913024902344;train
4;2,3-dimethylbutane;86.11;2.0570209465026856;3.0579806671142578;6.0;19.012064056396486;205.40929374694824;train
4;3-methylhexane;100.125;2.059972942352295;3.0610755653381347;6.0;18.96801155090332;205.63900032043455;train
4;2,5-dimethylhexane;114.141;2.061521099090576;3.063045280456543;6.0;18.93735816955566;205.79706802368162;train
4;2,2,3-trimethylpentane;114.141;2.067113998413086;3.0695778427124023;6.0;18.850060882568357;206.206339263916;train
4;2,3,3-trimethylpentane;114.141;2.067433174133301;3.070137107849121;6.0;18.840052642822265;206.28101272583007;train
4;4-methylheptane;114.141;2.0628221626281737;3.064012062072754;6.0;18.92817527770996;205.82347183227537;train
4;3,3-diethylpentane;128.157;2.064992332458496;3.068101631164551;6.0;18.870588226318358;206.15525207519534;train
4;2,3-dimethylheptane;128.157;2.0663205108642577;3.068459373474121;6.0;18.863417892456056;206.20691871643064;train
4;2,7-dimethyloctane;142.172;2.0648537063598633;3.0673115234374997;6.0;18.884433517456056;206.07482986450196;train
4;3-methylundecane;170.203;2.0674721908569333;3.0702839050292967;6.0;18.836000366210936;206.32287063598636;train
4;tridecane;184.219;2.0648245544433594;3.067003692626953;6.0;18.885131912231444;206.08172073364256;train
4;tetradecane;198.235;2.065868927001953;3.0681733779907225;6.0;18.866809463500974;206.15581130981448;train
4;heptadecane;240.282;2.0678964614868165;3.07073698425293;6.0;18.828073043823245;206.38178100585938;train
4;heptacosane;380.438;2.0731285858154296;3.076456115722656;6.0;18.742631988525392;206.75697021484373;train
4;n-butane;58.078;2.040655994415283;3.0418875236511234;6.0;19.257489624023435;204.12080726623537;train
4;3-methylpentane;86.11;2.056410846710205;3.0573018836975097;6.0;19.025801162719727;205.34459762573243;train
4;3-ethylpentane;100.125;2.057391986846924;3.058448303222656;6.0;19.00513114929199;205.4369411468506;train
4;3,3-dimethylpentane;100.125;2.063530933380127;3.065709259033203;6.0;18.899523086547852;205.99649658203126;train
4;2-methylheptane;114.141;2.0620513114929198;3.063607566833496;6.0;18.93450355529785;205.8026477813721;train
4;octane;114.141;2.057636260986328;3.0590244636535644;6.0;19.002149200439455;205.46043853759767;train
4;3-ethylhexane;114.141;2.061498157501221;3.06260498046875;6.0;18.943654861450195;205.7830291748047;train
4;2,3-dimethylhexane;114.141;2.0643776016235353;3.0662218170166016;6.0;18.892730941772463;206.03212394714356;train
4;2-methyloctane;128.157;2.0637192878723143;3.065326858520508;6.0;18.908947219848635;205.95143890380862;train
4;2,2,3,3-tetramethylpentane;128.157;2.0686332168579105;3.0718439025878905;6.0;18.817106552124024;206.3920196533203;train
4;3-methyldecane;156.188;2.0665257568359374;3.068722839355469;6.0;18.859239501953123;206.2157199859619;train
4;2,3-dimethyldecane;170.203;2.0697862091064456;3.0725638732910157;6.0;18.802480087280273;206.5067230224609;train
4;2-methyldodecane;184.219;2.068774291992187;3.0710497817993163;6.0;18.824194412231446;206.39155235290528;train
4;2-methyltridecane;198.235;2.069505996704102;3.071941604614258;6.0;18.807743377685547;206.49123306274416;train
4;octadecane;254.297;2.0688998489379884;3.0717931137084964;6.0;18.813956298828124;206.4446243286133;train
4;octacosane;394.454;2.0733730163574218;3.0766939163208007;6.0;18.738679122924804;206.78985900878905;train
4;2-methylpropane;58.078;2.0427434196472167;3.0437724151611327;6.0;19.224449005126953;204.28782348632814;train
4;hexane;86.11;2.0515699882507326;3.0523587951660156;6.0;19.100040512084963;204.96939125061036;train
4;2-methylhexane;100.125;2.059372867584228;3.0602671165466306;6.0;18.974824142456054;205.62315444946287;train
4;2,2-dimethylpentane;100.125;2.0626140594482423;3.0644792404174805;6.0;18.924028167724607;205.84049072265626;train
4;3,3-dimethylhexane;114.141;2.0662535400390625;3.068729873657227;6.0;18.86168243408203;206.19464454650878;train
4;2,3,4-trimethyl pentane;114.141;2.063330165863037;3.0653280639648437;6.0;18.90592903137207;205.9197612762451;train
4;2,2-dimethylhexane;114.141;2.064701332092285;3.0668676528930665;6.0;18.883535690307617;206.08139495849608;train
4;nonane;128.157;2.0593799438476563;3.0605729446411134;6.0;18.97691017150879;205.60677528381345;train
4;2,2,4,4-tetramethylpentane;128.157;2.0659718093872073;3.068491065979004;6.0;18.86253692626953;206.14822998046876;train
4;2,2,5,5-tetramethylhexane;142.172;2.0665798950195313;3.069397430419922;6.0;18.849429397583005;206.2530387878418;train
4;n-undecane;156.188;2.0622484130859373;3.064078300476074;6.0;18.926709060668944;205.8751502990723;train
4;2-methylundecane;170.203;2.06719206237793;3.0696845169067384;6.0;18.846440048217772;206.28175506591793;train
4;2,3-dimethylundecane;184.219;2.0709476165771483;3.074325523376465;6.0;18.77982810974121;206.62245788574216;train
4;pentadecane;212.25;2.0662105178833006;3.0686442642211915;6.0;18.856821365356446;206.23032913208007;train
4;nonadecane;268.313;2.069459274291992;3.0725020065307618;6.0;18.802714233398437;206.50901794433594;train
4;squalane;422.485;2.0816036529541018;3.0863447494506837;6.0;18.6086279296875;207.4098320007324;train
4;ethane;30.047;2.015957817077637;3.02031432723999;6.0;19.578032341003418;202.31406841278076;val
4;2,2-dimethylpropane;72.094;2.0532542610168454;3.0543565139770505;6.0;19.068563842773436;205.09810066223145;val
4;2,2-dimethylbutane;86.11;2.0598083572387695;3.061524703979492;6.0;18.964100570678713;205.6500171661377;val
4;2,3-dimethylpentane;100.125;2.0615707092285156;3.063105926513672;6.0;18.938712844848634;205.78559532165528;val
4;2,4-dimethylpentane;100.125;2.058479957580566;3.0596959762573244;6.0;18.985514526367187;205.52743148803714;val
4;3-methylheptane;114.141;2.0627247085571287;3.0641317138671873;6.0;18.928797073364258;205.8387420654297;val
4;2-methyl-3-ethyl-pentane;114.141;2.0635194740295413;3.064935241699219;6.0;18.910559463500974;205.91273345947263;val
4;2,4-dimethylhexane;114.141;2.0622880210876464;3.06418709564209;6.0;18.92255554199219;205.8409324645996;val
4;2,2,3,4-tetramethylpentane;128.157;2.066710319519043;3.069607681274414;6.0;18.84830612182617;206.23393020629885;val
4;2,2,5-trimethylhexane;128.157;2.0659310760498046;3.0684564743041993;6.0;18.86277847290039;206.18733978271484;val
4;2,6-dimethyloctane;142.172;2.065656478881836;3.0679352951049808;6.0;18.86900520324707;206.1631286621094;val
4;2,3-dimethylnonane;156.188;2.068509765625;3.0711114425659183;6.0;18.82522560119629;206.38676147460936;val
4;3-methyldodecane;184.219;2.0684282760620114;3.0714486083984376;6.0;18.818035812377932;206.43184127807618;val
4;2,3-dimethyldodecane;198.235;2.0716312255859375;3.0749106369018557;6.0;18.768050079345706;206.6869049072266;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.072586242675781;3.0765668563842774;6.0;18.75231513977051;206.6831367492676;val
4;tetracosane;338.391;2.07203791809082;3.075292152404785;6.0;18.76222480773926;206.65589141845703;val
5;methane;16.031;1.994289131641388;3.009039517402649;6.0;19.765564193725584;201.09889669418334;train
5;2-methylbutane;72.094;2.073204139709473;3.0793409042358397;6.0;18.74088401794434;206.9832679748535;train
5;2-methylpentane;86.11;2.0796394271850587;3.086526519775391;6.0;18.640587463378907;207.47900695800777;train
5;2,2,3-trimethylbutane;100.125;2.0909354019165036;3.100792037963867;6.0;18.444944915771483;208.4837791442871;train
5;heptane;100.125;2.0786496200561526;3.0853489074707032;6.0;18.65981201171875;207.37530364990232;train
5;3,4-dimethylhexane;114.141;2.0917317428588866;3.100809509277344;6.0;18.441612854003907;208.44546432495116;train
5;3-methyl-3-ethylpentane;114.141;2.0929638061523437;3.1034129333496097;6.0;18.407838897705076;208.65500106811524;train
5;2,2,4-trimethylpentane;114.141;2.0924444808959963;3.1023993530273435;6.0;18.424446716308594;208.54411392211912;train
5;2,4,4-trimethylhexane;128.157;2.097815849304199;3.1088812789916993;6.0;18.33387710571289;209.0135887145996;train
5;2,3,3,4-tetramethylpentane;128.157;2.0971962585449218;3.108292449951172;6.0;18.34277359008789;208.97081756591797;train
5;decane;142.172;2.0869294662475584;3.0951655731201173;6.0;18.521591796875;208.09502639770506;train
5;2-methyldecane;156.188;2.0949777450561524;3.1049744567871094;6.0;18.38726821899414;208.76942443847656;train
5;dodecane;170.203;2.091426742553711;3.100450927734375;6.0;18.446866455078123;208.48441009521483;train
5;3-methyltridecane;198.235;2.1016851654052733;3.1133827056884766;6.0;18.26921691894531;209.34475326538086;train
5;hexadecane;226.266;2.097795181274414;3.108738006591797;6.0;18.333770141601562;209.02643127441408;train
5;eicosane;282.329;2.1030646133422852;3.1151749954223633;6.0;18.247723388671876;209.42902374267578;train
5;propane;44.063;2.0480372428894045;3.051587791442871;6.0;19.138838424682618;204.9069034576416;train
5;pentane;72.094;2.067470588684082;3.0723400497436524;6.0;18.844699325561525;206.41677474975583;train
5;2,3-dimethylbutane;86.11;2.080790092468262;3.0881396942138672;6.0;18.61845626831055;207.5870063781738;train
5;3-methylhexane;100.125;2.0849182205200196;3.0928712310791013;6.0;18.55345031738281;207.90852584838868;train
5;2,5-dimethylhexane;114.141;2.087410232543945;3.0961011962890623;6.0;18.50628448486328;208.15561218261718;train
5;2,2,3-trimethylpentane;114.141;2.0961029205322266;3.106601547241211;6.0;18.36792922973633;208.80990524291994;train
5;2,3,3-trimethylpentane;114.141;2.0967753524780273;3.107604782104492;6.0;18.351939849853515;208.91301345825192;train
5;4-methylheptane;114.141;2.0889451217651365;3.0973474884033205;6.0;18.492302398681637;208.20324630737304;train
5;3,3-diethylpentane;128.157;2.093373359680176;3.1040249481201174;6.0;18.400265197753907;208.69013748168945;train
5;2,3-dimethylheptane;128.157;2.0947169189453128;3.104741424560547;6.0;18.390406188964846;208.7434112548828;train
5;2,7-dimethyloctane;142.172;2.0929410705566407;3.1028159255981445;6.0;18.42058868408203;208.5813301086426;train
5;3-methylundecane;170.203;2.097648468017578;3.1084879302978514;6.0;18.33705841064453;209.01490249633792;train
5;tridecane;184.219;2.0935376663208007;3.1033263397216797;6.0;18.4096826171875;208.6586540222168;train
5;tetradecane;198.235;2.0953147430419925;3.105426681518555;6.0;18.380498046875;208.7839630126953;train
5;heptadecane;240.282;2.0990117645263675;3.110176139831543;6.0;18.31352798461914;209.1390083312988;train
5;heptacosane;380.438;2.1078741455078127;3.1209157943725585;6.0;18.16709701538086;209.8059989929199;train
5;n-butane;58.078;2.058420543670654;3.0629265594482424;6.0;18.97932403564453;205.73144302368166;train
5;3-methylpentane;86.11;2.0797267761230467;3.086861053466797;6.0;18.63972427368164;207.47355117797852;train
5;3-ethylpentane;100.125;2.0812006759643555;3.0886845703125;6.0;18.61169403076172;207.6206237792969;train
5;3,3-dimethylpentane;100.125;2.0906577148437497;3.100289894104004;6.0;18.448223724365235;208.44093170166013;train
5;2-methylheptane;114.141;2.088125274658203;3.096709312438965;6.0;18.50141418457031;208.16898803710936;train
5;octane;114.141;2.0819721450805666;3.0894181747436527;6.0;18.602891235351564;207.6632026672363;train
5;3-ethylhexane;114.141;2.0872619857788086;3.0955174102783203;6.0;18.515457153320312;208.12512283325196;train
5;2,3-dimethylhexane;114.141;2.0916702880859375;3.101207977294922;6.0;18.43741455078125;208.4950637817383;train
5;2-methyloctane;128.157;2.090741180419922;3.09969303894043;6.0;18.459261322021483;208.3990135192871;train
5;2,2,3,3-tetramethylpentane;128.157;2.099490951538086;3.1110476608276367;6.0;18.30679718017578;209.12338333129884;train
5;3-methyldecane;156.188;2.095710952758789;3.1058616409301756;6.0;18.374579315185546;208.83007888793946;train
5;2,3-dimethyldecane;170.203;2.1009408111572263;3.112267623901367;6.0;18.285760803222658;209.26480865478516;train
5;2-methyldodecane;184.219;2.0993764877319334;3.1101410446166993;6.0;18.31496856689453;209.11920852661132;train
5;2-methyltridecane;198.235;2.1007452545166014;3.1120168991088866;6.0;18.28726745605469;209.27277145385742;train
5;octadecane;254.297;2.100602851867676;3.11207421875;6.0;18.289183654785155;209.25158920288087;train
5;octacosane;394.454;2.108314422607422;3.1213805618286132;6.0;18.159353027343748;209.8579460144043;train
5;2-methylpropane;58.078;2.0614473876953125;3.066150665283203;6.0;18.930243682861327;205.99410629272458;train
5;hexane;86.11;2.0730523681640625;3.0790290908813476;6.0;18.748944091796876;206.93694915771482;train
5;2-methylhexane;100.125;2.0841817245483396;3.0919247970581054;6.0;18.563141174316407;207.89160232543944;train
5;2,2-dimethylpentane;100.125;2.0890096359252928;3.0980625228881835;6.0;18.48534210205078;208.23259353637695;train
5;3,3-dimethylhexane;114.141;2.0946589050292967;3.104928833007812;6.0;18.388983917236327;208.73532104492188;train
5;2,3,4-trimethyl pentane;114.141;2.090397979736328;3.099842445373535;6.0;18.456585998535154;208.3672233581543;train
5;2,2-dimethylhexane;114.141;2.092393081665039;3.102204750061035;6.0;18.424010314941405;208.55873947143556;train
5;nonane;128.157;2.0847182159423827;3.092300323486328;6.0;18.56082794189453;207.89153060913085;train
5;2,2,4,4-tetramethylpentane;128.157;2.0950952529907227;3.10547403717041;6.0;18.38135955810547;208.74820785522462;train
5;2,2,5,5-tetramethylhexane;142.172;2.096382881164551;3.1072935485839843;6.0;18.358099060058596;208.88202896118165;train
5;n-undecane;156.188;2.0895229721069333;3.098330390930176;6.0;18.478480834960937;208.31872634887696;train
5;2-methylundecane;170.203;2.0969139938354493;3.1074710235595706;6.0;18.353435974121094;208.93706207275392;train
5;2,3-dimethylundecane;184.219;2.1030718841552734;3.1151298294067384;6.0;18.24909393310547;209.44146881103512;train
5;pentadecane;212.25;2.0963050003051755;3.106670860290527;6.0;18.361668548583985;208.89644241333008;train
5;nonadecane;268.313;2.1017486572265627;3.113466636657715;6.0;18.269505615234376;209.3573799133301;train
5;squalane;422.485;2.1218569107055663;3.1381295318603515;6.0;17.940799865722656;210.8766662597656;train
5;ethane;30.047;2.027775011062622;3.031429328918457;6.0;19.431379318237305;203.2384437561035;val
5;2,2-dimethylpropane;72.094;2.075763725280762;3.082483222961426;6.0;18.700052185058592;207.15935668945315;val
5;2,2-dimethylbutane;86.11;2.084873794555664;3.0933582305908205;6.0;18.54734573364258;207.92727127075193;val
5;2,3-dimethylpentane;100.125;2.087415153503418;3.095992607116699;6.0;18.50991470336914;208.12618026733398;val
5;2,4-dimethylpentane;100.125;2.082907829284668;3.090717643737793;6.0;18.58062728881836;207.77661743164063;val
5;3-methylheptane;114.141;2.0889595489501955;3.0975988845825198;6.0;18.491403350830076;208.20732192993162;val
5;2-methyl-3-ethyl-pentane;114.141;2.0901859130859375;3.099026596069336;6.0;18.465437011718752;208.33235473632809;val
5;2,4-dimethylhexane;114.141;2.088775421142578;3.097885932922363;6.0;18.484083862304686;208.2301277160645;val
5;2,2,3,4-tetramethylpentane;128.157;2.096210220336914;3.107101371765137;6.0;18.360724182128905;208.8733757019043;val
5;2,2,5-trimethylhexane;128.157;2.094635757446289;3.1050915908813477;6.0;18.38645050048828;208.75934143066405;val
5;2,6-dimethyloctane;142.172;2.0942463760375976;3.1043273315429687;6.0;18.394759826660156;208.7228973388672;val
5;2,3-dimethylnonane;156.188;2.0985207061767577;3.1094430923461913;6.0;18.325775299072266;209.0616096496582;val
5;3-methyldodecane;184.219;2.099344390869141;3.1107564086914063;6.0;18.306341094970705;209.16858444213867;val
5;2,3-dimethyldodecane;198.235;2.10435417175293;3.116447311401367;6.0;18.22834243774414;209.55238723754883;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1064157333374025;3.1193566970825195;6.0;18.196056060791015;209.6408790588379;val
5;tetracosane;338.391;2.1059869689941406;3.1185442123413085;6.0;18.200268249511716;209.65079269409176;val
6;methane;16.031;1.9972375679016112;3.012892254829407;6.0;19.70787305831909;201.46094646453858;train
6;2-methylbutane;72.094;2.103610610961914;3.118907775878906;6.0;18.245530700683595;209.68270416259767;train
6;2-methylpentane;86.11;2.112932723999023;3.1300358123779297;6.0;18.096136627197264;210.43905487060547;train
6;2,2,3-trimethylbutane;100.125;2.1310434112548826;3.1532781372070313;6.0;17.789862060546874;211.99016571044922;train
6;heptane;100.125;2.111322784423828;3.127931396484375;6.0;18.12575897216797;210.279451751709;train
6;3,4-dimethylhexane;114.141;2.131397903442383;3.1528647308349607;6.0;17.791614990234375;211.9366683959961;train
6;3-methyl-3-ethylpentane;114.141;2.1339632110595703;3.1569390563964843;6.0;17.739420318603514;212.22806472778322;train
6;2,2,4-trimethylpentane;114.141;2.1333580474853515;3.155803726196289;6.0;17.758206481933595;212.1225624084473;train
