epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
11;2,3,3,4-tetramethylpentane;128.157;3.2788768310546876;3.9064403686523437;6.0;18.553096618652344;239.8592742919922;train
11;decane;142.172;3.8834305419921877;4.319255126953125;6.0;18.15226608276367;257.66591186523436;train
11;2-methyldecane;156.188;4.097058349609375;4.46668896484375;6.0;18.009649505615236;264.1058288574219;train
11;dodecane;170.203;4.1212045898437495;4.482805786132813;6.0;17.995225677490232;264.7952575683594;train
11;3-methyltridecane;198.235;4.439355712890626;4.702343872070313;6.0;17.784893341064453;274.3678283691406;train
11;hexadecane;226.266;4.427739013671875;4.694040283203125;6.0;17.79433395385742;273.9717102050781;train
11;eicosane;282.329;4.5991318359375;4.812034790039062;6.0;17.685963287353516;279.10675048828125;train
11;propane;44.063;2.6175609741210937;3.454586334228516;6.0;18.97845573425293;220.18868103027341;train
11;pentane;72.094;3.0729404296875;3.7638167114257812;6.0;18.680417633056642;233.49104003906248;train
11;2,3-dimethylbutane;86.11;3.1603323974609374;3.824312438964844;6.0;18.62399444580078;236.19242248535156;train
11;3-methylhexane;100.125;3.445304443359375;4.018259460449219;6.0;18.437296905517577;244.55797119140624;train
11;2,5-dimethylhexane;114.141;3.541500244140625;4.084268798828125;6.0;18.375070495605467;247.45542602539064;train
11;2,2,3-trimethylpentane;114.141;3.3999344482421874;3.98856884765625;6.0;18.469544830322263;243.36677856445314;train
11;2,3,3-trimethylpentane;114.141;3.3840523681640624;3.9778865966796877;6.0;18.480769805908203;242.93434448242186;train
11;4-methylheptane;114.141;3.6404383544921872;4.151918334960937;6.0;18.310105285644532;250.3880126953125;train
11;3,3-diethylpentane;128.157;3.5167644042968753;4.06783447265625;6.0;18.39359329223633;246.8560333251953;train
11;2,3-dimethylheptane;128.157;3.73968505859375;4.220497680664062;6.0;18.245060424804688;253.4271484375;train
11;2,7-dimethyloctane;142.172;3.8431580810546873;4.291879638671875;6.0;18.180380401611327;256.51384887695315;train
11;3-methylundecane;170.203;4.2104257812500006;4.54475537109375;6.0;17.936974029541016;267.50823364257815;train
11;tridecane;184.219;4.2155625;4.547897705078125;6.0;17.934120941162107;267.62451782226566;train
11;tetradecane;198.235;4.296638916015625;4.603698974609375;6.0;17.880122680664062;270.0400817871094;train
11;heptadecane;240.282;4.47491064453125;4.72651416015625;6.0;17.764429779052733;275.3916748046875;train
11;heptacosane;380.438;4.719904541015625;4.895078369140625;6.0;17.612723846435546;282.7275085449219;train
11;n-butane;58.078;2.8269398803710937;3.597099792480469;6.0;18.83682601928711;226.31098327636718;train
11;3-methylpentane;86.11;3.2363646240234374;3.875841064453125;6.0;18.570963439941405;238.37265930175784;train
11;3-ethylpentane;100.125;3.3206875;3.933232666015625;6.0;18.51813003540039;240.87994995117188;train
11;3,3-dimethylpentane;100.125;3.339312744140625;3.946940185546875;6.0;18.503829345703124;241.5399963378906;train
11;2-methylheptane;114.141;3.7064046630859373;4.197459350585937;6.0;18.26572845458984;252.37249145507815;train
11;octane;114.141;3.6375877685546874;4.14994091796875;6.0;18.313636322021484;250.27640991210936;train
11;3-ethylhexane;114.141;3.549394775390625;4.0895756835937505;6.0;18.370533447265625;247.69714965820313;train
11;2,3-dimethylhexane;114.141;3.5316237792968748;4.0777564697265625;6.0;18.382825164794923;247.1947265625;train
11;2-methyloctane;128.157;3.858645263671875;4.302355224609375;6.0;18.16517059326172;256.9469177246094;train
11;2,2,3,3-tetramethylpentane;128.157;3.293446533203125;3.916504699707031;6.0;18.543719329833984;240.31158142089845;train
11;3-methyldecane;156.188;4.08486474609375;4.458401000976562;6.0;18.01832702636719;263.7321716308594;train
11;2,3-dimethyldecane;170.203;4.128682861328125;4.488520751953125;6.0;17.99194061279297;265.09313354492184;train
11;2-methyldodecane;184.219;4.348539794921875;4.6398861083984375;6.0;17.844112701416016;271.65204467773435;train
11;2-methyltridecane;198.235;4.4325327148437506;4.6976103515625;6.0;17.78740173339844;274.162060546875;train
11;octadecane;254.297;4.524742187499999;4.760747314453125;6.0;17.73343460083008;276.8700439453125;train
11;octacosane;394.454;4.728955322265625;4.9012602539062495;6.0;17.607157135009764;283.008447265625;train
11;2-methylpropane;58.078;2.8471644897460937;3.610955871582031;6.0;18.82564498901367;226.93111267089841;train
11;hexane;86.11;3.2786616210937503;3.9042849731445313;6.0;18.545711975097657;239.572705078125;train
11;2-methylhexane;100.125;3.5174307861328122;4.067577514648438;6.0;18.38929473876953;246.7314880371094;train
11;2,2-dimethylpentane;100.125;3.3633146972656247;3.96312939453125;6.0;18.490086822509767;242.18121337890625;train
11;3,3-dimethylhexane;114.141;3.4871550292968747;4.047803100585938;6.0;18.412247161865235;245.91697998046874;train
11;2,3,4-trimethyl pentane;114.141;3.33834228515625;3.94582763671875;6.0;18.510624084472656;241.50922241210938;train
11;2,2-dimethylhexane;114.141;3.5629212646484376;4.099436645507812;6.0;18.36124847412109;248.14322509765626;train
11;nonane;128.157;3.7754852294921877;4.244798706054688;6.0;18.22216049194336;254.41600952148437;train
11;2,2,4,4-tetramethylpentane;128.157;3.432826904296875;4.010550842285157;6.0;18.456714477539062;244.3599609375;train
11;2,2,5,5-tetramethylhexane;142.172;3.566507080078125;4.102152587890625;6.0;18.37070373535156;248.33427734375002;train
11;n-undecane;156.188;4.018279418945312;4.412060546875;6.0;18.063178100585937;261.7079284667969;train
11;2-methylundecane;170.203;4.226946044921875;4.556217163085938;6.0;17.924615631103514;268.0239074707031;train
11;2,3-dimethylundecane;184.219;4.265573486328125;4.5828441162109375;6.0;17.902894287109376;269.2167663574219;train
11;pentadecane;212.25;4.3616162109375;4.6484580078125;6.0;17.8373420715332;271.9958190917969;train
11;nonadecane;268.313;4.563662841796875;4.7875211181640625;6.0;17.708363342285157;278.04208984375;train
11;squalane;422.485;5.0267802734375;5.1067094726562505;6.0;17.43217956542969;292.0180358886719;train
11;ethane;30.047;2.363265686035156;3.2768711853027344;6.0;19.188810272216795;212.52810974121098;val
11;2,2-dimethylpropane;72.094;3.0260755615234376;3.7327821655273437;6.0;18.71527084350586;232.1894775390625;val
11;2,2-dimethylbutane;86.11;3.2218270263671878;3.86673779296875;6.0;18.581371002197265;238.00321350097656;val
11;2,3-dimethylpentane;100.125;3.336577758789063;3.944572021484375;6.0;18.508045959472657;241.3963806152344;val
11;2,4-dimethylpentane;100.125;3.319300415039063;3.93242626953125;6.0;18.519624786376955;240.85707092285156;val
11;3-methylheptane;114.141;3.6719173583984377;4.1738232421875;6.0;18.288918762207032;251.31142578125002;val
11;2-methyl-3-ethyl-pentane;114.141;3.47777783203125;4.04074658203125;6.0;18.417881622314454;245.59711914062498;val
11;2,4-dimethylhexane;114.141;3.4893809814453123;4.048567993164062;6.0;18.41013610839844;245.91553344726563;val
11;2,2,3,4-tetramethylpentane;128.157;3.362610473632812;3.963147216796875;6.0;18.49810607910156;242.3084655761719;val
11;2,2,5-trimethylhexane;128.157;3.578076416015625;4.110171264648438;6.0;18.355407257080078;248.6632354736328;val
11;2,6-dimethyloctane;142.172;3.895009033203125;4.3274864501953125;6.0;18.146129302978515;258.03655395507815;val
11;2,3-dimethylnonane;156.188;4.009384765625001;4.406550170898438;6.0;18.069481353759762;261.50607910156253;val
11;3-methyldodecane;184.219;4.32347265625;4.622590209960937;6.0;17.862486419677733;270.90587768554684;val
11;2,3-dimethyldodecane;198.235;4.37609375;4.6588632812499995;6.0;17.830970001220702;272.5301147460938;val
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.873966552734375;4.31328076171875;6.0;18.17638916015625;257.57244262695315;val
11;tetracosane;338.391;4.664722900390625;4.857125854492187;6.0;17.647990264892577;281.08665161132814;val
12;methane;16.031;1.9108304214477538;2.9878571739196778;6.0;19.724593982696533;199.38568401336673;train
12;2-methylbutane;72.094;3.0546544189453124;3.7532271728515623;6.0;18.75307098388672;233.23350830078127;train
12;2-methylpentane;86.11;3.2795163574218753;3.906554626464844;6.0;18.617479400634767;239.89114379882812;train
12;2,2,3-trimethylbutane;100.125;3.2305808105468747;3.8744550170898435;6.0;18.654240417480466;238.62354736328126;train
12;heptane;100.125;3.4746678466796874;4.03950146484375;6.0;18.508209838867188;245.6672637939453;train
12;3,4-dimethylhexane;114.141;3.499634521484375;4.057365478515625;6.0;18.49552581787109;246.50845642089845;train
12;3-methyl-3-ethylpentane;114.141;3.4419334716796874;4.018397155761718;6.0;18.52897720336914;244.86882019042966;train
12;2,2,4-trimethylpentane;114.141;3.368199584960937;3.9679517211914064;6.0;18.571840362548826;242.66634521484374;train
12;2,4,4-trimethylhexane;128.157;3.502248779296875;4.059695922851563;6.0;18.49758239746094;246.71621093749997;train
12;2,3,3,4-tetramethylpentane;128.157;3.240736083984375;3.8818064575195312;6.0;18.651080932617187;238.98569946289064;train
12;decane;142.172;3.875121826171875;4.315485961914062;6.0;18.269492950439453;257.7113403320312;train
12;2-methyldecane;156.188;4.082685302734375;4.4590388183593745;6.0;18.141030731201173;263.99155883789064;train
12;dodecane;170.203;4.1138515625;4.480044067382813;6.0;18.123439178466796;264.89378051757814;train
12;3-methyltridecane;198.235;4.420861083984375;4.692323608398437;6.0;17.936861724853514;274.1711730957031;train
12;hexadecane;226.266;4.419759521484375;4.6912509765625;6.0;17.939044952392578;274.0879821777344;train
12;eicosane;282.329;4.590802490234375;4.809225830078125;6.0;17.84032760620117;279.2381530761719;train
12;propane;44.063;2.612436096191406;3.4518504333496094;6.0;19.012932586669923;220.11176910400388;train
12;pentane;72.094;3.065362060546875;3.7597020263671874;6.0;18.75040512084961;233.4775329589844;train
12;2,3-dimethylbutane;86.11;3.1459190673828124;3.815652893066406;6.0;18.702907257080078;235.997021484375;train
12;3-methylhexane;100.125;3.4301278076171875;4.009387145996094;6.0;18.534151458740237;244.36293029785156;train
12;2,5-dimethylhexane;114.141;3.5304163818359378;4.07823974609375;6.0;18.476298522949218;247.39127197265623;train
12;2,2,3-trimethylpentane;114.141;3.3757652587890625;3.9735748901367187;6.0;18.567361297607423;242.9137664794922;train
12;2,3,3-trimethylpentane;114.141;3.357310791015625;3.961135925292969;6.0;18.578574829101562;242.40771484375;train
12;4-methylheptane;114.141;3.627951416015625;4.144974975585938;6.0;18.417479248046874;250.2840637207031;train
12;3,3-diethylpentane;128.157;3.4982850341796876;4.056777099609375;6.0;18.49717056274414;246.57212829589844;train
12;2,3-dimethylheptane;128.157;3.7218626708984375;4.2100290527343756;6.0;18.361255493164062;253.17697143554688;train
12;2,7-dimethyloctane;142.172;3.831778076171875;4.285945434570312;6.0;18.297864532470705;256.4679321289062;train
12;3-methylundecane;170.203;4.191378662109376;4.534037231445312;6.0;18.07701248168945;267.26495971679685;train
12;tridecane;184.219;4.2073486328125;4.544673217773438;6.0;18.067709655761718;267.70823974609374;train
12;tetradecane;198.235;4.2886884765625;4.600766357421875;6.0;18.017806243896484;270.1412780761719;train
12;heptadecane;240.282;4.4668515625000005;4.723727905273438;6.0;17.911733856201174;275.5116821289063;train
12;heptacosane;380.438;4.7114328613281256;4.892299072265625;6.0;17.774049530029295;282.87123413085936;train
12;n-butane;58.078;2.8197108764648435;3.5928927001953124;6.0;18.89172836303711;226.23337097167968;train
12;3-methylpentane;86.11;3.2217567138671876;3.8672244873046875;6.0;18.65275375366211;238.1868103027344;train
12;3-ethylpentane;100.125;3.3072915039062503;3.9255867309570314;6.0;18.604194030761718;240.740576171875;train
12;3,3-dimethylpentane;100.125;3.3194561767578126;3.9348232421875;6.0;18.595230407714844;241.21058044433593;train
12;2-methylheptane;114.141;3.6978597412109373;4.193315551757813;6.0;18.374265594482424;252.39616699218752;train
12;octane;114.141;3.630498046875;4.1467138671875;6.0;18.4176904296875;250.33509216308593;train
12;3-ethylhexane;114.141;3.5334575195312503;4.080222290039062;6.0;18.474932403564452;247.4847351074219;train
12;2,3-dimethylhexane;114.141;3.5113675537109375;4.065470947265625;6.0;18.488429260253906;246.85685119628906;train
12;2-methyloctane;128.157;3.8485653076171875;4.297341430664062;6.0;18.28233474731445;256.9381042480469;train
12;2,2,3,3-tetramethylpentane;128.157;3.2499017333984375;3.88819677734375;6.0;18.645722045898438;239.27970275878909;train
12;3-methyldecane;156.188;4.066939453125;4.44829345703125;6.0;18.151221466064452;263.50889282226564;train
12;2,3-dimethyldecane;170.203;4.105285400390625;4.4746988525390625;6.0;18.130459899902345;264.70978393554685;train
12;2-methyldodecane;184.219;4.33514453125;4.6332552490234375;6.0;17.987791595458983;271.5958740234375;train
12;2-methyltridecane;198.235;4.417849853515625;4.690189086914063;6.0;17.93672607421875;274.0783264160156;train
12;octadecane;254.297;4.516581787109375;4.757962524414062;6.0;17.8834765625;276.9943420410156;train
12;octacosane;394.454;4.7204853515625;4.898498291015625;6.0;17.768936462402344;283.1533264160156;train
12;2-methylpropane;58.078;2.8415383300781247;3.607752197265625;6.0;18.88286834716797;226.9045867919922;train
12;hexane;86.11;3.2719072265625;3.9010626831054687;6.0;18.625873565673828;239.62374877929688;train
12;2-methylhexane;100.125;3.507954345703125;4.06264794921875;6.0;18.487665557861327;246.71185913085938;train
12;2,2-dimethylpentane;100.125;3.3464062500000002;3.9530260009765623;6.0;18.58175735473633;241.93833923339844;train
12;3,3-dimethylhexane;114.141;3.4654150390625;4.034494140625;6.0;18.5154670715332;245.5315185546875;train
12;2,3,4-trimethyl pentane;114.141;3.31628466796875;3.9321823120117188;6.0;18.603485717773438;241.11604614257814;train
12;2,2-dimethylhexane;114.141;3.5470794677734374;4.090185302734375;6.0;18.46628463745117;247.93748474121094;train
12;nonane;128.157;3.7675457763671876;4.2411416015625;6.0;18.333809356689454;254.46206665039062;train
12;2,2,4,4-tetramethylpentane;128.157;3.4064034423828122;3.9941307983398437;6.0;18.557674713134766;243.84442749023435;train
12;2,2,5,5-tetramethylhexane;142.172;3.5415472412109374;4.086635986328125;6.0;18.48134246826172;247.85863037109374;train
12;n-undecane;156.188;4.010649414062501;4.4089509277343755;6.0;18.186475067138673;261.7859680175781;train
12;2-methylundecane;170.203;4.213775634765625;4.549569702148437;6.0;18.061883087158204;267.95909423828124;train
12;2,3-dimethylundecane;184.219;4.2429655761718745;4.5697373046875;6.0;18.047996063232425;268.8728698730469;train
12;pentadecane;212.25;4.353673583984375;4.645616455078125;6.0;17.978532257080076;272.10535888671876;train
12;nonadecane;268.313;4.5554296875;4.784740356445313;6.0;17.86060562133789;278.1710571289063;train
12;squalane;422.485;5.018069580078125;5.104067138671875;6.0;17.61099349975586;292.1944274902344;train
12;ethane;30.047;2.3608747863769532;3.2757066650390625;6.0;19.2104052734375;212.4683334350586;val
12;2,2-dimethylpropane;72.094;3.014097473144531;3.725561767578125;6.0;18.785761337280274;232.03399047851562;val
12;2,2-dimethylbutane;86.11;3.2060198974609375;3.857245178222656;6.0;18.663417205810546;237.78197326660154;val
12;2,3-dimethylpentane;100.125;3.3173743896484376;3.932894348144531;6.0;18.598938751220704;241.08596191406252;val
12;2,4-dimethylpentane;100.125;3.3063714599609373;3.925011413574219;6.0;18.60604202270508;240.73170776367186;val
12;3-methylheptane;114.141;3.658643310546875;4.166403564453125;6.0;18.398445587158204;251.18703002929686;val
12;2-methyl-3-ethyl-pentane;114.141;3.462134765625;4.031547485351562;6.0;18.517489776611328;245.39404907226566;val
12;2,4-dimethylhexane;114.141;3.4715506591796874;4.037923950195313;6.0;18.511619262695312;245.64669189453124;val
12;2,2,3,4-tetramethylpentane;128.157;3.33288134765625;3.944281005859375;6.0;18.596692657470705;241.6891296386719;val
12;2,2,5-trimethylhexane;128.157;3.560455932617187;4.099718627929688;6.0;18.462449188232423;248.41026611328124;val
12;2,6-dimethyloctane;142.172;3.8825330810546874;4.320871948242187;6.0;18.266851501464846;257.9625671386719;val
12;2,3-dimethylnonane;156.188;3.990081787109375;4.395381958007812;6.0;18.199600219726562;261.23499145507816;val
12;3-methyldodecane;184.219;4.306120605468751;4.613207275390625;6.0;18.007234954833983;270.72723999023435;val
12;2,3-dimethyldodecane;198.235;4.3556005859375;4.647365234375;6.0;17.980550384521482;272.2636169433594;val
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8402733154296875;4.292041625976562;6.0;18.30933334350586;256.8588439941406;val
12;tetracosane;338.391;4.6563222656250005;4.8543420410156255;6.0;17.806175842285157;281.2258239746094;val
13;methane;16.031;1.9087527847290038;2.9871030626297;6.0;19.718943576812745;199.36774697303773;train
13;2-methylbutane;72.094;3.042388671875;3.7451165161132813;6.0;18.832734603881836;233.11364135742187;train
13;2-methylpentane;86.11;3.2671207275390626;3.898615417480469;6.0;18.708482360839845;239.82516784667968;train
