epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4-tetramethylpentane;128.157;2.0342695388793945;3.03493913269043;6.0;19.37582878112793;203.62994346618652;train
4;3,3-dimethylpentane;100.125;2.039938835144043;3.042603542327881;6.0;19.269018859863284;204.04538955688477;train
4;3-methyltridecane;198.235;2.0582124176025394;3.062325542449951;6.0;18.972999267578125;205.58829154968262;train
4;2,3-dimethyldodecane;198.235;2.0589309921264647;3.0631195640563966;6.0;18.969673461914063;205.5755214691162;train
4;2,4,4-trimethylhexane;128.157;2.04692663192749;3.0490036544799803;6.0;19.1663493347168;204.5398899078369;train
4;nonadecane;268.313;2.059201488494873;3.0650135803222653;6.0;18.93763801574707;205.830891418457;train
4;methane;16.031;2.0006934718489644;3.0020869839191437;6.0;19.952786903381348;200.2336331129074;train
4;eicosane;282.329;2.0597228507995604;3.06555265045166;6.0;18.93168243408203;205.85526504516602;train
4;2-methylpropane;58.078;2.0217132167816163;3.020413599014282;6.0;19.606907958984372;202.30595417022704;train
4;2,6-dimethyloctane;142.172;2.050977928161621;3.0533466415405273;6.0;19.104170150756836;204.87579612731938;train
4;octadecane;254.297;2.058089431762695;3.0641042556762694;6.0;18.94922462463379;205.77742462158204;train
4;2,3,4-trimethyl pentane;114.141;2.0355045890808103;3.034818199157715;6.0;19.3916934967041;203.48094520568844;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.048790756225586;3.0507306060791013;6.0;19.139412841796876;204.80124588012697;train
4;2,5-dimethylhexane;114.141;2.041233509063721;3.042137729644775;6.0;19.268195114135743;204.07801856994627;train
4;2-methylbutane;72.094;2.033992504119873;3.0337295532226562;6.0;19.39563735961914;203.44585266113282;train
4;nonane;128.157;2.048715835571289;3.0515318031311036;6.0;19.132107849121095;204.77524147033694;train
4;heptane;100.125;2.0432018508911134;3.0449723930358887;6.0;19.222927856445313;204.2994735717773;train
4;3-ethylhexane;114.141;2.043943313598633;3.0458574409484864;6.0;19.221688385009767;204.33733863830565;train
4;2-methyldecane;156.188;2.0533437767028806;3.056458148956299;6.0;19.056461029052734;205.17056846618652;train
4;n-undecane;156.188;2.052027549743652;3.055474292755127;6.0;19.071039123535158;205.12408409118655;train
4;3-methyl-3-ethylpentane;114.141;2.0384033203125;3.040758560180664;6.0;19.2954345703125;203.9716495513916;train
4;heptacosane;380.438;2.0610322036743165;3.0670984115600586;6.0;18.910344543457033;205.9869785308838;train
4;tetradecane;198.235;2.0555154533386233;3.060134826660156;6.0;19.00629211425781;205.47318763732906;train
4;3,4-dimethylhexane;114.141;2.0459734573364257;3.047263916015625;6.0;19.19191505432129;204.46078605651854;train
4;2,2-dimethylpropane;72.094;2.022228715896606;3.02226926612854;6.0;19.588767738342284;202.48274612426758;train
4;tetracosane;338.391;2.060234592437744;3.0661773452758787;6.0;18.92187065124512;205.9223197937012;train
4;2,3-dimethylundecane;184.219;2.0577712478637693;3.0618295440673826;6.0;18.987327957153322;205.51085624694824;train
4;3-methylhexane;100.125;2.043962562561035;3.045762378692627;6.0;19.218731079101563;204.3201915740967;train
4;dodecane;170.203;2.053686908721924;3.057289287567139;6.0;19.04458740234375;205.22456970214841;train
4;2,2,5-trimethylhexane;128.157;2.041600975036621;3.0429814376831055;6.0;19.25565948486328;204.0560764312744;train
4;2-methylundecane;170.203;2.054541923522949;3.0579328994750976;6.0;19.03649185180664;205.28217391967775;train
4;2,3-dimethylbutane;86.11;2.0319574508666993;3.0309316997528075;6.0;19.457366218566893;203.0997827529907;train
4;2,2,3-trimethylbutane;100.125;2.033311004638672;3.0334693145751954;6.0;19.411720046997072;203.3626075744629;train
4;2,3-dimethyldecane;170.203;2.055820426940918;3.0596919670104983;6.0;19.01805648803711;205.33934020996094;train
4;2,4-dimethylpentane;100.125;2.034837085723877;3.0345149765014647;6.0;19.375427322387694;203.6448905944824;train
4;3-methylheptane;114.141;2.0473621215820312;3.049567035675049;6.0;19.161474838256837;204.5809246063232;train
4;octane;114.141;2.046340229034424;3.0489512748718264;6.0;19.168335876464845;204.5933216094971;train
4;2-methylheptane;114.141;2.0464010887145996;3.047268444061279;6.0;19.18541442871094;204.47906532287598;train
4;2,2,5,5-tetramethylhexane;142.172;2.0395617904663084;3.0408597106933595;6.0;19.28103088378906;203.9920425415039;train
4;2,2,3,4-tetramethylpentane;128.157;2.0379576797485353;3.0381577377319333;6.0;19.33500419616699;203.74333419799802;train
4;2,2,3,3-tetramethylpentane;128.157;2.040157485961914;3.0424751548767093;6.0;19.268028793334963;204.06955261230468;train
4;pentane;72.094;2.0345938720703125;3.0357997055053714;6.0;19.36452590942383;203.5959712982178;train
4;3-ethylpentane;100.125;2.033556209564209;3.0347885360717775;6.0;19.38710746765137;203.55754280090332;train
4;squalane;422.485;2.0665283737182616;3.0752631683349607;6.0;18.80014694213867;206.56195831298828;train
4;4-methylheptane;114.141;2.0470173645019534;3.04841166305542;6.0;19.16579574584961;204.58182754516602;train
4;2-methyltridecane;198.235;2.0572405166625973;3.0610023651123046;6.0;18.989105377197266;205.52705612182618;train
4;3-methyldecane;156.188;2.053390426635742;3.0572457237243653;6.0;19.052972564697267;205.17669029235836;train
4;2,3-dimethylhexane;114.141;2.046262409210205;3.0476030616760257;6.0;19.194415969848635;204.38674888610836;train
4;decane;142.172;2.050112678527832;3.053612113952637;6.0;19.10221176147461;204.92422256469726;train
4;2,3-dimethylnonane;156.188;2.0533421783447263;3.05603381729126;6.0;19.066208724975585;205.08824195861814;val
4;2,4-dimethylhexane;114.141;2.0441142539978028;3.0455723876953122;6.0;19.220581665039063;204.3141544342041;val
4;2-methyl-3-ethyl-pentane;114.141;2.0402922706604003;3.041075672149658;6.0;19.28312484741211;204.01995086669925;val
4;2,3,3-trimethylpentane;114.141;2.043441864013672;3.044762218475342;6.0;19.23124496459961;204.21373329162597;val
4;3,3-dimethylhexane;114.141;2.045052001953125;3.0479684104919436;6.0;19.184813613891603;204.44086608886715;val
4;2,2-dimethylbutane;86.11;2.0327598571777346;3.0337350654602053;6.0;19.4041771697998;203.39325408935548;val
4;3-methylundecane;170.203;2.055170265197754;3.0593119468688963;6.0;19.022537384033203;205.33933067321777;val
4;2,3-dimethylpentane;100.125;2.040040470123291;3.0402173500061034;6.0;19.3011580657959;203.86834983825685;val
4;octacosane;394.454;2.061219913482666;3.0671976165771486;6.0;18.908390502929684;205.98779335021976;val
4;2,3,3,4-tetramethylpentane;128.157;2.038050323486328;3.038189739227295;6.0;19.34481903076172;203.7973278045654;val
4;2,2,4-trimethylpentane;114.141;2.0365457000732423;3.03725456237793;6.0;19.333260192871094;203.80640411376953;val
4;2,2,3-trimethylpentane;114.141;2.0414222412109373;3.042087902069092;6.0;19.276477127075196;203.95794067382812;val
4;2-methyloctane;128.157;2.049027404785156;3.050656955718994;6.0;19.13911247253418;204.7181709289551;val
4;ethane;30.047;2.002807408094406;3.003597615242004;6.0;19.910118427276615;200.61697139739988;val
4;2,3-dimethylheptane;128.157;2.048766578674316;3.0503978996276855;6.0;19.147126770019533;204.65037002563474;val
4;hexane;86.11;2.04001908493042;3.041540256500244;6.0;19.276259460449218;204.02015266418454;val
5;2-methylhexane;100.125;2.060527297973633;3.066221893310547;6.0;18.942135314941407;205.70666351318357;train
5;2,2-dimethylpentane;100.125;2.053222541809082;3.0583204345703123;6.0;19.053086853027345;205.16976776123047;train
5;2-methylpentane;86.11;2.0537583503723145;3.057775939941406;6.0;19.056927490234376;205.1865432739258;train
5;n-butane;58.078;2.0396833038330078;3.042488208770752;6.0;19.292318954467774;204.00398025512695;train
5;tridecane;184.219;2.077053840637207;3.087464637756348;6.0;18.652147369384767;207.2161964416504;train
5;pentadecane;212.25;2.079511764526367;3.0912005081176757;6.0;18.604175415039062;207.46937103271486;train
5;2,7-dimethyloctane;142.172;2.0670371398925784;3.0740817947387695;6.0;18.834020919799805;206.29701232910156;train
5;propane;44.063;2.028649101257324;3.030161973953247;6.0;19.475946617126464;203.05191307067872;train
5;heptadecane;240.282;2.0818764495849607;3.094375144958496;6.0;18.561725616455078;207.67382278442383;train
5;3,3-diethylpentane;128.157;2.049257556915283;3.054263431549072;6.0;19.11997039794922;204.90647201538087;train
5;3-methylpentane;86.11;2.0541122169494628;3.0590804710388184;6.0;19.050477828979492;205.20871276855468;train
5;2-methyldodecane;184.219;2.0781831817626952;3.0884866180419923;6.0;18.63432861328125;207.264778137207;train
5;2,2-dimethylhexane;114.141;2.0598367195129397;3.066045448303223;6.0;18.944693450927733;205.66660766601564;train
5;hexadecane;226.266;2.0807484588623044;3.093027618408203;6.0;18.58260025024414;207.57606353759766;train
5;3-methyldodecane;184.219;2.0788318786621094;3.0896236724853514;6.0;18.626852264404295;207.29461822509765;train
5;2,2,4,4-tetramethylpentane;128.157;2.0491239471435545;3.053070201873779;6.0;19.128533401489257;204.88267745971677;train
5;3,3-dimethylpentane;100.125;2.056593505859375;3.063032627105713;6.0;18.993819885253906;205.46300201416017;train
5;3-methyltridecane;198.235;2.081467742919922;3.0929202575683594;6.0;18.58094451904297;207.52152099609376;train
5;2,3-dimethyldodecane;198.235;2.082348030090332;3.0940071411132815;6.0;18.56841003417969;207.54849395751953;train
5;2,4,4-trimethylhexane;128.157;2.065807144165039;3.073292808532715;6.0;18.845740814208984;206.18723678588867;train
5;nonadecane;268.313;2.084023323059082;3.097457145690918;6.0;18.523588256835936;207.85780639648434;train
5;methane;16.031;2.002043989419937;3.003546296834946;6.0;19.928147854804994;200.37336061000826;train
5;eicosane;282.329;2.0847064208984376;3.0983034439086916;6.0;18.513541564941406;207.9019760131836;train
5;2-methylpropane;58.078;2.031304153442383;3.0315714588165283;6.0;19.45060577392578;203.14452152252196;train
5;2,6-dimethyloctane;142.172;2.071065757751465;3.0793567123413084;6.0;18.76188934326172;206.60884017944338;train
5;octadecane;254.297;2.08264697265625;3.095983207702637;6.0;18.54154296875;207.7816459655762;train
5;2,3,4-trimethyl pentane;114.141;2.049871425628662;3.0528290061950685;6.0;19.139069900512695;204.77742080688478;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0691702423095704;3.077050727844238;6.0;18.79032051086426;206.5401298522949;train
5;2,5-dimethylhexane;114.141;2.057629505157471;3.062883819580078;6.0;18.98832176208496;205.51167259216308;train
5;2-methylbutane;72.094;2.047541996002197;3.0505632743835447;6.0;19.16665115356445;204.61507034301758;train
5;nonane;128.157;2.067925735473633;3.0758284378051757;6.0;18.813694305419922;206.38148307800296;train
5;heptane;100.125;2.0603191032409667;3.0663165359497073;6.0;18.94075988769531;205.74448204040525;train
5;3-ethylhexane;114.141;2.0613920364379883;3.0679178161621095;6.0;18.927309036254883;205.82438049316406;train
5;2-methyldecane;156.188;2.0744784164428713;3.083787208557129;6.0;18.702672271728517;206.93633193969728;train
5;n-undecane;156.188;2.0727711715698245;3.081999336242676;6.0;18.726573333740234;206.84030685424807;train
5;3-methyl-3-ethylpentane;114.141;2.054671779632568;3.0605916023254394;6.0;19.027969589233397;205.33607482910153;train
5;heptacosane;380.438;2.086655029296875;3.1009620361328123;6.0;18.478915252685546;208.09342193603513;train
5;tetradecane;198.235;2.0781519470214844;3.0893517837524413;6.0;18.62987991333008;207.3357482910156;train
5;3,4-dimethylhexane;114.141;2.0639950561523435;3.0704026107788085;6.0;18.884786071777345;206.0316925048828;train
5;2,2-dimethylpropane;72.094;2.0324903678894044;3.0340921173095703;6.0;19.41994930267334;203.35577545166012;train
5;tetracosane;338.391;2.08550122833252;3.099505744934082;6.0;18.497324981689452;208.00214538574218;train
5;2,3-dimethylundecane;184.219;2.0806713943481445;3.091928741455078;6.0;18.595630798339844;207.43203735351562;train
5;3-methylhexane;100.125;2.0612389450073243;3.0674736709594725;6.0;18.92936820983887;205.80554428100584;train
5;dodecane;170.203;2.0751276931762694;3.0848185119628906;6.0;18.688656616210938;206.99908218383788;train
5;2,2,5-trimethylhexane;128.157;2.0587624015808106;3.0646042404174807;6.0;18.966839752197266;205.54864158630372;train
5;2-methylundecane;170.203;2.0762548065185547;3.086080268859863;6.0;18.671826477050782;207.10147476196292;train
5;2,3-dimethylbutane;86.11;2.044452949523926;3.0466062049865723;6.0;19.23533142089844;204.24309577941892;train
5;2,2,3-trimethylbutane;100.125;2.047413188934326;3.050552406311035;6.0;19.174156417846678;204.56714859008792;train
5;2,3-dimethyldecane;170.203;2.0779795837402344;3.0886333999633786;6.0;18.640926208496094;207.2084098815918;train
5;2,4-dimethylpentane;100.125;2.049577251434326;3.0526668968200683;6.0;19.129493103027343;204.89490242004393;train
5;3-methylheptane;114.141;2.0659635467529296;3.073118782043457;6.0;18.85047027587891;206.16929473876954;train
5;octane;114.141;2.0646250991821287;3.071952621459961;6.0;18.865983963012695;206.12545013427734;train
5;2-methylheptane;114.141;2.0644264068603517;3.070344871520996;6.0;18.880638275146485;206.04564208984374;train
5;2,2,5,5-tetramethylhexane;142.172;2.0560411491394044;3.061387561798096;6.0;19.00577293395996;205.42485046386716;train
5;2,2,3,4-tetramethylpentane;128.157;2.053556842803955;3.0578903884887696;6.0;19.064454345703123;205.13779220581054;train
5;2,2,3,3-tetramethylpentane;128.157;2.056996421813965;3.0634228858947754;6.0;18.985211639404298;205.5306640625;train
5;pentane;72.094;2.048656852722168;3.0528111610412596;6.0;19.133383560180665;204.79887924194333;train
5;3-ethylpentane;100.125;2.04802933883667;3.0519843978881838;6.0;19.151747970581056;204.74938888549806;train
5;squalane;422.485;2.0963898162841796;3.1152320251464847;6.0;18.295853118896485;208.99963989257816;train
5;4-methylheptane;114.141;2.0655918426513673;3.0721009140014646;6.0;18.85551918029785;206.17422943115233;train
5;2-methyltridecane;198.235;2.0801417236328126;3.0911470108032226;6.0;18.602571105957033;207.43386611938476;train
5;3-methyldecane;156.188;2.0748155517578124;3.0845567245483396;6.0;18.696854553222657;206.94531402587887;train
5;2,3-dimethylhexane;114.141;2.0640094985961914;3.0705494689941406;6.0;18.888728790283203;205.96316909790042;train
5;decane;142.172;2.0701614379882813;3.07887565612793;6.0;18.772133102416994;206.58271179199218;train
5;2,3-dimethylnonane;156.188;2.074303497314453;3.08347575378418;6.0;18.707111206054687;206.88374481201174;val
5;2,4-dimethylhexane;114.141;2.061636287689209;3.067825508117676;6.0;18.924696960449218;205.83890838623046;val
5;2-methyl-3-ethyl-pentane;114.141;2.0566521186828615;3.061736824035645;6.0;19.00469856262207;205.46676101684574;val
5;2,3,3-trimethylpentane;114.141;2.0607929611206055;3.0668616714477537;6.0;18.93539077758789;205.75766677856447;val
5;3,3-dimethylhexane;114.141;2.0633025817871093;3.0710379180908203;6.0;18.87900276184082;206.01962585449218;val
5;2,2-dimethylbutane;86.11;2.046380451202393;3.0503765907287597;6.0;19.17339195251465;204.58184204101562;val
5;3-methylundecane;170.203;2.0774234161376954;3.0878451919555667;6.0;18.652430572509765;207.16729888916015;val
5;2,3-dimethylpentane;100.125;2.0556436500549315;3.0601116676330564;6.0;19.032258987426758;205.27165298461912;val
5;octacosane;394.454;2.086947265625;3.101248016357422;6.0;18.47479537963867;208.10631256103517;val
5;2,3,3,4-tetramethylpentane;128.157;2.0535204277038575;3.057728561401367;6.0;19.071218261718748;205.15139961242676;val
5;2,2,4-trimethylpentane;114.141;2.0522844161987304;3.056712333679199;6.0;19.070860824584962;205.1444496154785;val
5;2,2,3-trimethylpentane;114.141;2.057826545715332;3.0629484176635744;6.0;18.99461799621582;205.43222198486325;val
5;2-methyloctane;128.157;2.0681343688964846;3.0752519454956055;6.0;18.81661293029785;206.34601287841798;val
5;ethane;30.047;2.0054864654541014;3.0064416480064393;6.0;19.867518005371096;200.84971618652344;val
5;2,3-dimethylheptane;128.157;2.0677425994873047;3.0750521087646483;6.0;18.820654830932618;206.32127685546874;val
5;hexane;86.11;2.055869876861572;3.0611541786193848;6.0;19.014047851562502;205.3803237915039;val
6;2-methylhexane;100.125;2.083579933166504;3.0963922271728515;6.0;18.563515014648438;207.64147949218747;train
6;2,2-dimethylpentane;100.125;2.0741374588012693;3.0851762924194337;6.0;18.71166427612305;206.93185424804685;train
6;2-methylpentane;86.11;2.0742290267944337;3.084364547729492;6.0;18.72041259765625;206.91742553710935;train
6;n-butane;58.078;2.0550208854675294;3.0614813995361327;6.0;19.04451728820801;205.29475440979007;train
6;tridecane;184.219;2.1083835830688478;3.128669143676758;6.0;18.144947052001953;209.72176284790035;train
6;pentadecane;212.25;2.1124432830810544;3.134668975830078;6.0;18.069714355468747;210.10516738891604;train
6;2,7-dimethyloctane;142.172;2.093682113647461;3.10938126373291;6.0;18.39216766357422;208.5068588256836;train
6;propane;44.063;2.0405262451171877;3.0443204917907716;6.0;19.287982940673828;204.0463417053223;train
