epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;3-methylheptane;114.141;3.480738401412964;3.678577244281769;6.0;9.91584860578123;249.1492599248886
38;n-butane;58.078;2.310680776834488;3.545929968357086;6.0;16.61740481853485;211.36203408241272
38;2,2,5,5-tetramethylhexane;142.172;3.4207717180252075;3.909787654876709;6.0;9.904459730133953;261.185747385025
38;tridecane;184.219;5.635737657546997;3.6195103526115417;6.0;9.596723155262078;238.59811425209045
38;2,2,3-trimethylpentane;114.141;2.701901137828827;3.6159014105796814;6.0;13.328713178634644;245.98118364810944
38;decane;142.172;4.504894971847534;3.699723541736603;6.0;9.705078390183214;243.17364394664764
38;3-ethylpentane;100.125;2.9508578181266785;3.8000864386558533;6.0;11.44855797290802;245.1583594083786
38;2,3-dimethyldodecane;198.235;5.255971193313599;3.764448344707489;6.0;9.619859658514907;260.8734607696533
38;3-methylundecane;170.203;4.572113275527954;3.9408068656921387;6.0;9.682200866513103;254.80778813362122
38;2-methyldecane;156.188;4.5280303955078125;3.7521355152130127;6.0;9.698528715752639;250.74169635772705
38;3-methylpentane;86.11;2.6134982109069824;3.6974633932113647;6.0;14.053629040718079;232.89686739444733
38;octane;114.141;3.7447564601898193;3.6603535413742065;6.0;9.849736503755398;235.61733961105347
38;2-methyldodecane;184.219;5.291268587112427;3.7086228132247925;6.0;9.619269576689458;243.89328956604004
38;2,6-dimethyloctane;142.172;4.104628562927246;3.725286602973938;6.0;9.767341978794372;252.53617763519287
38;2,2,3,4-tetramethylpentane;128.157;2.674264132976532;3.8283374309539795;6.0;12.905466556549072;246.76657021045685
38;3,3-diethylpentane;128.157;2.780697226524353;3.869141459465027;6.0;12.031579613685608;252.61623859405518
38;2,3,4-trimethyl pentane;114.141;2.772649586200714;3.779622435569763;6.0;12.502266764640808;247.16268479824066
38;2-methylhexane;100.125;3.172679901123047;3.6547403931617737;6.0;10.353420972824097;241.27705991268158
38;2,2,3-trimethylbutane;100.125;2.4111315310001373;3.6965882778167725;6.0;15.075163841247559;234.1651827096939
38;3-methyl-3-ethylpentane;114.141;2.784225821495056;3.721497058868408;6.0;12.426851391792297;251.54326558113098
38;pentadecane;212.25;6.408267498016357;3.5394644737243652;6.0;9.558312059090948;235.93144714832306
38;hexane;86.11;2.982840120792389;3.6771666407585144;6.0;11.60534381866455;230.87639808654785
38;2-methyloctane;128.157;3.9606058597564697;3.6523373126983643;6.0;9.801601242326313;248.16612899303436
38;octacosane;394.454;10.1674222946167;3.3822390139102936;6.0;9.504635797002601;231.72011971473694
38;2,2,4,4-tetramethylpentane;128.157;2.8571351170539856;3.9590185284614563;6.0;11.43519401550293;251.83702111244202
38;2-methyl-3-ethyl-pentane;114.141;3.1564186811447144;3.785904347896576;6.0;10.040773153305054;258.2425892353058
38;2-methylpentane;86.11;2.6394705176353455;3.668964385986328;6.0;13.98546814918518;230.89609146118164
38;2,3,3,4-tetramethylpentane;128.157;2.903674364089966;3.659557342529297;6.0;11.76254391670227;256.93076252937317
38;2,3-dimethyldecane;170.203;4.459778785705566;3.816972017288208;6.0;9.703564632534045;266.0152733325958
38;ethane;30.047;2.0651852041482925;3.348117470741272;6.0;18.897591680288315;197.31893111020327
38;2,3-dimethylpentane;100.125;2.7034918665885925;3.749714732170105;6.0;13.11942458152771;242.26281940937042
38;2,3-dimethylundecane;184.219;4.772220849990845;3.864584445953369;6.0;9.662150236923043;264.0454292297363
38;pentane;72.094;2.6406264305114746;3.617479681968689;6.0;14.134807586669922;223.05075377225876
38;tetradecane;198.235;6.082085132598877;3.5822600722312927;6.0;9.572005026351738;238.2199078798294
38;2-methylundecane;170.203;4.778614282608032;3.8313324451446533;6.0;9.663407932013214;250.29308795928955
38;squalane;422.485;10.251059532165527;3.536576747894287;6.0;9.504179519096468;237.55662441253662
38;2,2-dimethylbutane;86.11;2.3062506020069122;3.659013569355011;6.0;15.970838367938995;227.28922367095947
38;2-methylpropane;58.078;2.3204416036605835;3.5675361156463623;6.0;16.484044790267944;215.41811227798462
38;2,3,3-trimethylpentane;114.141;2.666288375854492;3.606983006000519;6.0;13.43881905078888;248.61864149570465
38;3-ethylhexane;114.141;3.4489405155181885;3.6917547583580017;6.0;9.922923590600572;254.75652813911438
38;2,2-dimethylhexane;114.141;3.2256383895874023;3.686732232570648;6.0;9.993656391115769;254.12141680717468
38;2,2,4-trimethylpentane;114.141;2.735158145427704;3.8445541858673096;6.0;12.749081254005432;240.4300093650818
38;2,4-dimethylhexane;114.141;3.1484899520874023;3.743170142173767;6.0;10.24756669998169;249.93126094341278
38;2,2,5-trimethylhexane;128.157;3.403840184211731;3.677694261074066;6.0;9.938368052163419;250.28215646743774
38;3-methylhexane;100.125;3.02236270904541;3.7856208086013794;6.0;11.0007643699646;244.75551843643188
38;dodecane;170.203;5.321176290512085;3.616907060146332;6.0;9.620110939891504;238.98218870162964
38;eicosane;282.329;8.117788791656494;3.509943187236786;6.0;9.518201281884446;241.09583795070648
38;2,3-dimethylheptane;128.157;3.6703513860702515;3.5777958631515503;6.0;9.87500353760118;260.7291877269745
38;2,7-dimethyloctane;142.172;4.157926559448242;3.7561287879943848;6.0;9.755437945151114;253.28251123428345
38;4-methylheptane;114.141;3.478547215461731;3.685909152030945;6.0;9.915601706335387;249.09833371639252
38;tetracosane;338.391;9.198096752166748;3.4674100279808044;6.0;9.508785010981908;240.04374742507935
38;methane;16.031;1.700855702161789;3.2418094128370285;6.0;21.726514995098114;172.0981866121292
38;3,3-dimethylpentane;100.125;2.548761308193207;3.674449384212494;6.0;14.22018051147461;239.42588865756989
38;2,2,3,3-tetramethylpentane;128.157;2.937410056591034;3.675850570201874;6.0;11.429111957550049;260.0780665874481
38;2,2-dimethylpentane;100.125;2.6149837970733643;3.7855424284934998;6.0;13.632072806358337;238.4078562259674
38;2-methyltridecane;198.235;5.660702228546143;3.7368499636650085;6.0;9.591782835051124;245.95988392829895
38;2,3-dimethylbutane;86.11;2.6288299560546875;3.7198193669319153;6.0;13.88437569141388;233.57666432857513
38;2,3-dimethylhexane;114.141;3.2246530055999756;3.7102248668670654;6.0;9.990612522246108;254.6675980091095
38;2,3-dimethylnonane;156.188;3.9431233406066895;3.9427048563957214;6.0;9.779651679746749;268.4172332286835
38;propane;44.063;2.162398412823677;3.46282497048378;6.0;17.88430780172348;206.9514974951744
38;heptane;100.125;3.397275686264038;3.661816716194153;6.0;9.943736572599457;233.80982279777527
38;2,4-dimethylpentane;100.125;2.7890273332595825;3.7944369316101074;6.0;12.581614255905151;239.41424190998077
39;2,5-dimethylhexane;114.141;3.0078606605529785;4.311708688735962;6.0;9.995370436834612;260.2422773838043
39;2-methylheptane;114.141;3.0222069025039673;4.345975160598755;6.0;9.990241571611104;257.33150243759155
39;3-methyldecane;156.188;3.5262616872787476;4.89108145236969;6.0;9.80631114931662;277.093505859375
39;hexadecane;226.266;5.013331174850464;5.288700580596924;6.0;9.612006940715055;217.80850887298584
39;3,3-dimethylhexane;114.141;2.0372837223112583;4.164424180984497;6.0;15.999201536178589;242.48170852661133
39;3-methyltridecane;198.235;4.077747106552124;5.3374223709106445;6.0;9.69457991155432;256.5801680088043
39;2-methylbutane;72.094;2.0675218999385834;3.812566876411438;6.0;17.392698526382446;217.4285501241684
39;nonane;128.157;3.4186896085739136;4.569437265396118;6.0;9.863557022970015;253.999125957489
39;heptacosane;380.438;7.1888203620910645;6.329178333282471;6.0;9.52145519889976;209.10429880023003
39;2,2-dimethylpropane;72.094;1.92877759039402;3.819348394870758;6.0;18.124733567237854;217.53758788108826
39;2,4,4-trimethylhexane;128.157;2.0314213670790195;4.227221369743347;6.0;15.793143808841705;245.24288177490234
39;octadecane;254.297;5.423931121826172;5.508227348327637;6.0;9.581884020428266;209.76700112223625
39;heptadecane;240.282;5.2102580070495605;5.396484851837158;6.0;9.59622731327088;215.20449817180634
39;n-undecane;156.188;3.90994930267334;4.819214344024658;6.0;9.749449710122605;251.43830180168152
39;nonadecane;268.313;5.57915735244751;5.615805149078369;6.0;9.57222374354241;207.47769325971603
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.395949602127075;5.599941253662109;6.0;9.640977081859168;323.30766916275024
39;3-methyldodecane;184.219;3.7956931591033936;5.267014503479004;6.0;9.735027749424757;268.6526656150818
39;3,4-dimethylhexane;114.141;2.4628460109233856;4.224940776824951;6.0;13.336342573165894;250.39018988609314
39;3-methylheptane;114.141;2.9109769463539124;4.310436487197876;6.0;10.52558958530426;256.44426345825195
39;n-butane;58.078;1.8801235556602478;3.782232940196991;6.0;19.178648442029953;188.2319487631321
39;2,2,5,5-tetramethylhexane;142.172;2.6009395718574524;4.516827702522278;6.0;11.569395065307617;259.4505190849304
39;tridecane;184.219;4.235487937927246;5.018989324569702;6.0;9.695714228994767;228.30435037612915
39;2,2,3-trimethylpentane;114.141;2.0684785544872284;4.1013466119766235;6.0;15.968066155910492;243.97268295288086
39;decane;142.172;3.597293257713318;4.712941765785217;6.0;9.81380886501767;247.98964262008667
39;3-ethylpentane;100.125;2.4507627487182617;4.148096442222595;6.0;13.8397216796875;240.7585859298706
39;2,3-dimethyldodecane;198.235;4.043285846710205;5.3567328453063965;6.0;9.693215128291493;288.2072925567627
39;3-methylundecane;170.203;3.6194279193878174;5.1495490074157715;6.0;9.76965839487883;276.3674199581146
39;2-methyldecane;156.188;3.7258737087249756;4.90847909450531;6.0;9.768099156413413;279.47394847869873
39;3-methylpentane;86.11;2.140367090702057;3.9477985501289368;6.0;16.42638087272644;225.87003707885742
39;octane;114.141;3.158653974533081;4.4253294467926025;6.0;9.947290738766164;249.07881021499634
39;2-methyldodecane;184.219;4.087878465652466;5.099878787994385;6.0;9.705646057215814;258.54602456092834
39;2,6-dimethyloctane;142.172;3.5528464317321777;4.644203066825867;6.0;9.82090917024847;280.10653853416443
39;2,2,3,4-tetramethylpentane;128.157;2.038564298301935;4.246100187301636;6.0;15.693946778774261;245.59975862503052
39;3,3-diethylpentane;128.157;2.0603255070745945;4.289407253265381;6.0;15.459617674350739;245.46306729316711
39;2,3,4-trimethyl pentane;114.141;2.048566672950983;4.162429213523865;6.0;16.00983291864395;239.65147137641907
39;2-methylhexane;100.125;2.6895418763160706;4.149283766746521;6.0;12.422413229942322;245.77301740646362
39;2,2,3-trimethylbutane;100.125;1.9813381172716618;4.012526869773865;6.0;16.862722635269165;236.46955490112305
39;3-methyl-3-ethylpentane;114.141;2.054807785898447;4.183320641517639;6.0;15.786672830581665;245.26512324810028
39;pentadecane;212.25;4.787825345993042;5.19482946395874;6.0;9.631901184873659;224.14704263210297
39;hexane;86.11;2.5253143310546875;4.076160430908203;6.0;14.028754830360413;223.89885783195496
39;2-methyloctane;128.157;3.4297491312026978;4.522179961204529;6.0;9.860204328318094;273.6945390701294
39;octacosane;394.454;7.208230018615723;6.4418158531188965;6.0;9.520691590567122;201.03031806647778
39;2,2,4,4-tetramethylpentane;128.157;2.0574727095663548;4.331637978553772;6.0;15.419824719429016;242.8567349910736
39;2-methyl-3-ethyl-pentane;114.141;2.404203623533249;4.2425031661987305;6.0;13.641525506973267;248.88920783996582
39;2-methylpentane;86.11;2.1974707394838333;3.9386380910873413;6.0;16.15356296300888;225.360044836998
39;2,3,3,4-tetramethylpentane;128.157;2.0266128219664097;4.223241209983826;6.0;15.669129192829132;252.06473469734192
39;2,3-dimethyldecane;170.203;3.630362391471863;4.955325126647949;6.0;9.780021932863843;283.70259404182434
39;ethane;30.047;1.7248525619506836;3.5057989954948425;6.0;20.975703299045563;178.29771637916565
39;2,3-dimethylpentane;100.125;2.0806969106197357;4.063838720321655;6.0;16.221012473106384;234.79865193367004
39;2,3-dimethylundecane;184.219;3.7450621128082275;5.229475975036621;6.0;9.741648512307282;287.7664864063263
39;pentane;72.094;2.1881038695573807;3.915135383605957;6.0;16.73973172903061;205.30158504843712
39;tetradecane;198.235;4.552316904067993;5.11482048034668;6.0;9.65631103568127;225.65054297447205
39;2-methylundecane;170.203;3.7864075899124146;5.0731635093688965;6.0;9.748256413781172;272.2950756549835
39;squalane;422.485;7.160279750823975;6.954949378967285;6.0;9.518191642016305;231.13043010234833
39;2,2-dimethylbutane;86.11;2.0072565712034702;3.9099032878875732;6.0;17.180792689323425;228.9716601371765
39;2-methylpropane;58.078;1.9894673023372889;3.739002048969269;6.0;18.481793701648712;197.71158583462238
39;2,3,3-trimethylpentane;114.141;2.0921710431575775;4.064635515213013;6.0;15.788327753543854;249.68221187591553
39;3-ethylhexane;114.141;2.866826832294464;4.317421197891235;6.0;10.68684697151184;258.96769165992737
39;2,2-dimethylhexane;114.141;2.5284698605537415;4.255018472671509;6.0;12.872275114059448;251.44988894462585
39;2,2,4-trimethylpentane;114.141;2.044313807040453;4.169531226158142;6.0;16.192612946033478;232.00921416282654
39;2,4-dimethylhexane;114.141;2.5177724957466125;4.230589270591736;6.0;13.086525797843933;247.66324758529663
39;2,2,5-trimethylhexane;128.157;2.739669144153595;4.339842319488525;6.0;11.340552568435669;257.89620876312256
39;3-methylhexane;100.125;2.5256199836730957;4.1687164306640625;6.0;13.330003023147583;242.7387684583664
39;dodecane;170.203;4.093918800354004;4.8895498514175415;6.0;9.72049244670595;235.205540060997
39;eicosane;282.329;5.787304401397705;5.726601600646973;6.0;9.561573643799422;204.5505277812481
39;2,3-dimethylheptane;128.157;2.8692808747291565;4.390300989151001;6.0;10.352279543876648;264.09745812416077
39;2,7-dimethyloctane;142.172;3.5829665660858154;4.706743478775024;6.0;9.809308973919503;281.4806878566742
39;4-methylheptane;114.141;2.941931962966919;4.315937519073486;6.0;10.308099389076233;257.90480375289917
39;tetracosane;338.391;6.5209527015686035;6.110008239746094;6.0;9.534922164415589;203.13733741641045
39;methane;16.031;1.6115857064723969;3.3749238550662994;6.0;23.38633507490158;152.62618958950043
39;3,3-dimethylpentane;100.125;1.9691702164709568;4.0245877504348755;6.0;16.882184445858;237.03877925872803
39;2,2,3,3-tetramethylpentane;128.157;2.0798655450344086;4.241759538650513;6.0;15.287549197673798;253.6472201347351
39;2,2-dimethylpentane;100.125;2.05961124971509;4.073711633682251;6.0;16.374819576740265;231.9619059562683
39;2-methyltridecane;198.235;4.230709552764893;5.247180938720703;6.0;9.681982710859936;248.29609990119934
39;2,3-dimethylbutane;86.11;2.1703468710184097;3.964181423187256;6.0;16.16894692182541;227.98025608062744
39;2,3-dimethylhexane;114.141;2.5199450850486755;4.245531320571899;6.0;12.959372401237488;250.82494020462036
39;2,3-dimethylnonane;156.188;3.0943193435668945;4.784564018249512;6.0;9.901981466497814;273.7151324748993
39;propane;44.063;1.8296090960502625;3.6156150698661804;6.0;19.95766282081604;186.29522919654846
39;heptane;100.125;2.898087799549103;4.299669981002808;6.0;10.91279149055481;244.18628811836243
39;2,4-dimethylpentane;100.125;2.2507409751415253;4.092166423797607;6.0;15.271269381046295;232.6000154018402
40;2,5-dimethylhexane;114.141;4.835364103317261;2.5542447566986084;6.0;9.781332532575949;226.87566876411438
40;2-methylheptane;114.141;4.701697111129761;2.7489201426506042;6.0;9.788267765907449;226.33048593997955
40;3-methyldecane;156.188;5.629298210144043;2.809029594063759;6.0;9.660039783529273;232.3805868625641
40;hexadecane;226.266;9.111081600189209;3.79587322473526;6.0;9.513431654459975;311.07006072998047
40;3,3-dimethylhexane;114.141;4.28563666343689;2.582810163497925;6.0;9.887988396691458;233.94627571105957
40;3-methyltridecane;198.235;7.08962869644165;3.343838632106781;6.0;9.554725536536388;262.89406418800354
40;2-methylbutane;72.094;3.43256413936615;2.921318545937538;6.0;11.787853240966797;218.37836802005768
40;nonane;128.157;5.391048908233643;3.088490143418312;6.0;9.668674301903884;245.32486498355865
40;heptacosane;380.438;13.754637718200684;4.434544920921326;6.0;9.500640020048127;359.7492218017578
40;2,2-dimethylpropane;72.094;3.430436849594116;2.952731415629387;6.0;11.63914144039154;227.1916300058365
40;2,4,4-trimethylhexane;128.157;4.53313946723938;2.443316340446472;6.0;9.84878497520585;229.84532713890076
40;octadecane;254.297;10.001057624816895;3.9253215193748474;6.0;9.507530563843648;314.5106315612793
40;heptadecane;240.282;9.575382709503174;3.8775662183761597;6.0;9.50984912861223;317.1419858932495
40;n-undecane;156.188;6.2988457679748535;3.2529804706573486;6.0;9.591771347335209;253.15349102020264
40;nonadecane;268.313;10.412217140197754;4.023382186889648;6.0;9.505676296207596;321.1440324783325
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.653445243835449;2.7524234503507614;6.0;9.546018831139692;268.46923828125
40;3-methyldodecane;184.219;6.486818790435791;3.136084035038948;6.0;9.58505391684485;247.93211817741394
40;3,4-dimethylhexane;114.141;4.69611668586731;2.416059136390686;6.0;9.817435621702607;233.45211744308472
40;3-methylheptane;114.141;4.632707118988037;2.676665484905243;6.0;9.80751489281754;224.85242784023285
40;n-butane;58.078;2.927569091320038;3.2496079206466675;6.0;14.011954665184021;208.0346405506134
40;2,2,5,5-tetramethylhexane;142.172;5.286266565322876;2.4510433077812195;6.0;9.717345002480807;244.1819965839386
40;tridecane;184.219;7.362158298492432;3.577657401561737;6.0;9.542773709678071;276.893949508667
40;2,2,3-trimethylpentane;114.141;4.209279537200928;2.4534120559692383;6.0;9.927521934808027;218.3753326535225
40;decane;142.172;5.820956468582153;3.189631998538971;6.0;9.625564444577277;249.05934929847717
40;3-ethylpentane;100.125;4.2518150806427;2.7801008075475693;6.0;9.874494035994351;230.91111779212952
40;2,3-dimethyldodecane;198.235;6.995795726776123;2.929980680346489;6.0;9.565763257668273;257.7991306781769
40;3-methylundecane;170.203;5.988354921340942;2.989193931221962;6.0;9.621515817873842;236.196568608284
40;2-methyldecane;156.188;5.916195869445801;2.8911758065223694;6.0;9.630484643067375;238.5443091392517
40;3-methylpentane;86.11;3.8095579147338867;2.8084322661161423;6.0;9.988837312463904;224.49001967906952
40;octane;114.141;4.826854705810547;3.0296320766210556;6.0;9.745052418495844;230.1273763179779
40;2-methyldodecane;184.219;6.845659255981445;3.227168023586273;6.0;9.566138429062418;255.15910387039185
40;2,6-dimethyloctane;142.172;5.5234270095825195;2.5045838952064514;6.0;9.688033065702562;224.06838238239288
40;2,2,3,4-tetramethylpentane;128.157;4.546109437942505;2.467997133731842;6.0;9.842738856113614;232.7539563179016
40;3,3-diethylpentane;128.157;4.573260545730591;2.527290999889374;6.0;9.829482789289388;239.58753943443298
40;2,3,4-trimethyl pentane;114.141;4.420216798782349;2.5061184763908386;6.0;9.86626903827289;231.63420855998993
40;2-methylhexane;100.125;4.307629346847534;2.730782687664032;6.0;9.869008498479099;224.88341629505157
40;2,2,3-trimethylbutane;100.125;3.97370982170105;2.5986499786376953;6.0;9.97094876054254;223.49607050418854
40;3-methyl-3-ethylpentane;114.141;4.38871693611145;2.5509957671165466;6.0;9.86753976912423;234.80446338653564
40;pentadecane;212.25;8.482325553894043;3.6820765137672424;6.0;9.520654732518427;294.3668007850647
40;hexane;86.11;3.8562551736831665;3.0776157826185226;6.0;9.939279010242295;222.84892797470093
40;2-methyloctane;128.157;5.162851095199585;2.6617361903190613;6.0;9.723471396225534;225.11162757873535
40;octacosane;394.454;13.993289947509766;4.462968587875366;6.0;9.500552238705017;355.2224040031433
40;2,2,4,4-tetramethylpentane;128.157;4.695342302322388;2.5594974160194397;6.0;9.801831217726452;244.2527711391449
40;2-methyl-3-ethyl-pentane;114.141;4.680267572402954;2.471347212791443;6.0;9.814688457167538;236.01226806640625
40;2-methylpentane;86.11;3.7690882682800293;2.8248151689767838;6.0;9.999955060117554;221.09531164169312
40;2,3,3,4-tetramethylpentane;128.157;4.5106282234191895;2.3839070200920105;6.0;9.86175727429747;223.17890226840973
40;2,3-dimethyldecane;170.203;6.040677070617676;2.572857618331909;6.0;9.63312031952565;236.33759021759033
40;ethane;30.047;2.246371179819107;3.1985659152269363;6.0;18.5269296169281;186.61666214466095
40;2,3-dimethylpentane;100.125;4.228262186050415;2.574142038822174;6.0;9.90392633815299;230.5015116930008
40;2,3-dimethylundecane;184.219;6.383132457733154;2.7696241587400436;6.0;9.601348974748785;243.38591396808624
40;pentane;72.094;3.4196295738220215;3.1421297788619995;6.0;11.222363710403442;217.6201894879341
40;tetradecane;198.235;8.001265525817871;3.6524974703788757;6.0;9.528066387838388;288.77034187316895
40;2-methylundecane;170.203;6.181308746337891;3.035249784588814;6.0;9.606284882282246;239.48142230510712
40;squalane;422.485;14.427164077758789;4.583256363868713;6.0;9.50040719140306;364.1389846801758
40;2,2-dimethylbutane;86.11;3.7262539863586426;2.7288458943367004;6.0;10.500908493995667;226.69099867343903
40;2-methylpropane;58.078;3.0085688829421997;3.192310616374016;6.0;13.639179468154907;211.758491396904
40;2,3,3-trimethylpentane;114.141;4.1543128490448;2.4763200879096985;6.0;9.939072997809225;218.49800050258636
40;3-ethylhexane;114.141;4.747218370437622;2.5945972204208374;6.0;9.792423301694587;230.9428483247757
40;2,2-dimethylhexane;114.141;4.7893993854522705;2.46681946516037;6.0;9.794511735977874;237.32065558433533
40;2,2,4-trimethylpentane;114.141;4.487369775772095;2.560731828212738;6.0;9.845449021267832;233.41033160686493
40;2,4-dimethylhexane;114.141;4.602377653121948;2.5253742933273315;6.0;9.826538629715152;229.0404975414276
40;2,2,5-trimethylhexane;128.157;5.169583559036255;2.3107874393463135;6.0;9.745137880029429;234.40097272396088
40;3-methylhexane;100.125;4.2855284214019775;2.7610576301813126;6.0;9.86954247394526;228.83017659187317
40;dodecane;170.203;6.874989986419678;3.4572802782058716;6.0;9.560178590403506;265.96099734306335
40;eicosane;282.329;10.8514986038208;4.112533807754517;6.0;9.504231660351705;324.3358850479126
40;2,3-dimethylheptane;128.157;5.07309889793396;2.358161211013794;6.0;9.756807861952566;232.26836323738098
40;2,7-dimethyloctane;142.172;5.537996292114258;2.6436564326286316;6.0;9.67803867134651;229.91852462291718
40;4-methylheptane;114.141;4.736178159713745;2.656136691570282;6.0;9.789751810611282;227.98870205879211
40;tetracosane;338.391;12.457667350769043;4.3768452405929565;6.0;9.501457505675642;342.939293384552
40;methane;16.031;1.8130276501178741;3.2257710993289948;6.0;21.781797409057617;163.1897121667862
40;3,3-dimethylpentane;100.125;4.02707052230835;2.614743232727051;6.0;9.952416702732949;227.11966037750244
40;2,2,3,3-tetramethylpentane;128.157;4.56494402885437;2.384421467781067;6.0;9.8493287869391;225.31813979148865
40;2,2-dimethylpentane;100.125;4.21209716796875;2.6266738772392273;6.0;9.90065918722578;233.62374305725098
40;2-methyltridecane;198.235;7.3498711585998535;3.389140784740448;6.0;9.545944689023132;266.3579821586609
40;2,3-dimethylbutane;86.11;3.8777458667755127;2.7667038589715958;6.0;9.974768538421877;224.42709803581238
40;2,3-dimethylhexane;114.141;4.670326471328735;2.4463618397712708;6.0;9.82004129902883;231.64387941360474
40;2,3-dimethylnonane;156.188;5.597864389419556;2.6195908784866333;6.0;9.671073506379516;243.39264333248138
40;propane;44.063;2.6309659481048584;3.2421673238277435;6.0;15.872538089752197;204.8054825514555
40;heptane;100.125;4.348580360412598;3.0071784779429436;6.0;9.832067192346516;223.1893688440323
40;2,4-dimethylpentane;100.125;4.107628107070923;2.752218410372734;6.0;9.914281044976967;224.82793927192688
41;2,5-dimethylhexane;114.141;2.782020688056946;2.8087231516838074;6.0;16.59353017807007;193.73684749007225
41;2-methylheptane;114.141;2.7296788096427917;2.828962802886963;6.0;16.83373510837555;193.88113096356392
41;3-methyldecane;156.188;3.136443853378296;2.6762641966342926;6.0;14.951978921890259;192.86169782280922
41;hexadecane;226.266;6.114346981048584;2.1456971168518066;6.0;9.662371017595332;243.65231692790985
41;3,3-dimethylhexane;114.141;2.0849838703870773;3.3382337391376495;6.0;21.03776343166828;190.62335789203644
41;3-methyltridecane;198.235;4.139646530151367;2.312337279319763;6.0;10.245157480239868;192.84028187394142
41;2-methylbutane;72.094;2.213013216853142;3.028747245669365;6.0;19.2047880589962;195.3053280711174
41;nonane;128.157;3.3176684379577637;2.6569677889347076;6.0;13.906711339950562;197.7732164785266
41;heptacosane;380.438;10.086495399475098;2.1550431847572327;6.0;9.514171955547088;366.1600351333618
41;2,2-dimethylpropane;72.094;2.08595173060894;3.079993426799774;6.0;19.77928027510643;195.85525691509247
41;2,4,4-trimethylhexane;128.157;2.1565529257059097;3.443312257528305;6.0;21.324657201766968;187.57224306464195
41;octadecane;254.297;6.989276885986328;2.13996559381485;6.0;9.59508290130572;270.95961570739746
41;heptadecane;240.282;6.5502448081970215;2.164643943309784;6.0;9.623326841239198;258.9118301868439
41;n-undecane;156.188;4.02226185798645;2.474867343902588;6.0;10.300109386444092;204.8270121216774
41;nonadecane;268.313;7.330079078674316;2.1535558104515076;6.0;9.576744696776117;282.5204849243164
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8838860988616943;2.382653295993805;6.0;11.53691053390503;190.69953486323357
41;3-methyldodecane;184.219;3.70743989944458;2.4508816599845886;6.0;12.34664797782898;191.1859080195427
41;3,4-dimethylhexane;114.141;2.3888846933841705;3.1154762730002403;6.0;18.729297071695328;194.19292584061623
41;3-methylheptane;114.141;2.5582639575004578;3.020065054297447;6.0;17.838038951158524;194.088564068079
41;n-butane;58.078;2.3410975337028503;3.1150502637028694;6.0;18.056059777736664;208.47640559077263
41;2,2,5,5-tetramethylhexane;142.172;2.5815690755844116;2.886233910918236;6.0;17.513431757688522;194.28939521312714
41;tridecane;184.219;4.843474388122559;2.296063244342804;6.0;9.833771669715286;216.3773998618126
41;2,2,3-trimethylpentane;114.141;2.151207134127617;3.4289389848709106;6.0;21.271937787532806;188.14849257469177
41;decane;142.172;3.6746952533721924;2.582892596721649;6.0;12.004048824310303;203.1593196094036
41;3-ethylpentane;100.125;2.4807843565940857;2.9252053946256638;6.0;17.975948005914688;194.56721171736717
41;2,3-dimethyldodecane;198.235;3.774253726005554;2.4250460267066956;6.0;12.040029764175415;191.00173190236092
41;3-methylundecane;170.203;3.4317597150802612;2.557481825351715;6.0;13.611783981323242;191.94582998752594
41;2-methyldecane;156.188;3.4220865964889526;2.5612220764160156;6.0;13.65617573261261;191.9724851846695
41;3-methylpentane;86.11;2.251575767993927;3.0236710906028748;6.0;18.99556189775467;195.4172447323799
41;octane;114.141;3.0858559608459473;2.7468535900115967;6.0;14.96950626373291;198.43694772571325
41;2-methyldodecane;184.219;4.064766883850098;2.3127103447914124;6.0;10.706822276115417;190.20093455910683
41;2,6-dimethyloctane;142.172;3.1260992288589478;2.6756747364997864;6.0;15.014504790306091;192.78838261961937
41;2,2,3,4-tetramethylpentane;128.157;2.1153038889169693;3.3501162230968475;6.0;21.00280076265335;191.07310324907303
41;3,3-diethylpentane;128.157;2.1093002557754517;3.310640186071396;6.0;20.821322724223137;193.03143620491028
41;2,3,4-trimethyl pentane;114.141;2.219100758433342;3.220132067799568;6.0;19.69502493739128;194.30999383330345
41;2-methylhexane;100.125;2.5362343192100525;2.904916986823082;6.0;17.717698365449905;194.43994462490082
41;2,2,3-trimethylbutane;100.125;2.0825819224119186;3.3382028937339783;6.0;21.04489967226982;190.53911715745926
41;3-methyl-3-ethylpentane;114.141;2.1013476997613907;3.267009913921356;6.0;20.446847267448902;196.27024084329605
41;pentadecane;212.25;5.61321759223938;2.098021686077118;6.0;9.724995066091829;224.17266815900803
41;hexane;86.11;2.589109241962433;2.9585150629281998;6.0;17.168294191360474;201.75566654652357
41;2-methyloctane;128.157;3.006640672683716;2.7218669652938843;6.0;15.562717914581299;193.1176707148552
41;octacosane;394.454;10.3208646774292;2.138554871082306;6.0;9.512352432152358;372.2042441368103
41;2,2,4,4-tetramethylpentane;128.157;2.1253454834222794;3.2220671474933624;6.0;19.97550256550312;197.65744842588902
41;2-methyl-3-ethyl-pentane;114.141;2.398156464099884;3.0409409254789352;6.0;18.481178879737854;194.71413418650627
