epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0061732144355773;3.0008622973561287;6.0;20.024358603954315;200.69655027389527;train
52;tetracosane;338.391;2.0071433763504025;2.9992324329018594;6.0;20.064320201873784;200.83794422149657;train
52;propane;44.063;2.001711872696877;2.9989884687662123;6.0;20.025123863220216;200.23838508129117;train
52;pentane;72.094;2.0046307439804076;3.0013490612506866;6.0;20.010741868019103;200.4904120445252;train
52;2,3-dimethylbutane;86.11;2.004866009235382;2.999660856902599;6.0;19.99950500089675;200.3999985456467;train
52;3-methylhexane;100.125;2.005051477909088;3.001264791727066;6.0;20.010527169704435;200.47930555343626;train
52;2,5-dimethylhexane;114.141;2.006101086616516;3.0027582476139068;6.0;20.0150068962574;200.48604121208191;train
52;2,2,3-trimethylpentane;114.141;2.0045102586746215;3.0002030869424345;6.0;20.032651994228363;200.57472505569459;train
52;2,3,3-trimethylpentane;114.141;2.0047018737792968;2.999835307061672;6.0;20.028626844882965;200.66263790130617;train
52;4-methylheptane;114.141;2.0063429679870604;3.001684882044792;6.0;20.00811041891575;200.53201980590822;train
52;3,3-diethylpentane;128.157;2.004097435474396;3.0008048075437546;6.0;20.014929180145266;200.3249969959259;train
52;2,3-dimethylheptane;128.157;2.00529748916626;3.000313182026148;6.0;20.013435074090957;200.77947869300843;train
52;2,7-dimethyloctane;142.172;2.006418878555298;3.0003904332816598;6.0;20.028389475345612;200.66637802124023;train
52;3-methylundecane;170.203;2.0057970623970034;3.0003525581657886;6.0;20.04158941745758;200.6898687839508;train
52;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
52;tetradecane;198.235;2.0065693006515506;3.000387007385492;6.0;20.057772107124325;200.6240349769592;train
52;heptadecane;240.282;2.0053735752105712;2.9995114995241163;6.0;20.071696548461915;200.72465109825134;train
52;heptacosane;380.438;2.0075147762298586;2.999921924136579;6.0;20.065503215789793;200.70998301506046;train
52;n-butane;58.078;2.0043280377387998;3.001453822255135;6.0;20.011057842969894;200.28027369976041;train
52;3-methylpentane;86.11;2.0052819237709043;3.0019807757139203;6.0;19.99977061437443;200.38351190090182;train
52;3-ethylpentane;100.125;2.003981152057648;3.0002959129810334;6.0;20.011656374931334;200.38215272426606;train
52;3,3-dimethylpentane;100.125;2.0052199492454528;3.0022322139739988;6.0;20.034538905620572;200.42729096412657;train
52;2-methylheptane;114.141;2.0051106448173526;3.0013768849372866;6.0;20.017270264625544;200.598344373703;train
52;octane;114.141;2.0053846459388733;3.0005929872393606;6.0;20.034340031147;200.47651181221008;train
52;3-ethylhexane;114.141;2.004771418094635;3.0010019104480743;6.0;20.015451608896253;200.45145769119267;train
52;2,3-dimethylhexane;114.141;2.0061972637176515;3.000493237286806;6.0;20.017533143758772;200.67451820373537;train
52;2-methyloctane;128.157;2.007443717002869;3.0025819797515867;6.0;20.018509229421614;200.55025234222416;train
52;2,2,3,3-tetramethylpentane;128.157;2.0059752168655396;3.00214782333374;6.0;20.029576740264893;200.46771054267882;train
52;3-methyldecane;156.188;2.005313187599182;3.0010388820171356;6.0;20.03014926195145;200.55459218025206;train
52;2,3-dimethyldecane;170.203;2.007404948234558;3.0017753635644913;6.0;20.03952704191208;200.5566441059113;train
52;2-methyldodecane;184.219;2.0080786418914798;3.0006244394779205;6.0;20.03465605020523;200.48547415733339;train
52;2-methyltridecane;198.235;2.0079955525398256;2.99958934623003;6.0;20.052521119117735;200.58121404647827;train
52;octadecane;254.297;2.0046649012565614;2.9993501242399216;6.0;20.07287253379822;200.58573737144468;train
52;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
52;2-methylpropane;58.078;2.0018894144296646;2.999668407231569;6.0;20.017293516397476;200.25449235439302;train
52;hexane;86.11;2.0045632882118225;3.0010593395233154;6.0;20.0316477560997;200.5122424602509;train
52;2-methylhexane;100.125;2.0050372858047485;3.002037508010864;6.0;20.024616329669954;200.4427210330963;train
52;2,2-dimethylpentane;100.125;2.0046017870903015;3.0008973650932314;6.0;20.01500913500786;200.59543271064763;train
52;3,3-dimethylhexane;114.141;2.006145363330841;3.0028753781318667;6.0;20.022557427883147;200.39770205020906;train
52;2,3,4-trimethyl pentane;114.141;2.0039458956718446;2.999001621603966;6.0;19.996047706604006;200.45363879203796;train
52;2,2-dimethylhexane;114.141;2.004774079799652;3.0034147169589995;6.0;20.028661897182467;200.4187353134155;train
52;nonane;128.157;2.004566608905792;2.999765950292349;6.0;20.045965662002562;200.49256224632265;train
52;2,2,4,4-tetramethylpentane;128.157;2.0035509996414183;2.9997794239223;6.0;20.019718981981278;200.66272072792054;train
52;2,2,5,5-tetramethylhexane;142.172;2.004920132637024;3.0025224900245666;6.0;20.01230357527733;200.52966246604916;train
52;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
52;2-methylundecane;170.203;2.0061445837020875;2.9998050036728383;6.0;20.045083003044127;200.5466910839081;train
52;2,3-dimethylundecane;184.219;2.0076155357360843;3.000248747557402;6.0;20.04890823841095;200.63942360877994;train
52;pentadecane;212.25;2.0060229449272153;3.000552437663078;6.0;20.05997375488281;200.6345067024231;train
52;nonadecane;268.313;2.0058715796470645;2.9981405160427093;6.0;20.078997249603276;200.7061020374298;train
52;squalane;422.485;2.011219169616699;3.0036775774955746;6.0;20.027015550136564;200.29942393302917;train
52;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
52;2-methylbutane;72.094;2.004202708721161;3.0014752609729767;6.0;20.01145164370537;200.32814366817476;val
52;2-methylpentane;86.11;2.005450641155243;3.000979012727737;6.0;20.00499472379684;200.42356066703798;val
52;2,2,3-trimethylbutane;100.125;2.003939378976822;2.9997692306935786;6.0;20.031105563640594;200.64016742706298;val
52;heptane;100.125;2.005318763256073;3.001435072183609;6.0;20.027470371723176;200.50825991630555;val
52;3,4-dimethylhexane;114.141;2.0064033527374265;3.001046517252922;6.0;20.01048045277596;200.50224080085758;val
52;3-methyl-3-ethylpentane;114.141;2.0054901328086854;3.0019399831295015;6.0;20.02081191301346;200.42841191291808;val
52;2,2,4-trimethylpentane;114.141;2.006226634502411;3.001577788949013;6.0;20.009820132255555;200.5962028980255;val
52;2,4,4-trimethylhexane;128.157;2.0069809265136715;3.002077258110046;6.0;20.014940820932388;200.61899852752686;val
52;2,3,3,4-tetramethylpentane;128.157;2.0032815985679626;2.9998505631387236;6.0;20.019810618162154;200.5421106815338;val
52;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
52;2-methyldecane;156.188;2.005702006816864;3.0005326240062713;6.0;20.041400327682496;200.4544147014618;val
52;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
52;3-methyltridecane;198.235;2.00834117603302;2.9997309325039385;6.0;20.040916876792906;200.58309559822084;val
52;hexadecane;226.266;2.004997166633606;2.9992356340289117;6.0;20.06963810443878;200.8340764045715;val
52;eicosane;282.329;2.0053127532005313;2.998755556344986;6.0;20.08217131614685;200.6902690410614;val
53;ethane;30.047;1.9980227601528169;2.998008900642395;6.0;20.0166243994236;200.1093003630638;train
53;2,2-dimethylpropane;72.094;2.001857876420021;2.9992102267742156;6.0;20.027770349979402;200.42906341552734;train
53;2,2-dimethylbutane;86.11;2.0043544178009034;3.000895090341568;6.0;20.02484485149384;200.49434838294982;train
53;2,3-dimethylpentane;100.125;2.005322192668915;3.000513998329639;6.0;20.009825179576875;200.43619050979612;train
53;2,4-dimethylpentane;100.125;2.005193343639374;3.0011479529142377;6.0;19.983535958528517;200.4243231296539;train
53;3-methylheptane;114.141;2.0046769933700563;3.000639379739761;6.0;20.02382569551468;200.67768731117246;train
53;2-methyl-3-ethyl-pentane;114.141;2.005330098152161;3.0000434998199346;6.0;20.02079124212265;200.28655138015745;train
53;2,4-dimethylhexane;114.141;2.0046346168518063;3.001701513648033;6.0;20.00879246354103;200.53902339935306;train
53;2,2,3,4-tetramethylpentane;128.157;2.004516839981079;2.9992471425533296;6.0;20.028071005344394;200.71268286705015;train
53;2,2,5-trimethylhexane;128.157;2.006312337398529;3.0045287256240845;6.0;20.011922193765642;200.39098608493805;train
53;2,6-dimethyloctane;142.172;2.0074383053779603;3.0043129172325136;6.0;19.9977688549459;200.54191069602965;train
53;2,3-dimethylnonane;156.188;2.0074815888404847;3.0013195687532424;6.0;20.03011011600495;200.64183115959167;train
53;3-methyldodecane;184.219;2.008055407524109;3.0001752915978432;6.0;20.037745897769923;200.6772061347961;train
53;2,3-dimethyldodecane;198.235;2.0087199249267575;3.000658908426762;6.0;20.041225700378416;200.62937479019166;train
53;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0062047901153566;3.0008735960125925;6.0;20.024052448272705;200.69948763847353;train
53;tetracosane;338.391;2.0071433787345887;2.999232434153557;6.0;20.06432019710541;200.83794431686403;train
53;propane;44.063;2.001711872696877;2.998988468050957;6.0;20.025123863220216;200.2383851289749;train
53;pentane;72.094;2.004633254528046;3.001350090265274;6.0;20.01072082400322;200.49061560630798;train
53;2,3-dimethylbutane;86.11;2.004874937534332;2.9996663555204868;6.0;19.999402929134668;200.40092463493346;train
53;3-methylhexane;100.125;2.005055278301239;3.0012662398815158;6.0;20.01048679947853;200.47974071502685;train
53;2,5-dimethylhexane;114.141;2.006105395793915;3.0027602701187135;6.0;20.014941929578782;200.48687872886654;train
53;2,2,3-trimethylpentane;114.141;2.004516301631927;3.00020673212409;6.0;20.03257738351822;200.57530550956724;train
53;2,3,3-trimethylpentane;114.141;2.004707631587982;2.999837639585137;6.0;20.028573660850526;200.6631140232086;train
53;4-methylheptane;114.141;2.0063466835021972;3.001686702489853;6.0;20.008072084188463;200.5323586940765;train
53;3,3-diethylpentane;128.157;2.0041049761772154;3.000809382379055;6.0;20.014852575063706;200.3258226394653;train
53;2,3-dimethylheptane;128.157;2.0053025159835816;3.0003149752914906;6.0;20.013385559320447;200.77986965179443;train
53;2,7-dimethyloctane;142.172;2.0064223918914794;3.0003922072947025;6.0;20.02835045814514;200.66664376258848;train
53;3-methylundecane;170.203;2.0057989997863768;3.0003534872233866;6.0;20.041571755409244;200.69003462791443;train
53;tridecane;184.219;2.0070340962409974;3.0009209687709806;6.0;20.04266448497772;200.46663126945498;train
53;tetradecane;198.235;2.006571025371551;3.0003878461420537;6.0;20.05774908542633;200.62429819107055;train
53;heptadecane;240.282;2.0053757176399234;2.999512983113527;6.0;20.07167088031769;200.72488017082213;train
53;heptacosane;380.438;2.0075147757530214;2.999921925328672;6.0;20.065503211021422;200.70998296737673;train
53;n-butane;58.078;2.004328037261963;3.001453822374344;6.0;20.01105784535408;200.28027374744414;train
53;3-methylpentane;86.11;2.005287226200104;3.001982967853546;6.0;19.99972030984238;200.38397657871246;train
53;3-ethylpentane;100.125;2.003988245010376;3.000299886316061;6.0;20.011582877635952;200.38282425403597;train
53;3,3-dimethylpentane;100.125;2.005222040653229;3.0022330939769746;6.0;20.034513900279997;200.42748370170594;train
53;2-methylheptane;114.141;2.0051106448173526;3.0013768895864485;6.0;20.01727022528648;200.59834413528446;train
53;octane;114.141;2.0053846464157106;3.000592987656593;6.0;20.03434002161026;200.47651176452638;train
53;3-ethylhexane;114.141;2.004776956558228;3.001005928874016;6.0;20.015383392572403;200.45216269493102;train
53;2,3-dimethylhexane;114.141;2.00620597410202;3.0004976145327094;6.0;20.01742679476738;200.67546567916867;train
53;2-methyloctane;128.157;2.00744371843338;3.002581983566284;6.0;20.018509228229526;200.55025219917297;train
53;2,2,3,3-tetramethylpentane;128.157;2.005982409954071;3.002151943683624;6.0;20.029491825103758;200.46844487190248;train
53;3-methyldecane;156.188;2.00531555891037;3.001039814114571;6.0;20.030128495693205;200.55478162765502;train
53;2,3-dimethyldecane;170.203;2.007411810398102;3.0017772295475007;6.0;20.039464251995085;200.55721235275269;train
53;2-methyldodecane;184.219;2.008078642845154;3.0006244441866876;6.0;20.034656000137332;200.48547415733339;train
53;2-methyltridecane;198.235;2.00799733877182;2.9995900660157204;6.0;20.052505335807798;200.5813766002655;train
53;octadecane;254.297;2.0046668043136595;2.999351146519184;6.0;20.072852077484132;200.58591594696048;train
53;octacosane;394.454;2.007353943824768;2.9999113940820097;6.0;20.068489689826965;200.7833830356598;train
53;2-methylpropane;58.078;2.0018894139528274;2.9996684058308603;6.0;20.017293518781663;200.25449244976042;train
53;hexane;86.11;2.004563289642334;3.001059339761734;6.0;20.031647760868072;200.5122423171997;train
53;2-methylhexane;100.125;2.0050386261940005;3.002038101673126;6.0;20.024594883918763;200.4430070400238;train
53;2,2-dimethylpentane;100.125;2.0046056451797485;3.0009001314640047;6.0;20.014966981410982;200.59584212303162;train
53;3,3-dimethylhexane;114.141;2.0061494212150572;3.0028763947486876;6.0;20.022520382404323;200.39808449745178;train
53;2,3,4-trimethyl pentane;114.141;2.003963315010071;2.999010399103165;6.0;19.99587476789951;200.45503969192504;train
53;2,2-dimethylhexane;114.141;2.004775629520416;3.0034150660037993;6.0;20.02863921880722;200.41901535987856;train
53;nonane;128.157;2.004566608428955;2.999765949755907;6.0;20.045965666770936;200.49256229400632;train
53;2,2,4,4-tetramethylpentane;128.157;2.003565590620041;2.9997894601523876;6.0;20.019557789564132;200.6640316486359;train
53;2,2,5,5-tetramethylhexane;142.172;2.0049276843070984;3.002527497768402;6.0;20.012174128293992;200.5310678958893;train
53;n-undecane;156.188;2.0055544486045838;2.9999803873542694;6.0;20.047909526824952;200.51381120681762;train
53;2-methylundecane;170.203;2.006144585132599;2.999805007725954;6.0;20.04508295059204;200.54669079780578;train
53;2,3-dimethylundecane;184.219;2.0076229133605956;3.0002515492141244;6.0;20.048840379714967;200.63999094963077;train
53;pentadecane;212.25;2.0060247502326964;3.000553025662899;6.0;20.059953451156616;200.63471908569338;train
53;nonadecane;268.313;2.005873206615448;2.998141331911087;6.0;20.078976025581362;200.70628242492674;train
53;squalane;422.485;2.011219169616699;3.0036775758266447;6.0;20.027015540599823;200.29942417144775;train
53;methane;16.031;2.0001038941070437;3.0000718073919415;6.0;20.00059389676899;200.01291443854566;val
53;2-methylbutane;72.094;2.0042050261497497;3.001476534128189;6.0;20.011426316499712;200.32842040061948;val
53;2-methylpentane;86.11;2.0054552273750303;3.0009802638292316;6.0;20.004945854544644;200.42405171394347;val
53;2,2,3-trimethylbutane;100.125;2.003945558309555;2.9997725394666195;6.0;20.03103986501694;200.64081683158875;val
53;heptane;100.125;2.005318762302399;3.0014350727796555;6.0;20.027470371723176;200.50826001167295;val
53;3,4-dimethylhexane;114.141;2.006410272121429;3.0010498096942904;6.0;20.010401159524918;200.5031126022339;val
53;3-methyl-3-ethylpentane;114.141;2.0054939823150635;3.001942098617554;6.0;20.02077032327652;200.42881836891175;val
53;2,2,4-trimethylpentane;114.141;2.006236780166626;3.001582372546196;6.0;20.009690802097317;200.59731268882751;val
53;2,4,4-trimethylhexane;128.157;2.006988651275635;3.0020815315246585;6.0;20.014844840765;200.62016673088073;val
53;2,3,3,4-tetramethylpentane;128.157;2.0032953646183014;2.9998544471561908;6.0;20.019688165187837;200.543393945694;val
53;decane;142.172;2.0043941249847412;3.0001188797578218;6.0;20.038402018547057;200.45643496513367;val
53;2-methyldecane;156.188;2.0057020063400266;3.000532630801201;6.0;20.04140030384064;200.4544144153595;val
53;dodecane;170.203;2.007497624874115;3.0005299751758576;6.0;20.042977819442747;200.5189664840698;val
53;3-methyltridecane;198.235;2.008343050956726;2.99973171415925;6.0;20.040900306701662;200.58326549530028;val
53;hexadecane;226.266;2.0049971675872804;2.9992356345653532;6.0;20.069638094902036;200.83407649993896;val
53;eicosane;282.329;2.005312752723694;2.998755555868149;6.0;20.082171335220337;200.69026908874514;val
54;ethane;30.047;1.9980227596759796;2.9980089004039767;6.0;20.01662440061569;200.10930038690566;train
54;2,2-dimethylpropane;72.094;2.0018607082366944;2.9992118933200835;6.0;20.027743315696718;200.429359292984;train
54;2,2-dimethylbutane;86.11;2.004354417324066;3.0008950906991956;6.0;20.02484485387802;200.49434847831725;train
54;2,3-dimethylpentane;100.125;2.00532972240448;3.000519891798496;6.0;20.00973487257958;200.43711824417113;train
54;2,4-dimethylpentane;100.125;2.0052034525871276;3.001154639720917;6.0;19.9834284055233;200.4251716613769;train
