epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
36;4-methylheptane;114.141;3.3817918701171874;3.389213287353516;6.0;26.447825927734378;401.6376708984375;train
36;3,3-diethylpentane;128.157;3.023499328613281;3.288206359863281;6.0;24.88513000488281;349.63153076171875;train
36;2,3-dimethylheptane;128.157;3.4805443115234374;3.4170589904785156;6.0;26.879226684570312;415.9410888671875;train
36;2,7-dimethyloctane;142.172;3.5302421875;3.4311787719726565;6.0;27.103087768554687;423.17092285156247;train
36;3-methylundecane;170.203;3.914228759765625;3.5399396362304687;6.0;28.775588989257812;478.91818847656253;train
36;tridecane;184.219;3.9079715576171874;3.538035400390625;6.0;28.74688049316406;477.99072265625;train
36;tetradecane;198.235;3.9941767578125003;3.562739501953125;6.0;29.123263549804687;490.53049316406253;train
36;heptadecane;240.282;4.25081787109375;3.636013854980469;6.0;30.23860107421875;527.8543212890625;train
36;heptacosane;380.438;4.61413134765625;3.7402034301757814;6.0;31.8111962890625;580.7376708984375;train
36;n-butane;58.078;2.6391845092773436;3.1799015502929686;6.0;23.183450317382814;293.7969970703125;train
36;3-methylpentane;86.11;3.0431595458984377;3.293859924316406;6.0;24.96969329833984;352.506396484375;train
36;3-ethylpentane;100.125;2.9180960693359372;3.2586364135742185;6.0;24.416224060058592;334.33024902343755;train
36;3,3-dimethylpentane;100.125;3.1435177001953125;3.3219302673339843;6.0;25.415481567382812;367.0647827148438;train
36;2-methylheptane;114.141;3.314335693359375;3.37012158203125;6.0;26.159317626953126;391.83594970703126;train
36;octane;114.141;3.3291251220703124;3.37413916015625;6.0;26.223065185546876;393.97003173828125;train
36;3-ethylhexane;114.141;3.2456146240234376;3.3509281311035157;6.0;25.854476318359374;381.85129394531253;train
36;2,3-dimethylhexane;114.141;3.3170302734375;3.3709276123046874;6.0;26.163881835937502;392.20527343749995;train
36;2-methyloctane;128.157;3.4863218994140626;3.418688537597656;6.0;26.909631347656248;416.77761230468747;train
36;2,2,3,3-tetramethylpentane;128.157;3.2194051513671873;3.343401916503906;6.0;25.748789672851558;378.08151855468753;train
36;3-methyldecane;156.188;3.7825721435546873;3.5026158142089843;6.0;28.2022705078125;459.82500000000005;train
36;2,3-dimethyldecane;170.203;3.945587158203125;3.5491213989257813;6.0;28.909625244140624;483.49592285156257;train
36;2-methyldodecane;184.219;3.990712890625;3.5615614624023437;6.0;29.108533935546873;490.015087890625;train
36;2-methyltridecane;198.235;4.09635546875;3.5918091430664063;6.0;29.570186157226562;505.3859130859375;train
36;octadecane;254.297;4.309705078125;3.652883972167969;6.0;30.494495849609375;536.4102294921875;train
36;octacosane;394.454;4.6358203125;3.746431396484375;6.0;31.907181396484372;583.8838623046876;train
36;2-methylpropane;58.078;2.4747757263183594;3.133841354370117;6.0;22.440869445800786;269.91127929687497;train
36;hexane;86.11;3.0042854614257815;3.282562530517578;6.0;24.798843994140626;346.8279052734375;train
36;2-methylhexane;100.125;3.17969140625;3.332115966796875;6.0;25.569237060546875;372.291943359375;train
36;2,2-dimethylpentane;100.125;3.0526512451171874;3.2964114685058594;6.0;25.016140441894528;353.86728515625003;train
36;3,3-dimethylhexane;114.141;3.3254224853515626;3.3730349731445313;6.0;26.20594421386719;393.4097412109375;train
36;2,3,4-trimethyl pentane;114.141;3.01107421875;3.284731903076172;6.0;24.825719299316408;347.8552978515625;train
36;2,2-dimethylhexane;114.141;3.208292236328125;3.3400671997070313;6.0;25.69810241699219;376.44160156249995;train
36;nonane;128.157;3.4483529052734374;3.4076890258789065;6.0;26.744635620117187;411.285400390625;train
36;2,2,4,4-tetramethylpentane;128.157;2.9874324340820313;3.2777740173339844;6.0;24.733173828125;344.39049072265624;train
36;2,2,5,5-tetramethylhexane;142.172;3.1497224121093748;3.323584777832031;6.0;25.444535522460935;367.93974609375;train
36;n-undecane;156.188;3.6990576171875;3.4785822143554688;6.0;27.8368310546875;447.6365966796875;train
36;2-methylundecane;170.203;3.86173779296875;3.5249104614257813;6.0;28.547498779296877;471.28581542968743;train
36;2,3-dimethylundecane;184.219;4.0745874023437505;3.5857998657226564;6.0;29.472229614257813;502.24470214843745;train
36;pentadecane;212.25;4.0791425781249995;3.5869254760742186;6.0;29.492462768554688;502.888330078125;train
36;nonadecane;268.313;4.3694130859375;3.670036865234375;6.0;30.754492187500002;545.0988037109374;train
36;squalane;422.485;5.3744111328125;3.95796826171875;6.0;35.1343505859375;691.227490234375;train
36;ethane;30.047;2.0642890090942383;3.021854488372803;6.0;20.42056743621826;210.31908187866213;val
36;2,2-dimethylpropane;72.094;2.5130599975585937;3.1445004272460935;6.0;22.618365173339843;275.46333007812495;val
36;2,2-dimethylbutane;86.11;2.8488421630859375;3.238852264404297;6.0;24.118980712890625;324.240966796875;val
36;2,3-dimethylpentane;100.125;3.091727783203125;3.3076998901367185;6.0;25.1782666015625;359.561083984375;val
36;2,4-dimethylpentane;100.125;2.9804473876953126;3.276025634765625;6.0;24.69729705810547;343.3956298828125;val
36;3-methylheptane;114.141;3.3791300048828123;3.3883305053710937;6.0;26.438421020507814;401.22142333984374;val
36;2-methyl-3-ethyl-pentane;114.141;3.1500592041015625;3.3240826110839845;6.0;25.431637573242188;368.0316528320312;val
36;2,4-dimethylhexane;114.141;3.2656240234375;3.356351745605469;6.0;25.94275085449219;384.75693359375;val
36;2,2,3,4-tetramethylpentane;128.157;3.148603759765625;3.323477325439453;6.0;25.43283203125;367.818603515625;val
36;2,2,5-trimethylhexane;128.157;3.2406185302734376;3.3491744995117188;6.0;25.83812255859375;381.09852294921876;val
36;2,6-dimethyloctane;142.172;3.6098804931640625;3.453562774658203;6.0;27.446584472656248;434.6866943359375;val
36;2,3-dimethylnonane;156.188;3.7878021240234374;3.504352874755859;6.0;28.222529907226562;460.5899658203125;val
36;3-methyldodecane;184.219;4.012496459960937;3.567983215332031;6.0;29.20378601074219;493.22243652343747;val
36;2,3-dimethyldodecane;198.235;4.18257763671875;3.6166069946289063;6.0;29.943431396484375;517.9486083984375;val
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5241697998046875;3.429103759765625;6.0;27.07983947753906;422.2333740234375;val
36;tetracosane;338.391;4.541162109375;3.719174987792969;6.0;31.496755371093748;570.098828125;val
37;methane;16.031;2.065753692626953;3.022905138015747;6.0;20.40441051483154;210.5916404724121;train
37;2-methylbutane;72.094;2.902085876464844;3.2565451354980466;6.0;23.863629150390622;330.8581787109375;train
37;2-methylpentane;86.11;3.085730224609375;3.308316650390625;6.0;24.562505798339842;357.1501220703125;train
37;2,2,3-trimethylbutane;100.125;3.005270202636719;3.2854232177734373;6.0;24.259414672851562;345.61822509765625;train
37;heptane;100.125;3.268328735351562;3.3596440429687497;6.0;25.255802001953125;383.2690795898437;train
37;3,4-dimethylhexane;114.141;3.3941376953124998;3.3953304748535156;6.0;25.722659301757812;401.2661254882813;train
37;3-methyl-3-ethylpentane;114.141;3.1880133056640627;3.337039794921875;6.0;24.953555297851562;371.76352539062503;train
37;2,2,4-trimethylpentane;114.141;3.1735013427734375;3.3328905029296876;6.0;24.900690917968753;369.69737548828124;train
37;2,4,4-trimethylhexane;128.157;3.5727779541015625;3.445765625;6.0;26.409383544921873;426.8333496093749;train
37;2,3,3,4-tetramethylpentane;128.157;3.25531201171875;3.3560550842285157;6.0;25.20726623535156;381.41575927734374;train
37;decane;142.172;3.6827637939453126;3.4767946777343752;6.0;26.82453674316406;442.59045410156244;train
37;2-methyldecane;156.188;3.8830701904296876;3.5336519775390625;6.0;27.57850769042969;471.2694091796875;train
37;dodecane;170.203;3.9465845947265628;3.551766052246094;6.0;27.816548461914063;480.37021484375;train
37;3-methyltridecane;198.235;4.312505126953125;3.6563793334960937;6.0;29.192796020507814;532.8287597656249;train
37;hexadecane;226.266;4.331969482421875;3.6620042724609374;6.0;29.26737487792969;535.63427734375;train
37;eicosane;282.329;4.57952197265625;3.7331995849609374;6.0;30.199143676757814;571.179150390625;train
37;propane;44.063;2.438670593261719;3.1270363006591797;6.0;22.060036315917966;264.56898803710936;train
37;pentane;72.094;2.9215006713867187;3.261978454589844;6.0;23.937083435058597;333.63499755859374;train
37;2,3-dimethylbutane;86.11;2.8654713134765624;3.2460797424316405;6.0;23.71753143310547;325.5822265625;train
37;3-methylhexane;100.125;3.2843382568359374;3.364225280761719;6.0;25.314247436523438;385.5517944335937;train
37;2,5-dimethylhexane;114.141;3.2613482666015625;3.35755322265625;6.0;25.230359497070314;382.23341064453126;train
37;2,2,3-trimethylpentane;114.141;3.3025057373046875;3.3693497924804685;6.0;25.38658447265625;388.1619506835937;train
37;2,3,3-trimethylpentane;114.141;3.3898448486328125;3.3941705627441405;6.0;25.71757080078125;400.6796508789062;train
37;4-methylheptane;114.141;3.4835286865234374;3.4206143798828124;6.0;26.066544189453126;414.09052734375;train
37;3,3-diethylpentane;128.157;3.09900244140625;3.311974670410156;6.0;24.614458923339843;359.01885986328125;train
37;2,3-dimethylheptane;128.157;3.5912857666015627;3.4511383056640623;6.0;26.474321899414065;429.4946533203126;train
37;2,7-dimethyloctane;142.172;3.6467862548828123;3.4669436950683594;6.0;26.690369262695313;437.4546875;train
37;3-methylundecane;170.203;4.0625126953125;3.5847571411132813;6.0;28.25249206542969;496.97065429687495;train
37;tridecane;184.219;4.0523969726562505;3.5818828735351564;6.0;28.213969726562496;495.51230468750003;train
37;tetradecane;198.235;4.1445205078125;3.608291687011719;6.0;28.561358642578124;508.7262939453125;train
37;heptadecane;240.282;4.417852539062499;3.686645812988281;6.0;29.589935913085938;547.9635986328125;train
37;heptacosane;380.438;4.77415234375;3.789560729980469;6.0;30.929671630859374;599.1800048828125;train
37;n-butane;58.078;2.681029296875;3.194596405029297;6.0;23.014089050292966;299.239208984375;train
37;3-methylpentane;86.11;3.1179632568359374;3.317336853027344;6.0;24.683862609863283;361.7464965820313;train
37;3-ethylpentane;100.125;2.983400573730469;3.2794848022460936;6.0;24.16853454589844;342.47763671875;train
37;3,3-dimethylpentane;100.125;3.227805786132812;3.3481468811035153;6.0;25.106888122558594;377.4657348632813;train
37;2-methylheptane;114.141;3.410273315429688;3.399799499511719;6.0;25.795433349609375;403.5842529296875;train
37;octane;114.141;3.4262232666015624;3.4041676940917966;6.0;25.85472961425781;405.8587890625001;train
37;3-ethylhexane;114.141;3.3371392822265626;3.3792929077148437;6.0;25.513513793945314;393.1028076171875;train
37;2,3-dimethylhexane;114.141;3.41436572265625;3.4010039062499997;6.0;25.804098510742186;404.1598999023437;train
37;2-methyloctane;128.157;3.5973294677734375;3.4528355712890626;6.0;26.501884155273437;430.35488281249997;train
37;2,2,3,3-tetramethylpentane;128.157;3.311528564453125;3.3719143676757812;6.0;25.425663452148438;389.46124267578125;train
37;3-methyldecane;156.188;3.919402099609375;3.544155029296875;6.0;27.714966430664063;476.50048828125;train
37;2,3-dimethyldecane;170.203;4.0979814453125005;3.595182678222656;6.0;28.38407470703125;502.08637695312495;train
37;2-methyldodecane;184.219;4.145058837890625;3.6082529296875;6.0;28.563762817382813;508.795654296875;train
37;2-methyltridecane;198.235;4.258617675781251;3.640809814453125;6.0;28.992382202148438;525.0931640625;train
37;octadecane;254.297;4.4788271484374995;3.7041929931640625;6.0;29.819768676757814;556.70888671875;train
37;octacosane;394.454;4.7961359863281245;3.795875305175781;6.0;31.014289550781253;602.32607421875;train
37;2-methylpropane;58.078;2.5049597473144534;3.1453811645507814;6.0;22.325391693115236;274.0282470703125;train
37;hexane;86.11;3.0748829345703124;3.304946563720703;6.0;24.520672912597657;355.5580688476562;train
37;2-methylhexane;100.125;3.2652149658203125;3.3586758728027344;6.0;25.244112548828124;382.79747314453124;train
37;2,2-dimethylpentane;100.125;3.1293975830078127;3.3204549865722655;6.0;24.73242614746094;363.36899414062503;train
37;3,3-dimethylhexane;114.141;3.4243121337890625;3.403613952636719;6.0;25.847487182617186;405.56972656249997;train
37;2,3,4-trimethyl pentane;114.141;3.0859501953125;3.3082442016601563;6.0;24.559253845214847;357.1751953125;train
37;2,2-dimethylhexane;114.141;3.2975247802734375;3.3677249755859373;6.0;25.370479736328125;387.4277709960937;train
37;nonane;128.157;3.5554984130859375;3.440694763183594;6.0;26.34435302734375;424.37822265625;train
37;2,2,4,4-tetramethylpentane;128.157;3.0612977294921873;3.301110412597656;6.0;24.47760772705078;353.6279052734375;train
37;2,2,5,5-tetramethylhexane;142.172;3.2367554931640625;3.3505498657226562;6.0;25.14249328613281;378.7187133789063;train
37;n-undecane;156.188;3.826927734375;3.5176274414062503;6.0;27.366461791992187;463.205322265625;train
37;2-methylundecane;170.203;4.005259765625;3.5684103393554687;6.0;28.038321533203128;488.7647705078125;train
37;2,3-dimethylundecane;184.219;4.23843896484375;3.63523046875;6.0;28.913196411132812;522.2259765625;train
37;pentadecane;212.25;4.23564013671875;3.634317138671875;6.0;28.903755493164063;521.8064453124999;train
37;nonadecane;268.313;4.53929736328125;3.721654113769531;6.0;30.048155517578124;565.39697265625;train
37;squalane;422.485;5.60958544921875;4.0305456542968745;6.0;34.116607666015625;719.10888671875;train
37;ethane;30.047;2.066170791625977;3.023146821975708;6.0;20.405129966735842;210.66136627197264;val
37;2,2-dimethylpropane;72.094;2.547697082519531;3.1572488708496094;6.0;22.497254180908204;280.13738403320315;val
37;2,2-dimethylbutane;86.11;2.908890441894531;3.2583701782226564;6.0;23.8926513671875;331.80906982421874;val
37;2,3-dimethylpentane;100.125;3.1709598388671876;3.3323939819335937;6.0;24.880527648925785;369.3331665039063;val
37;2,4-dimethylpentane;100.125;3.0518626708984375;3.2986522827148437;6.0;24.436470642089844;352.29766845703125;val
37;3-methylheptane;114.141;3.480842041015625;3.4197021484375;6.0;26.05839599609375;413.6718017578125;val
37;2-methyl-3-ethyl-pentane;114.141;3.2340263671875;3.3501629028320314;6.0;25.11777557373047;378.36876220703124;val
37;2,4-dimethylhexane;114.141;3.3590291748046877;3.3852908630371092;6.0;25.59794677734375;396.2462646484375;val
37;2,2,3,4-tetramethylpentane;128.157;3.2347597656250002;3.3502080078125003;6.0;25.12793151855469;378.4758178710938;val
37;2,2,5-trimethylhexane;128.157;3.3336419677734375;3.377991973876953;6.0;25.506475219726564;392.5783935546875;val
37;2,6-dimethyloctane;142.172;3.7310511474609376;3.490743927001953;6.0;27.004673461914063;449.48549804687497;val
37;2,3-dimethylnonane;156.188;3.9260717773437497;3.546373046875;6.0;27.738007202148438;477.47182617187497;val
37;3-methyldodecane;184.219;4.1688603515625005;3.6152393798828126;6.0;28.652919311523437;512.2459960937499;val
37;2,3-dimethyldodecane;198.235;4.355114257812501;3.668686828613281;6.0;29.35429443359375;538.972509765625;val
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6406290283203124;3.4648748474121094;6.0;26.67059509277344;436.524560546875;val
37;tetracosane;338.391;4.7056630859375;3.769633728027344;6.0;30.67352783203125;589.314453125;val
38;methane;16.031;2.066537612915039;3.024074914932251;6.0;20.385424194335936;210.78707580566407;train
38;2-methylbutane;72.094;2.954920349121094;3.2772749938964845;6.0;23.623297729492187;337.429296875;train
38;2-methylpentane;86.11;3.1504952392578125;3.3335354309082033;6.0;24.272324523925782;365.146728515625;train
38;2,2,3-trimethylbutane;100.125;3.0673768310546876;3.3093872985839843;6.0;23.999519958496094;353.3520874023437;train
38;heptane;100.125;3.344100830078125;3.3890480957031253;6.0;24.911451721191405;392.55209960937503;train
38;3,4-dimethylhexane;114.141;3.4791378173828127;3.4280594482421876;6.0;25.34647644042969;411.67861328125;train
38;3-methyl-3-ethylpentane;114.141;3.2609300537109376;3.365137176513672;6.0;24.63985137939453;380.75792236328124;train
38;2,2,4-trimethylpentane;114.141;3.2462357177734376;3.3609341125488283;6.0;24.594248352050784;378.69097900390625;train
38;2,4,4-trimethylhexane;128.157;3.6724959716796874;3.483920745849609;6.0;25.995249023437502;439.0543457031249;train
38;2,3,3,4-tetramethylpentane;128.157;3.335200073242188;3.386604736328125;6.0;24.88344665527344;391.30821533203124;train
38;decane;142.172;3.786661010742187;3.516588073730469;6.0;26.36922119140625;455.21845703125;train
38;2-methyldecane;156.188;4.002248413085938;3.5790894775390623;6.0;27.07873901367187;485.75292968750006;train
38;dodecane;170.203;4.067510742187499;3.598107482910156;6.0;27.293236083984375;495.00585937500006;train
38;3-methyltridecane;198.235;4.4607866210937495;3.712725830078125;6.0;28.589710693359372;550.793408203125;train
38;hexadecane;226.266;4.473464599609375;3.716477966308594;6.0;28.63283447265625;552.60498046875;train
38;eicosane;282.329;4.722399658203125;3.7893035278320313;6.0;29.45039794921875;587.9674804687501;train
38;propane;44.063;2.461431640625;3.136604019165039;6.0;21.945231323242183;267.52309570312497;train
38;pentane;72.094;2.9749459228515622;3.2829918518066403;6.0;23.689438781738282;340.25996093749995;train
38;2,3-dimethylbutane;86.11;2.9173363037109374;3.2662881774902344;6.0;23.491866760253906;332.06568603515626;train
38;3-methylhexane;100.125;3.3618001708984373;3.394165283203125;6.0;24.967130432128908;395.0564208984375;train
38;2,5-dimethylhexane;114.141;3.3392222900390625;3.3875754089355468;6.0;24.896866149902344;391.8340576171875;train
38;2,2,3-trimethylpentane;114.141;3.383674926757813;3.400465240478516;6.0;25.043023986816408;398.1639038085938;train
38;2,3,3-trimethylpentane;114.141;3.4767982177734376;3.4274615173339846;6.0;25.349912109375;411.373095703125;train
38;4-methylheptane;114.141;3.5742340087890625;3.4555600891113283;6.0;25.6654736328125;425.17026367187503;train
38;3,3-diethylpentane;128.157;3.1670157470703124;3.3382098693847655;6.0;24.328745727539065;367.4451904296875;train
38;2,3-dimethylheptane;128.157;3.690075805664063;3.4890138244628908;6.0;26.046761474609372;441.55979003906253;train
38;2,7-dimethyloctane;142.172;3.7510953369140623;3.506737579345703;6.0;26.253929443359375;450.20961914062497;train
38;3-methylundecane;170.203;4.19440625;3.634937194824219;6.0;27.71107971191406;512.9885009765625;train
38;tridecane;184.219;4.17967919921875;3.630704772949219;6.0;27.662650756835937;510.89145507812503;train
38;tetradecane;198.235;4.27641748046875;3.6589697875976563;6.0;27.982152099609372;524.6237548828125;train
38;heptadecane;240.282;4.562656982421875;3.742508605957031;6.0;28.925449829101563;565.271142578125;train
38;heptacosane;380.438;4.90457373046875;3.8428782348632815;6.0;30.0447265625;613.894482421875;train
38;n-butane;58.078;2.718978515625;3.2097766571044923;6.0;22.831308288574217;304.01252441406245;train
38;3-methylpentane;86.11;3.1848963623046878;3.3432850646972656;6.0;24.38446960449219;370.0012573242188;train
38;3-ethylpentane;100.125;3.0421130371093748;3.302280487060547;6.0;23.90762420654297;349.7583374023438;train
38;3,3-dimethylpentane;100.125;3.3034654541015627;3.377296752929688;6.0;24.782980651855468;386.7920166015625;train
38;2-methylheptane;114.141;3.4955882568359375;3.432753692626953;6.0;25.412068481445313;414.0113769531251;train
38;octane;114.141;3.512480712890625;3.4375348815917968;6.0;25.4675048828125;416.3953125;train
38;3-ethylhexane;114.141;3.4188609619140626;3.410792327880859;6.0;25.15447998046875;403.1358032226562;train
38;2,3-dimethylhexane;114.141;3.50135107421875;3.4344522094726564;6.0;25.424467163085936;414.8277343749999;train
38;2-methyloctane;128.157;3.6962564697265625;3.490869384765625;6.0;26.072419433593748;442.430078125;train
38;2,2,3,3-tetramethylpentane;128.157;3.394466430664062;3.4036191711425783;6.0;25.08359405517578;399.69692382812497;train
38;3-methyldecane;156.188;4.041280151367188;3.590558044433594;6.0;27.206943969726566;491.30810546875;train
38;2,3-dimethyldecane;170.203;4.2339277343749995;3.646796325683594;6.0;27.840043945312498;518.6239990234375;train
38;2-methyldodecane;184.219;4.2820498046874995;3.6604493408203123;6.0;28.001663818359376;525.416064453125;train
38;2-methyltridecane;198.235;4.40222509765625;3.69554345703125;6.0;28.399521484375;542.474267578125;train
38;octadecane;254.297;4.62460595703125;3.7606763916015624;6.0;29.129488525390627;574.0629394531251;train
38;octacosane;394.454;4.9263349609375;3.8492007446289063;6.0;30.11775634765625;616.9736328125;train
38;2-methylpropane;58.078;2.532768981933594;3.1567486267089846;6.0;22.195677490234374;277.61387329101564;train
38;hexane;86.11;3.137885498046875;3.329594024658203;6.0;24.229966735839845;363.316015625;train
38;2-methylhexane;100.125;3.3414642333984377;3.3882390747070312;6.0;24.903118591308594;392.1599975585937;train
38;2,2-dimethylpentane;100.125;3.1983905029296875;3.347100891113281;6.0;24.43465118408203;371.8929443359375;train
38;3,3-dimethylhexane;114.141;3.512929931640625;3.437626220703125;6.0;25.468751220703126;416.44624023437495;train
38;2,3,4-trimethyl pentane;114.141;3.1535030517578124;3.334247802734375;6.0;24.278399353027346;365.56467285156253;train
38;2,2-dimethylhexane;114.141;3.3775328369140625;3.398513488769531;6.0;25.025813293457027;397.264501953125;train
38;nonane;128.157;3.6506546630859376;3.4773626403808593;6.0;25.923455810546873;435.97358398437495;train
38;2,2,4,4-tetramethylpentane;128.157;3.1282745361328126;3.32683251953125;6.0;24.20701629638672;361.9681396484375;train
38;2,2,5,5-tetramethylhexane;142.172;3.315337890625;3.3806210021972656;6.0;24.823775329589843;388.4430419921875;train
38;n-undecane;156.188;3.9402767333984374;3.5610779418945313;6.0;26.87384765625;476.94848632812494;train
38;2-methylundecane;170.203;4.1328581542968745;3.6170864868164063;6.0;27.509705200195313;504.2645263671875;train
38;2,3-dimethylundecane;184.219;4.384546630859375;3.690616455078125;6.0;28.338106689453127;539.9965576171875;train
38;pentadecane;212.25;4.372500732421875;3.686914367675781;6.0;28.298976440429687;538.265185546875;train
38;nonadecane;268.313;4.684757568359375;3.778345031738281;6.0;29.327600097656248;582.6131103515625;train
38;squalane;422.485;5.80338134765625;4.10614599609375;6.0;33.03171752929687;741.5516113281251;train
38;ethane;30.047;2.0671838455200193;3.0243915271759034;6.0;20.387031211853028;210.89192123413082;val
38;2,2-dimethylpropane;72.094;2.579749206542969;3.1700387725830077;6.0;22.361019744873047;284.26654663085935;val
38;2,2-dimethylbutane;86.11;2.9631362915039063;3.279530975341797;6.0;23.653695678710935;338.56468505859374;val
38;2,3-dimethylpentane;100.125;3.2418751220703124;3.3598183593749997;6.0;24.568605041503908;378.074755859375;val
38;2,4-dimethylpentane;100.125;3.1162564697265625;3.323596221923828;6.0;24.161973876953127;360.29155273437505;val
38;3-methylheptane;114.141;3.5714984130859375;3.4545784606933596;6.0;25.657997436523438;424.7498046875;val
38;2-methyl-3-ethyl-pentane;114.141;3.3091835937500003;3.3791448364257812;6.0;24.788308410644532;387.6172241210937;val
38;2,4-dimethylhexane;114.141;3.4426196289062503;3.417490997314453;6.0;25.23461730957031;406.51240234375;val
38;2,2,3,4-tetramethylpentane;128.157;3.3122757568359376;3.379944244384766;6.0;24.806659240722656;388.06113281250003;val
38;2,2,5-trimethylhexane;128.157;3.4172843017578125;3.410093719482422;6.0;25.155975341796875;402.88779296875;val
38;2,6-dimethyloctane;142.172;3.8389539794921874;3.532014587402344;6.0;26.539147949218748;462.61308593749993;val
38;2,3-dimethylnonane;156.188;4.04958251953125;3.5934065551757812;6.0;27.232928466796874;492.5065185546875;val
38;3-methyldodecane;184.219;4.30777001953125;3.668097961425781;6.0;28.086021118164062;529.0991455078124;val
38;2,3-dimethyldodecane;198.235;4.508518310546875;3.726881103515625;6.0;28.748749999999998;557.603955078125;val
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7446713867187498;3.504509765625;6.0;26.236680908203127;449.23759765625005;val
38;tetracosane;338.391;4.842138427734374;3.8244269409179688;6.0;29.842147216796874;604.99658203125;val
39;methane;16.031;2.0663996734619143;3.0251518001556397;6.0;20.365460357666016;210.8643852233887;train
39;2-methylbutane;72.094;3.0009398193359376;3.2988035583496096;6.0;23.382601013183596;343.12164306640625;train
39;2-methylpentane;86.11;3.20708349609375;3.359673034667969;6.0;23.97739654541016;372.08627929687503;train
39;2,2,3-trimethylbutane;100.125;3.1219832763671875;3.334308288574219;6.0;23.73543060302734;360.11334228515625;train
39;heptane;100.125;3.4100504150390627;3.419405090332031;6.0;24.562010192871092;400.5548583984375;train
39;3,4-dimethylhexane;114.141;3.5535665283203124;3.461998718261719;6.0;24.966106262207035;420.695263671875;train
39;3-methyl-3-ethylpentane;114.141;3.324931640625;3.39426123046875;6.0;24.31903442382812;388.59681396484376;train
39;2,2,4-trimethylpentane;114.141;3.310303344726562;3.3899854125976563;6.0;24.280048217773434;386.56170654296875;train
39;2,4,4-trimethylhexane;128.157;3.7605113525390625;3.523239562988281;6.0;25.571959228515624;449.72553710937507;train
39;2,3,3,4-tetramethylpentane;128.157;3.4059146728515626;3.4183147583007814;6.0;24.551717529296873;399.9925903320312;train
39;decane;142.172;3.8767044677734375;3.5574996948242186;6.0;25.90551940917969;466.04072265624995;train
39;2-methyldecane;156.188;4.105717529296875;3.6257152709960936;6.0;26.56496520996094;498.20837402343744;train
39;dodecane;170.203;4.1715087890625;3.645364990234375;6.0;26.753610229492185;507.448193359375;train
39;3-methyltridecane;198.235;4.588572998046875;3.769947570800781;6.0;27.953115844726565;566.075439453125;train
39;hexadecane;226.266;4.59259814453125;3.77122119140625;6.0;27.965823974609375;566.6546875;train
39;eicosane;282.329;4.8386079101562505;3.845020202636719;6.0;28.66919982910156;601.2898193359374;train
39;propane;44.063;2.4807693786621092;3.1466354064941404;6.0;21.835086975097656;270.04541625976566;train
39;pentane;72.094;3.021448486328125;3.3047890625000003;6.0;23.441453857421877;345.99456787109375;train
39;2,3-dimethylbutane;86.11;2.9627672119140627;3.2873406677246093;6.0;23.26592987060547;337.72119140625006;train
39;3-methylhexane;100.125;3.429471435546875;3.4251981506347655;6.0;24.61567535400391;403.2789306640625;train
39;2,5-dimethylhexane;114.141;3.40776806640625;3.418687377929688;6.0;24.556845703125;400.21279296875;train
39;2,2,3-trimethylpentane;114.141;3.4551343994140624;3.4327699279785158;6.0;24.69311859130859;406.8922119140625;train
39;2,3,3-trimethylpentane;114.141;3.5534112548828123;3.462009063720703;6.0;24.976336364746096;420.70288085937494;train
39;4-methylheptane;114.141;3.6535946044921874;3.4916193847656247;6.0;25.258663940429685;434.752099609375;train
39;3,3-diethylpentane;128.157;3.2268271484374997;3.365378723144531;6.0;24.03589324951172;374.814013671875;train
39;2,3-dimethylheptane;128.157;3.776524780273437;3.52804736328125;6.0;25.611948242187502;451.9863525390625;train
39;2,7-dimethyloctane;142.172;3.842617065429687;3.547775207519531;6.0;25.80844665527344;461.277734375;train
39;3-methylundecane;170.203;4.308776611328125;3.686258056640625;6.0;27.148364868164062;526.7354248046875;train
39;tridecane;184.219;4.28872705078125;3.6803134765625;6.0;27.090641479492188;523.903515625;train
39;tetradecane;198.235;4.388763916015625;3.7102836303710935;6.0;27.378915405273435;537.9761962890624;train
39;heptadecane;240.282;4.683730468749999;3.7984853515625;6.0;28.226206665039058;579.479736328125;train
39;heptacosane;380.438;5.004451904296875;3.895106201171875;6.0;29.13902770996094;624.6897949218751;train
39;n-butane;58.078;2.7517476196289063;3.2256226806640624;6.0;22.652511596679688;308.12672119140626;train
39;3-methylpentane;86.11;3.243332275390625;3.3702228393554687;6.0;24.080167236328123;377.1553466796875;train
39;3-ethylpentane;100.125;3.09341455078125;3.3260357055664063;6.0;23.644866333007812;356.0851196289063;train
39;3,3-dimethylpentane;100.125;3.3699455566406247;3.407482147216797;6.0;24.451365661621093;394.92547607421875;train
39;2-methylheptane;114.141;3.56993212890625;3.4667672729492187;6.0;25.024002685546876;422.9958984375;train
39;octane;114.141;3.5875814208984376;3.471884246826172;6.0;25.074537658691405;425.464306640625;train
39;3-ethylhexane;114.141;3.4904195556640625;3.443405822753906;6.0;24.790587463378905;411.8288330078125;train
39;2,3-dimethylhexane;114.141;3.5776293945312503;3.4691042480468752;6.0;25.039942321777346;424.07490234375;train
39;2-methyloctane;128.157;3.782785278320312;3.529961853027344;6.0;25.635062255859378;452.8614013671875;train
