epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
3;nonadecane;268.313;2.3291452825069427;3.1734056621789932;6.0;17.601906806230545;214.99947756528854
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9579418189823627;3.0159463472664356;6.0;18.138806968927383;204.4031996279955
3;3-methyldodecane;184.219;1.9321480691432953;3.367947041988373;6.0;19.204980581998825;237.78664469718933
3;3,4-dimethylhexane;114.141;2.10152867436409;2.9379108250141144;6.0;18.228503465652466;199.8593085212633
3;3-methylheptane;114.141;2.121122866868973;3.300909459590912;6.0;16.432804465293884;220.4289212822914
3;n-butane;58.078;1.9971073402557522;3.404619514942169;6.0;21.31498858332634;191.85094758868217
3;2,2,5,5-tetramethylhexane;142.172;1.9689580649137497;2.935258850455284;6.0;20.87241657078266;197.21354972571135
3;tridecane;184.219;2.0044870683923364;3.262108564376831;6.0;18.64592894911766;189.31023478507996
3;2,2,3-trimethylpentane;114.141;1.9399180226027966;3.0738175734877586;6.0;20.515924021601677;210.06116420030594
3;decane;142.172;2.073058597743511;3.3271239697933197;6.0;19.086302891373634;200.16047600656748
3;3-ethylpentane;100.125;2.2079465091228485;2.914150819182396;6.0;17.319370806217194;228.24848890304565
3;2,3-dimethyldodecane;198.235;2.3003097772598267;3.41281259059906;6.0;19.229019209742546;209.86147969961166
3;3-methylundecane;170.203;2.4106562435626984;3.392621874809265;6.0;17.088240087032318;235.19614040851593
3;2-methyldecane;156.188;1.8982192501425743;3.0637602135539055;6.0;17.33102649450302;195.3048449009657
3;3-methylpentane;86.11;2.2907541394233704;3.1454767286777496;6.0;20.07692091166973;205.00841327011585
3;octane;114.141;1.9365170747041702;3.0235184263437986;6.0;18.656167685985565;196.12802900373936
3;2-methyldodecane;184.219;1.97334248945117;3.149036169052124;6.0;20.869879573583603;238.39835822582245
3;2,6-dimethyloctane;142.172;2.3759934306144714;3.353314608335495;6.0;17.91750118136406;223.43662232160568
3;2,2,3,4-tetramethylpentane;128.157;1.933252327144146;3.26360547542572;6.0;19.87014547921717;189.66122716665268
3;3,3-diethylpentane;128.157;2.0185907687991858;2.962859407067299;6.0;20.050679803825915;202.61865686625242
3;2,3,4-trimethyl pentane;114.141;2.3171635568141937;3.2132187634706497;6.0;19.958107541315258;204.93200197815895
3;2-methylhexane;100.125;2.317486494779587;3.180949717760086;6.0;19.13716048002243;227.54168808460236
3;2,2,3-trimethylbutane;100.125;2.0377154499292374;3.260033816099167;6.0;18.037636429071426;222.99339771270752
3;3-methyl-3-ethylpentane;114.141;2.2459950000047684;3.1431233435869217;6.0;20.429915487766266;194.8267288506031
3;pentadecane;212.25;2.144988939166069;3.344947874546051;6.0;18.090922385454178;213.67307007312775
3;hexane;86.11;2.174192801117897;3.0686290115118027;6.0;16.82137280702591;193.41113418340683
3;2-methyloctane;128.157;2.348942756652832;2.8866951167583466;6.0;18.48701685667038;230.74723184108734
3;octacosane;394.454;1.9787330478429794;3.076747640967369;6.0;16.387493908405304;205.92954345047474
3;2,2,4,4-tetramethylpentane;128.157;2.304445803165436;3.310940384864807;6.0;17.022010385990143;207.74231106042862
3;2-methyl-3-ethyl-pentane;114.141;2.3701922595500946;2.9859237242490053;6.0;16.3178151845932;230.29361069202423
3;2-methylpentane;86.11;2.2278914749622345;3.2421441972255707;6.0;20.316992215812206;222.14138805866241
3;2,3,3,4-tetramethylpentane;128.157;2.3738116025924683;3.224693402647972;6.0;16.915172040462494;224.0124672651291
3;2,3-dimethyldecane;170.203;2.1274043023586273;3.3238934576511383;6.0;19.67981666326523;240.23925065994263
3;ethane;30.047;1.822301670908928;3.058548618108034;6.0;20.083970576524734;203.27375940978527
3;2,3-dimethylpentane;100.125;1.9697654098272324;3.1821280270814896;6.0;18.343331813812256;199.13828717544675
3;2,3-dimethylundecane;184.219;1.9945000824518502;3.1307235211133957;6.0;17.252789735794067;190.63703045248985
3;pentane;72.094;2.3691177368164062;3.1582376807928085;6.0;21.13789699971676;191.40805527567863
3;tetradecane;198.235;2.369987040758133;3.2305654287338257;6.0;19.764768704771996;203.21580842137337
3;2-methylundecane;170.203;2.0611341260373592;3.3815451562404633;6.0;17.375932931900024;237.3159885406494
3;squalane;422.485;1.937309317290783;3.3212436139583588;6.0;16.728568077087402;206.8064957857132
3;2,2-dimethylbutane;86.11;1.9463550001382828;2.9005962759256363;6.0;18.02320495247841;225.83840787410736
3;2-methylpropane;58.078;2.198620021343231;3.355830818414688;6.0;16.81405872106552;216.75186902284622
3;2,3,3-trimethylpentane;114.141;1.9231502935290337;3.101111091673374;6.0;20.069762715138495;193.49661096930504
3;3-ethylhexane;114.141;2.2012714743614197;3.232765406370163;6.0;17.59837120771408;202.25710663944483
3;2,2-dimethylhexane;114.141;1.8920003697276115;3.063728593289852;6.0;17.072081863880157;200.76781758107245
3;2,2,4-trimethylpentane;114.141;2.0803520306944847;3.149671331048012;6.0;18.551846146583557;226.79694294929504
3;2,4-dimethylhexane;114.141;2.0620010420680046;3.387598693370819;6.0;18.268397599458694;193.70732009410858
3;2,2,5-trimethylhexane;128.157;2.031084442511201;3.231053739786148;6.0;20.457056611776352;236.56702935695648
3;3-methylhexane;100.125;2.312692314386368;3.250936657190323;6.0;20.56039109826088;221.49674743413925
3;dodecane;170.203;2.2291654497385025;2.9536126032471657;6.0;18.10119390487671;223.2791855931282
3;eicosane;282.329;1.9878867827355862;2.8861614614725113;6.0;20.895970314741135;191.64549484848976
3;2,3-dimethylheptane;128.157;2.3848694562911987;2.9084646180272102;6.0;21.29769206047058;215.06654918193817
3;2,7-dimethyloctane;142.172;2.3745453357696533;3.0609217658638954;6.0;17.662359327077866;217.0064076781273
3;4-methylheptane;114.141;2.3925054371356964;3.12883298099041;6.0;19.66703962534666;232.12704956531525
3;tetracosane;338.391;1.9069318920373917;3.3610951900482178;6.0;18.654856383800507;209.12131443619728
3;methane;16.031;2.1094437167048454;3.047957979142666;6.0;18.243064880371094;181.87677413225174
3;3,3-dimethylpentane;100.125;2.3326028287410736;3.377862364053726;6.0;19.70342917367816;210.52375882863998
3;2,2,3,3-tetramethylpentane;128.157;1.9306749254465103;3.376806616783142;6.0;19.53238621354103;195.99305912852287
3;2,2-dimethylpentane;100.125;1.8877240791916847;3.3768250942230225;6.0;16.21129333972931;227.62558162212372
3;2-methyltridecane;198.235;2.135610580444336;3.246103212237358;6.0;20.05422999151051;194.17719915509224
3;2,3-dimethylbutane;86.11;2.009192544966936;2.9344002828001976;6.0;17.419965863227844;212.30805441737175
3;2,3-dimethylhexane;114.141;2.2253261655569077;3.140603631734848;6.0;17.715614587068558;233.9348316192627
3;2,3-dimethylnonane;156.188;2.1965008825063705;3.092866398394108;6.0;20.55125903338194;203.64381149411201
3;propane;44.063;2.0869023352861404;2.9117298647761345;6.0;20.164219848811626;200.00652904709568
3;heptane;100.125;2.1971341222524643;2.94221393764019;6.0;17.824844270944595;227.68871784210205
3;2,4-dimethylpentane;100.125;2.2506735026836395;3.195200726389885;6.0;19.154270365834236;210.46854481101036
17;2,5-dimethylhexane;114.141;2.420969784259796;2.948809999972582;6.0;17.52329781651497;221.40338569879532
17;2-methylheptane;114.141;2.1627302318811417;3.3754982948303223;6.0;18.909636586904526;193.6060644686222
17;3-methyldecane;156.188;2.1661350280046463;3.080584391951561;6.0;20.628055557608604;220.04068195819855
17;hexadecane;226.266;1.9553544074296951;3.2771952152252197;6.0;20.751493275165558;199.47871277108788
17;3,3-dimethylhexane;114.141;2.243513286113739;2.9638233073055744;6.0;17.436450123786926;208.70586708188057
17;3-methyltridecane;198.235;2.234207332134247;3.2445746660232544;6.0;20.958472713828087;210.01084074378014
17;2-methylbutane;72.094;2.2032938301563263;2.9786151349544525;6.0;17.145002782344818;233.0037385225296
17;nonane;128.157;1.9944174545817077;3.2304737716913223;6.0;18.27523022890091;226.20530724525452
17;heptacosane;380.438;2.0948472395539284;2.9715062379837036;6.0;20.593203119933605;237.70214021205902
17;2,2-dimethylpropane;72.094;1.99454465508461;3.1183149963617325;6.0;17.879299819469452;224.9967947602272
17;2,4,4-trimethylhexane;128.157;2.3085130751132965;3.231116443872452;6.0;19.694776218384504;222.606460750103
17;octadecane;254.297;2.04832611605525;3.2650401294231415;6.0;21.12867847084999;201.30853820592165
17;heptadecane;240.282;2.241970404982567;3.335237205028534;6.0;20.487776398658752;198.92087951302528
17;n-undecane;156.188;2.3257002532482147;3.2630803287029266;6.0;18.07347744703293;214.2464429140091
17;nonadecane;268.313;2.3313943445682526;3.175654500722885;6.0;17.624391913414;214.77449387311935
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9601783007383347;3.0181827880442142;6.0;18.161166459321976;204.17944602668285
17;3-methyldodecane;184.219;1.9343721270561218;3.3701712787151337;6.0;19.227215200662613;237.56413161754608
17;3,4-dimethylhexane;114.141;2.1037013456225395;2.9400833658874035;6.0;18.250231444835663;199.64184111449867
17;3-methylheptane;114.141;2.1232949420809746;3.303082048892975;6.0;16.454510986804962;220.21161168813705
17;n-butane;58.078;1.9949623877182603;3.4024800062179565;6.0;21.293514370918274;192.0652411878109
17;2,2,5,5-tetramethylhexane;142.172;1.9711689222604036;2.93747029453516;6.0;20.894513577222824;196.99230324476957
17;tridecane;184.219;2.006710599642247;3.2643319964408875;6.0;18.66815820336342;189.08777609467506
17;2,2,3-trimethylpentane;114.141;1.9421022273600101;3.076003037393093;6.0;20.537745617330074;209.8425716161728
17;decane;142.172;2.0752690583467484;3.3293343782424927;6.0;19.10839855670929;199.93932743091136
17;3-ethylpentane;100.125;2.2101068794727325;2.9163120165467262;6.0;17.34095811843872;228.03231477737427
17;2,3-dimethyldodecane;198.235;2.302547872066498;3.415045440196991;6.0;19.251440837979317;209.6374936401844
17;3-methylundecane;170.203;2.4128794968128204;3.3948453068733215;6.0;17.110459208488464;234.97371673583984
17;2-methyldecane;156.188;1.900430105626583;3.0659710615873337;6.0;17.353127896785736;195.08364386856556
17;3-methylpentane;86.11;2.2928685545921326;3.147621303796768;6.0;20.05475740879774;204.79617193341255
17;octane;114.141;1.938677940517664;3.0256796572357416;6.0;18.677767515182495;195.91180756688118
17;2-methyldodecane;184.219;1.9755667131394148;3.1512604653835297;6.0;20.89211568236351;238.17582428455353
17;2,6-dimethyloctane;142.172;2.37820303440094;3.3555247485637665;6.0;17.939585000276566;223.21555465459824
17;2,2,3,4-tetramethylpentane;128.157;1.9354468956589699;3.2658015489578247;6.0;19.892069017514586;189.44162875413895
17;3,3-diethylpentane;128.157;2.020787812769413;2.9650574140250683;6.0;20.072632958181202;202.3987863212824
17;2,3,4-trimethyl pentane;114.141;2.319321930408478;3.215386614203453;6.0;19.97943390160799;204.71581555902958
17;2-methylhexane;100.125;2.319642513990402;3.1831088215112686;6.0;19.158674478530884;227.3259311914444
17;2,2,3-trimethylbutane;100.125;2.039859291166067;3.262180417776108;6.0;18.059035390615463;222.77884632349014
17;3-methyl-3-ethylpentane;114.141;2.248167097568512;3.145303636789322;6.0;20.45146644115448;194.60910335183144
17;pentadecane;212.25;2.147225648164749;3.3471835255622864;6.0;18.11329022049904;213.44930678606033
17;hexane;86.11;2.1763361543416977;3.0707745477557182;6.0;16.84277653694153;193.1966744363308
17;2-methyloctane;128.157;2.3511413633823395;2.8888940438628197;6.0;18.50898966193199;230.52725493907928
17;octacosane;394.454;1.9809815641492605;3.0789956897497177;6.0;16.409970223903656;205.70462755858898
17;2,2,4,4-tetramethylpentane;128.157;2.3066389560699463;3.3131357431411743;6.0;17.04391211271286;207.52286165952682
17;2-methyl-3-ethyl-pentane;114.141;2.3723767697811127;2.988109178841114;6.0;16.339643597602844;230.0750195980072
17;2-methylpentane;86.11;2.2300208657979965;3.2442874014377594;6.0;20.33761341124773;221.9280257821083
17;2,3,3,4-tetramethylpentane;128.157;2.3760053515434265;3.2268892228603363;6.0;16.937080919742584;223.7929493188858
17;2,3-dimethyldecane;170.203;2.1296281814575195;3.326117753982544;6.0;19.702046886086464;240.01673758029938
17;ethane;30.047;1.8201697170734406;3.056634735316038;6.0;20.062555125914514;203.48578356206417
17;2,3-dimethylpentane;100.125;1.9719223827123642;3.184286803007126;6.0;18.36487516760826;198.92245344817638
17;2,3-dimethylundecane;184.219;1.9967362524475902;3.132959693670273;6.0;17.275143265724182;190.41330590844154
17;pentane;72.094;2.3715590238571167;3.1605584174394608;6.0;21.115782856941223;191.1998137831688
17;tetradecane;198.235;2.3722234964370728;3.2328018844127655;6.0;19.787125680595636;202.99205984920263
17;2-methylundecane;170.203;2.0633580312132835;3.383769154548645;6.0;17.398163676261902;237.09351420402527
17;squalane;422.485;1.9395581111311913;3.323492020368576;6.0;16.751049757003784;206.5815456211567
17;2,2-dimethylbutane;86.11;1.9485035687685013;2.9027457237243652;6.0;18.04467484354973;225.6234109401703
17;2-methylpropane;58.078;2.196477457880974;3.3581287562847137;6.0;16.79260790348053;216.96580946445465
17;2,3,3-trimethylpentane;114.141;1.9253328517079353;3.103295251727104;6.0;20.091563519090414;193.27818378806114
17;3-ethylhexane;114.141;2.203453704714775;3.23494890332222;6.0;17.62017160654068;202.03878674656153
17;2,2-dimethylhexane;114.141;1.8941734209656715;3.065902054309845;6.0;17.093802094459534;200.55038020946085
17;2,2,4-trimethylpentane;114.141;2.0825122371315956;3.1518326848745346;6.0;18.57343018054962;226.58077776432037
17;2,4-dimethylhexane;114.141;2.0641699954867363;3.389768898487091;6.0;18.2900670170784;193.4903383255005
17;2,2,5-trimethylhexane;128.157;2.033270411193371;3.233240321278572;6.0;20.47890353947878;236.34831607341766
17;3-methylhexane;100.125;2.31483992934227;3.25309294462204;6.0;20.581686832010746;221.28155380487442
17;dodecane;170.203;2.2313892543315887;2.955836348235607;6.0;18.123424500226974;223.05669486522675
17;eicosane;282.329;1.9901357339695096;2.888409838080406;6.0;20.918457210063934;191.4205089211464
17;2,3-dimethylheptane;128.157;2.3870780169963837;2.910670816898346;6.0;21.319811642169952;214.845310151577
17;2,7-dimethyloctane;142.172;2.376755714416504;3.06313269585371;6.0;17.68445298075676;216.7852282524109
17;4-methylheptane;114.141;2.3946762681007385;3.131005808711052;6.0;19.68871921300888;231.90982043743134
17;tetracosane;338.391;1.9091809391975403;3.363343894481659;6.0;18.677343428134918;208.89633297920227
17;methane;16.031;2.1073000580072403;3.0458183735609055;6.0;18.221576809883118;182.0909634232521
17;3,3-dimethylpentane;100.125;2.3304397761821747;3.3800469636917114;6.0;19.681735634803772;210.73990985751152
17;2,2,3,3-tetramethylpentane;128.157;1.9328674599528313;3.3790013194084167;6.0;19.554278925061226;195.77370136976242
17;2,2-dimethylpentane;100.125;1.8898836448788643;3.378985494375229;6.0;16.232872307300568;227.40950286388397
17;2-methyltridecane;198.235;2.1378470361232758;3.2483396977186203;6.0;20.076588299125433;193.95343996584415
17;2,3-dimethylbutane;86.11;2.0113397231325507;2.936548687517643;6.0;17.44141787290573;212.09317818284035
17;2,3-dimethylhexane;114.141;2.2275106608867645;3.14278906583786;6.0;17.73744374513626;233.71625244617462
17;2,3-dimethylnonane;156.188;2.1987238824367523;3.0950895473361015;6.0;20.57348307222128;203.4213449805975
17;propane;44.063;2.084731362760067;2.913870371878147;6.0;20.14270458370447;199.80068006552756
17;heptane;100.125;2.1992826759815216;2.9443631693720818;6.0;17.846315652132034;227.47374176979065
17;2,4-dimethylpentane;100.125;2.2528144121170044;3.1973462402820587;6.0;19.175605550408363;210.254268348217
4;2,5-dimethylhexane;114.141;2.4189511835575104;2.9467905052006245;6.0;17.503127306699753;221.60539329051971
4;2-methylheptane;114.141;2.1607163548469543;3.373482346534729;6.0;18.88952799141407;193.8074842095375
4;3-methyldecane;156.188;2.164082959294319;3.0785330459475517;6.0;20.60753244906664;220.24606466293335
4;hexadecane;226.266;1.9532808065414429;3.2751217782497406;6.0;20.730760991573334;199.6861700899899
4;3,3-dimethylhexane;114.141;2.2414847761392593;2.961793787777424;6.0;17.416180968284607;208.90886783599854
4;3-methyltridecane;198.235;2.2321337908506393;3.242499515414238;6.0;20.93775451183319;210.2183036506176
4;2-methylbutane;72.094;2.201309695839882;2.976628491654992;6.0;17.125193774700165;233.20234417915344
4;nonane;128.157;1.992376490496099;3.2284327000379562;6.0;18.254828602075577;226.40951573848724
4;heptacosane;380.438;2.092762514948845;2.9694236014038324;6.0;20.57235136628151;237.91067600250244
4;2,2-dimethylpropane;72.094;1.9925605612806976;3.11632838845253;6.0;17.859495282173157;225.19539892673492
4;2,4,4-trimethylhexane;128.157;2.3064757585525513;3.2290770411491394;6.0;19.674436524510384;222.81034886837006
4;octadecane;254.297;2.0462414026260376;3.2629561722278595;6.0;21.107833310961723;201.51709914207458
4;heptadecane;240.282;2.2398839443922043;3.333159625530243;6.0;20.466869063675404;199.12958787754178
4;n-undecane;156.188;2.323649078607559;3.2610291242599487;6.0;18.05297315120697;214.45168256759644
4;nonadecane;268.313;2.3293100595474243;3.173570454120636;6.0;17.603554725646973;214.98299837112427
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.9581047371029854;3.016109261661768;6.0;18.140435963869095;204.3869063258171
4;3-methyldodecane;184.219;1.9323091432452202;3.368108093738556;6.0;19.206591248512268;237.77053356170654
4;3,4-dimethylhexane;114.141;2.101682625710964;2.9380647391080856;6.0;18.230043649673462;199.84390913741663
