epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
51;ethane;30.047;1.574759073893229;3.552973225911458;6.0;24.5470361328125;331.928271484375;train
51;2,2-dimethylpropane;72.094;1.7726158854166667;4.0005439453125;6.0;26.197530924479167;402.53082682291665;train
51;2,2-dimethylbutane;86.11;1.9210446116129556;4.136373046875;6.0;26.402692464192707;426.7303059895833;train
51;2,3-dimethylpentane;100.125;2.0775071767171225;4.239308268229166;6.0;26.46806193033854;445.0090006510417;train
51;2,4-dimethylpentane;100.125;2.3628106689453126;4.111673665364584;6.0;24.993466796875;414.06412760416663;train
51;3-methylheptane;114.141;2.624435994466146;4.251248697916667;6.0;25.121451822916665;437.369140625;train
51;2-methyl-3-ethyl-pentane;114.141;2.241593729654948;4.393791015625;6.0;26.828704427083334;473.6386067708333;train
51;2,4-dimethylhexane;114.141;2.6774139811197917;4.019657389322917;6.0;23.81656372070313;389.23644205729164;train
51;2,2,3,4-tetramethylpentane;128.157;2.137369201660156;4.46854443359375;6.0;27.537186686197916;490.56259765625;train
51;2,2,5-trimethylhexane;128.157;2.8979146321614584;4.093518147786458;6.0;23.848402099609377;400.68077799479164;train
51;2,6-dimethyloctane;142.172;3.167774658203125;4.192472493489584;6.0;23.920321044921877;416.3133951822917;train
51;2,3-dimethylnonane;156.188;2.807516357421875;4.426664388020834;6.0;25.639271240234372;469.39469401041663;train
51;3-methyldodecane;184.219;3.993576985677083;4.3903828125;6.0;23.640201009114584;443.244775390625;train
51;2,3-dimethyldodecane;198.235;4.05251708984375;4.320708333333333;6.0;23.327212524414062;428.3849772135417;train
51;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.206496907552083;4.364686360677084;6.0;23.39840087890625;434.9244303385417;train
51;tetracosane;338.391;8.580475911458333;4.529446940104167;6.0;22.881198933919272;409.64926757812503;train
51;propane;44.063;1.5263965657552083;3.8367509765625;6.0;26.10216023763021;384.96787109375;train
51;pentane;72.094;2.0563983306884763;4.075086588541667;6.0;25.638625895182294;412.05061848958337;train
51;2,3-dimethylbutane;86.11;1.8810458577473959;4.171979736328125;6.0;26.750666097005208;434.65569661458335;train
51;3-methylhexane;100.125;2.278613301595052;4.18625;6.0;25.59314331054687;430.80156249999993;train
51;2,5-dimethylhexane;114.141;2.6244949544270835;4.133440104166667;6.0;24.491705322265624;413.214990234375;train
51;2,2,3-trimethylpentane;114.141;2.283664896647135;4.2328279622395835;6.0;25.83831705729167;440.1434244791666;train
51;2,3,3-trimethylpentane;114.141;2.116722391764323;4.33500048828125;6.0;26.846310221354166;463.75419921875;train
51;4-methylheptane;114.141;2.584591796875;4.220262776692708;6.0;25.053624267578126;431.8455078125;train
51;3,3-diethylpentane;128.157;2.2967940470377606;4.397642578125;6.0;26.704959309895834;473.45419921875003;train
51;2,3-dimethylheptane;128.157;2.700482259114583;4.2682431640625005;6.0;25.047472330729164;439.22626953124995;train
51;2,7-dimethyloctane;142.172;3.2094870605468753;4.152345540364584;6.0;23.662643636067706;407.5155110677083;train
51;3-methylundecane;170.203;3.472380208333333;4.377271158854167;6.0;24.340465901692706;448.6613606770833;train
51;tridecane;184.219;4.518864095052083;4.15618798828125;6.0;22.54377909342448;387.05387369791663;train
51;tetradecane;198.235;4.7812197265625;4.405064127604167;6.0;23.20847391764323;433.96080729166664;train
51;heptadecane;240.282;6.043560221354166;4.355355550130208;6.0;23.0411865234375;401.2053548177083;train
51;heptacosane;380.438;9.006047526041666;4.536756998697917;6.0;22.64569803873698;413.22749023437507;train
51;n-butane;58.078;1.6348640543619792;3.9721570638020833;6.0;26.452084960937498;401.83709309895835;train
51;3-methylpentane;86.11;2.2121607869466144;4.088315755208333;6.0;25.242534586588544;412.0799479166667;train
51;3-ethylpentane;100.125;2.2369132893880206;4.18436865234375;6.0;25.715903727213544;431.188916015625;train
51;3,3-dimethylpentane;100.125;2.081172826131185;4.211726236979167;6.0;26.276378173828125;439.33587239583335;train
51;2-methylheptane;114.141;2.564442342122396;4.255698404947917;6.0;25.30310139973958;439.5658528645834;train
51;octane;114.141;2.9652151692708335;4.214660319010417;6.0;24.35161580403646;424.12293294270836;train
51;3-ethylhexane;114.141;2.6219708251953127;4.177479654947916;6.0;24.727731119791663;422.29127604166666;train
51;2,3-dimethylhexane;114.141;2.469823649088542;4.239437174479167;6.0;25.41147176106771;438.0803548177083;train
51;2-methyloctane;128.157;3.0182953287760417;4.232548258463542;6.0;24.355856119791667;426.8728841145833;train
51;2,2,3,3-tetramethylpentane;128.157;2.305329121907552;4.323663330078125;6.0;26.260015869140627;458.1685546875001;train
51;3-methyldecane;156.188;3.245520751953125;4.215511393229167;6.0;23.886455891927085;419.682958984375;train
51;2,3-dimethyldecane;170.203;3.2202285970052085;4.418388997395834;6.0;24.93900024414063;461.0049153645834;train
51;2-methyldodecane;184.219;4.1608486328125;4.354714518229167;6.0;23.373342692057292;433.63743489583334;train
51;2-methyltridecane;198.235;4.513627115885416;4.3675688476562495;6.0;23.18806579589844;431.09101562499995;train
51;octadecane;254.297;6.4860540364583334;4.3864580078125;6.0;23.2392637125651;399.5390950520833;train
51;octacosane;394.454;8.961717447916666;4.536626953125;6.0;22.67602233886719;412.9510416666667;train
51;2-methylpropane;58.078;1.6546113688151043;3.8781092122395835;6.0;25.873891194661457;382.84990234375;train
51;hexane;86.11;2.1824209798177083;4.159249674479167;6.0;25.708456624348955;427.0506673177083;train
51;2-methylhexane;100.125;2.5644668375651043;4.083756673177083;6.0;24.367507731119794;404.35201822916673;train
51;2,2-dimethylpentane;100.125;2.1649057820638022;4.220528727213542;6.0;26.07290242513021;439.72233072916663;train
51;3,3-dimethylhexane;114.141;2.2659910481770833;4.28442333984375;6.0;26.15139811197917;450.95450846354163;train
51;2,3,4-trimethyl pentane;114.141;2.1378144124348957;4.3692626953125;6.0;26.997831217447917;470.40983072916663;train
51;2,2-dimethylhexane;114.141;2.5575772705078124;4.100332682291667;6.0;24.470163981119796;407.85673828124993;train
51;nonane;128.157;3.137310139973958;4.280441569010417;6.0;24.40015421549479;434.6535970052083;train
51;2,2,4,4-tetramethylpentane;128.157;2.2181253865559896;4.390233723958334;6.0;26.858396809895837;473.2491536458333;train
51;2,2,5,5-tetramethylhexane;142.172;2.5751906331380208;4.315413736979167;6.0;25.57071370442708;451.41927083333326;train
51;n-undecane;156.188;3.7939422200520836;4.271207845052084;6.0;23.368652954101563;422.4017578125;train
51;2-methylundecane;170.203;3.5813603515625;4.382107096354167;6.0;24.207923990885412;447.8875651041667;train
51;2,3-dimethylundecane;184.219;3.6136005859375;4.4204345703125;6.0;24.351985270182293;455.05714518229166;train
51;pentadecane;212.25;5.259459309895833;4.403865885416667;6.0;23.068090006510417;424.61025390625;train
51;nonadecane;268.313;7.0651943359375;4.4228203125;6.0;23.443043212890625;394.64239908854165;train
51;squalane;422.485;8.760572265625001;4.503568684895834;6.0;22.650621134440104;407.9398111979167;train
51;methane;16.031;1.7086860758463542;3.419099405924479;6.0;23.29749084472656;296.201416015625;val
51;2-methylbutane;72.094;1.855835713704427;3.9380909830729167;6.0;25.545826416015625;387.74700520833335;val
51;2-methylpentane;86.11;2.037213658650716;4.186795084635417;6.0;26.30567830403646;435.0163248697917;val
51;2,2,3-trimethylbutane;100.125;1.9910873775482179;4.102782552083333;6.0;25.991680094401044;418.7255533854167;val
51;heptane;100.125;2.4366310221354164;4.218511962890625;6.0;25.402330322265627;434.55428059895837;val
51;3,4-dimethylhexane;114.141;2.272408040364583;4.22348583984375;6.0;25.814956868489585;438.4634114583333;val
51;3-methyl-3-ethylpentane;114.141;2.1710064086914063;4.278327962239583;6.0;26.364298095703127;451.42213541666666;val
51;2,2,4-trimethylpentane;114.141;2.284164306640625;4.3811933593750005;6.0;26.640914306640624;470.27581380208335;val
51;2,4,4-trimethylhexane;128.157;2.657470906575521;4.27683349609375;6.0;25.16587117513021;441.7974609374999;val
51;2,3,3,4-tetramethylpentane;128.157;2.328980631510417;4.267853515625;6.0;25.926370035807295;446.451318359375;val
51;decane;142.172;3.2300760091145833;4.222620198567708;6.0;23.963463134765625;421.39239908854165;val
51;2-methyldecane;156.188;3.163555908203125;4.363005859375;6.0;24.756468098958333;450.79524739583337;val
51;dodecane;170.203;4.160740559895833;4.26003955078125;6.0;23.03119608561198;414.81053059895834;val
51;3-methyltridecane;198.235;4.6139970703125;4.285942220052084;6.0;22.89361022949219;412.27683919270834;val
51;hexadecane;226.266;5.723432291666667;4.3428662109375;6.0;22.893057047526042;404.41948242187505;val
51;eicosane;282.329;7.479765625;4.481355305989584;6.0;23.515238444010418;399.4449055989583;val
52;ethane;30.047;1.5747086995442707;3.5544318033854165;6.0;24.539013671875;331.7336344401042;train
52;2,2-dimethylpropane;72.094;1.771886942545573;4.003840576171875;6.0;26.187413330078122;402.2698893229167;train
52;2,2-dimethylbutane;86.11;1.920177485148112;4.141005126953125;6.0;26.39513387044271;426.5284505208333;train
52;2,3-dimethylpentane;100.125;2.076653620402018;4.2446778157552085;6.0;26.45783487955729;444.81276041666666;train
52;2,4-dimethylpentane;100.125;2.3623730468749997;4.116715087890625;6.0;24.985067545572917;413.9117838541667;train
52;3-methylheptane;114.141;2.6232298583984375;4.256965576171875;6.0;25.111597900390628;437.2206705729166;train
52;2-methyl-3-ethyl-pentane;114.141;2.2404352213541667;4.399831217447916;6.0;26.818802490234376;473.41624348958334;train
52;2,4-dimethylhexane;114.141;2.677365926106771;4.024633707682291;6.0;23.807451578776046;389.1455403645833;train
52;2,2,3,4-tetramethylpentane;128.157;2.1363970642089845;4.474972330729167;6.0;27.52565673828125;490.3404296874999;train
52;2,2,5-trimethylhexane;128.157;2.8966206868489586;4.098545328776042;6.0;23.838124186197916;400.5185221354166;train
52;2,6-dimethyloctane;142.172;3.166087646484375;4.198127360026041;6.0;23.901262613932293;416.0398763020833;train
52;2,3-dimethylnonane;156.188;2.806165283203125;4.433092122395833;6.0;25.626902262369793;469.19106445312497;train
52;3-methyldodecane;184.219;3.991337890625;4.398013509114583;6.0;23.618524983723958;443.02478841145836;train
52;2,3-dimethyldodecane;198.235;4.04994384765625;4.3276513671875;6.0;23.305513102213542;428.10166015625003;train
52;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.203523111979166;4.371237630208333;6.0;23.37347696940104;434.4992350260417;train
52;tetracosane;338.391;8.575258463541667;4.537013671875;6.0;22.824493001302084;409.26723632812497;train
52;propane;44.063;1.5263746337890625;3.8390214029947916;6.0;26.091029052734378;384.6846028645833;train
52;pentane;72.094;2.0552217966715496;4.079864339192708;6.0;25.631929524739583;411.9175618489583;train
52;2,3-dimethylbutane;86.11;1.880484120686849;4.176724690755208;6.0;26.741697998046874;434.4369791666667;train
52;3-methylhexane;100.125;2.278232686360677;4.191756103515625;6.0;25.584909261067708;430.6660807291667;train
52;2,5-dimethylhexane;114.141;2.623356486002604;4.138475830078125;6.0;24.481961669921873;413.04952799479173;train
52;2,2,3-trimethylpentane;114.141;2.2833664347330727;4.238400146484375;6.0;25.82877644856771;439.97249348958326;train
52;2,3,3-trimethylpentane;114.141;2.1164995015462242;4.341004801432292;6.0;26.83418294270833;463.57096354166674;train
52;4-methylheptane;114.141;2.583359944661458;4.2258237304687505;6.0;25.0442041015625;431.70198567708337;train
52;3,3-diethylpentane;128.157;2.2965994669596355;4.404044921875;6.0;26.694443359375;473.2838216145833;train
52;2,3-dimethylheptane;128.157;2.6988551432291668;4.273740397135416;6.0;25.036510009765625;439.0163248697917;train
52;2,7-dimethyloctane;142.172;3.2080372721354165;4.157932861328125;6.0;23.64403035481771;407.2619140625;train
52;3-methylundecane;170.203;3.4705493164062498;4.38448828125;6.0;24.320512288411457;448.45546875;train
52;tridecane;184.219;4.517055338541667;4.163277099609375;6.0;22.51971150716146;387.01043294270835;train
52;tetradecane;198.235;4.778650065104166;4.412947916666667;6.0;23.1786669921875;433.7908854166667;train
52;heptadecane;240.282;6.040451171875;4.363111409505208;6.0;22.999260660807295;400.8807291666667;train
52;heptacosane;380.438;9.000658203124999;4.544718424479167;6.0;22.58688761393229;412.84996744791675;train
52;n-butane;58.078;1.6344419759114583;3.9749220377604164;6.0;26.440718994140624;401.566455078125;train
52;3-methylpentane;86.11;2.2115762939453125;4.093255940755208;6.0;25.23514607747396;411.9397786458333;train
52;3-ethylpentane;100.125;2.2362933756510417;4.189725016276042;6.0;25.70776407877604;431.03527018229164;train
52;3,3-dimethylpentane;100.125;2.080621292114258;4.217165283203125;6.0;26.26642415364583;439.17680664062505;train
52;2-methylheptane;114.141;2.562597696940104;4.261100504557292;6.0;25.293284505208334;439.36886393229173;train
52;octane;114.141;2.9635576171875;4.220595784505209;6.0;24.342259928385417;424.01582031250007;train
52;3-ethylhexane;114.141;2.6216841634114583;4.1830801595052085;6.0;24.717590738932287;422.1765950520833;train
52;2,3-dimethylhexane;114.141;2.46914404296875;4.245018636067709;6.0;25.401349283854167;437.91398111979163;train
52;2-methyloctane;128.157;3.016533365885417;4.238316650390625;6.0;24.345039469401044;426.709326171875;train
52;2,2,3,3-tetramethylpentane;128.157;2.305482686360677;4.329731282552084;6.0;26.24898234049479;457.9921875;train
52;3-methyldecane;156.188;3.244845784505208;4.222179768880208;6.0;23.869370930989582;419.55921223958336;train
52;2,3-dimethyldecane;170.203;3.2183159993489583;4.424975911458334;6.0;24.925775960286458;460.79329427083337;train
52;2-methyldodecane;184.219;4.158347493489583;4.36222314453125;6.0;23.352053019205734;433.4121907552083;train
52;2-methyltridecane;198.235;4.511054361979166;4.375524739583334;6.0;23.165983072916667;430.888037109375;train
52;octadecane;254.297;6.482423177083334;4.394369791666667;6.0;23.19338623046875;399.1572265625;train
52;octacosane;394.454;8.956369140625;4.544562337239583;6.0;22.617550252278647;412.57558593749997;train
52;2-methylpropane;58.078;1.6544213460286459;3.8804156087239585;6.0;25.862901611328123;382.56761067708334;train
52;hexane;86.11;2.18146435546875;4.164570475260417;6.0;25.701827392578124;426.92373046875;train
52;2-methylhexane;100.125;2.563531697591146;4.0887140299479166;6.0;24.358767089843752;404.2235188802083;train
52;2,2-dimethylpentane;100.125;2.163930877685547;4.225933024088542;6.0;26.064682210286456;439.5482096354167;train
52;3,3-dimethylhexane;114.141;2.265396952311198;4.290288492838542;6.0;26.14253214518229;450.7948893229166;train
52;2,3,4-trimethyl pentane;114.141;2.136795603434245;4.375219075520834;6.0;26.98704508463542;470.19573567708335;train
52;2,2-dimethylhexane;114.141;2.5566609700520835;4.105435139973959;6.0;24.461610514322917;407.74072265624994;train
52;nonane;128.157;3.135883219401042;4.286962809244791;6.0;24.39041707356771;434.5719075520833;train
52;2,2,4,4-tetramethylpentane;128.157;2.2168570963541665;4.39625390625;6.0;26.848738606770834;473.02732747395834;train
52;2,2,5,5-tetramethylhexane;142.172;2.573451375325521;4.321169596354167;6.0;25.560541585286458;451.22838541666664;train
52;n-undecane;156.188;3.7919694010416665;4.278455322265625;6.0;23.35052042643229;422.2658854166667;train
52;2-methylundecane;170.203;3.579038899739583;4.389182454427083;6.0;24.187081298828126;447.63876953125;train
52;2,3-dimethylundecane;184.219;3.6110200195312503;4.427346028645833;6.0;24.32918986002604;454.733203125;train
52;pentadecane;212.25;5.256461263020833;4.411732096354166;6.0;23.036084187825523;424.39593098958335;train
52;nonadecane;268.313;7.061409505208333;4.4307509765625;6.0;23.393263142903646;394.22003580729165;train
52;squalane;422.485;8.757330729166668;4.5117783203125;6.0;22.59457295735677;407.63763020833335;train
52;methane;16.031;1.7087821044921876;3.420114217122396;6.0;23.29108968098958;296.03094889322915;val
52;2-methylbutane;72.094;1.8555787760416667;3.9414999186197917;6.0;25.53870361328125;387.53782552083334;val
52;2-methylpentane;86.11;2.0361713205973304;4.191928792317708;6.0;26.296752115885415;434.83497721354166;val
52;2,2,3-trimethylbutane;100.125;1.9908460235595702;4.107653727213542;6.0;25.982093505859375;418.57500000000005;val
52;heptane;100.125;2.435245849609375;4.224136149088542;6.0;25.395817057291666;434.425244140625;val
52;3,4-dimethylhexane;114.141;2.2720543416341146;4.229082926432292;6.0;25.805996907552085;438.309228515625;val
52;3-methyl-3-ethylpentane;114.141;2.1704913838704427;4.284111328125;6.0;26.35491861979167;451.25771484374997;val
52;2,2,4-trimethylpentane;114.141;2.2831147460937498;4.387286783854167;6.0;26.631299641927086;470.071435546875;val
52;2,4,4-trimethylhexane;128.157;2.657023030598958;4.282780517578125;6.0;25.15446736653646;441.65014648437494;val
