epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
43;2,6-dimethyloctane;142.172;3.12769384765625;4.127104614257813;6.0;24.01647583007812;428.69938964843755;train
43;2,3-dimethylnonane;156.188;2.9236940917968752;4.22821337890625;6.0;24.349592285156252;449.60961914062506;train
43;3-methyldodecane;184.219;3.900265869140625;4.232800537109375;6.0;24.150118408203127;441.53496093750005;train
43;2,3-dimethyldodecane;198.235;3.9086807861328126;4.263776611328125;6.0;24.26253051757812;447.37060546875;train
43;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.151385498046875;4.282937377929688;6.0;24.471483154296877;449.60224609374995;train
43;tetracosane;338.391;8.6617236328125;4.256070068359375;6.0;23.943419189453124;410.35595703125;train
43;propane;44.063;1.3372378540039063;3.7336000976562502;6.0;24.51302185058594;376.7353271484375;train
43;pentane;72.094;2.014598852157593;3.9589302978515626;6.0;24.221224975585937;410.28332519531256;train
43;2,3-dimethylbutane;86.11;1.7315322875976562;4.012202758789062;6.0;24.84765319824219;424.4850097656251;train
43;3-methylhexane;100.125;2.273773681640625;4.136365966796875;6.0;24.322254028320312;439.26899414062495;train
43;2,5-dimethylhexane;114.141;2.677213684082031;4.07840869140625;6.0;23.9078515625;422.86003417968755;train
43;2,2,3-trimethylpentane;114.141;2.240500228881836;4.259287475585937;6.0;24.775201416015626;463.2166748046875;train
43;2,3,3-trimethylpentane;114.141;2.229631942749023;4.3114814453125;6.0;24.946818847656253;473.0621826171875;train
43;4-methylheptane;114.141;2.6039257202148436;4.140332885742188;6.0;24.239463500976562;436.80976562499995;train
43;3,3-diethylpentane;128.157;2.3083463134765623;4.2177408447265625;6.0;24.563743896484375;454.36682128906244;train
43;2,3-dimethylheptane;128.157;2.8002637939453123;4.201410888671875;6.0;24.34546203613281;446.16923828125;train
43;2,7-dimethyloctane;142.172;3.2152829589843748;4.08071044921875;6.0;23.804136962890627;418.41923828124993;train
43;3-methylundecane;170.203;3.5838328857421873;4.216780029296875;6.0;24.12108642578125;441.14926757812503;train
43;tridecane;184.219;4.4206303710937505;4.086472534179688;6.0;23.599329833984374;408.5483154296875;train
43;tetradecane;198.235;4.8747919921875;4.163695556640625;6.0;23.82295654296875;419.51279296875;train
43;heptadecane;240.282;6.1789560546875;4.1308525390625;6.0;23.577913818359377;401.28079833984367;train
43;heptacosane;380.438;9.09384228515625;4.316993530273438;6.0;24.154757080078127;419.4907958984375;train
43;n-butane;58.078;1.5972985229492187;3.818187744140625;6.0;24.41359802246094;389.4884765625;train
43;3-methylpentane;86.11;2.0841898880004885;4.073408813476562;6.0;24.460096435546873;430.78056640625005;train
43;3-ethylpentane;100.125;2.1735898437500003;4.08397705078125;6.0;24.373151245117185;431.484423828125;train
43;3,3-dimethylpentane;100.125;2.1051099014282224;4.16501171875;6.0;24.68655517578125;447.53925781249995;train
43;2-methylheptane;114.141;2.698318115234375;4.092872680664063;6.0;24.113973388671877;427.233935546875;train
43;octane;114.141;2.9918656005859376;4.0801544189453125;6.0;23.89342163085938;421.17065429687506;train
43;3-ethylhexane;114.141;2.5133330078125002;4.141014892578125;6.0;24.184667968750002;436.89941406250006;train
43;2,3-dimethylhexane;114.141;2.49698291015625;4.207281127929687;6.0;24.396499633789062;449.63212890625005;train
43;2-methyloctane;128.157;3.010452331542969;4.1026242675781255;6.0;23.973861694335938;425.2559814453125;train
43;2,2,3,3-tetramethylpentane;128.157;2.2792464294433596;4.327940673828125;6.0;24.90209594726562;475.39394531249997;train
43;3-methyldecane;156.188;3.2513887939453125;4.136538330078125;6.0;23.871941528320313;428.25412597656253;train
43;2,3-dimethyldecane;170.203;3.36601416015625;4.248775268554688;6.0;24.291385498046875;449.31914062500005;train
43;2-methyldodecane;184.219;4.062166259765625;4.20771240234375;6.0;24.09071594238281;435.55244140624995;train
43;2-methyltridecane;198.235;4.424154296875;4.194978759765625;6.0;24.006939697265626;429.674462890625;train
43;octadecane;254.297;6.5604365234375;4.139042236328125;6.0;23.509426269531247;399.7685791015625;train
43;octacosane;394.454;9.03082470703125;4.3079853515625;6.0;24.1287451171875;418.19951171874993;train
43;2-methylpropane;58.078;1.3057798461914063;3.726525146484375;6.0;24.501077880859373;375.423828125;val
43;hexane;86.11;2.1583096923828125;3.97590087890625;6.0;24.008524169921873;410.96469726562503;val
43;2-methylhexane;100.125;2.3667589721679687;4.0188733520507816;6.0;23.86688720703125;415.1935791015625;val
43;2,2-dimethylpentane;100.125;2.204018905639648;4.107419921875;6.0;24.35962829589844;435.25927734375;val
43;3,3-dimethylhexane;114.141;2.299540710449219;4.17730810546875;6.0;24.392210693359377;446.381494140625;val
43;2,3,4-trimethyl pentane;114.141;2.0878132247924803;4.1608076171874995;6.0;24.763515625;447.21704101562506;val
43;2,2-dimethylhexane;114.141;2.3279954223632813;3.99584765625;6.0;23.799317321777345;411.161767578125;val
43;nonane;128.157;3.091721923828125;4.07441064453125;6.0;23.804074707031248;418.76435546875;val
43;2,2,4,4-tetramethylpentane;128.157;2.3814101562500003;4.2462087402343744;6.0;24.61509948730469;458.83244628906255;val
43;2,2,5,5-tetramethylhexane;142.172;2.4816009216308594;3.990940185546875;6.0;23.731530456542966;408.37067871093745;val
43;n-undecane;156.188;3.7009755859375;4.131513427734375;6.0;23.859048461914064;424.0826416015625;val
43;2-methylundecane;170.203;3.5132590332031253;4.16583935546875;6.0;23.996741943359375;432.22458496093753;val
43;2,3-dimethylundecane;184.219;3.554296142578125;4.260677001953125;6.0;24.289610595703124;449.89030761718743;val
43;pentadecane;212.25;5.30280029296875;4.1523067626953125;6.0;23.75349365234375;413.515087890625;val
43;nonadecane;268.313;6.92307275390625;4.1058505859375;6.0;23.26941589355469;390.86961669921874;val
43;squalane;422.485;8.549756347656249;4.29530712890625;6.0;23.954259033203122;416.4570068359375;val
44;methane;16.031;1.303244079589844;3.3527960205078124;6.0;22.998340454101562;307.59421386718753;train
44;2-methylbutane;72.094;1.6630725708007812;3.9302298583984374;6.0;24.645983886718746;408.6155517578125;train
44;2-methylpentane;86.11;2.1691860961914062;4.110651245117188;6.0;24.408875122070313;434.9251220703125;train
44;2,2,3-trimethylbutane;100.125;1.9000774154663085;4.087986938476563;6.0;24.721873168945308;434.3410888671875;train
44;heptane;100.125;2.5570231323242187;4.059084228515625;6.0;23.97976196289062;420.43618164062497;train
44;3,4-dimethylhexane;114.141;2.166643585205078;4.1999716796875;6.0;24.688254394531253;451.659814453125;train
44;3-methyl-3-ethylpentane;114.141;2.1685865783691405;4.185077026367187;6.0;24.618042602539063;448.82531738281256;train
44;2,2,4-trimethylpentane;114.141;2.3209437561035156;4.256691040039063;6.0;24.618601074218752;459.65209960937494;train
44;2,4,4-trimethylhexane;128.157;2.3669974670410157;4.242106323242187;6.0;24.43809387207031;455.3169677734375;train
44;2,3,3,4-tetramethylpentane;128.157;2.264467315673828;4.296270874023437;6.0;24.806434936523438;467.968603515625;train
44;decane;142.172;3.441919677734375;4.123755981445313;6.0;23.780001220703127;422.8489990234375;train
44;2-methyldecane;156.188;3.4587076416015625;4.173756713867188;6.0;23.97554443359375;432.4013427734375;train
44;dodecane;170.203;4.20991064453125;4.156514770507813;6.0;23.817604980468747;422.34316406249997;train
44;3-methyltridecane;198.235;4.3652763671875;4.2173085937499994;6.0;23.97397216796875;432.22207031249997;train
44;hexadecane;226.266;5.749171142578125;4.168139770507812;6.0;23.690698242187498;410.392138671875;train
44;eicosane;282.329;7.32728466796875;4.148811889648437;6.0;23.292591552734375;394.28026123046874;train
44;ethane;30.047;1.1591031494140625;3.4829661865234374;6.0;23.816500549316405;338.86923828125;train
44;2,2-dimethylpropane;72.094;1.6908718566894532;3.854981262207031;6.0;24.325849609375002;393.405615234375;train
44;2,2-dimethylbutane;86.11;1.8620231018066407;4.007625549316407;6.0;24.577152709960938;420.300244140625;train
44;2,3-dimethylpentane;100.125;2.1334305267333984;4.1772653808593745;6.0;24.704325561523433;448.12612304687497;train
44;2,4-dimethylpentane;100.125;2.2305716247558594;4.123515991210938;6.0;24.327177734375;436.05378417968745;train
44;3-methylheptane;114.141;2.752625915527344;4.157346435546875;6.0;24.14435485839844;436.33454589843745;train
44;2-methyl-3-ethyl-pentane;114.141;2.381543090820313;4.2715477294921875;6.0;24.711211547851562;462.5063232421875;train
44;2,4-dimethylhexane;114.141;2.3908472595214842;4.121089721679688;6.0;24.04761047363281;431.99560546875;train
44;2,2,3,4-tetramethylpentane;128.157;2.2829676818847657;4.34745263671875;6.0;24.97722473144531;477.75717773437503;train
44;2,2,5-trimethylhexane;128.157;2.728639343261719;4.090926391601562;6.0;23.860027465820313;422.89677734375;train
44;2,6-dimethyloctane;142.172;3.12352685546875;4.132633178710938;6.0;23.98163757324219;428.0352294921875;train
44;2,3-dimethylnonane;156.188;2.921053771972656;4.234342651367188;6.0;24.31359130859375;448.92763671875;train
44;3-methyldodecane;184.219;3.8959609375;4.239636840820312;6.0;24.109194946289065;440.8851562500001;train
44;2,3-dimethyldodecane;198.235;3.9035002441406252;4.2703441162109375;6.0;24.219801025390627;446.635595703125;train
44;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.146066162109375;4.289542724609375;6.0;24.42641906738281;448.8171142578125;train
44;tetracosane;338.391;8.658284179687499;4.268994873046875;6.0;23.875877685546875;410.52661132812494;train
44;propane;44.063;1.3386468505859375;3.737586486816406;6.0;24.498152770996093;376.4173095703125;train
44;pentane;72.094;2.014772820472717;3.9637504272460937;6.0;24.20164123535156;409.85131835937506;train
44;2,3-dimethylbutane;86.11;1.7343222045898439;4.017605712890625;6.0;24.82720764160156;424.0900634765625;train
44;3-methylhexane;100.125;2.2733692321777346;4.142086791992187;6.0;24.294730834960937;438.6822509765625;train
44;2,5-dimethylhexane;114.141;2.6755589599609375;4.084009155273438;6.0;23.877075805664063;422.30205078124993;train
44;2,2,3-trimethylpentane;114.141;2.2412566986083986;4.26545556640625;6.0;24.7467578125;462.6481201171875;train
44;2,3,3-trimethylpentane;114.141;2.230459945678711;4.31774365234375;6.0;24.917860717773436;472.4668212890625;train
44;4-methylheptane;114.141;2.601624267578125;4.146088500976562;6.0;24.20738708496094;436.20056152343756;train
44;3,3-diethylpentane;128.157;2.310799591064453;4.2245500488281245;6.0;24.532116088867188;453.82158203125;train
44;2,3-dimethylheptane;128.157;2.797981689453125;4.207471801757812;6.0;24.31081298828125;445.517333984375;train
44;2,7-dimethyloctane;142.172;3.2118306884765624;4.086226196289062;6.0;23.77021911621094;417.802587890625;train
44;3-methylundecane;170.203;3.579843383789062;4.223326782226563;6.0;24.08200378417969;440.50107421875;train
44;tridecane;184.219;4.4185285644531245;4.093772827148437;6.0;23.56088134765625;408.10312500000003;train
44;tetradecane;198.235;4.873032226562501;4.171784790039062;6.0;23.780612792968753;419.0515380859376;train
44;heptadecane;240.282;6.17770458984375;4.140244506835938;6.0;23.52817626953125;400.9767700195313;train
44;heptacosane;380.438;9.090345214843751;4.3306207275390625;6.0;24.083538818359376;419.68061523437507;train
44;n-butane;58.078;1.598130340576172;3.8224313354492185;6.0;24.39767578125;389.1272216796875;train
44;3-methylpentane;86.11;2.0844799880981446;4.078708618164063;6.0;24.436812744140628;430.28193359374995;train
44;3-ethylpentane;100.125;2.1747391815185546;4.089720458984375;6.0;24.348156127929688;431.0163330078125;train
44;3,3-dimethylpentane;100.125;2.105485572814941;4.1707080078125;6.0;24.66112060546875;446.98603515625007;train
44;2-methylheptane;114.141;2.6957035522460937;4.098420043945312;6.0;24.082489624023438;426.64267578125;train
44;octane;114.141;2.990258056640625;4.086184936523438;6.0;23.861829833984377;420.6534912109375;train
44;3-ethylhexane;114.141;2.5129974365234373;4.147067993164063;6.0;24.153442993164063;436.33701171875003;train
44;2,3-dimethylhexane;114.141;2.4962447509765626;4.213471313476562;6.0;24.3636181640625;449.011279296875;train
44;2-methyloctane;128.157;3.0073336791992187;4.108320434570313;6.0;23.94083923339844;424.65832519531244;train
44;2,2,3,3-tetramethylpentane;128.157;2.280177215576172;4.334493286132813;6.0;24.8712158203125;474.777783203125;train
44;3-methyldecane;156.188;3.2480887451171876;4.1425627441406245;6.0;23.837198486328127;427.6537353515625;train
44;2,3-dimethyldecane;170.203;3.3622016601562503;4.255101806640625;6.0;24.2527783203125;448.61125488281243;train
44;2-methyldodecane;184.219;4.0574580078124995;4.2144710693359375;6.0;24.049297485351563;434.9051025390625;train
44;2-methyltridecane;198.235;4.419532470703125;4.202019409179687;6.0;23.964127197265626;429.05397949218747;train
44;octadecane;254.297;6.55921826171875;4.148942626953125;6.0;23.456638793945316;399.53977050781253;train
44;octacosane;394.454;9.02745556640625;4.32155517578125;6.0;24.058115234375;418.39401855468753;train
44;2-methylpropane;58.078;1.3071553955078126;3.7303748779296875;6.0;24.486099853515626;375.08995361328124;val
44;hexane;86.11;2.1581377716064454;3.980917419433594;6.0;23.98669616699219;410.5168701171875;val
44;2-methylhexane;100.125;2.3651698608398437;4.024090576171875;6.0;23.839096679687497;414.6568603515625;val
44;2,2-dimethylpentane;100.125;2.204000671386719;4.112952758789063;6.0;24.334729003906254;434.74101562499993;val
44;3,3-dimethylhexane;114.141;2.2994879455566406;4.183279541015625;6.0;24.363507080078122;445.7870849609375;val
44;2,3,4-trimethyl pentane;114.141;2.0891389389038086;4.166733764648438;6.0;24.737312622070313;446.695166015625;val
44;2,2-dimethylhexane;114.141;2.326812042236328;4.0011027221679685;6.0;23.772523498535154;410.656298828125;val
44;nonane;128.157;3.0900269775390625;4.08048486328125;6.0;23.772199096679685;418.25498046875003;val
44;2,2,4,4-tetramethylpentane;128.157;2.382140838623047;4.252871459960938;6.0;24.582272949218748;458.23793945312497;val
44;2,2,5,5-tetramethylhexane;142.172;2.480364868164062;3.9961968994140626;6.0;23.70402770996094;407.87512207031256;val
44;n-undecane;156.188;3.6986722412109376;4.138306030273437;6.0;23.822619018554686;423.56579589843744;val
44;2-methylundecane;170.203;3.5091407470703126;4.172061889648438;6.0;23.959107666015626;431.593359375;val
44;2,3-dimethylundecane;184.219;3.5499398193359375;4.267101928710938;6.0;24.248985595703125;449.16623535156253;val
44;pentadecane;212.25;5.301371337890625;4.160819213867187;6.0;23.709688720703124;413.094287109375;val
44;nonadecane;268.313;6.9208564453125;4.116490844726562;6.0;23.215317382812497;390.79550781250003;val
44;squalane;422.485;8.54086083984375;4.307077270507812;6.0;23.881505126953122;416.35847167968745;val
45;methane;16.031;1.3043790893554688;3.3543090209960935;6.0;22.99254852294922;307.4568603515625;train
45;2-methylbutane;72.094;1.6666949157714843;3.9351907348632813;6.0;24.62344970703125;408.16965332031253;train
45;2-methylpentane;86.11;2.1719813385009763;4.116288696289063;6.0;24.379103393554686;434.347021484375;train
45;2,2,3-trimethylbutane;100.125;1.904952033996582;4.093994995117187;6.0;24.6919921875;433.834912109375;train
45;heptane;100.125;2.5592905883789063;4.06498779296875;6.0;23.9468798828125;419.8435302734374;train
45;3,4-dimethylhexane;114.141;2.1702019805908206;4.20602880859375;6.0;24.65565185546875;451.04160156250003;train
45;3-methyl-3-ethylpentane;114.141;2.1728633270263673;4.1913431396484375;6.0;24.585304565429688;448.2521728515625;train
45;2,2,4-trimethylpentane;114.141;2.324650665283203;4.2634111328125;6.0;24.581210327148433;458.94272460937503;train
45;2,4,4-trimethylhexane;128.157;2.3703251953124997;4.248618041992188;6.0;24.40115234375;454.59860839843753;train
45;2,3,3,4-tetramethylpentane;128.157;2.269613067626953;4.303157592773438;6.0;24.769598388671877;467.3300048828125;train
45;decane;142.172;3.4439377441406247;4.130468139648437;6.0;23.74236511230469;422.21982421875;train
45;2-methyldecane;156.188;3.4593823242187502;4.180248779296875;6.0;23.935512695312504;431.6699951171875;train
45;dodecane;170.203;4.21172998046875;4.1639453125;6.0;23.775448608398438;421.69519042968756;train
45;3-methyltridecane;198.235;4.365569580078125;4.2246044921875;6.0;23.928267822265624;431.457177734375;train
45;hexadecane;226.266;5.752535888671876;4.1771806640625;6.0;23.6414111328125;409.796923828125;train
45;eicosane;282.329;7.3287177734375;4.160474365234375;6.0;23.234320068359374;394.15753173828125;train
45;ethane;30.047;1.1610096435546875;3.4851978454589845;6.0;23.808243713378907;338.6431884765625;train
45;2,2-dimethylpropane;72.094;1.6947324829101562;3.859792907714844;6.0;24.304611206054688;393.02662353515626;train
45;2,2-dimethylbutane;86.11;1.8657686157226563;4.012933044433594;6.0;24.55288299560547;419.8244384765625;train
